Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
28.05.2024;14:37;A 97;1;6;59;6;60;2;88;0;100;0;100;1;98;3;34;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;7;85;5;84;0;100;1;99;0;0;3;73;3;74;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:36;A 97;1;7;86;6;86;0;100;0;100;0;100;1;77;2;45;0;100;0;100;2;2;1;40;0;0;0;0;1;4;0;0;21;72;2;21;3;88;5;83;1;7;2;73;2;72;4;41;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:35;A 97;1;5;78;5;79;1;99;0;100;0;100;1;99;1;2;0;100;0;100;0;0;4;20;0;0;0;0;3;38;0;0;27;48;6;35;4;36;4;53;1;4;4;70;4;70;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:34;A 97;1;7;43;7;43;3;72;0;100;0;100;2;81;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;56;4;22;2;50;1;2;2;84;2;84;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;14:33;A 97;1;6;64;6;64;1;65;0;100;0;100;1;87;3;65;0;100;0;100;0;0;2;61;0;53;0;51;0;62;0;0;6;7;2;18;3;17;2;7;0;0;2;93;2;94;1;40;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:32;A 97;1;3;45;3;46;4;31;0;100;0;100;1;98;3;37;0;100;0;100;0;0;1;57;1;32;2;33;1;61;1;3;7;80;5;75;1;98;3;49;0;0;0;0;0;0;2;33;0;0;2;3;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;14:31;A 97;1;6;68;6;67;2;40;0;100;0;100;2;86;3;64;0;100;0;100;2;0;1;1;2;8;2;9;3;6;2;6;2;81;3;39;3;43;3;9;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:30;A 97;1;2;66;2;66;2;80;0;100;0;100;4;85;3;75;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;7;74;7;71;3;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;14:29;A 97;1;3;83;3;84;0;100;0;100;0;100;2;93;3;79;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;4;7;70;7;59;2;97;3;71;0;0;1;29;1;28;4;8;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:28;A 97;1;7;13;5;20;4;36;0;100;0;100;1;88;5;64;0;100;0;100;1;5;2;66;2;21;2;21;3;44;2;7;4;3;6;75;4;12;4;38;1;3;2;55;2;55;1;33;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;14:27;A 97;1;1;60;1;59;1;15;0;100;0;100;1;98;2;25;0;100;0;100;1;2;0;0;0;0;0;0;2;3;1;1;6;20;9;65;2;39;0;36;0;0;1;28;1;29;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:26;A 97;1;8;76;7;77;3;72;0;100;0;100;1;91;1;86;0;100;0;100;0;0;1;1;0;0;0;0;1;4;0;0;7;80;5;73;2;95;2;76;1;1;1;23;1;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:25;A 97;1;7;51;7;51;2;58;0;100;0;100;1;94;1;9;0;100;0;100;0;0;0;10;2;28;2;27;1;8;2;7;3;86;3;4;2;97;2;82;1;1;2;17;2;17;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:24;A 97;1;7;65;7;66;2;87;0;100;0;100;1;87;3;53;0;100;0;100;2;6;1;27;2;2;2;4;1;2;4;8;7;84;4;85;1;97;0;91;1;0;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:23;A 97;1;8;78;8;79;0;100;0;100;0;100;2;89;2;60;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;12;4;77;3;16;3;81;0;0;3;6;3;41;3;53;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:22;A 97;1;4;68;4;68;2;85;0;100;0;100;1;80;2;30;0;100;0;100;5;25;0;0;0;0;0;0;0;0;0;0;5;63;7;83;1;71;0;100;0;0;1;33;1;25;3;7;0;0;4;6;0;0;1;1;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:21;A 97;1;5;86;5;87;1;85;0;100;0;100;2;51;2;20;0;100;0;100;2;6;2;52;1;0;1;2;3;14;1;25;8;51;7;60;6;68;2;72;0;0;1;60;1;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:20;A 97;1;4;65;3;65;5;39;0;100;0;100;1;79;1;75;0;100;0;100;1;8;2;2;2;2;2;2;1;3;2;4;4;65;3;70;3;22;4;60;0;0;3;44;3;45;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;14:19;A 97;1;5;60;6;59;1;75;0;100;0;100;2;94;5;21;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;4;69;4;31;1;16;2;20;2;2;1;1;1;1;5;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:18;A 97;1;7;71;7;71;0;100;0;100;0;100;1;95;0;97;0;100;0;100;1;6;1;1;2;2;2;2;3;6;2;3;3;66;2;59;2;76;1;67;1;1;0;2;0;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:17;A 97;1;7;39;7;41;2;64;0;100;0;100;2;86;3;40;0;100;0;100;2;6;1;3;1;2;1;1;1;11;4;4;4;69;1;51;2;78;2;9;0;0;1;94;1;95;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:16;A 97;1;0;0;0;0;1;98;0;100;0;100;1;59;3;51;0;100;0;100;1;0;0;3;1;50;1;50;0;0;4;14;6;47;4;14;1;57;4;12;0;0;3;29;3;29;4;26;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:15;A 97;1;4;69;4;68;3;94;0;100;0;100;1;94;3;50;0;100;0;100;0;0;2;51;2;14;2;15;4;62;3;16;2;25;3;46;3;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:14;A 97;1;3;52;3;53;2;33;0;100;0;100;4;61;2;50;0;100;0;100;0;0;1;1;1;71;1;73;2;4;0;4;3;33;1;38;2;38;4;30;0;0;1;19;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:13;A 97;1;5;70;5;69;0;74;0;100;0;100;3;92;5;45;0;100;0;100;0;2;1;1;3;55;3;56;2;6;2;59;5;56;2;18;3;50;4;25;1;0;3;38;3;37;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;14:12;A 97;1;5;65;5;64;2;82;0;100;0;100;2;97;3;76;0;100;0;100;1;1;1;36;1;0;1;0;1;7;0;0;3;20;4;50;3;15;2;61;0;0;3;49;3;49;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:11;A 97;1;10;47;10;47;1;76;0;100;0;100;2;67;2;87;0;100;0;100;1;1;1;15;1;3;1;2;2;7;1;4;2;1;3;75;3;5;2;80;1;9;1;25;1;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:10;A 97;1;7;39;7;39;4;46;0;100;0;100;3;38;3;42;0;100;0;100;3;21;0;5;1;10;1;9;0;0;0;9;4;86;3;4;2;26;3;8;0;0;1;55;1;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:09;A 97;1;6;38;6;39;2;62;0;100;0;100;1;81;3;69;0;100;0;100;1;7;1;2;1;31;1;33;1;5;1;36;6;71;4;52;2;91;2;61;2;3;1;40;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:08;A 97;1;3;82;3;83;0;100;0;100;0;100;3;90;2;82;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;6;77;4;52;3;91;3;27;0;0;1;62;1;62;1;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:07;A 97;1;6;65;6;66;3;68;0;100;0;100;1;71;3;41;0;100;0;100;0;0;2;3;1;2;1;2;2;9;0;0;3;65;4;23;2;74;3;42;0;0;2;45;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:06;A 97;1;2;62;2;61;3;21;0;100;0;100;4;72;2;19;0;100;0;100;0;0;2;45;1;0;0;0;3;19;1;2;6;67;5;21;6;55;1;31;1;3;3;39;3;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:05;A 97;1;8;72;8;72;1;83;0;100;0;100;1;97;2;36;0;100;0;100;0;0;0;39;0;0;0;0;0;0;0;0;6;70;2;66;5;85;2;37;1;1;1;86;1;70;3;51;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:04;A 97;1;2;63;2;63;1;50;0;100;0;100;2;69;2;78;0;100;0;100;5;7;1;18;1;7;1;7;3;12;1;4;3;76;3;65;3;67;2;65;0;0;1;20;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:03;A 97;1;4;51;4;50;5;42;0;100;0;100;1;92;4;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;75;3;59;3;13;3;15;1;1;1;41;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:02;A 97;1;5;62;5;63;2;29;0;100;0;100;4;80;2;60;0;100;0;100;1;50;1;2;0;0;0;0;2;8;0;0;4;54;4;62;4;15;1;68;0;0;1;0;1;1;2;5;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:01;A 97;1;4;75;4;76;1;95;0;100;0;100;2;61;4;67;0;100;0;100;2;59;0;0;0;0;0;0;1;0;1;1;6;53;6;55;1;67;4;64;0;0;2;44;2;44;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;14:00;A 97;1;3;13;3;13;3;16;0;100;0;100;2;91;1;93;0;100;0;100;2;56;1;61;1;1;1;1;1;6;1;3;9;79;5;64;2;94;4;56;0;0;1;40;1;40;3;7;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:59;A 97;1;6;67;6;67;2;74;0;100;0;100;0;100;2;83;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;0;8;81;6;71;0;100;3;41;0;0;2;38;2;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:58;A 97;1;5;60;5;60;5;48;0;100;0;100;0;100;1;45;0;100;0;100;1;5;1;41;1;0;1;0;1;44;0;0;7;81;3;67;2;98;2;57;0;0;2;66;2;66;3;16;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:57;A 97;1;5;67;5;66;3;50;0;100;0;100;0;100;1;61;0;100;0;100;0;0;1;13;1;25;1;24;2;19;1;3;4;91;1;48;2;98;1;60;1;0;3;24;3;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:56;A 97;1;4;56;4;57;2;30;0;100;0;100;1;99;2;83;0;100;0;100;1;7;1;20;1;74;1;77;2;21;1;10;5;69;4;74;4;81;3;78;0;0;1;95;1;94;1;54;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:55;A 97;1;6;41;6;39;3;57;0;100;0;100;0;100;1;88;0;100;0;100;0;44;1;10;1;34;1;37;2;16;1;6;5;75;3;62;1;91;3;56;0;0;4;38;4;39;5;34;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:54;A 97;1;3;95;3;94;0;100;0;100;0;100;2;65;1;71;0;100;0;100;1;48;0;0;2;81;2;82;0;0;2;39;5;47;5;21;4;58;4;26;0;0;2;60;2;59;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;13:53;A 97;1;6;54;5;57;2;55;0;100;0;100;0;100;1;87;0;100;0;100;0;0;1;51;0;0;0;0;0;4;0;0;5;80;3;78;2;93;4;38;0;0;4;50;4;50;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:52;A 97;1;2;60;3;60;1;9;0;100;0;100;1;79;2;68;0;100;0;100;2;17;0;0;0;0;0;0;1;1;0;0;7;65;5;23;4;48;2;29;0;0;3;69;3;70;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:51;A 97;1;8;58;9;59;1;83;0;100;0;100;2;96;1;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;62;1;72;4;75;1;89;1;1;1;97;1;97;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:50;A 97;1;6;55;6;55;5;67;0;100;0;100;1;98;0;100;0;100;0;100;22;66;0;0;1;30;1;28;1;2;1;3;2;74;1;56;1;86;1;94;1;5;3;92;3;93;2;97;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:49;A 97;1;10;67;9;72;1;58;0;100;0;100;5;82;1;96;0;100;0;100;3;5;1;1;2;16;2;18;1;1;3;8;2;81;3;51;1;90;1;74;1;9;0;100;0;100;1;67;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:48;A 97;1;0;0;3;36;3;50;0;100;0;100;3;70;3;55;0;100;0;100;2;1;0;0;0;0;0;0;1;2;1;0;3;60;7;53;2;69;3;64;2;6;4;86;4;87;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:47;A 97;1;4;77;4;77;0;87;0;100;0;100;0;100;2;78;0;100;0;100;1;6;1;42;1;55;1;55;2;49;1;3;4;91;4;88;0;100;2;70;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:46;A 97;1;6;85;6;85;1;87;0;100;0;100;0;100;1;96;0;100;0;100;1;4;0;0;0;0;1;0;0;0;0;0;5;63;4;72;1;79;2;42;2;7;1;30;1;30;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:45;A 97;1;7;70;7;68;2;91;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;31;1;1;1;1;2;41;1;2;5;81;8;56;3;77;1;73;0;0;1;21;1;20;1;22;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:44;A 97;1;7;70;7;71;1;88;0;100;0;100;0;100;1;80;0;100;0;100;0;0;1;52;0;0;0;0;0;50;0;0;5;22;5;67;5;24;5;69;1;1;0;25;0;24;2;49;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:43;A 97;1;7;80;7;80;1;94;0;100;0;100;0;100;3;27;0;100;0;100;0;0;1;38;0;0;0;0;1;44;0;0;7;8;2;4;3;90;1;81;0;0;3;92;3;92;1;13;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;
28.05.2024;13:42;A 97;1;6;77;6;77;2;93;0;100;0;100;1;99;0;62;0;100;0;100;1;5;0;0;0;3;0;0;0;0;1;1;2;82;5;85;3;8;1;88;0;0;1;35;1;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:41;A 97;1;3;68;3;69;4;56;0;100;0;100;2;70;3;36;0;100;0;100;2;20;0;0;2;67;2;3;2;2;3;6;4;66;9;73;3;80;5;92;1;5;0;0;0;0;10;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:40;A 97;1;3;77;3;78;3;88;0;100;0;100;1;87;0;53;0;100;0;100;0;0;1;68;0;0;0;0;4;11;0;0;4;61;5;32;5;30;4;42;0;0;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:39;A 97;1;8;16;5;41;4;55;0;100;0;100;3;93;2;46;0;100;0;100;0;0;1;1;1;75;1;75;2;3;0;77;5;32;0;29;4;19;0;0;0;0;3;57;3;56;2;55;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:38;A 97;1;3;64;3;63;2;32;0;100;0;100;4;61;3;25;0;100;0;100;0;0;3;53;1;1;1;1;1;9;2;3;6;21;6;55;3;32;1;37;1;1;1;61;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:37;A 97;1;5;60;5;60;2;47;0;100;0;100;2;87;3;25;0;100;0;100;0;0;0;3;0;42;0;39;1;0;0;0;7;68;6;37;2;69;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:36;A 97;1;2;63;2;63;2;25;0;100;0;100;2;92;4;73;0;100;0;100;1;2;2;10;3;39;3;35;1;20;1;32;4;87;4;65;1;98;2;85;0;0;1;5;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:35;A 97;1;5;44;5;47;4;37;0;100;0;100;2;82;1;74;0;100;0;100;0;64;3;5;2;57;2;58;2;48;2;64;5;86;4;70;0;100;3;37;0;0;1;95;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:34;A 97;1;4;5;4;5;3;35;0;100;0;100;3;87;2;66;0;100;0;100;3;23;0;0;1;55;1;59;1;59;1;63;9;78;7;72;0;100;0;84;0;0;1;86;1;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:33;A 97;1;3;86;3;87;1;92;0;100;0;100;4;68;2;72;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;8;81;6;66;0;100;4;80;0;0;4;89;4;90;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:32;A 97;1;3;87;3;87;1;93;0;100;0;100;0;100;2;73;0;100;0;100;1;2;2;61;1;0;2;1;2;10;0;0;5;83;46;66;1;98;2;82;1;2;3;24;3;24;5;40;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:31;A 97;1;5;11;5;12;4;45;0;100;0;100;1;94;3;78;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;1;2;47;28;34;2;57;4;81;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:30;A 97;1;4;59;4;57;0;58;0;100;0;100;1;97;3;57;0;100;0;100;1;8;1;49;3;25;3;23;2;50;2;8;1;8;5;65;0;10;2;77;0;0;0;18;0;17;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:29;A 97;1;10;59;10;60;1;94;0;100;0;100;1;86;3;77;0;100;0;100;2;65;1;37;0;0;0;0;1;43;0;0;3;82;2;78;1;92;2;67;1;1;3;14;3;14;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:28;A 97;1;5;61;5;60;3;89;0;100;0;100;0;88;3;17;0;100;0;100;0;0;0;24;1;20;1;18;1;1;1;16;5;79;2;75;5;16;2;56;0;0;1;39;1;40;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:27;A 97;1;6;53;6;55;4;59;0;100;0;100;0;100;1;65;0;100;0;100;1;5;1;3;1;37;1;39;2;11;1;42;4;73;6;71;3;60;1;85;0;0;2;76;2;76;3;7;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:26;A 97;1;1;81;1;81;2;88;0;100;0;100;0;100;3;88;0;100;0;100;2;13;1;39;0;0;0;0;1;9;0;0;3;59;3;26;2;54;3;59;0;0;2;79;2;79;2;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:25;A 97;1;4;82;4;83;5;91;0;100;0;100;3;81;5;48;0;100;0;100;0;0;1;56;1;15;1;17;1;59;2;7;6;47;2;33;4;85;1;77;0;0;3;84;3;84;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:24;A 97;1;3;50;3;51;5;51;0;100;0;100;4;85;3;49;0;100;0;100;0;0;2;37;3;3;3;3;4;11;2;3;3;19;7;39;1;66;1;45;0;0;2;93;2;93;3;32;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;13:23;A 97;1;2;19;2;19;3;26;0;100;0;100;2;90;2;67;0;100;0;100;0;5;0;44;0;0;0;0;0;41;0;0;3;46;3;3;4;47;5;10;0;0;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:22;A 97;1;2;31;2;30;0;32;0;100;0;100;1;92;2;68;0;100;0;100;2;2;1;38;2;32;2;31;2;16;1;33;4;8;3;73;2;51;2;71;1;1;2;26;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:21;A 97;1;3;34;3;35;1;52;0;100;0;100;0;100;1;92;0;100;0;100;1;7;0;27;4;45;2;63;3;22;3;65;1;58;4;16;1;65;5;15;1;1;1;38;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:20;A 97;1;4;88;4;90;2;98;0;100;0;100;0;100;1;92;0;100;0;100;2;41;1;47;5;9;1;46;3;55;1;46;7;8;5;48;7;28;4;56;3;8;1;94;1;93;0;0;0;0;1;1;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;13:19;A 97;1;4;89;4;89;1;99;0;100;0;100;0;100;1;96;0;100;0;100;3;47;0;0;1;1;0;0;0;0;1;0;3;49;3;3;0;53;3;8;0;0;3;60;3;61;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:18;A 97;1;6;59;5;87;1;98;0;100;0;100;1;77;2;62;0;100;0;100;1;5;0;73;0;0;0;0;1;1;0;0;8;73;5;31;6;82;2;39;0;0;1;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:17;A 97;1;2;3;3;9;6;44;0;100;0;100;1;66;3;74;0;100;0;100;0;0;1;4;2;47;2;48;1;6;2;54;5;69;4;70;3;72;2;82;0;0;2;29;2;28;3;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;13:16;A 97;1;5;51;5;50;1;78;0;100;0;100;2;91;1;47;0;100;0;100;0;0;0;40;0;0;0;0;0;0;0;0;5;80;2;60;2;94;4;56;0;0;3;71;3;57;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:15;A 97;1;5;21;5;23;2;84;0;100;0;100;2;90;2;71;0;100;0;100;1;9;2;33;1;1;1;1;1;35;1;2;4;74;2;1;2;52;2;33;1;1;3;91;3;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:14;A 97;1;3;13;3;12;5;78;0;100;0;100;4;60;2;8;0;100;0;100;1;5;1;29;1;5;1;5;2;27;2;5;5;87;5;10;0;100;5;88;0;0;1;60;1;60;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:13;A 97;1;4;37;4;38;5;56;0;100;0;100;1;80;1;56;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;0;9;72;5;68;1;98;2;75;0;0;2;89;2;88;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
