Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.05.2024;13:24;A 69;1;0;100;3;8;10;76;13;20;0;0;1;2;2;71;0;0;3;24;3;11;2;5;7;24;3;47;9;68;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:23;A 69;1;0;100;3;5;6;77;10;14;0;0;1;0;1;55;2;57;1;61;1;55;2;7;7;20;2;49;8;75;1;59;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:22;A 69;1;0;100;2;87;5;88;8;10;0;0;0;0;4;39;1;2;1;49;4;9;3;15;8;19;3;71;7;64;1;82;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:21;A 69;1;0;100;2;11;8;75;11;13;0;0;1;1;2;32;1;0;1;35;1;29;4;13;9;33;3;49;9;63;3;52;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:20;A 69;1;0;100;1;0;11;73;14;19;0;0;0;0;5;15;0;0;4;30;6;11;5;19;6;22;5;51;9;59;5;59;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:19;A 69;1;0;100;4;6;10;63;12;15;0;0;1;1;2;5;0;0;1;9;3;5;2;11;6;28;2;60;8;70;2;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;1;1;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:18;A 69;1;0;100;0;0;8;81;13;17;0;0;0;0;2;94;1;1;1;57;1;51;2;2;8;40;1;21;12;62;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:17;A 69;1;0;100;0;0;9;71;10;13;0;0;3;4;5;89;1;5;0;100;5;88;2;15;5;22;2;39;8;69;2;10;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:16;A 69;1;0;100;0;0;5;84;12;15;0;0;0;0;6;72;0;0;1;89;7;68;2;5;3;19;2;61;6;78;1;69;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;42;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:15;A 69;1;0;100;1;8;6;86;8;8;0;0;1;2;3;55;0;0;0;59;2;4;4;7;5;21;1;35;6;73;1;7;1;98;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:14;A 69;1;0;100;2;14;7;74;8;8;0;0;1;3;2;52;0;0;2;54;3;6;2;13;9;28;5;60;9;68;2;68;1;96;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;8;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:13;A 69;1;0;100;3;72;10;75;16;21;0;0;0;0;6;82;1;2;2;59;6;28;3;15;6;20;5;49;9;62;4;17;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:12;A 69;1;0;100;1;19;8;78;13;17;0;0;2;3;5;35;1;2;1;49;5;33;5;14;9;39;3;42;11;70;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;91;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:11;A 69;1;0;100;4;16;7;80;9;10;0;0;0;0;2;95;0;0;0;100;1;94;3;10;3;32;4;46;10;66;4;51;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:10;A 69;1;0;100;0;0;5;86;10;12;0;97;1;1;6;70;0;0;2;90;7;44;2;31;4;19;7;32;7;54;3;50;3;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:09;A 69;1;0;100;1;2;7;86;13;23;1;81;1;3;2;72;1;1;0;74;2;4;1;2;1;10;2;74;3;6;1;87;3;93;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:08;A 69;1;0;100;0;0;5;82;9;16;0;0;1;1;4;89;1;5;1;98;6;64;3;18;6;83;3;75;8;66;2;73;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:07;A 69;1;0;100;0;0;8;80;8;10;0;0;2;4;4;86;0;0;2;57;4;42;0;0;3;37;2;2;9;69;1;68;1;98;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:06;A 69;1;1;88;1;6;6;64;11;13;0;0;1;2;3;61;1;4;3;52;4;37;1;3;3;41;1;29;7;76;2;17;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:05;A 69;1;0;100;3;57;8;74;11;15;0;0;1;4;3;67;1;10;2;72;3;60;2;20;4;63;4;32;10;66;1;39;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:04;A 69;1;0;100;3;36;10;69;11;14;0;0;1;0;1;91;1;87;1;99;2;91;4;9;4;86;3;52;9;70;2;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;18;30;0;73;3;5;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:03;A 69;1;2;96;1;3;7;67;10;11;0;0;0;0;3;85;0;0;3;16;3;5;5;13;5;23;5;53;8;70;4;70;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;58;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:02;A 69;1;1;89;4;15;6;68;11;14;0;0;21;11;2;70;2;6;2;27;2;11;3;11;3;11;4;72;4;64;3;53;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:01;A 69;1;0;100;4;7;6;86;11;13;0;0;1;0;5;79;3;11;1;83;5;61;1;12;5;22;3;47;8;73;1;56;0;100;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;13:00;A 69;1;0;100;1;2;7;75;9;12;0;0;0;0;4;87;0;0;1;67;4;53;3;55;3;84;2;2;7;81;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:59;A 69;1;0;100;4;12;10;77;14;19;0;0;0;0;4;45;1;1;1;57;3;45;3;13;6;35;3;47;11;59;2;50;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:58;A 69;1;0;100;3;51;9;71;11;13;0;0;1;5;4;62;0;2;3;58;4;40;5;9;5;8;4;14;7;45;5;19;5;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;73;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:57;A 69;1;0;100;2;43;10;60;12;14;0;0;1;0;1;67;1;5;3;21;3;8;4;9;4;26;2;10;8;23;0;17;3;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;36;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:56;A 69;1;0;100;1;31;4;21;6;8;0;0;0;0;5;78;0;0;2;90;5;74;1;10;4;18;3;48;6;64;2;64;2;91;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:55;A 69;1;1;98;4;13;5;79;12;16;0;0;0;0;3;64;1;4;1;51;3;41;2;10;6;11;3;66;7;67;2;27;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:54;A 69;1;0;100;3;84;5;84;10;14;0;0;1;1;6;87;0;0;0;69;5;58;2;8;3;16;3;65;6;57;1;75;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:53;A 69;1;0;100;2;45;7;80;10;10;0;0;1;1;5;88;0;0;0;100;5;85;3;12;6;17;5;65;6;36;2;55;5;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:52;A 69;1;0;100;2;66;8;78;11;16;0;0;1;1;5;84;0;23;2;99;6;81;3;4;6;16;4;9;7;48;4;11;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:51;A 69;1;1;96;2;69;9;70;14;17;0;0;2;4;4;91;1;84;0;100;3;92;2;9;10;27;2;32;11;63;0;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:50;A 69;1;2;98;6;44;10;68;8;10;0;0;0;0;1;71;0;0;1;79;3;65;2;27;5;35;3;48;11;63;2;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:49;A 69;1;0;100;1;21;4;89;7;11;0;0;14;57;2;87;1;2;1;95;1;86;2;19;6;28;2;40;5;71;1;45;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:48;A 69;1;0;100;1;95;8;56;12;19;0;0;1;2;4;77;1;5;2;83;4;27;1;93;3;5;3;67;3;72;1;17;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:47;A 69;1;0;100;0;100;8;75;8;15;0;0;2;3;2;62;0;0;5;31;6;11;1;80;4;25;2;36;9;58;3;9;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:46;A 69;1;0;100;2;98;11;67;16;24;0;0;1;1;4;14;1;1;1;19;3;12;4;1;2;6;0;0;3;42;5;3;2;8;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:45;A 69;1;0;100;3;49;12;65;17;21;0;0;0;0;6;73;3;10;2;97;5;79;2;4;4;41;1;1;11;61;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:44;A 69;1;0;100;5;67;9;78;14;24;0;0;0;1;4;9;3;3;1;64;5;45;5;14;6;25;5;31;10;59;3;42;1;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:43;A 69;1;1;68;2;50;4;53;7;12;0;0;1;1;1;96;0;0;2;47;3;36;5;22;5;35;7;58;9;67;4;67;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:42;A 69;1;3;40;2;4;5;21;8;7;0;0;0;0;6;77;0;0;1;95;6;76;3;2;8;19;2;55;7;66;2;62;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:41;A 69;1;3;62;6;34;10;17;14;15;0;0;1;1;3;3;0;0;2;11;3;3;3;13;5;32;5;46;12;61;4;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:40;A 69;1;1;49;0;0;5;25;8;11;0;0;2;0;3;55;1;6;0;66;3;55;0;0;3;16;0;0;6;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:39;A 69;1;0;100;5;58;8;72;6;7;0;0;3;6;2;48;2;9;3;48;2;31;3;4;2;35;2;2;7;79;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:38;A 69;1;2;91;2;3;10;56;15;18;0;0;3;0;1;66;1;5;2;15;3;4;3;20;10;38;4;28;14;43;1;38;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:37;A 69;1;2;82;2;7;8;52;11;12;0;0;1;3;5;41;0;0;3;47;4;30;3;13;7;30;4;41;11;64;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:36;A 69;1;1;73;1;1;3;56;6;9;0;0;1;70;1;81;1;2;2;80;3;66;2;5;5;33;2;43;10;64;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:35;A 69;1;1;98;3;7;8;70;14;15;0;0;3;4;3;87;2;7;0;96;3;86;2;4;3;25;3;49;8;67;3;12;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:34;A 69;1;2;74;2;1;6;54;8;8;0;0;0;0;2;23;0;0;3;32;3;21;2;4;6;26;2;1;9;64;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:33;A 69;1;0;100;1;97;7;82;7;10;0;0;1;2;1;16;2;6;2;21;3;9;1;19;5;27;4;66;9;62;4;70;1;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:32;A 69;1;0;100;4;38;5;30;11;13;0;0;29;8;6;38;0;0;1;40;7;13;1;2;8;23;0;0;12;65;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:31;A 69;1;1;99;2;9;8;29;14;15;0;0;9;12;6;38;3;12;3;42;5;26;4;8;4;29;3;45;8;55;1;49;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:30;A 69;1;1;92;0;37;8;69;12;14;0;0;4;25;5;87;3;15;2;83;5;64;1;35;4;33;1;49;10;65;2;19;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:29;A 69;1;1;99;2;70;9;49;11;15;0;0;1;0;1;95;1;3;0;100;3;90;3;24;7;27;4;24;11;55;3;22;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;83;0;0;0;76;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:28;A 69;1;0;100;2;8;11;48;12;14;0;0;2;6;4;90;2;12;0;100;4;9;5;8;3;27;23;46;8;11;3;15;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:27;A 69;1;1;74;0;0;3;60;8;10;0;0;2;4;4;89;0;0;0;100;4;80;4;10;7;12;4;60;6;69;3;29;3;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;6;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:26;A 69;1;1;79;0;0;5;62;7;9;0;0;1;1;6;86;0;0;1;98;6;76;3;18;7;22;6;50;8;75;3;65;0;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;38;1;1;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:25;A 69;1;3;30;0;0;6;6;9;9;0;0;2;2;4;78;1;6;4;80;6;63;2;4;9;31;1;45;10;70;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:24;A 69;1;3;67;2;2;8;8;12;15;0;0;0;0;3;18;0;0;1;9;2;3;0;24;8;38;0;0;14;56;0;0;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:23;A 69;1;1;81;1;7;9;54;12;14;0;0;0;0;6;62;0;0;2;81;6;58;3;7;3;33;1;27;11;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:22;A 69;1;4;69;4;7;6;45;8;10;0;0;1;2;1;67;0;0;2;52;2;44;6;25;4;16;9;20;6;57;2;35;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.05.2024;12:21;A 69;1;0;18;0;0;4;6;7;7;0;0;0;0;5;54;0;0;2;65;5;45;2;11;2;25;4;63;7;58;4;74;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
