Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.05.2024;12:57;A142;1;7;76;4;59;2;10;1;93;5;23;1;73;1;40;2;40;4;50;3;8;5;24;1;11;0;0;0;0;0;0;2;1;2;37;0;0;0;85;42;51;0;100;0;100;4;80;7;66;4;74;2;53;3;33;18;51;3;12;4;10;1;1;0;0;0;0;1;1;0;0;0;0;15;16;1;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:56;A142;1;3;13;4;22;2;1;2;36;4;9;2;69;2;41;1;45;1;86;3;89;0;100;0;100;4;91;0;0;1;97;1;0;6;20;5;5;0;100;12;42;9;60;1;82;1;92;0;100;3;39;0;100;0;100;14;0;2;5;2;1;0;0;0;0;0;0;0;0;1;1;0;0;6;8;1;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:55;A142;1;1;1;0;0;0;0;0;88;1;1;0;82;1;25;2;27;3;47;2;44;4;53;1;50;2;50;0;0;2;37;0;0;4;38;4;11;3;82;1;51;0;100;0;100;6;31;10;52;4;57;3;80;65;57;107;39;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;8;9;10;9;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:54;A142;1;5;7;11;15;4;3;4;60;4;10;1;68;1;39;0;38;1;86;2;87;1;6;2;37;1;97;0;0;0;100;0;0;2;2;1;0;0;100;1;1;4;87;1;97;0;100;1;67;3;65;2;80;11;96;142;54;1;88;2;12;0;0;0;0;0;0;0;0;0;0;0;0;16;23;3;1;1;1;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:53;A142;1;5;51;2;92;2;8;3;78;5;25;0;100;0;100;0;100;3;2;0;0;3;9;0;0;1;86;0;0;3;80;0;0;1;4;1;56;0;100;0;96;0;100;0;100;5;18;8;21;0;98;2;89;160;39;181;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;0;0;2;2;5;4;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:52;A142;1;1;0;6;79;1;0;1;2;0;0;0;100;2;71;2;69;4;72;9;75;0;82;1;93;6;72;0;0;1;83;0;0;3;4;4;6;10;97;3;50;5;60;2;63;1;86;0;100;0;100;1;88;313;30;147;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;16;17;0;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:51;A142;1;1;82;1;16;0;0;0;91;1;0;0;100;0;100;1;41;2;64;1;64;4;73;2;61;1;48;0;0;2;49;0;0;3;28;3;79;0;100;1;99;0;100;0;100;2;3;12;23;1;97;2;63;107;50;19;35;0;49;2;31;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:50;A142;1;2;68;1;3;0;0;1;81;3;3;0;100;1;50;1;6;13;63;15;65;0;96;0;96;3;60;0;0;0;64;0;0;3;4;5;6;2;22;2;36;8;84;0;100;2;95;2;92;0;100;0;100;0;100;23;33;2;53;2;9;0;0;0;0;0;0;2;3;0;0;0;0;4;6;0;0;7;5;10;7;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:49;A142;1;1;5;1;1;0;2;1;35;1;1;1;8;0;0;0;0;1;99;0;100;0;100;0;100;1;39;0;0;1;57;0;0;8;9;3;3;2;80;3;27;6;89;6;95;2;39;4;31;6;47;7;44;38;49;45;8;2;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;6;8;0;0;10;7;9;7;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:48;A142;1;2;5;1;2;1;3;2;7;3;7;1;11;4;44;1;52;3;84;6;84;0;100;0;100;0;0;0;0;0;0;1;0;3;4;1;1;2;19;1;11;3;58;1;68;2;77;7;82;0;100;1;97;44;84;113;15;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;5;3;8;8;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:47;A142;1;2;19;4;93;0;0;0;99;2;15;0;100;1;15;2;22;6;84;7;80;0;100;0;100;1;4;0;0;0;5;0;0;2;2;4;12;2;40;1;47;1;94;0;100;7;59;13;62;0;100;1;96;69;41;108;37;1;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;3;1;5;4;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:46;A142;1;3;7;3;64;1;0;2;60;3;6;2;77;3;29;2;23;0;0;0;100;0;100;0;100;1;18;0;0;1;25;0;0;10;19;9;11;2;50;2;38;12;45;5;67;0;100;0;100;0;100;0;100;98;69;167;17;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;7;7;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:45;A142;1;1;1;2;4;0;0;1;7;0;0;2;84;0;0;0;0;6;18;12;67;0;100;2;98;1;5;0;0;0;0;0;0;4;77;3;86;0;100;0;100;0;100;1;81;8;49;15;66;2;89;2;99;52;53;31;52;0;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;10;16;7;9;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:44;A142;1;0;0;7;11;0;0;0;0;0;0;1;58;0;79;0;0;0;100;1;79;1;76;1;86;1;49;0;0;2;10;0;0;4;22;5;22;1;56;2;53;5;79;3;90;5;44;4;50;0;100;2;95;79;71;85;67;4;68;4;27;0;0;0;0;0;0;0;0;0;0;0;0;16;31;6;4;7;6;9;8;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:43;A142;1;0;0;1;3;0;0;0;0;0;0;0;100;3;79;2;13;6;64;5;33;3;55;0;37;6;35;0;0;1;48;0;0;0;0;0;0;0;100;0;0;1;4;1;4;3;81;11;84;0;100;0;100;100;56;280;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;5;3;4;4;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:42;A142;1;2;1;3;3;1;0;2;6;1;1;3;15;1;75;0;3;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;4;4;2;2;4;24;2;14;7;87;0;100;0;100;0;100;0;100;0;100;227;19;252;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;7;5;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:41;A142;1;1;0;1;0;1;0;1;2;1;1;1;3;0;0;1;1;2;78;2;24;3;85;2;37;1;81;0;0;1;87;1;2;0;0;0;0;0;67;0;68;0;100;1;33;4;38;11;49;1;92;2;71;96;26;222;14;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;18;3;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:40;A142;1;1;1;1;1;1;0;2;5;2;2;2;12;3;24;0;31;7;77;10;80;1;98;0;99;6;81;0;0;1;90;0;0;2;2;2;2;2;76;2;11;10;67;1;53;0;100;0;100;0;100;0;100;0;100;272;17;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:39;A142;1;10;23;6;10;4;2;1;65;3;51;3;39;2;86;4;87;1;75;1;79;2;41;2;47;1;83;0;0;2;47;0;0;8;23;4;2;3;60;3;17;0;100;0;100;1;81;2;61;3;91;2;67;112;66;253;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;3;1;5;4;7;5;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:38;A142;1;2;8;2;5;2;5;2;73;4;45;1;10;0;0;0;0;3;42;4;46;0;49;0;53;1;41;0;0;0;41;0;0;1;1;0;0;1;4;0;0;6;21;2;34;4;73;3;72;4;80;4;82;12;72;154;12;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;5;5;5;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:37;A142;1;1;0;10;15;1;0;1;2;1;1;1;66;1;92;0;92;0;100;0;100;1;37;2;88;1;84;0;0;2;27;0;0;5;11;5;27;0;71;0;58;3;93;0;100;2;9;6;73;0;91;2;61;257;23;177;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;23;1;0;5;4;4;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:36;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;2;41;1;47;3;78;4;88;2;67;0;77;2;48;0;0;0;6;0;0;1;0;3;3;2;2;2;23;15;65;0;100;0;86;5;88;0;100;0;100;4;85;274;26;1;87;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;2;7;5;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:35;A142;1;1;0;4;41;0;0;0;38;0;0;3;54;2;92;0;100;1;84;1;58;2;50;2;55;0;0;0;0;1;1;1;2;5;18;5;24;0;87;0;58;3;93;0;100;5;76;5;37;0;100;2;89;161;28;158;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;3;1;8;8;9;9;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:34;A142;1;3;4;4;7;0;0;2;27;2;4;2;34;1;38;2;24;2;52;4;6;1;55;0;56;2;51;0;0;0;54;0;0;0;0;1;1;0;100;0;100;0;100;0;100;4;86;6;87;0;100;0;100;10;77;245;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:33;A142;1;2;3;6;7;1;0;2;18;2;4;4;32;4;86;0;95;1;84;0;0;1;92;1;89;0;100;0;0;0;100;0;0;7;59;9;50;0;100;1;77;6;87;0;100;1;70;3;55;3;78;2;53;138;52;178;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;1;4;4;3;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:32;A142;1;2;2;0;0;0;0;3;8;1;1;0;0;2;94;0;100;7;61;10;61;1;74;1;80;1;66;0;0;1;23;0;0;2;91;4;85;0;100;0;100;3;92;0;100;3;81;7;83;1;90;0;100;1;91;7;87;0;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;8;6;10;8;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:31;A142;1;2;1;6;11;2;1;2;6;2;3;1;57;1;98;0;100;0;100;0;100;0;100;0;100;1;25;0;0;1;4;0;0;9;66;4;8;0;100;3;68;1;98;0;100;4;83;4;82;0;99;0;100;77;58;119;13;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;13;18;2;1;6;6;4;4;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:30;A142;1;1;0;2;3;1;0;1;3;1;2;2;70;1;59;1;65;3;84;6;61;0;100;1;67;2;35;0;0;0;38;0;0;0;100;1;74;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;72;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;6;6;5;4;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:29;A142;1;0;0;2;16;0;0;0;16;0;0;1;25;3;72;0;76;0;100;1;15;1;96;1;88;0;100;0;0;0;100;0;0;9;74;6;32;0;100;2;61;5;82;0;100;1;52;1;10;2;43;2;13;23;20;32;80;3;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;13;16;4;1;12;9;3;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:28;A142;1;4;6;0;100;3;3;2;31;1;6;0;100;0;100;0;100;4;15;6;15;1;19;1;22;1;75;0;0;1;80;1;1;5;75;5;59;0;100;2;89;1;92;2;96;3;30;10;35;0;100;2;62;16;75;113;48;0;80;2;42;0;0;0;0;0;0;0;0;0;0;0;0;10;11;3;1;5;4;13;11;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:27;A142;1;3;6;3;7;3;3;1;23;3;5;1;24;2;65;2;10;2;94;3;94;0;100;0;100;2;93;0;0;1;23;0;0;1;0;1;0;1;5;2;50;4;57;1;60;1;85;1;63;2;84;2;69;6;96;255;16;3;82;1;3;0;0;0;0;0;0;1;1;0;0;0;0;4;4;4;2;4;3;5;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:26;A142;1;2;7;2;19;1;1;1;20;3;9;1;28;1;26;1;15;1;56;1;62;1;45;1;51;1;47;0;0;1;4;2;0;0;0;0;0;1;1;0;0;0;0;1;0;5;41;8;14;2;62;3;56;21;49;236;16;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;0;2;3;4;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:25;A142;1;4;49;11;51;3;10;2;74;3;24;1;86;2;92;0;99;1;60;1;65;5;36;1;9;1;50;0;0;1;4;0;0;3;30;3;3;0;59;3;36;2;94;0;96;1;0;4;3;4;13;1;10;97;17;211;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;22;4;2;5;4;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:24;A142;1;3;20;2;40;0;0;1;58;2;3;0;100;1;56;2;58;4;53;7;50;3;62;0;66;7;48;0;0;0;55;0;0;3;4;1;1;2;48;1;8;8;42;1;59;1;83;5;87;1;69;0;100;1;79;162;61;1;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:23;A142;1;3;5;10;50;1;0;1;51;2;7;1;98;2;93;1;91;0;100;1;98;1;10;3;25;0;100;0;0;0;100;0;0;5;7;1;0;2;52;1;4;3;94;0;100;1;38;3;48;5;43;3;36;148;36;241;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;2;1;4;2;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:22;A142;1;1;2;0;100;1;1;1;52;1;2;0;100;1;31;1;4;5;37;5;33;2;51;3;48;1;55;0;0;2;26;0;0;1;1;0;0;1;8;0;0;2;81;2;79;6;67;6;8;2;93;4;79;2;96;110;64;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;10;7;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:21;A142;1;1;4;11;56;1;0;1;42;1;1;2;88;1;18;1;6;1;60;1;53;3;65;2;16;1;63;0;0;1;7;1;0;7;12;9;7;3;59;3;36;4;90;1;93;2;43;2;2;2;64;4;25;4;70;28;35;3;14;2;8;0;0;0;0;0;0;0;0;1;1;0;0;20;20;3;1;5;3;13;8;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:20;A142;1;5;8;13;32;2;3;4;29;6;18;2;63;1;45;0;46;6;74;8;78;0;89;0;91;0;0;0;0;0;0;0;0;6;16;6;9;1;48;1;27;2;46;2;49;2;15;6;73;0;100;1;52;0;98;49;83;3;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;21;23;4;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:19;A142;1;0;98;4;54;1;7;0;100;2;91;0;100;0;100;1;43;4;89;5;88;0;100;0;100;0;43;0;0;0;0;0;0;1;96;1;98;0;100;0;100;1;67;1;6;3;74;3;84;0;100;1;81;10;80;50;4;3;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;4;5;4;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:18;A142;1;5;71;7;31;4;12;1;96;4;40;4;77;5;90;0;87;0;100;0;100;0;100;0;100;1;64;0;0;1;4;0;0;6;20;5;14;2;52;1;44;3;68;2;7;1;89;2;6;4;81;2;62;205;23;169;11;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;14;15;1;0;10;9;9;6;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:17;A142;1;4;49;3;51;3;3;1;94;6;47;1;91;1;52;1;60;4;80;6;86;0;100;0;100;1;37;0;0;1;8;0;0;0;0;0;0;0;0;0;0;6;40;1;21;2;68;8;78;0;100;2;93;46;70;274;22;2;66;1;3;0;0;0;0;0;0;0;0;1;1;0;0;6;7;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:16;A142;1;0;0;9;47;0;0;0;33;0;0;1;68;2;83;1;4;0;100;0;100;0;100;1;26;1;79;0;0;1;4;0;0;5;9;5;5;1;56;3;49;5;87;0;100;3;80;3;81;0;100;2;93;82;65;259;17;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;20;4;1;4;3;4;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:15;A142;1;3;4;3;52;0;0;1;35;2;4;2;73;3;56;1;22;5;64;9;70;2;80;2;73;3;37;0;0;1;43;2;0;2;3;1;1;1;22;1;10;3;13;1;23;0;77;6;87;0;100;0;100;145;55;165;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;5;4;8;8;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:14;A142;1;1;3;2;63;1;0;0;60;1;2;0;69;0;100;0;100;1;77;1;69;1;85;3;73;0;0;0;0;1;1;0;0;3;5;4;11;1;82;0;83;0;100;0;100;1;25;3;24;0;100;2;38;142;27;139;19;0;17;0;12;0;0;0;0;0;0;0;0;0;0;0;0;19;26;3;1;4;3;4;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:13;A142;1;2;2;2;37;1;0;2;26;2;3;1;93;3;29;3;25;2;43;4;44;0;46;0;52;1;39;0;0;0;39;0;0;0;0;2;3;0;100;2;38;7;13;3;30;4;73;11;76;0;100;0;100;0;100;15;96;2;92;1;55;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:12;A142;1;2;1;7;52;2;1;2;45;2;3;4;76;0;96;1;3;1;53;3;78;2;59;3;57;1;18;0;0;2;18;0;0;6;61;4;4;0;100;3;23;2;95;0;100;1;82;5;89;0;100;0;100;80;38;122;26;2;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;18;23;0;0;8;7;7;5;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:11;A142;1;2;2;3;51;0;0;2;86;2;3;4;86;6;52;5;35;6;80;8;11;0;100;0;97;5;85;0;0;1;93;1;1;2;95;1;1;0;100;1;12;17;67;1;97;0;100;0;100;0;100;0;100;7;96;54;81;2;87;1;85;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:10;A142;1;5;62;7;67;2;2;0;83;3;63;1;84;1;42;0;100;1;94;0;0;2;82;2;83;1;94;0;0;0;100;1;2;9;22;1;64;0;100;0;71;0;100;0;100;2;82;4;90;0;100;0;100;61;37;45;30;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;10;0;0;7;7;11;12;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:09;A142;1;3;71;5;44;3;9;3;76;4;61;2;73;0;0;1;47;1;77;3;84;2;33;1;89;0;76;0;0;1;0;1;3;14;28;11;17;2;78;4;55;9;84;0;100;1;67;0;100;3;75;0;100;19;94;33;83;4;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;9;9;9;7;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:08;A142;1;1;2;1;3;1;0;1;86;1;2;0;96;0;0;0;0;4;64;10;56;2;49;2;85;3;62;0;0;1;12;0;0;2;82;4;66;1;99;3;86;0;100;1;99;3;41;5;44;1;84;4;59;37;49;95;54;3;8;2;2;0;0;0;0;0;0;0;0;2;3;0;0;10;12;1;0;12;13;14;14;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:07;A142;1;2;3;4;25;1;0;2;27;1;2;3;42;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;2;2;1;0;2;61;3;10;5;66;2;74;2;86;1;63;5;62;2;40;39;75;213;44;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;1;5;6;8;5;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:06;A142;1;1;2;0;100;0;0;1;7;2;3;0;100;0;0;0;0;5;40;5;24;2;56;2;38;5;42;0;0;4;35;0;0;3;4;1;1;1;44;1;9;1;41;2;42;5;47;10;47;2;79;4;66;25;55;13;17;1;60;2;17;0;0;0;0;0;0;0;0;0;0;0;0;11;13;1;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:05;A142;1;4;13;5;40;2;1;2;32;2;26;3;59;3;5;1;73;1;93;3;92;1;88;1;46;2;96;0;0;0;100;1;1;3;16;2;23;0;41;1;40;2;71;0;73;1;76;0;0;2;85;1;11;11;94;56;4;2;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:04;A142;1;2;5;1;53;0;0;1;64;5;40;0;100;1;4;2;52;2;14;4;2;3;18;3;11;1;68;0;0;2;69;1;0;2;34;1;40;0;100;0;100;0;100;0;100;4;32;17;41;2;91;2;82;12;69;227;31;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;13;15;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:03;A142;1;1;1;3;4;0;0;1;4;1;1;3;45;4;48;1;53;3;88;2;93;1;38;1;85;2;93;0;0;1;76;0;0;5;19;4;4;1;38;1;27;10;62;2;79;1;72;0;100;0;100;0;100;292;26;257;16;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;12;2;2;3;2;5;4;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:02;A142;1;3;74;2;5;0;0;1;86;3;3;1;72;1;74;1;79;3;7;3;49;1;10;2;20;3;24;0;0;1;16;0;0;1;96;1;96;0;100;0;100;1;96;0;100;3;43;11;34;0;100;4;83;73;28;115;40;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;12;16;1;0;1;0;7;5;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:01;A142;1;8;12;3;3;3;4;3;35;2;21;1;12;4;52;0;58;0;100;0;0;1;80;0;100;0;100;0;0;0;100;0;0;8;76;8;27;0;100;4;66;15;59;2;94;0;100;0;63;0;100;1;83;94;7;58;60;4;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;9;7;5;6;;;;;;;;;;;;;;;;;;;;
28.05.2024;12:00;A142;1;3;90;2;1;0;0;0;100;0;100;2;7;0;100;0;100;2;35;0;0;1;13;1;4;3;45;0;0;2;53;0;0;2;91;2;3;0;100;2;57;0;100;0;100;6;60;12;61;3;94;4;75;108;39;9;25;1;34;0;24;0;0;0;0;0;0;0;0;0;0;0;0;15;17;0;0;10;9;7;7;;;;;;;;;;;;;;;;;;;;
28.05.2024;11:59;A142;1;3;20;0;0;3;3;2;33;5;17;0;0;1;90;1;96;5;87;6;86;0;100;2;96;7;88;0;0;0;100;0;0;2;27;1;1;1;51;1;10;1;40;1;45;0;100;0;100;0;100;0;100;0;100;81;68;1;69;2;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;4;12;11;;;;;;;;;;;;;;;;;;;;
28.05.2024;11:58;A142;1;0;0;2;5;0;0;0;0;0;0;0;33;2;68;1;73;0;100;1;48;1;37;2;52;1;68;0;0;2;61;0;0;4;21;4;36;0;84;2;68;6;87;2;61;2;70;2;53;3;81;2;62;52;71;235;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;11:57;A142;1;0;0;2;3;0;0;0;0;0;0;2;67;1;6;0;5;4;47;5;41;1;60;0;56;3;41;0;0;0;45;0;0;4;11;4;38;3;58;1;60;5;36;1;22;3;75;7;81;0;100;1;94;166;16;206;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;8;7;4;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;11:56;A142;1;2;59;2;1;1;54;0;68;0;56;1;5;1;75;2;67;2;93;4;64;0;100;3;82;1;78;0;0;1;74;0;0;1;0;2;1;1;60;2;9;1;1;1;30;2;60;3;91;1;93;0;100;63;29;146;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;1;0;7;4;;;;;;;;;;;;;;;;;;;;
28.05.2024;11:55;A142;1;6;18;6;7;6;15;5;56;8;27;4;29;1;44;1;8;1;97;2;79;1;94;1;92;0;96;0;0;0;0;0;0;5;10;3;6;11;92;24;51;9;43;3;66;0;100;1;93;3;74;0;100;0;100;244;19;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;1;4;4;5;5;;;;;;;;;;;;;;;;;;;;
28.05.2024;11:54;A142;1;1;1;1;0;0;0;1;5;1;2;1;3;1;79;1;4;3;55;4;8;2;26;0;14;4;7;0;0;2;10;0;0;2;5;3;5;0;100;0;100;0;0;0;0;6;47;5;43;3;83;0;100;18;63;265;43;3;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;4;3;10;8;;;;;;;;;;;;;;;;;;;;
28.05.2024;11:53;A142;1;1;0;5;16;1;0;1;15;1;1;0;30;2;61;0;65;0;100;0;97;0;100;0;100;0;99;0;0;0;100;0;0;3;44;6;45;0;100;0;100;6;68;0;79;1;90;1;89;3;88;0;100;175;53;268;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;2;0;1;0;5;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;11:52;A142;1;2;5;0;100;0;0;1;20;2;4;0;100;0;0;1;5;4;62;7;42;3;80;5;56;4;37;0;0;2;46;1;7;3;76;3;65;1;99;0;100;1;51;2;50;4;58;8;65;3;98;0;100;42;56;168;35;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;12;15;1;0;6;6;7;4;;;;;;;;;;;;;;;;;;;;
28.05.2024;11:51;A142;1;2;1;3;22;2;1;2;25;2;4;2;38;1;0;1;5;0;100;1;99;0;100;0;100;0;100;0;0;0;100;0;0;3;3;2;2;11;35;3;16;9;59;2;77;1;71;2;84;3;78;5;85;246;20;255;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;7;5;10;7;;;;;;;;;;;;;;;;;;;;
28.05.2024;11:50;A142;1;2;3;1;2;2;1;1;55;2;4;1;10;3;31;2;34;6;80;7;15;4;91;1;89;1;17;0;0;2;16;0;0;3;5;1;1;0;19;1;8;4;33;0;39;4;66;7;66;1;96;5;84;261;23;312;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
