Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
28.05.2024;11:35;A116;1;3;14;5;42;9;26;0;0;0;0;2;5;0;0;0;0
28.05.2024;11:34;A116;1;4;38;3;83;10;28;0;0;0;0;1;7;0;0;0;0
28.05.2024;11:33;A116;1;3;40;6;48;4;10;1;1;0;0;3;11;0;0;0;0
28.05.2024;11:32;A116;1;2;99;1;94;6;35;0;0;0;0;3;22;0;0;0;0
28.05.2024;11:31;A116;1;8;57;6;32;8;17;1;1;0;0;1;1;0;0;1;1
28.05.2024;11:30;A116;1;5;35;5;37;5;20;0;0;0;0;3;6;0;0;0;0
28.05.2024;11:29;A116;1;7;32;6;52;13;31;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:28;A116;1;4;23;4;52;11;33;0;0;0;0;1;1;0;0;0;0
28.05.2024;11:27;A116;1;1;76;1;60;3;19;0;0;1;1;4;30;0;0;0;0
28.05.2024;11:26;A116;1;8;35;6;55;13;39;0;0;0;0;2;6;0;0;0;0
28.05.2024;11:25;A116;1;3;78;2;60;5;24;1;1;0;0;2;13;1;1;0;0
28.05.2024;11:24;A116;1;6;28;8;70;15;38;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:23;A116;1;0;98;1;99;11;54;0;0;0;0;6;23;0;0;0;0
28.05.2024;11:22;A116;1;2;59;4;32;3;6;1;1;0;0;2;3;0;0;0;0
28.05.2024;11:21;A116;1;7;38;4;36;6;22;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:20;A116;1;2;64;2;67;5;18;1;1;0;0;4;27;0;0;0;0
28.05.2024;11:19;A116;1;5;23;6;41;13;31;0;0;0;0;2;2;0;0;0;0
28.05.2024;11:18;A116;1;5;42;3;84;5;24;0;0;0;0;1;14;0;0;0;0
28.05.2024;11:17;A116;1;3;58;3;70;5;16;1;1;0;0;5;33;0;0;0;0
28.05.2024;11:16;A116;1;5;31;3;21;14;21;0;0;1;1;0;0;0;0;0;0
28.05.2024;11:15;A116;1;10;48;4;50;5;74;0;0;0;0;1;1;0;0;0;0
28.05.2024;11:14;A116;1;6;45;4;50;7;48;0;0;0;0;2;5;0;0;0;0
28.05.2024;11:13;A116;1;4;35;1;77;7;25;0;0;0;0;3;16;0;0;0;0
28.05.2024;11:12;A116;1;3;79;3;87;6;59;1;1;0;0;3;5;1;1;0;0
28.05.2024;11:11;A116;1;2;60;2;79;10;28;1;1;0;0;2;13;0;0;0;0
28.05.2024;11:10;A116;1;6;50;2;57;6;13;0;0;1;1;2;10;0;0;1;1
28.05.2024;11:09;A116;1;1;51;0;84;7;46;0;0;0;0;6;31;0;0;0;0
28.05.2024;11:08;A116;1;7;41;3;35;7;13;0;0;1;1;1;2;0;0;0;0
28.05.2024;11:07;A116;1;4;46;3;60;11;35;0;0;0;0;1;1;0;0;0;0
28.05.2024;11:06;A116;1;2;73;2;84;9;23;1;1;0;0;2;25;1;13;0;0
28.05.2024;11:05;A116;1;6;56;6;26;4;10;0;0;0;0;3;5;0;0;0;0
28.05.2024;11:04;A116;1;9;46;7;51;11;28;0;0;0;0;2;1;0;0;0;0
28.05.2024;11:03;A116;1;7;55;4;73;6;14;0;0;1;1;2;7;0;0;0;0
28.05.2024;11:02;A116;1;7;46;1;68;7;29;0;0;0;0;4;14;0;0;0;0
28.05.2024;11:01;A116;1;2;33;6;54;8;21;0;0;1;1;2;12;0;0;0;0
28.05.2024;11:00;A116;1;5;53;2;51;1;2;1;1;0;0;2;11;1;1;0;0
28.05.2024;10:59;A116;1;9;61;5;40;9;25;0;0;0;0;2;6;0;0;0;0
28.05.2024;10:58;A116;1;2;73;6;48;5;11;1;1;0;0;2;12;1;1;0;0
28.05.2024;10:57;A116;1;1;86;4;26;4;8;0;0;0;0;2;30;1;1;0;0
28.05.2024;10:56;A116;1;2;64;4;28;9;19;1;1;0;0;2;16;2;3;0;0
28.05.2024;10:55;A116;1;2;98;2;79;9;26;0;0;0;0;2;16;0;0;0;0
28.05.2024;10:54;A116;1;5;47;4;66;13;29;0;0;1;1;0;0;0;0;0;0
28.05.2024;10:53;A116;1;5;29;3;61;4;42;0;0;0;0;2;6;0;0;0;0
28.05.2024;10:52;A116;1;5;32;5;71;12;37;0;0;0;0;1;1;0;0;0;0
28.05.2024;10:51;A116;1;6;38;6;59;6;25;1;1;0;0;2;19;0;0;0;0
28.05.2024;10:50;A116;1;5;46;6;65;18;41;0;0;0;0;1;1;0;0;0;0
28.05.2024;10:49;A116;1;6;30;6;56;12;34;0;0;0;0;1;3;0;0;0;0
28.05.2024;10:48;A116;1;2;34;2;74;4;89;0;0;0;0;1;3;0;0;0;0
28.05.2024;10:47;A116;1;2;67;4;87;4;66;0;0;0;0;2;8;0;0;0;0
28.05.2024;10:46;A116;1;1;99;4;73;3;59;0;0;0;0;4;24;0;0;0;0
28.05.2024;10:45;A116;1;2;77;5;72;1;99;1;1;1;1;2;5;1;1;0;0
28.05.2024;10:44;A116;1;2;56;1;82;6;65;0;0;1;1;5;25;0;0;1;1
28.05.2024;10:43;A116;1;4;22;7;61;6;12;0;0;0;0;2;5;1;1;0;0
28.05.2024;10:42;A116;1;5;27;2;14;4;18;0;0;0;0;2;5;0;0;0;0
28.05.2024;10:41;A116;1;8;42;5;60;9;65;0;0;0;0;2;7;0;0;0;0
28.05.2024;10:40;A116;1;3;23;4;55;11;47;0;0;0;0;2;3;0;0;0;0
28.05.2024;10:39;A116;1;2;59;1;87;10;32;0;0;1;1;3;27;0;0;0;1
28.05.2024;10:38;A116;1;5;34;7;55;11;31;0;0;1;1;3;7;0;0;3;21
28.05.2024;10:37;A116;1;3;13;2;60;6;54;0;0;0;0;1;16;0;0;0;0
28.05.2024;10:36;A116;1;2;12;2;87;12;41;0;0;0;0;4;22;1;1;0;0
28.05.2024;10:35;A116;1;3;36;4;35;6;29;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:34;A116;1;0;100;4;44;8;23;0;0;0;0;3;43;0;0;0;0
28.05.2024;10:33;A116;1;4;78;3;85;10;34;1;1;0;0;2;13;0;0;0;0
28.05.2024;10:32;A116;1;5;38;4;38;8;30;0;0;1;1;0;0;0;0;1;1
28.05.2024;10:31;A116;1;1;71;0;100;8;43;0;0;0;0;7;31;0;0;0;0
28.05.2024;10:30;A116;1;2;96;0;100;9;34;0;0;0;0;3;35;1;1;0;0
28.05.2024;10:29;A116;1;3;63;2;91;2;41;1;1;0;0;0;23;0;0;0;0
28.05.2024;10:28;A116;1;2;63;7;46;10;26;1;1;0;0;4;8;1;1;0;0
28.05.2024;10:27;A116;1;4;20;3;37;6;44;0;0;0;0;1;1;0;0;0;0
28.05.2024;10:26;A116;1;3;35;5;56;10;27;0;0;1;1;2;32;0;0;0;0
28.05.2024;10:25;A116;1;7;30;4;23;4;9;0;0;0;0;1;2;1;3;0;0
28.05.2024;10:24;A116;1;7;42;6;68;8;23;0;0;0;0;1;9;0;0;0;0
28.05.2024;10:23;A116;1;2;56;5;58;10;36;0;0;1;1;2;12;0;0;0;0
28.05.2024;10:22;A116;1;1;49;3;70;3;61;0;0;0;0;2;19;1;3;0;0
28.05.2024;10:21;A116;1;0;100;3;96;10;83;0;0;0;0;2;18;0;0;0;5
28.05.2024;10:20;A116;1;4;62;4;58;3;88;2;3;1;0;1;16;0;0;1;0
28.05.2024;10:19;A116;1;5;39;6;50;11;45;0;0;0;0;6;16;0;0;0;0
28.05.2024;10:18;A116;1;3;59;3;73;5;25;0;0;0;0;4;18;0;0;0;0
28.05.2024;10:17;A116;1;6;32;6;31;6;17;0;0;1;1;1;1;0;0;0;0
28.05.2024;10:16;A116;1;6;26;5;51;12;27;0;0;0;0;1;1;0;0;0;0
28.05.2024;10:15;A116;1;5;33;6;44;10;37;0;0;0;0;3;6;0;0;0;0
28.05.2024;10:14;A116;1;5;20;4;60;7;66;0;0;0;0;2;3;0;0;0;0
28.05.2024;10:13;A116;1;5;49;6;66;2;98;0;0;0;0;3;25;0;0;0;0
28.05.2024;10:12;A116;1;3;42;2;54;3;59;1;1;0;0;5;20;1;1;0;0
28.05.2024;10:11;A116;1;6;31;7;36;4;63;0;0;1;1;2;2;0;0;1;1
28.05.2024;10:10;A116;1;5;22;6;53;8;36;0;0;0;0;2;2;0;0;0;0
28.05.2024;10:09;A116;1;9;37;6;50;8;38;0;0;0;0;1;1;0;0;0;0
28.05.2024;10:08;A116;1;2;49;3;57;7;20;0;0;0;0;3;27;0;0;0;0
28.05.2024;10:07;A116;1;5;41;6;51;2;78;0;0;1;1;4;12;0;0;1;1
28.05.2024;10:06;A116;1;8;47;3;59;0;100;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:05;A116;1;5;35;3;69;0;100;0;0;0;0;2;22;0;0;0;0
28.05.2024;10:04;A116;1;2;58;6;30;1;99;1;1;0;0;3;10;1;1;0;0
28.05.2024;10:03;A116;1;5;31;3;62;5;33;0;0;1;1;4;28;0;0;1;1
28.05.2024;10:02;A116;1;10;56;6;45;6;12;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:01;A116;1;2;52;3;44;9;24;0;0;0;0;2;6;0;0;0;0
28.05.2024;10:00;A116;1;2;51;3;45;7;16;0;0;0;0;1;16;0;0;1;1
28.05.2024;09:59;A116;1;3;65;2;53;3;22;1;1;0;0;3;26;0;0;0;0
28.05.2024;09:58;A116;1;4;79;2;80;6;23;0;0;1;1;2;22;0;0;0;0
28.05.2024;09:57;A116;1;2;76;3;74;7;33;0;0;1;1;1;22;0;0;1;1
28.05.2024;09:56;A116;1;1;81;0;100;8;22;1;1;0;0;4;23;1;3;0;0
28.05.2024;09:55;A116;1;4;32;0;100;16;70;0;0;0;0;5;7;0;0;0;0
28.05.2024;09:54;A116;1;1;44;0;100;7;40;0;0;1;1;2;21;0;0;1;1
28.05.2024;09:53;A116;1;1;70;0;100;5;55;0;0;0;0;2;6;0;0;0;0
28.05.2024;09:52;A116;1;5;48;4;58;14;33;1;1;0;0;5;21;0;0;0;0
28.05.2024;09:51;A116;1;8;43;6;28;5;12;0;0;0;0;1;3;0;0;0;0
28.05.2024;09:50;A116;1;7;31;7;56;8;52;0;0;0;0;2;2;0;0;0;0
28.05.2024;09:49;A116;1;2;52;1;60;0;100;0;0;1;1;4;20;0;0;0;0
28.05.2024;09:48;A116;1;3;58;1;96;1;71;0;0;0;0;5;15;0;0;0;0
28.05.2024;09:47;A116;1;7;45;3;95;10;65;0;0;3;6;2;11;0;0;3;8
28.05.2024;09:46;A116;1;1;34;2;93;28;87;3;5;2;3;2;18;2;5;1;1
28.05.2024;09:45;A116;1;1;67;0;100;1;97;0;0;0;0;2;15;0;0;0;0
28.05.2024;09:44;A116;1;6;24;4;81;11;61;0;0;1;1;3;9;1;1;0;0
28.05.2024;09:43;A116;1;1;74;2;91;10;47;0;0;0;0;6;22;0;0;0;0
28.05.2024;09:42;A116;1;3;67;1;76;2;38;1;1;0;0;2;16;0;0;0;0
28.05.2024;09:41;A116;1;3;74;1;85;5;28;0;0;1;1;3;26;0;0;0;0
28.05.2024;09:40;A116;1;3;15;5;40;8;28;1;1;0;0;4;9;0;0;0;0
28.05.2024;09:39;A116;1;4;15;8;48;9;37;0;0;0;0;1;4;0;0;0;0
28.05.2024;09:38;A116;1;4;42;3;96;0;100;0;0;0;0;4;12;0;0;0;0
28.05.2024;09:37;A116;1;1;86;1;95;0;100;0;0;1;1;3;22;0;0;1;1
28.05.2024;09:36;A116;1;9;41;0;100;0;100;1;1;0;0;0;0;0;0;0;0
28.05.2024;09:35;A116;1;3;44;2;67;8;61;0;0;0;0;2;3;0;0;0;0
28.05.2024;09:34;A116;1;4;21;5;62;14;37;0;0;0;0;2;15;0;0;0;0
28.05.2024;09:33;A116;1;0;39;2;96;2;96;0;0;0;0;4;20;0;0;0;0
28.05.2024;09:32;A116;1;0;100;3;65;4;13;1;1;0;0;4;36;0;0;0;0
28.05.2024;09:31;A116;1;5;31;4;24;5;29;1;1;0;0;3;23;0;0;0;0
28.05.2024;09:30;A116;1;3;47;2;78;0;100;0;0;0;0;2;3;0;0;0;0
28.05.2024;09:29;A116;1;4;20;5;70;4;19;0;0;0;0;3;34;1;1;0;0
28.05.2024;09:28;A116;1;1;5;8;50;12;28;0;0;0;0;1;1;0;0;0;0
28.05.2024;09:27;A116;1;2;30;6;36;4;31;1;1;0;0;3;17;1;1;0;0
28.05.2024;09:26;A116;1;5;52;1;78;3;45;0;0;0;0;5;45;0;0;0;0
28.05.2024;09:25;A116;1;2;84;3;75;14;68;1;1;0;0;3;6;2;3;0;0
28.05.2024;09:24;A116;1;4;31;4;41;5;18;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:23;A116;1;7;41;6;42;8;24;0;0;0;0;2;11;0;0;0;0
28.05.2024;09:22;A116;1;3;14;7;66;18;36;0;0;0;0;1;1;0;0;0;0
28.05.2024;09:21;A116;1;7;38;5;42;8;19;0;0;0;0;1;1;0;0;0;0
28.05.2024;09:20;A116;1;2;17;5;49;9;19;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:19;A116;1;3;40;1;61;13;38;0;0;0;0;1;2;0;0;0;0
28.05.2024;09:18;A116;1;3;74;3;71;7;37;1;1;0;0;2;7;0;0;0;0
28.05.2024;09:17;A116;1;2;66;2;81;5;13;0;0;0;0;4;26;1;1;0;0
28.05.2024;09:16;A116;1;1;3;8;63;14;33;0;0;0;0;2;2;0;0;0;0
28.05.2024;09:15;A116;1;7;24;2;11;4;8;0;0;0;0;2;24;0;0;0;0
28.05.2024;09:14;A116;1;0;63;1;87;4;63;0;0;1;1;4;13;0;0;1;1
28.05.2024;09:13;A116;1;3;46;4;80;13;34;1;1;0;0;2;25;2;3;0;0
28.05.2024;09:12;A116;1;4;81;3;71;10;31;0;0;0;0;2;10;0;0;0;0
28.05.2024;09:11;A116;1;3;31;4;54;6;33;1;1;0;0;4;18;0;0;0;0
28.05.2024;09:10;A116;1;3;48;4;36;5;11;0;0;0;0;1;19;0;0;0;0
28.05.2024;09:09;A116;1;1;93;4;71;7;21;1;1;1;1;1;7;1;2;0;0
28.05.2024;09:08;A116;1;7;57;7;62;12;34;0;0;0;0;2;2;0;0;0;0
28.05.2024;09:07;A116;1;2;58;9;71;18;48;0;0;0;0;1;3;0;0;0;0
28.05.2024;09:06;A116;1;2;65;3;34;2;6;0;0;0;0;2;12;1;1;0;0
28.05.2024;09:05;A116;1;9;62;3;49;10;35;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:04;A116;1;2;6;5;91;12;29;1;1;0;0;1;8;0;0;0;0
28.05.2024;09:03;A116;1;5;31;1;84;6;40;1;1;0;0;3;11;0;0;0;0
28.05.2024;09:02;A116;1;4;63;3;82;10;38;0;0;0;0;6;31;1;1;0;0
28.05.2024;09:01;A116;1;1;4;4;67;14;40;1;1;0;0;2;10;2;3;0;0
28.05.2024;09:00;A116;1;6;24;4;77;14;66;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:59;A116;1;5;25;1;77;5;19;0;0;0;0;3;25;0;0;0;0
28.05.2024;08:58;A116;1;3;14;2;62;7;24;1;1;0;0;5;19;0;0;0;0
28.05.2024;08:57;A116;1;2;73;3;75;14;55;0;0;1;1;3;9;0;0;0;0
28.05.2024;08:56;A116;1;2;69;3;87;9;32;0;0;0;0;4;7;0;0;0;0
28.05.2024;08:55;A116;1;4;37;8;80;16;37;0;0;1;1;3;47;0;0;0;0
28.05.2024;08:54;A116;1;6;24;1;53;8;49;0;0;0;0;3;5;0;0;0;0
28.05.2024;08:53;A116;1;4;67;0;100;13;40;0;0;0;0;1;1;0;0;0;0
28.05.2024;08:52;A116;1;2;73;0;100;6;79;0;0;0;0;5;30;0;0;0;0
28.05.2024;08:51;A116;1;4;25;4;82;5;20;1;1;0;0;3;18;0;0;0;0
28.05.2024;08:50;A116;1;2;27;8;73;14;45;1;1;1;1;3;5;0;0;1;1
28.05.2024;08:49;A116;1;0;100;1;97;10;53;0;0;0;0;3;7;0;0;0;0
28.05.2024;08:48;A116;1;1;97;5;73;8;18;1;1;0;0;6;20;1;2;0;0
28.05.2024;08:47;A116;1;1;88;2;21;7;15;0;0;0;0;3;25;0;0;0;0
28.05.2024;08:46;A116;1;0;100;3;81;15;62;1;1;1;1;7;11;0;0;0;0
28.05.2024;08:45;A116;1;0;100;0;100;12;39;0;0;1;1;3;20;0;0;1;1
28.05.2024;08:44;A116;1;2;62;3;76;7;22;0;0;1;1;1;17;0;0;0;0
28.05.2024;08:43;A116;1;0;100;2;91;12;35;1;1;0;0;6;17;0;0;0;0
28.05.2024;08:42;A116;1;0;100;4;50;6;16;0;0;0;0;6;33;1;3;0;0
28.05.2024;08:41;A116;1;0;100;4;78;10;29;0;0;0;0;0;2;0;0;0;0
28.05.2024;08:40;A116;1;7;72;7;58;12;32;1;1;0;0;1;10;0;0;0;0
28.05.2024;08:39;A116;1;4;42;5;58;6;30;0;0;0;0;7;30;0;0;0;0
28.05.2024;08:38;A116;1;4;48;5;46;11;26;0;0;0;0;3;17;0;0;1;1
28.05.2024;08:37;A116;1;1;48;3;89;11;51;0;0;0;0;2;6;0;0;0;0
28.05.2024;08:36;A116;1;4;60;4;48;14;40;1;1;0;0;4;20;1;1;0;0
28.05.2024;08:35;A116;1;0;100;2;72;6;32;1;1;0;0;3;35;1;2;0;0
28.05.2024;08:34;A116;1;3;97;2;77;3;10;1;1;0;0;4;23;1;1;0;0
28.05.2024;08:33;A116;1;4;18;1;83;7;36;0;0;0;0;6;35;0;0;0;0
28.05.2024;08:32;A116;1;5;26;4;80;12;28;0;0;4;8;2;32;0;0;2;4
28.05.2024;08:31;A116;1;2;79;2;91;7;24;0;0;0;0;1;18;0;0;0;0
28.05.2024;08:30;A116;1;1;96;0;84;8;34;0;0;0;0;4;32;1;2;0;0
28.05.2024;08:29;A116;1;3;84;7;51;10;35;1;1;2;3;4;7;0;0;1;1
28.05.2024;08:28;A116;1;4;50;1;94;6;35;0;0;0;0;3;19;0;0;0;0
28.05.2024;08:27;A116;1;4;65;3;73;7;18;0;0;0;0;5;40;0;0;1;1
28.05.2024;08:26;A116;1;2;53;2;57;4;17;1;1;0;0;2;7;0;0;0;0
28.05.2024;08:25;A116;1;3;61;2;87;9;47;1;1;0;0;2;16;1;1;0;0
28.05.2024;08:24;A116;1;6;28;4;92;12;30;0;0;0;0;3;25;0;0;0;0
28.05.2024;08:23;A116;1;7;38;2;99;16;40;1;1;0;0;3;8;0;0;0;0
28.05.2024;08:22;A116;1;3;75;0;100;12;50;0;0;0;0;3;6;0;0;0;0
28.05.2024;08:21;A116;1;8;62;4;86;12;32;1;1;0;0;6;34;1;1;0;0
28.05.2024;08:20;A116;1;4;38;7;42;7;16;0;0;0;0;1;4;0;0;0;0
28.05.2024;08:19;A116;1;4;40;4;30;8;17;0;0;0;0;4;9;0;0;0;0
28.05.2024;08:18;A116;1;5;19;2;95;12;41;0;0;0;0;2;7;0;0;0;0
28.05.2024;08:17;A116;1;3;49;3;31;2;4;2;3;0;0;3;22;1;1;0;0
28.05.2024;08:16;A116;1;3;57;2;77;16;41;0;0;0;0;5;10;0;0;0;0
28.05.2024;08:15;A116;1;3;18;5;32;3;6;2;3;0;0;2;12;1;1;0;0
28.05.2024;08:14;A116;1;1;18;6;32;8;25;0;0;0;0;1;2;0;0;0;0
28.05.2024;08:13;A116;1;3;56;3;78;8;32;0;0;0;0;1;10;0;0;0;0
28.05.2024;08:12;A116;1;2;15;1;77;13;44;0;0;1;3;4;22;0;0;0;0
28.05.2024;08:11;A116;1;5;55;5;48;5;18;0;0;1;1;1;14;0;0;0;0
28.05.2024;08:10;A116;1;1;98;3;78;17;41;0;0;0;0;2;2;0;0;0;0
28.05.2024;08:09;A116;1;1;99;4;71;11;31;0;0;0;0;3;26;0;0;0;0
28.05.2024;08:08;A116;1;1;99;3;85;7;18;1;3;0;0;5;26;1;1;0;0
28.05.2024;08:07;A116;1;0;100;8;47;12;22;0;0;1;1;1;5;0;0;0;0
28.05.2024;08:06;A116;1;0;100;2;73;11;38;0;0;0;0;3;11;0;0;0;0
28.05.2024;08:05;A116;1;0;100;3;82;15;52;0;0;1;1;6;20;0;0;0;0
28.05.2024;08:04;A116;1;0;100;3;74;5;7;0;0;0;0;3;20;0;0;0;0
28.05.2024;08:03;A116;1;0;100;4;44;8;18;0;0;1;1;3;30;0;0;1;1
28.05.2024;08:02;A116;1;0;100;4;49;12;34;0;0;1;1;3;4;0;0;0;0
28.05.2024;08:01;A116;1;1;98;4;95;18;31;0;0;0;0;3;16;0;0;0;0
28.05.2024;08:00;A116;1;1;84;1;76;30;47;2;3;0;0;2;3;0;0;0;0
28.05.2024;07:59;A116;1;3;92;1;95;9;38;0;0;0;0;4;13;0;0;0;0
28.05.2024;07:58;A116;1;5;42;6;57;20;33;0;0;0;0;1;4;0;0;1;1
28.05.2024;07:57;A116;1;1;59;0;74;13;35;0;0;0;0;3;47;0;0;0;0
28.05.2024;07:56;A116;1;0;100;4;47;11;29;1;1;0;0;3;13;2;3;0;0
28.05.2024;07:55;A116;1;2;56;2;75;10;27;0;0;0;0;5;20;0;0;0;0
28.05.2024;07:54;A116;1;4;76;1;77;12;74;0;0;0;0;3;7;0;0;0;0
28.05.2024;07:53;A116;1;3;76;1;98;6;48;0;0;1;1;7;33;0;0;1;1
28.05.2024;07:52;A116;1;3;91;3;68;5;22;0;0;0;0;4;36;0;0;2;3
28.05.2024;07:51;A116;1;5;51;7;77;17;49;0;0;1;1;3;7;0;0;0;0
28.05.2024;07:50;A116;1;2;52;7;86;13;55;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:49;A116;1;0;61;2;92;9;38;0;0;0;0;4;16;0;0;0;0
28.05.2024;07:48;A116;1;6;42;3;84;18;55;1;1;0;0;3;7;0;0;0;0
28.05.2024;07:47;A116;1;10;53;3;62;13;42;0;0;0;0;2;3;0;0;0;0
28.05.2024;07:46;A116;1;3;48;1;89;7;35;0;0;0;0;6;41;0;0;0;0
28.05.2024;07:45;A116;1;1;73;3;53;11;35;1;1;0;0;4;6;1;1;0;0
28.05.2024;07:44;A116;1;3;15;7;47;9;11;0;0;0;0;2;12;0;0;0;0
28.05.2024;07:43;A116;1;5;71;3;66;14;55;0;0;0;0;3;19;0;0;0;0
28.05.2024;07:42;A116;1;2;60;4;55;11;44;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:41;A116;1;6;47;3;41;9;23;0;0;0;0;2;2;0;0;0;0
28.05.2024;07:40;A116;1;4;45;7;67;8;35;0;0;0;0;3;5;0;0;0;0
28.05.2024;07:39;A116;1;4;35;3;58;12;42;1;1;0;0;3;29;1;1;0;0
28.05.2024;07:38;A116;1;4;41;4;78;10;36;0;0;0;0;2;8;1;1;0;0
28.05.2024;07:37;A116;1;5;52;5;59;8;21;1;1;0;0;2;10;1;3;0;0
28.05.2024;07:36;A116;1;5;23;4;76;15;61;0;0;0;0;5;11;0;0;0;0
28.05.2024;07:35;A116;1;3;46;4;61;9;51;0;0;0;0;1;1;0;0;0;0
28.05.2024;07:34;A116;1;4;89;2;71;4;59;0;0;1;1;4;22;0;0;0;0
28.05.2024;07:33;A116;1;4;40;3;55;5;18;2;3;0;0;2;33;0;0;0;0
28.05.2024;07:32;A116;1;1;88;3;79;10;44;3;5;0;0;6;16;4;16;0;0
28.05.2024;07:31;A116;1;3;16;9;74;13;44;0;0;0;0;4;13;0;0;1;2
28.05.2024;07:30;A116;1;8;40;1;99;4;45;0;0;0;0;1;23;0;0;0;0
28.05.2024;07:29;A116;1;6;38;3;52;6;52;1;1;0;0;3;4;1;1;0;0
28.05.2024;07:28;A116;1;5;32;1;98;6;21;0;0;0;0;2;11;0;0;0;0
28.05.2024;07:27;A116;1;3;14;0;100;7;26;2;3;0;0;4;36;0;0;0;0
28.05.2024;07:26;A116;1;1;60;1;99;14;49;0;0;0;0;2;9;4;8;0;0
28.05.2024;07:25;A116;1;2;68;0;100;6;44;0;0;0;0;3;15;0;0;0;0
28.05.2024;07:24;A116;1;2;24;4;47;3;55;0;0;0;0;4;12;1;1;0;0
28.05.2024;07:23;A116;1;5;29;5;49;11;29;0;0;0;0;1;2;0;0;0;0
28.05.2024;07:22;A116;1;2;14;6;80;18;49;0;0;0;0;3;7;0;0;0;0
28.05.2024;07:21;A116;1;2;41;2;63;12;27;1;1;0;0;2;14;0;0;0;0
28.05.2024;07:20;A116;1;5;29;8;40;8;16;0;0;0;0;1;2;0;0;0;0
28.05.2024;07:19;A116;1;4;21;6;57;16;31;0;0;0;0;3;5;0;0;0;0
28.05.2024;07:18;A116;1;8;29;2;22;5;15;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:17;A116;1;2;15;6;37;9;16;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:16;A116;1;6;26;8;47;11;24;0;0;0;0;2;6;0;0;0;0
28.05.2024;07:15;A116;1;1;4;4;51;13;36;0;0;0;0;1;3;0;0;0;0
28.05.2024;07:14;A116;1;3;13;6;44;3;28;0;0;0;0;4;11;0;0;0;0
28.05.2024;07:13;A116;1;3;25;1;61;5;16;1;1;0;0;4;20;1;1;0;0
28.05.2024;07:12;A116;1;1;44;4;47;11;32;0;0;0;0;2;2;0;0;0;0
28.05.2024;07:11;A116;1;3;47;4;23;2;9;0;0;0;0;1;6;0;0;0;0
28.05.2024;07:10;A116;1;3;18;6;45;10;23;0;0;1;1;2;7;0;0;1;1
28.05.2024;07:09;A116;1;3;21;6;36;11;20;0;0;0;0;4;7;0;0;0;0
28.05.2024;07:08;A116;1;5;64;6;38;8;22;0;0;0;0;1;1;0;0;0;0
28.05.2024;07:07;A116;1;1;76;2;36;3;12;0;0;0;0;2;30;0;0;0;0
28.05.2024;07:06;A116;1;1;43;2;31;10;21;2;3;0;0;2;5;1;1;0;0
28.05.2024;07:05;A116;1;4;42;8;51;9;19;0;0;0;0;1;6;0;0;0;0
28.05.2024;07:04;A116;1;3;14;6;26;7;13;0;0;0;0;1;1;0;0;0;0
28.05.2024;07:03;A116;1;8;46;2;19;6;16;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:02;A116;1;2;8;3;30;7;15;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:01;A116;1;3;11;4;45;12;26;0;0;0;0;1;4;0;0;0;0
28.05.2024;07:00;A116;1;2;12;7;54;13;28;0;0;0;0;1;1;0;0;0;0
28.05.2024;06:59;A116;1;4;33;5;25;5;10;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:58;A116;1;5;18;2;27;6;16;0;0;0;0;1;3;0;0;0;0
28.05.2024;06:57;A116;1;4;14;5;64;16;40;0;0;0;0;1;3;0;0;0;0
28.05.2024;06:56;A116;1;2;25;6;35;9;13;0;0;0;0;2;2;0;0;0;0
28.05.2024;06:55;A116;1;2;40;1;59;8;38;0;0;0;0;7;15;0;0;0;0
28.05.2024;06:54;A116;1;3;17;4;62;12;29;0;0;2;3;2;12;0;0;0;0
28.05.2024;06:53;A116;1;2;37;4;31;8;27;0;0;0;0;2;2;0;0;0;0
28.05.2024;06:52;A116;1;4;38;3;44;6;16;0;0;0;0;1;3;0;0;0;0
28.05.2024;06:51;A116;1;4;33;5;33;10;22;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:50;A116;1;4;27;4;53;11;37;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:49;A116;1;3;10;5;44;10;24;0;0;0;0;1;2;0;0;0;0
28.05.2024;06:48;A116;1;5;25;5;57;12;49;0;0;0;0;3;6;0;0;0;0
28.05.2024;06:47;A116;1;3;12;1;64;2;6;0;0;1;1;2;12;0;0;0;0
