Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.05.2024;13:22;A147;1;0;100;1;4;0;100;0;100;2;88;0;100;0;100;0;100;1;80;2;87;2;71;0;100;0;100;0;100;0;100;2;23;3;15;0;100;0;100;1;54;0;100;0;100;1;98;1;82;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:21;A147;1;0;100;0;0;0;100;0;100;3;25;0;100;0;100;0;100;0;0;1;73;2;12;0;100;0;100;0;100;0;100;1;4;0;0;0;100;0;100;2;65;0;100;0;100;2;67;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:20;A147;1;0;100;2;9;0;100;0;100;0;16;0;100;0;100;0;100;1;47;2;90;4;23;0;100;0;100;0;100;0;100;1;4;2;11;0;100;0;100;1;5;0;100;0;100;4;58;3;12;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:19;A147;1;0;100;1;98;0;100;0;100;1;68;0;100;0;100;0;100;3;49;1;70;0;40;0;100;0;100;0;100;0;100;1;0;1;69;0;100;0;100;1;8;0;100;0;100;3;47;3;33;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:18;A147;1;0;100;2;71;0;100;0;100;2;12;0;100;0;100;0;100;2;52;1;46;3;45;0;100;0;100;0;100;0;100;2;12;3;19;0;100;0;100;2;15;0;100;0;100;2;82;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:17;A147;1;0;100;3;42;0;100;0;100;0;0;0;100;0;100;0;100;1;62;3;78;3;59;0;100;0;100;0;100;0;100;1;9;4;42;0;100;0;100;1;12;0;100;0;100;0;100;2;14;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:16;A147;1;0;100;1;4;0;100;0;100;3;11;0;100;0;100;0;100;3;14;1;94;3;18;0;100;0;100;0;100;0;100;1;3;0;0;0;100;0;100;2;5;0;100;0;100;0;100;1;96;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:15;A147;1;0;100;1;5;0;100;0;100;1;8;0;100;0;100;0;100;0;82;1;98;2;96;0;100;0;100;0;100;0;100;1;35;2;7;0;100;0;100;0;51;0;100;0;100;0;100;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:14;A147;1;0;100;0;2;0;100;0;100;2;36;0;100;0;100;0;100;2;48;2;86;1;87;0;100;0;100;0;100;0;100;3;24;3;18;0;100;0;100;3;62;0;100;0;100;0;100;0;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:13;A147;1;0;100;3;16;0;100;0;100;3;59;0;100;0;100;0;100;0;63;1;97;3;88;0;100;0;100;0;100;0;100;2;7;2;51;0;100;0;100;2;5;0;100;0;100;0;100;2;76;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:12;A147;1;0;100;2;10;0;100;0;100;3;27;0;100;0;100;0;100;2;34;4;42;2;11;0;100;0;100;0;100;0;100;0;90;1;6;0;100;0;100;1;12;0;100;0;100;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:11;A147;1;0;100;1;4;0;100;0;100;4;16;0;100;0;100;0;100;1;2;1;8;0;1;0;100;0;100;0;100;0;100;3;28;0;69;0;100;0;100;1;83;0;100;0;100;2;87;6;81;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:10;A147;1;0;100;2;9;0;100;0;100;2;31;0;100;0;100;0;100;0;94;0;100;2;70;0;100;0;100;0;100;0;100;0;44;2;70;0;100;0;100;0;0;0;100;0;100;1;98;1;86;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:09;A147;1;0;100;1;42;0;100;0;100;3;76;0;100;0;100;0;100;1;18;1;93;1;83;0;100;0;100;0;100;0;100;2;15;1;5;0;100;0;100;1;3;0;100;0;100;2;60;2;67;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:08;A147;1;1;30;2;12;0;100;0;100;1;64;0;100;0;100;0;100;1;6;5;16;3;6;0;100;0;100;0;100;0;100;2;32;0;15;0;100;0;100;1;58;0;100;0;100;6;22;2;6;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:07;A147;1;4;8;0;14;0;100;0;100;3;67;0;100;0;100;0;100;3;54;2;79;2;31;0;100;0;100;0;100;0;100;3;37;2;57;0;100;0;100;3;35;0;100;0;100;0;79;4;10;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:06;A147;1;1;82;2;71;0;100;0;100;3;31;0;100;0;100;0;100;2;12;2;69;0;44;0;100;0;100;0;100;0;100;3;12;2;76;0;100;0;100;1;22;0;100;0;100;3;80;5;15;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:05;A147;1;1;45;1;8;0;100;0;100;0;5;0;100;0;100;0;100;1;48;3;86;5;69;0;100;0;100;0;100;0;100;1;3;1;3;0;100;0;100;2;54;0;100;0;100;2;89;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:04;A147;1;1;27;1;5;0;100;0;100;2;29;0;100;0;100;0;100;0;100;2;63;1;28;0;100;0;100;1;96;0;100;1;5;1;59;0;100;0;100;2;5;0;100;0;100;0;100;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:03;A147;1;2;49;1;6;0;100;0;100;3;20;0;100;0;100;0;100;0;100;3;63;2;57;0;100;0;100;1;10;0;100;1;5;2;9;0;100;0;100;2;21;0;100;0;100;3;72;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:02;A147;1;1;23;2;12;0;100;0;100;1;8;0;100;0;100;0;100;0;100;1;22;1;7;0;100;0;100;5;41;0;100;0;46;1;23;0;100;0;100;1;65;0;100;0;100;2;25;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:01;A147;1;0;0;1;0;0;100;5;67;3;18;6;87;7;85;4;65;0;100;4;78;1;8;1;27;0;100;1;66;0;100;2;55;2;8;0;100;0;100;1;35;0;100;0;100;4;74;4;42;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:00;A147;1;2;22;2;16;1;63;1;64;3;8;2;27;4;29;1;10;0;100;3;37;1;5;0;69;1;32;2;90;0;100;1;30;1;65;1;85;1;86;2;70;7;44;5;38;4;15;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:59;A147;1;3;40;2;10;3;69;3;68;0;67;2;76;6;78;4;83;0;100;3;82;2;50;2;86;1;4;3;39;1;36;3;31;1;4;1;11;1;13;1;10;5;61;4;46;2;74;4;45;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:58;A147;1;2;45;2;7;5;78;5;78;2;79;0;0;5;47;2;34;1;31;1;58;2;27;1;65;2;10;2;43;1;20;1;43;1;5;2;40;2;41;2;17;3;72;5;61;2;80;1;75;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:57;A147;1;1;1;0;0;1;74;2;76;2;89;6;35;7;38;7;5;2;55;4;59;6;19;0;0;0;0;1;38;0;0;2;24;0;0;0;0;0;0;0;0;9;41;3;26;5;65;3;17;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:52;A147;1;6;66;1;58;4;61;4;47;2;70;3;5;4;11;4;11;3;14;3;18;3;9;4;74;3;53;1;5;2;23;1;5;1;11;3;34;3;31;1;22;6;11;2;7;4;36;2;14;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:51;A147;1;0;100;1;96;1;96;1;89;2;39;2;2;16;16;9;5;4;11;14;47;8;22;1;83;2;11;2;4;2;60;3;10;3;52;3;89;3;83;1;69;11;7;1;0;11;30;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:50;A147;1;5;32;5;30;2;3;2;2;3;11;3;7;7;6;1;0;5;17;5;19;1;2;2;2;2;6;4;18;2;3;3;19;2;8;2;8;2;5;3;16;6;7;4;2;6;20;3;11;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:49;A147;1;2;44;2;10;2;17;2;8;2;9;2;3;6;9;4;3;4;17;5;22;5;10;2;3;2;7;2;5;1;0;2;6;0;28;0;0;0;0;0;0;12;12;2;1;10;41;2;6;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:48;A147;1;1;57;0;0;2;11;2;11;2;9;0;0;8;7;0;0;1;1;5;22;0;0;1;2;0;0;2;4;3;50;1;9;2;36;0;4;0;2;0;0;6;5;2;3;6;20;2;7;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:53;A147;1;1;1;1;4;1;63;1;64;1;5;1;6;6;85;6;71;1;69;1;99;2;37;5;66;2;54;3;19;2;21;3;21;3;16;3;7;3;18;2;19;6;69;4;75;1;93;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:52;A147;1;5;45;1;50;5;45;5;45;3;50;0;0;1;73;1;51;0;0;2;61;2;43;2;70;3;20;2;5;5;36;2;13;1;44;2;17;2;16;3;11;2;81;2;54;1;90;35;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:51;A147;1;5;72;1;38;4;52;4;51;0;54;3;59;7;78;6;36;2;68;3;59;2;44;1;68;2;7;2;6;3;59;1;16;5;52;0;45;0;44;1;1;7;81;2;74;1;96;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:50;A147;1;3;89;2;99;4;81;4;81;3;83;0;0;1;21;0;53;0;0;2;7;0;0;0;0;0;0;6;10;3;3;4;11;3;10;1;37;1;37;1;6;6;70;4;8;5;81;3;12;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:49;A147;1;1;78;1;88;1;49;1;50;1;85;4;11;14;44;4;37;2;46;7;67;4;32;3;80;2;61;2;54;3;63;1;64;3;17;2;90;2;91;0;89;10;59;4;30;3;63;1;36;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:48;A147;1;1;39;1;5;0;0;0;0;0;0;2;34;10;83;9;44;1;81;1;91;1;48;3;70;2;40;3;18;0;0;3;19;0;0;3;92;3;93;2;92;6;85;6;68;0;100;3;76;0;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:47;A147;1;2;55;2;12;2;36;3;36;2;11;4;60;3;67;2;51;2;78;1;73;2;58;1;16;2;8;4;59;3;58;1;66;2;62;2;95;2;94;0;100;6;77;8;55;3;91;6;77;1;45;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:46;A147;1;3;55;3;13;3;52;3;53;3;14;3;8;4;36;1;5;2;16;2;35;0;0;1;29;0;0;5;63;3;70;2;82;2;83;4;88;4;87;0;100;3;77;4;2;4;86;3;11;1;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:45;A147;1;1;54;1;5;2;65;2;65;0;66;1;59;9;55;4;22;4;67;4;75;3;40;2;90;1;28;3;46;1;59;1;71;1;40;4;31;3;89;0;100;3;83;3;79;2;78;3;38;1;91;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:44;A147;1;4;51;2;30;1;58;1;59;2;24;0;0;3;29;0;0;1;2;3;33;0;0;1;92;1;44;2;56;2;72;5;42;1;21;1;55;2;93;0;100;4;79;3;74;2;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:39;A147;1;1;93;1;43;2;83;2;82;1;39;1;1;2;1;0;0;2;6;1;4;0;0;3;89;1;43;3;55;1;10;0;61;2;13;5;46;5;48;2;56;4;88;3;59;1;99;2;75;1;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:38;A147;1;2;5;2;7;2;56;2;56;1;5;3;60;9;35;5;24;0;84;3;85;5;38;3;67;1;76;3;63;0;0;3;61;1;9;3;57;3;56;1;58;7;84;2;35;1;98;2;30;1;39;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:37;A147;1;3;23;1;24;5;88;5;88;0;61;0;0;6;74;5;60;1;15;1;89;5;69;1;76;2;38;2;18;1;12;4;10;2;13;2;79;2;80;2;74;2;84;2;74;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:36;A147;1;1;57;3;52;4;88;4;89;1;99;1;51;7;59;2;0;1;11;7;77;2;4;2;87;2;87;3;26;1;67;2;11;1;6;3;81;3;81;1;40;4;69;2;8;3;80;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:35;A147;1;0;0;0;0;4;89;4;90;1;99;3;24;6;80;4;46;4;86;0;100;0;50;0;0;0;0;1;79;2;19;2;65;2;13;2;79;2;80;3;83;4;75;3;2;3;77;3;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:34;A147;1;4;85;0;90;3;88;3;89;2;93;1;1;2;31;1;30;2;5;3;38;2;32;3;46;2;7;3;92;3;71;1;30;4;54;3;14;3;15;3;21;7;70;8;36;2;89;0;46;1;1;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:33;A147;1;0;65;4;74;2;81;1;83;2;68;2;6;3;18;2;5;2;13;0;24;0;8;1;43;0;0;2;80;4;78;1;67;3;28;2;60;2;60;3;47;5;61;7;63;2;80;3;84;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:32;A147;1;4;66;2;28;2;76;2;77;2;25;3;58;5;50;3;36;4;63;5;64;2;49;3;93;0;38;3;74;3;51;2;67;3;20;0;77;0;76;0;0;1;65;1;1;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:31;A147;1;6;61;3;70;3;56;3;55;6;46;3;3;4;79;2;1;2;10;2;90;1;6;1;44;3;29;5;71;6;81;3;80;4;57;2;54;2;54;3;17;3;56;3;61;2;68;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:30;A147;1;3;90;1;97;4;43;4;45;29;60;2;9;0;0;0;0;1;62;0;0;0;0;0;0;0;0;6;77;2;73;3;45;2;65;2;72;2;73;2;27;4;78;3;71;3;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:29;A147;1;3;49;2;46;1;32;1;32;1;37;2;2;8;40;4;5;2;6;7;54;4;14;1;94;1;7;3;84;2;48;2;88;2;14;2;59;2;59;1;35;8;82;3;2;1;86;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:28;A147;1;2;63;3;24;4;41;4;42;4;25;0;51;4;56;4;56;0;0;0;63;0;60;3;87;2;86;4;80;1;1;5;56;0;0;1;85;1;85;3;29;7;74;2;56;0;100;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:27;A147;1;2;77;4;18;6;35;6;37;1;15;6;29;9;54;3;28;4;45;5;75;5;38;3;92;1;59;1;77;4;77;2;73;1;96;2;3;1;3;0;0;5;84;9;71;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:26;A147;1;4;69;2;70;2;14;2;14;2;84;5;12;11;73;6;9;4;41;3;79;1;19;3;97;1;53;3;58;3;62;3;28;2;17;2;97;2;97;0;99;7;68;11;75;3;95;3;95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:25;A147;1;4;72;3;64;2;47;2;47;1;55;1;62;5;70;1;41;1;68;5;79;3;47;2;63;3;12;1;46;1;21;1;5;2;11;4;92;4;92;0;100;5;81;3;63;2;96;3;73;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
