Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.05.2024;07:34;A 95;1;2;61;7;37;6;14;2;73;5;56;5;53;56;28;4;63;4;18;3;5;7;9;1;0;0;100;7;72;4;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:33;A 95;1;1;56;4;42;3;9;6;80;13;56;10;62;20;9;1;84;0;2;1;3;1;0;1;0;2;47;3;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:32;A 95;1;2;45;4;29;6;10;6;86;17;52;13;55;59;12;2;57;2;34;2;53;8;23;0;0;0;96;5;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:31;A 95;1;3;55;3;4;3;4;3;73;4;59;6;58;69;19;3;9;3;10;1;13;6;6;0;0;3;55;2;3;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:30;A 95;1;3;54;10;13;3;47;11;30;13;14;14;22;59;8;1;0;1;3;0;0;1;1;1;0;3;49;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:29;A 95;1;0;100;2;3;2;92;4;15;6;6;4;6;78;17;0;0;0;0;0;0;0;0;1;4;1;93;5;12;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:28;A 95;1;0;100;4;47;4;30;1;99;4;47;5;58;101;31;3;5;3;14;3;4;4;7;0;0;5;33;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:27;A 95;1;4;58;6;24;5;12;3;88;8;42;8;18;63;22;2;1;3;53;1;1;3;4;0;0;4;13;4;4;4;3;2;3;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:26;A 95;1;1;3;1;1;2;3;0;100;1;6;2;4;40;8;1;5;9;13;1;2;9;9;0;0;2;13;2;1;9;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:25;A 95;1;1;78;1;62;1;1;2;73;6;49;4;14;64;24;4;45;3;9;4;49;6;6;0;0;4;56;5;20;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:24;A 95;1;1;55;3;47;3;5;7;76;13;55;10;73;56;14;4;3;0;0;0;0;0;0;0;0;2;34;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:23;A 95;1;1;34;3;7;3;8;5;35;5;27;6;19;95;39;1;3;5;4;1;5;4;3;0;0;3;59;5;11;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:22;A 95;1;3;44;4;9;3;8;3;10;3;4;4;8;70;30;3;48;6;27;2;51;9;11;0;0;2;31;4;12;5;5;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:21;A 95;1;1;96;7;79;2;53;0;96;8;74;4;79;20;7;2;55;0;1;1;59;0;0;0;0;2;12;2;2;3;4;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:20;A 95;1;4;39;6;20;5;10;7;60;7;55;11;56;65;27;4;11;7;72;3;74;6;8;1;0;1;99;8;84;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:19;A 95;1;2;92;3;5;5;7;2;55;5;12;4;13;93;27;3;42;3;56;5;31;4;28;3;2;1;72;5;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:18;A 95;1;1;99;3;80;3;58;2;97;6;84;3;85;15;12;2;2;2;86;0;0;3;6;1;6;0;100;1;2;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:17;A 95;1;5;26;6;9;4;7;4;65;17;31;18;39;81;24;4;4;3;19;1;1;6;11;0;0;3;89;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:16;A 95;1;0;0;0;0;1;0;1;98;5;11;0;100;48;15;1;17;1;2;0;0;1;0;0;0;0;24;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:15;A 95;1;3;61;4;8;4;7;2;97;3;79;2;92;20;14;2;26;1;3;2;5;2;2;0;0;2;58;3;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:14;A 95;1;4;14;5;6;3;3;3;7;4;2;4;11;6;6;2;2;8;13;1;2;10;9;0;0;3;29;2;3;8;6;1;1;1;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:13;A 95;1;2;51;4;40;6;33;0;100;3;48;4;10;42;21;3;3;3;6;1;2;5;3;0;0;0;19;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:12;A 95;1;0;41;1;3;0;0;5;94;12;63;7;36;14;8;1;0;0;0;1;0;0;0;1;0;2;16;2;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:11;A 95;1;1;0;1;1;2;4;1;62;2;57;4;12;22;6;6;11;5;13;3;7;7;6;1;4;0;0;0;0;3;3;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:10;A 95;1;2;3;2;1;2;2;2;2;2;1;3;3;32;19;1;1;1;18;1;1;4;10;0;0;0;0;0;0;6;10;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:09;A 95;1;6;56;6;10;7;14;6;60;11;29;10;27;33;6;2;1;1;6;0;0;1;1;0;0;1;11;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:08;A 95;1;1;67;2;17;2;4;1;50;1;3;2;3;27;15;3;6;7;8;1;6;6;4;1;3;4;77;4;4;4;3;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:07;A 95;1;3;16;4;10;3;13;4;9;5;5;4;7;76;24;3;15;1;17;3;14;4;6;0;0;2;49;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:06;A 95;1;2;20;2;3;2;3;6;60;7;48;5;6;1;1;1;0;0;0;0;0;0;0;0;0;1;90;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:05;A 95;1;2;8;2;4;2;7;3;35;5;27;9;17;22;12;2;3;6;8;1;1;5;4;0;0;1;74;2;69;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:04;A 95;1;4;59;5;32;5;6;5;81;8;16;7;18;79;22;1;35;0;51;1;16;6;34;1;0;2;94;7;68;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:03;A 95;1;4;50;5;5;6;10;6;68;11;49;8;65;24;7;1;75;2;82;1;10;1;2;0;0;2;60;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:02;A 95;1;0;100;1;2;1;2;0;100;0;100;0;100;56;14;4;7;3;8;3;6;3;5;0;0;1;3;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:01;A 95;1;1;75;4;45;5;46;0;100;5;50;4;70;24;11;1;3;4;9;1;2;5;4;2;0;2;16;2;2;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:00;A 95;1;4;42;9;25;7;23;2;96;9;69;8;43;9;10;1;0;2;2;0;0;0;0;0;0;2;39;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:59;A 95;1;2;5;3;2;3;45;6;15;8;7;8;19;10;12;2;3;7;24;2;4;8;13;0;0;0;95;4;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:58;A 95;1;0;0;0;0;2;98;0;2;0;0;0;0;34;12;2;36;3;19;1;14;5;7;0;0;2;25;2;2;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:57;A 95;1;0;78;0;0;3;9;2;98;4;90;1;94;14;11;1;33;2;5;0;0;1;1;1;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:56;A 95;1;1;8;1;2;1;2;1;34;3;26;5;29;29;4;1;1;1;1;1;1;2;1;1;3;1;61;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:55;A 95;1;1;78;4;6;3;8;3;69;4;41;4;6;48;9;1;9;3;6;1;0;3;2;0;0;3;27;4;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:54;A 95;1;4;10;4;4;4;4;2;54;5;41;1;47;7;7;1;50;0;0;1;0;0;0;2;3;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:53;A 95;1;0;0;0;0;0;0;3;82;3;74;6;50;43;14;3;1;5;13;1;1;6;7;0;0;7;28;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:52;A 95;1;2;89;4;6;3;7;3;96;8;80;6;75;45;19;2;36;1;23;1;17;4;5;0;0;1;40;3;6;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:51;A 95;1;0;100;4;69;3;6;0;0;0;0;1;1;18;11;2;46;4;5;3;4;3;2;0;0;2;17;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:50;A 95;1;2;9;3;5;3;11;2;59;8;42;3;49;62;11;3;46;2;16;1;51;4;5;0;0;0;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:49;A 95;1;1;3;1;1;1;1;2;78;4;75;5;79;82;19;0;0;4;10;0;0;5;4;0;0;3;38;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:48;A 95;1;0;0;0;0;0;0;1;29;2;20;2;3;3;3;4;16;3;80;1;1;6;22;0;0;1;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:47;A 95;1;1;42;3;5;3;6;2;52;5;38;4;30;17;5;2;24;2;3;2;13;3;6;1;3;2;85;5;72;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:46;A 95;1;0;100;1;4;1;1;0;100;1;85;2;3;27;9;0;0;2;3;0;0;1;1;1;2;2;7;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:45;A 95;1;2;23;2;9;2;3;2;93;6;33;4;6;68;13;3;22;4;10;2;5;4;3;0;0;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:44;A 95;1;1;2;1;1;1;1;1;1;1;0;3;6;53;15;3;39;1;2;2;3;1;0;1;0;2;4;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:43;A 95;1;3;67;5;57;6;19;3;69;5;33;6;9;43;15;2;3;4;11;3;3;5;6;0;0;0;0;1;0;6;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:42;A 95;1;2;30;3;4;2;3;5;40;6;16;7;21;38;11;0;0;2;5;0;0;3;3;1;3;3;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:41;A 95;1;2;5;2;2;4;4;1;0;1;1;1;2;50;10;2;2;10;19;1;0;9;8;0;0;2;5;1;1;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:40;A 95;1;2;20;2;4;2;3;2;72;5;61;5;13;17;12;5;8;5;13;4;10;9;10;0;0;1;8;1;0;7;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:39;A 95;1;2;3;2;1;2;2;1;1;1;0;1;1;46;8;0;0;0;0;0;0;0;0;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:38;A 95;1;3;6;2;2;2;2;3;5;3;2;3;4;100;23;1;1;2;4;1;1;2;1;0;0;1;78;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:37;A 95;1;1;63;2;12;2;5;0;91;2;74;2;4;118;18;5;42;0;32;0;46;1;1;0;0;2;50;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:36;A 95;1;0;88;3;38;3;7;0;100;4;35;4;23;54;9;1;42;2;10;2;44;2;1;1;6;4;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:35;A 95;1;2;34;3;4;3;4;5;27;6;8;5;8;50;19;0;0;1;3;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:34;A 95;1;0;81;1;3;1;2;0;99;4;85;2;91;57;10;1;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:33;A 95;1;2;31;2;3;2;2;3;47;5;35;9;27;129;31;2;3;2;79;2;2;2;2;0;0;1;7;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:32;A 95;1;0;2;0;0;0;0;1;4;1;1;1;1;100;14;1;4;1;20;1;5;3;2;0;0;3;12;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:31;A 95;1;3;42;3;4;3;4;4;66;5;50;5;6;167;32;0;0;2;53;0;0;4;4;0;0;3;24;3;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:30;A 95;1;1;4;1;1;0;1;4;80;6;69;2;71;91;16;2;2;1;2;1;4;2;1;1;15;2;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:29;A 95;1;1;27;2;20;3;3;4;67;4;33;5;12;121;26;0;0;4;64;0;0;6;41;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:28;A 95;1;1;4;1;1;1;1;2;4;1;1;2;1;113;26;1;29;1;29;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:27;A 95;1;1;3;1;1;1;1;2;4;2;1;2;2;51;21;1;15;1;66;1;8;3;5;0;0;1;41;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:26;A 95;1;1;3;1;1;1;1;3;44;2;4;2;3;7;7;1;1;4;19;1;2;6;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:25;A 95;1;1;26;1;4;1;5;1;7;0;0;1;2;46;12;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:24;A 95;1;2;4;2;1;2;2;4;7;3;3;3;3;59;13;3;32;1;2;0;42;2;1;0;0;1;35;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:23;A 95;1;6;27;6;10;6;8;3;46;2;2;2;3;6;4;1;63;0;0;2;59;0;0;0;0;1;54;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:22;A 95;1;0;40;0;0;1;2;2;63;2;10;2;5;70;9;2;3;1;5;2;6;1;1;0;0;0;89;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:21;A 95;1;2;29;3;8;3;4;2;29;2;3;2;3;29;6;1;64;3;8;1;64;2;1;0;0;2;11;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:20;A 95;1;1;2;1;0;1;1;1;1;1;0;1;0;7;8;1;11;2;25;1;14;2;2;0;0;1;35;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:19;A 95;1;2;70;3;5;3;4;1;2;1;0;0;0;0;0;2;2;1;6;2;5;2;1;0;0;2;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:18;A 95;1;0;79;2;15;1;9;1;0;1;0;2;1;3;3;0;0;2;7;0;0;2;1;0;0;0;27;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:17;A 95;1;4;46;7;29;7;16;1;64;4;23;4;7;6;3;6;5;2;5;3;7;2;1;1;20;1;62;2;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:16;A 95;1;1;4;1;1;1;1;0;36;0;0;0;0;32;11;1;2;0;0;1;5;2;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:15;A 95;1;1;2;1;0;1;1;1;27;2;3;2;3;55;12;4;5;3;45;2;9;4;5;0;0;1;10;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:14;A 95;1;1;1;1;1;1;1;1;2;2;1;1;1;61;20;3;2;2;4;3;5;2;1;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:13;A 95;1;0;34;1;2;1;1;1;43;3;11;3;7;27;11;5;6;1;7;2;5;2;1;0;0;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:12;A 95;1;1;97;3;25;1;9;2;82;3;7;2;5;105;22;3;23;2;82;2;9;8;17;0;0;1;11;1;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:11;A 95;1;1;78;2;76;4;9;2;97;2;3;3;4;65;17;1;1;1;5;1;2;1;1;1;6;1;2;1;0;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:10;A 95;1;2;48;2;3;2;1;0;52;0;0;1;1;81;17;2;3;3;10;1;7;2;2;0;0;0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:09;A 95;1;0;0;1;0;2;1;2;6;2;3;2;4;120;30;1;24;1;64;1;7;2;1;0;0;2;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:08;A 95;1;2;3;2;1;2;2;1;1;1;0;1;1;39;15;1;1;1;4;0;0;1;1;0;0;3;57;4;44;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:07;A 95;1;0;0;0;0;0;0;3;39;3;3;3;5;159;43;3;33;0;0;1;43;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:06;A 95;1;0;0;0;0;0;0;2;65;2;3;2;2;124;43;3;2;1;5;3;6;2;1;0;0;2;38;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:05;A 95;1;2;4;3;1;2;2;5;61;7;47;7;9;30;16;1;1;3;8;0;0;3;2;0;0;0;62;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:04;A 95;1;2;44;3;33;3;6;2;38;3;29;3;6;51;12;0;0;3;12;0;0;5;3;0;0;1;58;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:03;A 95;1;1;35;2;4;2;3;2;4;2;2;2;3;50;11;1;36;1;4;1;3;2;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:02;A 95;1;2;94;2;5;1;4;3;7;3;3;1;1;29;14;0;0;2;48;0;0;3;3;1;0;3;11;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:01;A 95;1;1;3;2;1;2;2;2;4;2;2;4;5;3;1;0;0;1;12;0;0;2;2;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:00;A 95;1;0;0;0;0;0;0;3;26;3;4;3;5;4;4;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:59;A 95;1;1;4;1;1;1;1;3;51;3;40;3;6;16;4;0;0;2;15;0;0;2;2;0;0;2;22;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:58;A 95;1;1;4;1;1;1;1;0;29;0;0;0;0;10;13;1;2;1;30;1;4;3;4;0;0;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:57;A 95;1;1;1;1;0;1;1;4;33;5;8;5;6;18;4;1;3;2;11;1;4;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:56;A 95;1;4;32;5;9;5;7;2;7;2;2;2;2;1;1;2;26;1;5;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:55;A 95;1;2;10;2;2;2;2;3;8;2;2;2;2;48;8;0;0;1;2;1;2;1;0;0;0;4;14;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:54;A 95;1;0;0;0;0;0;0;1;22;2;3;2;3;25;4;1;32;2;13;1;34;2;2;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:53;A 95;1;3;17;4;5;5;11;3;15;3;5;2;3;123;20;1;1;3;35;1;2;3;3;0;0;2;17;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
