Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.05.2024;13:53;A  8;1;5;7;4;50;1;64;1;70;2;75;2;76;5;36;3;43;6;48;0;0;1;62;0;0;3;16;1;0;0;86;0;88;4;4;9;34;0;0;5;49;4;77;2;37;2;65;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:52;A  8;1;5;10;5;10;2;26;4;43;2;51;1;51;6;56;2;72;5;85;4;85;0;100;0;93;2;3;5;8;1;44;2;76;1;0;4;93;0;0;0;100;0;100;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:51;A  8;1;9;11;1;61;6;77;1;84;1;4;1;4;9;39;1;62;6;85;6;82;0;100;0;100;3;2;4;4;1;1;2;79;2;3;8;67;0;0;0;100;3;17;4;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:50;A  8;1;125;33;0;0;2;20;2;95;0;98;0;94;0;100;0;100;0;100;0;100;0;100;0;100;4;3;2;2;5;15;2;5;0;0;0;100;0;0;0;100;0;0;1;57;0;100;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:49;A  8;1;183;41;4;40;3;30;1;65;2;68;2;66;5;48;3;61;5;66;7;82;0;100;0;100;3;2;7;6;2;8;1;2;0;0;4;44;0;0;2;51;5;52;1;46;0;100;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:48;A  8;1;143;26;2;1;4;14;4;77;0;83;0;86;5;87;0;100;0;0;1;88;0;100;1;94;0;0;2;1;0;0;2;5;1;33;1;97;1;3;1;81;0;100;1;97;1;99;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:47;A  8;1;47;74;4;4;1;98;0;100;1;33;1;31;2;84;2;94;2;3;0;0;3;64;0;0;1;1;1;0;1;75;0;68;6;3;12;20;1;1;7;48;6;32;2;17;2;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:46;A  8;1;192;41;1;0;3;18;13;67;2;46;1;50;11;50;1;69;6;76;7;76;1;90;1;85;4;5;3;3;1;55;1;44;1;0;7;87;0;0;0;97;0;100;1;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:45;A  8;1;122;53;0;0;3;60;0;100;1;44;1;44;1;88;1;97;0;100;1;84;0;100;1;91;1;0;1;1;1;48;1;47;3;6;5;67;3;6;5;86;5;63;0;0;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:44;A  8;1;175;33;3;3;3;24;3;74;1;11;1;12;1;4;1;7;5;87;5;78;0;100;2;90;3;3;7;7;1;28;1;42;0;0;5;88;0;0;0;100;0;98;2;35;1;85;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:43;A  8;1;68;63;5;38;3;73;7;78;4;98;0;100;2;90;1;91;1;96;0;100;0;100;0;100;1;1;1;1;1;54;1;47;1;0;2;66;0;0;3;75;5;16;3;4;3;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:42;A  8;1;8;17;1;25;1;44;0;100;0;100;0;100;2;8;2;19;8;62;9;66;1;90;1;91;4;4;4;3;2;45;1;40;3;1;11;74;0;0;0;99;1;95;1;96;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:41;A  8;1;6;5;2;2;2;16;16;58;5;93;2;98;9;48;1;72;0;100;0;100;0;100;1;90;0;0;1;1;0;0;1;7;1;14;0;100;0;0;0;100;0;100;0;100;1;95;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:40;A  8;1;9;16;6;58;4;82;1;99;0;100;0;100;1;55;1;61;4;56;4;30;3;71;2;30;3;6;2;8;1;95;0;97;3;26;8;47;2;6;2;90;1;13;3;56;1;5;2;61;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:39;A  8;1;6;6;3;2;4;22;14;69;1;99;1;99;10;74;0;92;0;100;0;100;0;100;0;100;4;2;8;10;4;14;2;24;1;3;0;100;1;1;1;92;1;1;1;59;3;4;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:38;A  8;1;4;3;0;0;2;13;5;86;1;89;0;100;4;70;4;72;5;85;7;73;0;100;1;95;2;1;0;0;1;4;0;3;0;0;8;59;0;0;2;75;4;54;1;10;4;20;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:37;A  8;1;9;26;5;24;3;52;0;100;0;100;0;100;2;48;3;12;3;89;4;85;0;100;0;100;1;0;2;1;0;0;1;1;0;0;13;71;0;0;0;100;7;39;3;30;2;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:36;A  8;1;6;5;4;3;6;26;2;95;1;98;0;100;5;80;1;81;0;100;0;100;0;100;0;100;0;0;5;2;0;0;2;8;0;0;0;100;0;0;0;100;0;100;1;62;1;69;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:35;A  8;1;14;31;4;20;1;77;0;100;0;100;0;100;1;34;1;6;0;100;0;100;2;46;1;26;2;4;2;3;0;69;0;63;1;0;3;45;0;0;3;55;5;56;1;7;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:34;A  8;1;6;6;0;0;5;17;14;70;2;98;1;96;5;36;2;44;5;89;5;88;1;95;0;93;4;3;2;2;2;78;2;24;2;3;4;86;1;2;0;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:33;A  8;1;11;11;4;69;2;74;0;100;0;100;0;100;2;75;2;74;3;93;4;79;1;98;1;94;2;2;2;1;3;10;1;4;0;0;9;22;0;0;3;36;8;52;4;38;4;65;1;28;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:32;A  8;1;10;7;2;1;5;29;6;88;1;99;0;100;6;84;1;98;3;94;3;96;0;100;0;100;2;1;12;3;2;6;1;2;1;38;1;96;0;0;0;100;1;89;1;48;2;49;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:31;A  8;1;9;10;2;63;4;49;1;95;0;100;0;100;2;76;3;71;5;83;4;87;0;100;2;93;1;0;2;1;1;77;1;3;2;2;7;53;0;0;5;52;5;33;4;31;1;43;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:30;A  8;1;6;13;4;10;4;30;6;62;3;72;3;73;10;80;0;100;0;100;0;100;0;100;0;100;2;4;2;11;2;75;1;29;0;0;0;100;0;0;1;37;1;69;1;59;3;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:29;A  8;1;7;43;1;40;3;61;1;51;2;55;2;55;1;44;1;50;11;59;6;30;1;89;2;40;2;1;4;31;0;100;0;100;3;1;11;38;0;0;3;55;7;67;3;62;0;79;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:28;A  8;1;6;12;2;14;2;51;11;64;5;83;4;87;7;70;0;83;0;100;0;100;0;100;0;100;3;3;3;2;3;34;2;14;0;0;1;90;0;0;1;96;1;91;1;73;2;67;2;58;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:27;A  8;1;7;10;3;42;4;78;3;85;2;92;2;91;5;80;0;100;3;89;4;91;0;100;0;100;3;2;2;1;1;72;1;8;3;2;6;48;1;2;0;63;6;70;4;73;0;82;1;76;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:26;A  8;1;16;11;3;2;4;30;3;89;0;96;0;95;1;96;0;100;0;100;0;100;0;100;0;100;0;0;2;1;0;0;0;0;2;5;0;100;1;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:25;A  8;1;6;15;2;34;3;36;1;97;1;83;1;84;1;57;2;61;5;89;5;87;0;100;1;80;1;0;3;3;0;61;2;42;0;0;6;26;0;0;2;50;3;75;3;29;2;63;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:24;A  8;1;7;9;1;0;1;19;9;58;1;78;2;78;5;56;0;64;0;99;1;97;0;100;0;100;3;3;4;0;2;66;0;0;0;0;1;41;0;0;2;29;1;33;0;100;2;37;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:23;A  8;1;5;4;2;51;3;19;4;88;1;96;0;100;7;60;3;58;3;78;2;73;2;90;2;73;1;0;0;0;1;3;0;0;2;2;3;29;0;0;2;34;5;50;1;53;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:22;A  8;1;6;51;4;45;3;82;1;96;0;100;0;100;1;47;2;45;1;56;1;41;2;42;1;7;5;5;6;8;2;47;1;52;1;1;7;85;0;0;2;48;3;31;1;18;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:21;A  8;1;10;19;4;20;4;59;9;21;7;39;8;34;6;53;4;33;4;89;3;67;0;97;3;17;2;1;0;0;2;3;0;0;1;1;3;94;0;0;0;100;1;99;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:20;A  8;1;9;24;3;2;3;65;3;4;2;8;3;6;8;38;6;33;6;73;4;37;2;86;2;49;1;1;1;0;1;7;0;0;1;2;6;53;1;5;1;74;3;73;1;65;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:19;A  8;1;10;10;5;37;4;57;5;90;2;97;0;100;3;79;1;88;1;64;1;38;2;34;2;33;1;0;3;3;3;8;2;10;0;0;2;60;0;0;3;65;1;54;1;22;2;19;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:18;A  8;1;2;2;0;0;2;7;1;84;2;26;2;26;8;84;0;99;4;90;1;44;2;77;1;7;1;21;1;1;0;34;1;7;1;1;2;22;0;0;2;27;1;28;1;36;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:17;A  8;1;1;1;0;0;1;4;1;83;1;6;1;6;3;29;3;28;11;58;9;22;2;46;1;41;3;34;0;0;0;100;0;0;5;3;16;47;0;0;3;73;7;69;5;66;2;79;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:16;A  8;1;8;7;6;5;7;31;12;65;2;83;3;84;8;72;0;88;0;100;0;100;0;100;0;100;6;8;7;2;1;27;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:15;A  8;1;28;6;1;71;1;77;0;100;0;100;0;100;4;76;3;41;3;88;4;84;0;100;2;93;0;0;2;2;0;0;2;13;3;0;12;68;0;0;4;92;5;62;2;27;4;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:14;A  8;1;10;31;7;40;4;77;4;89;2;96;0;100;2;81;1;12;1;95;1;96;0;100;0;100;3;3;1;0;3;46;0;0;2;4;1;85;1;2;2;78;2;73;1;70;2;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:13;A  8;1;8;12;1;70;4;41;1;85;1;92;1;90;5;9;3;22;10;56;8;47;1;80;3;69;1;1;1;0;1;56;0;5;5;4;12;47;0;0;5;80;7;85;7;83;2;97;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:12;A  8;1;7;6;6;7;4;31;9;79;0;100;1;98;4;79;1;91;0;100;0;100;0;100;0;100;2;2;2;1;2;10;1;16;0;0;0;100;0;0;0;100;1;87;1;25;1;96;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:11;A  8;1;2;2;0;0;1;6;9;86;3;81;2;83;14;59;2;79;5;87;5;87;0;100;0;100;1;1;2;2;1;6;2;69;1;0;14;67;0;0;1;99;5;67;3;64;2;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:10;A  8;1;7;9;3;60;0;68;1;94;0;100;0;100;1;63;1;72;5;90;5;47;0;100;2;54;1;1;4;5;1;51;2;48;0;0;10;74;0;0;3;96;3;73;3;35;3;45;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:09;A  8;1;13;16;6;16;8;64;5;91;0;100;0;100;11;61;1;87;1;93;2;95;0;100;0;100;1;1;1;0;1;8;0;0;0;0;0;99;0;0;0;100;0;100;0;100;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:08;A  8;1;34;9;3;4;5;24;0;100;0;100;0;100;0;100;0;100;0;100;1;73;0;100;2;34;2;1;11;2;1;3;1;2;1;2;2;93;1;5;2;96;2;91;3;88;2;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:07;A  8;1;6;9;3;4;4;31;3;91;0;100;0;100;9;41;4;70;5;88;5;17;0;100;0;85;1;0;23;7;0;0;0;0;0;0;7;83;0;0;0;99;2;95;2;4;0;100;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:06;A  8;1;9;8;6;5;4;36;0;100;2;70;2;70;0;100;1;40;0;100;0;100;0;100;0;100;1;0;0;0;1;3;0;0;0;0;0;100;0;0;0;100;1;96;1;4;2;14;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:05;A  8;1;12;14;1;11;4;35;1;14;1;5;1;3;7;24;5;28;9;68;7;26;2;73;2;41;1;1;2;2;1;78;2;47;0;0;7;32;0;0;3;54;0;65;2;65;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:04;A  8;1;35;12;4;3;5;41;7;63;7;60;2;80;6;70;1;87;0;100;1;90;0;100;2;65;4;5;1;1;1;43;1;7;1;4;1;65;1;4;1;76;1;10;1;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:03;A  8;1;90;51;0;0;3;16;2;3;0;3;0;3;7;11;4;29;5;68;4;34;1;84;3;16;1;1;0;0;0;100;0;0;1;1;12;55;0;0;2;85;6;10;4;81;1;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:02;A  8;1;165;52;6;47;3;55;6;87;0;100;0;100;3;86;1;87;1;75;1;71;2;67;1;5;5;5;2;2;2;63;0;51;1;0;7;81;0;0;3;49;3;5;1;20;1;30;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:01;A  8;1;153;44;4;16;3;21;3;38;2;44;2;42;13;24;3;61;7;68;6;63;0;88;0;94;5;8;2;2;1;54;1;56;1;0;8;73;0;0;3;97;0;99;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:00;A  8;1;149;47;5;4;6;34;6;85;1;97;0;100;3;93;0;100;0;100;0;100;0;100;1;78;1;0;7;2;0;0;1;5;1;2;1;80;1;4;1;87;1;43;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:59;A  8;1;153;31;2;18;2;32;1;34;2;39;1;40;11;70;1;99;4;91;4;45;1;73;1;45;1;1;0;0;1;7;0;0;0;0;3;37;0;0;1;43;1;54;2;60;1;9;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:58;A  8;1;74;64;0;0;0;60;6;85;1;95;0;99;4;89;0;100;0;100;1;99;0;100;1;88;1;0;1;0;0;46;1;54;5;24;8;79;3;10;5;85;6;13;2;32;2;20;3;16;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:57;A  8;1;166;43;0;0;2;16;8;71;3;82;2;82;15;70;0;100;5;60;6;59;1;77;1;76;4;4;6;6;2;86;2;83;0;0;10;73;0;0;2;98;5;84;7;85;1;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:56;A  8;1;4;2;1;0;3;10;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;90;0;0;2;0;0;0;0;0;0;33;0;100;0;0;0;100;0;100;1;49;1;45;3;48;0;0;1;1;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:55;A  8;1;10;13;4;56;3;85;1;98;0;100;0;100;5;87;0;100;4;76;5;42;2;85;1;28;1;0;1;0;0;0;1;2;1;35;5;59;1;2;3;65;5;74;2;36;2;50;0;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:54;A  8;1;8;56;6;51;3;79;4;72;4;34;2;29;2;84;1;94;1;93;1;51;0;100;1;96;0;0;0;0;0;59;0;53;3;7;3;74;1;4;3;43;6;71;6;75;1;82;3;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
