Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
28.05.2024;08:16;A 34;1;0;0;0;0;0;100;0;100;6;79;7;79;0;0;7;14;0;0;0;0;0;100;0;100;6;18;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;08:15;A 34;1;0;0;0;0;0;100;0;100;7;12;5;82;0;0;8;33;0;0;0;0;0;100;1;96;1;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;08:14;A 34;1;0;0;0;0;0;100;0;100;10;41;10;65;0;0;4;5;0;0;0;0;0;100;0;100;3;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;08:13;A 34;1;0;0;0;0;0;100;0;100;7;68;7;77;0;0;7;14;0;0;0;0;0;100;1;75;8;29;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;08:12;A 34;1;0;0;0;0;0;100;0;100;7;78;4;39;0;0;2;8;0;0;0;0;1;99;2;78;6;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;08:11;A 34;1;0;0;0;0;0;100;0;100;7;52;5;61;0;0;10;12;0;0;0;0;1;74;1;59;7;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;08:10;A 34;1;0;0;0;0;0;100;0;100;3;74;5;79;0;0;3;3;0;0;0;0;1;85;1;65;4;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;08:09;A 34;1;0;0;0;0;0;100;0;100;4;90;4;88;0;0;1;1;0;0;0;0;1;48;0;100;4;13;3;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;08:08;A 34;1;0;0;0;0;0;100;0;100;5;79;6;80;0;0;2;1;0;0;0;0;1;46;0;100;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;08:07;A 34;1;0;0;0;0;0;100;0;100;5;72;4;87;0;0;6;9;0;0;0;0;2;72;1;87;4;7;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;08:06;A 34;1;0;0;0;0;0;100;1;99;4;89;4;84;0;0;5;4;0;0;0;0;3;85;1;62;6;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;08:05;A 34;1;0;0;0;0;0;100;0;100;8;76;12;51;0;0;0;0;0;0;0;0;0;100;0;100;1;60;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;08:04;A 34;1;0;0;0;0;0;100;0;100;2;93;6;81;0;0;10;10;0;0;0;0;0;100;2;58;8;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;08:03;A 34;1;0;0;0;0;1;99;0;100;4;75;9;78;0;0;3;4;0;0;0;0;4;30;2;29;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;;
28.05.2024;08:02;A 34;1;0;0;0;0;0;100;0;100;8;62;12;69;0;0;8;8;0;0;0;0;0;99;4;64;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;08:01;A 34;1;0;0;0;0;0;100;0;100;2;6;1;89;0;0;7;7;0;0;0;0;1;90;3;78;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;08:00;A 34;1;0;0;0;0;0;100;0;100;11;20;7;82;0;0;1;5;0;0;0;0;0;100;2;96;7;54;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:59;A 34;1;0;0;0;0;3;86;1;96;12;17;10;55;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:58;A 34;1;0;0;0;0;1;23;1;17;2;2;3;9;0;0;11;28;0;0;0;0;0;100;0;100;5;81;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:57;A 34;1;0;0;0;0;2;53;6;39;10;12;15;23;0;0;5;9;0;0;0;0;0;100;1;98;7;66;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:56;A 34;1;0;0;0;0;0;98;0;84;5;16;7;53;0;0;6;5;0;0;0;0;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;07:55;A 34;1;0;0;0;0;0;100;0;100;4;14;4;81;0;0;5;5;0;0;0;0;0;100;3;95;8;68;7;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;2;0;0;;
28.05.2024;07:54;A 34;1;0;0;0;0;0;100;1;41;4;13;9;14;0;0;8;14;0;0;0;0;0;100;0;100;5;87;6;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:53;A 34;1;0;0;0;0;0;100;4;69;12;61;6;7;0;0;7;25;0;0;0;0;0;100;1;91;1;88;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:52;A 34;1;0;0;0;0;0;100;0;100;3;92;2;19;0;0;13;26;0;0;0;0;0;100;3;78;4;69;2;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:51;A 34;1;0;0;0;0;0;100;0;100;6;32;9;18;0;0;6;14;0;0;0;0;0;100;4;82;7;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:50;A 34;1;0;0;0;0;6;79;3;65;11;14;10;12;0;0;5;5;0;0;0;0;0;100;2;80;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:49;A 34;1;0;0;0;0;1;9;3;12;1;1;9;13;0;0;7;14;0;0;0;0;0;100;1;66;6;42;0;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
28.05.2024;07:48;A 34;1;0;0;0;0;4;50;6;48;9;9;8;8;0;0;7;8;0;0;0;0;3;64;4;44;8;13;0;100;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;07:47;A 34;1;0;0;0;0;1;40;3;48;6;8;10;11;0;0;2;2;0;0;0;0;1;98;2;98;5;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:46;A 34;1;0;0;0;0;2;43;1;21;5;6;4;4;0;0;8;6;0;0;0;0;2;92;2;48;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
28.05.2024;07:45;A 34;1;0;0;0;0;0;100;4;93;8;15;10;8;0;0;2;2;0;0;0;0;2;33;2;31;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:44;A 34;1;0;0;0;0;5;55;8;49;12;16;15;12;0;0;6;7;0;0;0;0;1;72;2;88;4;53;7;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:43;A 34;1;0;0;0;0;1;4;1;1;2;1;3;2;0;0;10;13;0;0;0;0;1;84;4;71;6;56;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:42;A 34;1;0;0;0;0;5;21;4;30;5;4;8;7;0;0;3;6;0;0;0;0;0;100;2;58;7;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:41;A 34;1;0;0;0;0;4;40;3;31;8;9;11;14;0;0;8;17;0;0;0;0;0;100;1;91;2;88;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:40;A 34;1;0;0;0;0;1;16;2;16;5;5;3;2;0;0;14;27;0;0;0;0;0;100;1;67;7;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;07:39;A 34;1;0;0;0;0;4;56;4;31;11;14;10;8;0;0;4;3;0;0;0;0;0;100;1;51;14;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:38;A 34;1;0;0;0;0;5;51;5;41;11;11;11;9;0;0;5;5;0;0;0;0;3;56;1;7;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:37;A 34;1;0;0;0;0;2;17;1;11;3;3;3;3;0;0;5;5;0;0;0;0;3;66;0;52;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:36;A 34;1;0;0;0;0;4;32;4;39;7;6;10;10;0;0;4;5;0;0;0;0;0;100;3;50;13;20;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:35;A 34;1;0;0;0;0;5;43;6;26;10;12;10;8;0;0;5;5;0;0;0;0;0;100;0;100;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:34;A 34;1;0;0;0;0;2;13;1;5;2;1;1;0;0;0;7;9;0;0;0;0;0;100;15;8;8;76;2;1;0;0;3;5;0;0;0;0;0;0;5;24;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:33;A 34;1;0;0;0;0;4;29;3;58;6;7;11;9;0;0;7;9;0;0;0;0;1;80;2;24;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:32;A 34;1;0;0;0;0;5;43;5;36;12;12;11;13;0;0;5;9;0;0;0;0;2;71;1;3;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:31;A 34;1;0;0;0;0;1;4;0;0;1;0;1;2;0;0;3;4;0;0;0;0;0;93;1;59;7;68;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:30;A 34;1;0;0;0;0;4;23;5;29;6;5;10;10;0;0;2;4;0;0;0;0;0;100;2;78;10;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:29;A 34;1;0;0;0;0;1;24;6;31;7;6;10;7;0;0;3;4;0;0;0;0;0;100;1;76;5;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:28;A 34;1;0;0;0;0;2;21;2;6;6;5;2;1;0;0;15;26;0;0;0;0;1;75;1;56;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:27;A 34;1;0;0;0;0;3;36;5;39;11;9;10;9;0;0;0;0;0;0;0;0;2;50;2;18;7;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.05.2024;07:26;A 34;1;0;0;0;0;5;60;6;34;14;14;9;17;0;0;7;10;0;0;0;0;0;100;1;8;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;07:25;A 34;1;0;0;0;0;2;7;2;3;2;1;3;28;0;0;7;14;0;0;0;0;3;71;4;6;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;07:24;A 34;1;0;0;0;0;7;33;4;26;9;9;7;5;0;0;1;0;0;0;0;0;3;35;1;13;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:23;A 34;1;0;0;0;0;3;37;4;33;9;10;7;6;0;0;7;6;0;0;0;0;3;47;1;8;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:22;A 34;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3;2;0;0;0;0;2;61;1;46;3;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;07:21;A 34;1;0;0;0;0;4;35;9;50;9;11;9;11;0;0;6;11;0;0;0;0;2;61;3;30;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:20;A 34;1;0;0;0;0;7;50;5;38;10;10;11;10;0;0;4;5;0;0;0;0;2;54;3;86;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:19;A 34;1;0;0;0;0;1;6;1;3;1;0;1;4;0;0;10;17;0;0;0;0;1;71;1;55;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:18;A 34;1;0;0;0;0;7;38;5;22;11;9;6;5;0;0;0;82;0;0;0;0;2;95;2;79;16;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:17;A 34;1;0;0;0;0;5;46;8;36;11;9;11;8;0;0;0;100;0;0;0;0;1;78;1;75;5;51;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:16;A 34;1;0;0;0;0;4;27;2;6;4;4;1;1;0;0;0;100;0;0;0;0;3;38;2;15;5;6;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;;
28.05.2024;07:15;A 34;1;0;0;0;0;5;52;4;46;10;10;12;12;0;0;2;87;0;0;0;0;2;21;2;13;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:14;A 34;1;0;0;0;0;5;33;3;54;10;10;11;12;0;0;7;7;0;0;0;0;2;36;1;9;6;13;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:13;A 34;1;0;0;0;0;1;20;3;14;4;4;3;5;0;0;4;4;0;0;0;0;2;72;2;28;5;34;1;1;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:12;A 34;1;0;0;0;0;4;70;5;30;12;16;6;6;0;0;0;0;0;0;0;0;2;33;2;14;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:11;A 34;1;0;0;0;0;4;46;6;37;11;11;8;7;0;0;4;7;0;0;0;0;1;47;1;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:10;A 34;1;0;0;0;0;0;3;2;6;0;0;1;3;0;0;6;5;0;0;0;0;4;80;2;12;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:09;A 34;1;0;0;0;0;4;85;7;88;11;9;11;8;0;0;2;2;0;0;0;0;1;68;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:08;A 34;1;0;0;0;0;1;99;2;83;6;12;9;15;0;0;2;2;0;0;0;0;0;100;1;72;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
28.05.2024;07:07;A 34;1;0;0;0;0;1;19;2;11;3;2;4;3;0;0;4;4;0;0;0;0;4;67;3;34;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:06;A 34;1;0;0;0;0;2;40;5;69;8;11;12;12;0;0;4;4;0;0;0;0;1;3;1;4;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:05;A 34;1;0;0;0;0;4;35;2;14;6;7;3;3;0;0;3;2;0;0;0;0;1;90;2;55;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
28.05.2024;07:04;A 34;1;0;0;0;0;5;28;1;10;4;4;2;2;0;0;4;5;0;0;0;0;1;83;2;53;7;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:03;A 34;1;0;0;0;0;4;50;8;43;9;17;9;8;0;0;1;1;0;0;0;0;2;68;1;48;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
28.05.2024;07:02;A 34;1;0;0;0;0;5;48;6;33;14;12;8;6;0;0;7;13;0;0;0;0;1;73;2;32;6;39;2;2;0;0;3;5;0;0;0;0;0;0;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:01;A 34;1;0;0;0;0;3;29;4;16;5;6;4;3;0;0;5;5;0;0;0;0;2;36;1;23;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;07:00;A 34;1;0;0;0;0;1;98;5;49;9;23;7;7;0;0;1;1;0;0;0;0;1;25;2;28;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;06:59;A 34;1;0;0;0;0;0;100;2;63;14;46;9;24;0;0;5;3;0;0;0;0;0;100;1;98;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:58;A 34;1;0;0;0;0;3;8;4;25;2;2;4;3;0;0;6;6;0;0;0;0;1;61;2;22;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:57;A 34;1;0;0;0;0;4;52;4;20;7;10;4;3;0;0;0;0;0;0;0;0;1;5;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:56;A 34;1;0;0;0;0;4;47;4;41;8;9;12;11;0;0;2;3;0;0;0;0;2;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:55;A 34;1;0;0;0;0;1;94;1;75;4;6;3;1;0;0;4;5;0;0;0;0;1;69;0;45;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:54;A 34;1;0;0;0;0;2;59;2;59;5;7;12;10;0;0;4;10;0;0;0;0;2;55;1;22;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;06:53;A 34;1;0;0;0;0;7;35;8;29;8;6;7;10;0;0;6;8;0;0;0;0;2;50;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;06:52;A 34;1;0;0;0;0;1;4;1;3;1;0;1;0;0;0;4;5;0;0;0;0;3;45;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:51;A 34;1;0;0;0;0;7;32;7;38;8;7;8;12;0;0;0;0;0;0;0;0;1;15;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:50;A 34;1;0;0;0;0;0;79;1;71;9;47;8;15;0;0;2;1;0;0;0;0;0;100;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:49;A 34;1;0;0;0;0;1;19;2;20;1;3;3;7;0;0;2;2;0;0;0;0;3;43;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:48;A 34;1;0;0;0;0;4;22;5;33;7;5;8;7;0;0;5;8;0;0;0;0;1;9;2;10;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:47;A 34;1;0;0;0;0;4;41;4;29;7;8;4;3;0;0;2;1;0;0;0;0;2;52;2;14;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:46;A 34;1;0;0;0;0;1;4;1;5;2;2;2;2;0;0;7;7;0;0;0;0;2;48;2;11;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:45;A 34;1;0;0;0;0;7;41;7;32;9;8;8;8;0;0;0;0;0;0;0;0;1;30;1;6;4;8;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:44;A 34;1;0;0;0;0;5;40;5;35;11;9;5;3;0;0;6;5;0;0;0;0;2;85;1;6;6;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:43;A 34;1;0;0;0;0;1;10;1;16;0;0;3;3;0;0;4;4;0;0;0;0;2;49;2;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:42;A 34;1;0;0;0;0;3;50;6;41;9;13;9;8;0;0;1;2;0;0;0;0;3;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:41;A 34;1;0;0;0;0;7;38;6;56;10;10;9;15;0;0;2;3;0;0;0;0;2;45;1;10;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:40;A 34;1;0;0;0;0;2;9;3;41;0;0;3;37;0;0;4;6;0;0;0;0;2;32;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:39;A 34;1;0;0;0;0;3;39;4;12;9;8;4;2;0;0;1;0;0;0;0;0;3;13;1;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:38;A 34;1;0;0;0;0;5;28;7;22;8;7;6;5;0;0;3;6;0;0;0;0;2;5;2;53;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
