Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
28.05.2024;14:42;A 11;1;1;87;3;33;0;0;6;6;6;10;0;0;0;100;0;100;0;0;0;0;2;5;1;30;2;33;1;1;2;47;1;2
28.05.2024;14:41;A 11;1;1;90;2;70;2;36;4;6;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;24;1;20;0;10;0;5;1;40
28.05.2024;14:40;A 11;1;7;58;2;68;1;13;5;4;8;17;0;0;0;100;0;100;0;0;0;0;1;5;2;23;0;90;1;11;1;1;2;10
28.05.2024;14:39;A 11;1;3;88;1;89;1;2;5;12;10;16;2;3;0;100;0;100;0;0;0;0;0;0;1;82;2;95;1;27;1;4;1;5
28.05.2024;14:38;A 11;1;1;73;1;76;1;0;9;11;6;6;3;4;0;100;0;100;0;0;0;0;1;5;5;53;4;46;1;12;0;1;3;17
28.05.2024;14:37;A 11;1;3;81;4;57;1;15;7;8;5;5;0;0;0;100;0;100;0;0;1;2;0;0;2;34;2;23;0;0;2;13;2;66
28.05.2024;14:36;A 11;1;2;77;1;64;1;2;6;8;7;11;4;4;0;100;0;100;0;0;0;0;4;18;1;34;2;47;1;18;3;17;1;72
28.05.2024;14:35;A 11;1;1;43;3;51;1;1;5;4;6;10;0;0;0;100;0;100;0;0;0;0;1;2;3;26;1;70;0;0;2;11;1;1
28.05.2024;14:34;A 11;1;3;71;2;74;1;0;4;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;34;0;0;0;35;1;9
28.05.2024;14:33;A 11;1;1;59;3;55;2;9;5;4;6;8;0;0;0;100;0;100;0;0;0;0;3;10;3;21;2;36;0;0;2;62;1;4
28.05.2024;14:32;A 11;1;0;97;1;99;2;1;5;8;8;13;0;0;0;100;0;100;0;0;0;0;0;0;1;37;3;45;0;0;2;17;1;8
28.05.2024;14:31;A 11;1;2;76;1;69;0;0;5;5;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;26;3;31;1;6;1;9;1;6
28.05.2024;14:30;A 11;1;1;90;1;73;1;1;4;4;6;8;4;6;0;100;0;100;1;2;0;0;0;0;2;19;3;40;1;31;2;85;0;0
28.05.2024;14:29;A 11;1;1;67;2;62;0;0;9;10;8;13;5;6;0;100;0;100;0;0;0;0;2;5;3;41;1;38;1;39;5;12;5;48
28.05.2024;14:28;A 11;1;3;66;7;35;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;26;0;0;1;15;0;0
28.05.2024;14:27;A 11;1;3;64;3;79;0;37;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;11;3;26;1;24;2;9;3;22
28.05.2024;14:26;A 11;1;0;94;3;78;1;27;10;11;7;12;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;53;0;0;0;0;2;36
28.05.2024;14:25;A 11;1;1;99;7;72;0;0;8;10;8;15;3;5;0;100;0;100;0;0;0;0;0;0;3;30;4;48;1;13;1;9;4;26
28.05.2024;14:24;A 11;1;1;67;3;24;0;0;7;8;8;10;0;0;0;100;0;100;0;0;0;0;1;5;2;36;5;51;0;0;0;0;1;7
28.05.2024;14:23;A 11;1;2;57;1;40;2;1;11;13;14;21;0;0;0;100;0;100;0;0;0;0;1;2;4;59;1;68;0;0;0;7;1;6
28.05.2024;14:22;A 11;1;1;96;4;59;1;3;7;11;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;29;1;33;1;0;1;5
28.05.2024;14:21;A 11;1;7;56;2;20;0;0;3;2;5;7;2;3;0;100;0;100;1;2;0;0;0;0;1;8;3;31;1;10;0;0;1;4
28.05.2024;14:20;A 11;1;3;54;2;77;0;0;1;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;35;0;0;1;1;2;9
28.05.2024;14:19;A 11;1;4;93;3;39;0;0;5;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;34;3;28;0;6;1;31;0;0
28.05.2024;14:18;A 11;1;2;44;2;20;0;0;6;8;5;6;2;2;0;100;0;100;0;0;0;0;1;10;2;30;4;37;1;41;3;38;1;22
28.05.2024;14:17;A 11;1;0;86;1;88;0;0;4;5;7;8;2;3;0;100;0;100;0;0;0;0;1;2;3;28;2;29;1;24;1;3;2;32
28.05.2024;14:16;A 11;1;2;62;1;60;0;0;8;8;6;6;3;3;0;100;0;100;0;0;0;0;0;0;4;42;4;31;1;5;2;5;3;14
28.05.2024;14:15;A 11;1;2;38;2;45;2;63;7;7;7;8;1;2;0;100;0;100;0;0;0;0;1;2;2;33;3;45;0;49;1;5;0;0
28.05.2024;14:14;A 11;1;1;77;3;78;2;26;5;6;6;8;5;6;0;100;0;100;0;0;0;0;1;5;3;35;2;36;2;67;2;1;1;2
28.05.2024;14:13;A 11;1;1;84;2;24;0;0;5;6;5;7;1;2;0;100;0;100;0;0;0;0;0;0;1;19;2;27;0;23;0;46;0;0
28.05.2024;14:12;A 11;1;2;95;5;82;1;16;2;1;1;1;4;5;0;100;0;100;0;0;0;0;0;0;1;5;1;7;1;23;2;43;3;36
28.05.2024;14:11;A 11;1;3;50;2;76;1;60;5;4;5;6;4;5;0;100;0;100;0;0;1;2;0;0;2;20;4;30;2;15;1;3;1;33
28.05.2024;14:10;A 11;1;0;54;1;88;0;0;8;6;10;13;0;0;0;100;0;100;0;0;0;0;0;0;4;28;2;44;1;1;1;10;2;35
28.05.2024;14:09;A 11;1;1;75;3;68;0;0;3;2;4;4;2;3;0;100;0;100;0;0;0;0;2;5;3;20;2;16;2;34;3;42;3;9
28.05.2024;14:08;A 11;1;3;55;4;34;0;0;2;4;3;2;4;5;0;100;0;100;0;0;0;0;2;5;2;17;3;20;1;32;2;9;0;0
28.05.2024;14:07;A 11;1;2;91;3;78;2;1;7;6;2;2;2;2;0;100;0;100;0;0;0;0;0;0;6;32;2;14;0;14;1;32;1;38
28.05.2024;14:06;A 11;1;2;91;2;96;0;5;1;1;3;5;0;0;0;100;0;100;0;0;0;0;1;2;1;8;2;26;1;1;4;19;2;7
28.05.2024;14:05;A 11;1;2;57;3;32;3;5;7;11;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;44;4;42;1;7;0;0;0;0
28.05.2024;14:04;A 11;1;5;50;4;73;0;4;2;2;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;38;0;0;1;5;3;5
28.05.2024;14:03;A 11;1;1;80;3;59;1;35;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;50;2;50;1;52;1;2;1;1
28.05.2024;14:02;A 11;1;4;84;1;64;2;2;5;7;7;9;2;2;0;100;0;100;0;0;0;0;1;2;4;44;3;50;1;12;2;32;4;30
28.05.2024;14:01;A 11;1;2;78;5;72;0;0;4;3;7;8;2;2;0;100;0;100;0;0;0;0;0;0;1;19;2;32;1;18;1;5;0;0
28.05.2024;14:00;A 11;1;1;37;1;97;1;62;1;2;2;3;4;5;0;100;0;100;0;0;0;0;2;5;1;7;2;18;0;48;1;8;2;9
28.05.2024;13:59;A 11;1;4;88;1;91;1;11;5;4;5;9;4;7;0;100;0;100;0;0;0;0;0;0;2;20;2;44;1;17;0;31;0;32
28.05.2024;13:58;A 11;1;2;89;0;90;1;2;1;1;6;7;1;2;0;100;0;100;0;0;0;0;0;0;1;9;3;34;1;12;3;51;3;35
28.05.2024;13:57;A 11;1;1;53;2;93;3;6;3;3;7;8;6;8;0;100;0;100;0;0;0;0;0;0;3;21;2;42;1;45;1;4;1;14
28.05.2024;13:56;A 11;1;3;61;5;73;1;9;4;3;8;13;3;4;0;100;0;100;0;0;0;0;0;0;3;17;3;47;1;10;4;16;3;21
28.05.2024;13:55;A 11;1;1;41;2;65;0;0;4;4;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;46;0;15;4;76;0;0
28.05.2024;13:54;A 11;1;3;76;2;58;1;0;1;1;3;4;5;7;0;100;0;100;0;0;0;0;0;0;1;8;2;23;2;40;1;29;1;23
28.05.2024;13:53;A 11;1;2;79;1;71;0;0;9;15;7;9;2;2;0;100;0;100;0;0;0;0;1;2;4;46;3;46;0;38;0;0;3;12
28.05.2024;13:52;A 11;1;3;61;3;87;0;0;1;2;4;5;2;2;0;100;0;100;0;0;0;0;1;2;2;15;1;27;1;9;1;39;1;48
28.05.2024;13:51;A 11;1;3;68;1;73;2;2;6;7;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;44;0;0;3;15;5;63
28.05.2024;13:50;A 11;1;1;30;2;47;0;0;5;12;3;2;0;0;0;100;0;100;0;0;0;0;0;0;6;38;3;69;1;2;1;4;4;58
28.05.2024;13:49;A 11;1;1;59;2;82;1;1;6;8;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;47;0;0;2;12;1;7
28.05.2024;13:48;A 11;1;3;55;1;59;2;1;5;6;9;17;2;3;0;100;0;100;0;0;0;0;1;2;3;31;1;55;1;17;1;3;0;0
28.05.2024;13:47;A 11;1;2;43;5;62;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;54;0;0;1;4;0;0
28.05.2024;13:46;A 11;1;1;72;2;73;0;0;3;3;7;9;2;2;0;100;0;100;0;0;1;2;0;0;3;18;3;44;2;30;1;7;0;0
28.05.2024;13:45;A 11;1;2;67;1;98;1;1;4;3;6;7;0;0;0;100;0;100;0;0;0;0;1;2;1;11;1;33;2;1;0;0;1;3
28.05.2024;13:44;A 11;1;3;54;1;94;0;0;4;5;6;6;0;0;0;100;0;100;0;0;1;2;1;2;3;22;2;31;0;2;0;29;0;0
28.05.2024;13:43;A 11;1;1;73;1;84;0;0;6;5;7;8;2;3;0;100;0;100;0;0;1;2;1;2;5;29;2;42;2;67;2;48;1;11
28.05.2024;13:42;A 11;1;2;87;1;85;1;1;7;9;8;11;2;3;0;100;0;100;0;0;0;0;0;0;3;40;1;41;3;19;0;0;3;32
28.05.2024;13:41;A 11;1;1;85;1;74;0;0;2;1;6;8;1;2;0;100;0;100;0;0;0;0;0;0;1;7;3;35;1;36;1;7;3;64
28.05.2024;13:40;A 11;1;3;57;1;80;0;0;3;4;8;9;2;3;0;100;0;100;0;0;1;2;0;0;2;17;1;41;1;21;3;12;2;11
28.05.2024;13:39;A 11;1;4;91;0;100;1;1;1;5;3;3;3;4;0;100;0;100;1;2;0;0;1;2;3;19;1;13;1;39;0;0;0;0
28.05.2024;13:38;A 11;1;2;65;1;88;0;0;5;5;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;23;2;11;0;6;1;4;2;13
28.05.2024;13:37;A 11;1;1;48;3;82;0;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;32;4;43;1;6;1;16;0;0
28.05.2024;13:36;A 11;1;2;79;2;89;1;1;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;33;0;0;1;20;1;14
28.05.2024;13:35;A 11;1;1;66;1;97;1;0;8;9;5;8;3;4;0;100;0;100;0;0;0;0;1;2;4;45;4;69;4;61;3;63;1;73
28.05.2024;13:34;A 11;1;2;70;2;97;0;0;10;14;8;11;2;3;0;100;0;100;0;0;0;0;3;9;2;57;3;69;1;13;0;0;0;0
28.05.2024;13:33;A 11;1;1;68;2;63;0;0;8;10;5;9;0;0;0;100;0;100;0;0;0;0;3;7;6;85;0;29;1;6;2;7;1;4
28.05.2024;13:32;A 11;1;3;54;3;63;1;31;4;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;20;4;44;0;0;2;4;1;2
28.05.2024;13:31;A 11;1;2;53;2;53;1;1;5;8;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;65;1;1;2;11;2;23
28.05.2024;13:30;A 11;1;1;93;3;64;0;0;7;8;8;14;2;3;0;100;0;100;0;0;0;0;0;0;4;38;2;99;1;9;1;2;4;29
28.05.2024;13:29;A 11;1;4;79;2;76;0;9;4;3;6;6;3;4;0;100;0;100;0;0;1;2;0;0;3;24;5;40;3;29;2;20;0;0
28.05.2024;13:28;A 11;1;2;52;2;62;1;41;12;12;9;14;4;6;0;100;0;100;0;0;0;0;0;0;5;60;3;56;1;39;0;0;0;0
28.05.2024;13:27;A 11;1;2;62;1;13;2;2;6;7;7;8;0;0;0;100;0;100;0;0;0;0;2;5;2;30;3;47;0;0;3;15;0;0
28.05.2024;13:26;A 11;1;4;56;2;21;2;71;5;7;7;21;0;0;0;100;0;100;0;0;0;0;3;7;1;46;3;52;0;0;0;0;0;2
28.05.2024;13:25;A 11;1;2;56;2;50;1;3;7;4;8;17;1;2;0;100;0;100;1;2;0;0;0;0;3;25;2;68;0;12;1;8;1;6
28.05.2024;13:24;A 11;1;1;67;2;13;1;0;3;6;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;41;1;0;2;11;2;20
28.05.2024;13:23;A 11;1;3;62;2;34;1;2;4;3;3;3;0;0;0;100;0;100;0;0;1;2;1;2;1;13;2;20;0;0;1;39;3;30
28.05.2024;13:22;A 11;1;1;89;1;83;0;0;5;4;11;18;0;0;0;100;0;100;0;0;1;2;1;2;3;26;3;95;0;0;3;9;1;15
28.05.2024;13:21;A 11;1;3;67;1;78;0;0;4;3;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;24;2;30;2;23;0;0;2;62
28.05.2024;13:20;A 11;1;4;82;1;92;1;2;3;1;5;6;3;5;0;100;0;100;0;0;0;0;0;0;1;7;2;30;2;26;0;97;1;5
28.05.2024;13:19;A 11;1;3;70;3;77;4;1;1;1;3;3;3;5;0;100;0;100;0;0;0;0;0;0;0;15;1;14;1;11;4;25;0;0
28.05.2024;13:18;A 11;1;1;91;2;32;2;2;5;14;3;4;2;3;0;100;0;100;0;0;0;0;1;2;1;55;2;48;0;37;1;5;1;4
28.05.2024;13:17;A 11;1;2;60;4;58;0;40;5;5;4;4;3;5;0;100;0;100;0;0;0;0;0;0;3;23;1;27;1;97;1;7;0;0
28.05.2024;13:16;A 11;1;1;76;2;85;1;49;7;7;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;38;0;0;2;20;1;1
28.05.2024;13:15;A 11;1;0;88;0;92;2;41;5;7;4;5;1;0;0;100;0;100;0;0;0;0;0;0;3;32;3;25;0;0;4;10;2;9
28.05.2024;13:14;A 11;1;1;63;2;69;3;1;7;11;4;5;0;0;0;100;0;100;0;0;1;2;0;0;1;42;3;32;0;0;1;5;0;0
28.05.2024;13:13;A 11;1;1;78;1;80;5;42;6;5;6;8;0;0;0;100;0;100;0;0;1;2;1;2;2;27;3;37;0;24;1;8;1;53
28.05.2024;13:12;A 11;1;2;74;2;75;0;0;6;8;6;7;3;5;0;100;0;100;0;0;0;0;1;2;2;43;3;47;1;1;2;13;3;18
28.05.2024;13:11;A 11;1;3;73;3;77;3;4;7;7;7;7;1;1;0;100;0;100;0;0;0;0;0;0;4;46;5;35;1;13;0;0;1;4
28.05.2024;13:10;A 11;1;1;72;3;72;2;5;4;3;5;6;3;3;0;100;0;100;0;0;0;0;1;2;2;18;1;35;1;15;0;0;0;47
28.05.2024;13:09;A 11;1;2;92;1;78;0;0;4;6;9;11;0;0;0;100;0;100;0;0;0;0;1;2;3;28;2;39;0;0;0;35;3;36
28.05.2024;13:08;A 11;1;1;88;2;49;2;1;2;2;10;11;0;0;0;100;0;100;0;0;0;0;1;2;1;12;2;46;0;0;2;55;0;0
28.05.2024;13:07;A 11;1;3;83;2;85;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;22;1;11;1;0;0;0;1;17
28.05.2024;13:06;A 11;1;1;61;2;88;0;0;6;7;6;6;2;3;0;100;0;100;0;0;0;0;1;2;1;30;3;32;1;24;0;0;0;0
28.05.2024;13:05;A 11;1;1;55;1;57;0;0;9;11;4;5;3;3;0;100;0;100;0;0;0;0;1;2;3;56;2;32;1;12;2;36;3;36
28.05.2024;13:04;A 11;1;2;54;1;84;0;0;4;4;6;7;0;0;0;100;0;100;1;2;0;0;1;2;3;20;2;38;2;1;1;3;1;4
28.05.2024;13:03;A 11;1;2;68;1;87;0;38;5;4;3;3;4;5;0;100;0;100;0;0;1;2;0;0;2;18;2;17;0;25;4;22;1;37
28.05.2024;13:02;A 11;1;1;82;0;85;2;36;7;9;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;41;1;79;2;22;2;9;0;25
28.05.2024;13:01;A 11;1;3;83;3;84;1;0;7;9;5;5;2;3;0;100;0;100;0;0;0;0;1;2;4;44;3;28;2;13;1;15;2;17
28.05.2024;13:00;A 11;1;2;66;4;74;1;1;7;7;11;15;2;1;0;100;0;100;0;0;0;0;0;0;3;33;1;52;0;0;1;74;2;77
28.05.2024;12:59;A 11;1;2;66;0;45;1;1;5;5;4;5;1;1;0;100;0;100;3;8;0;0;1;2;5;34;3;27;1;7;2;4;1;3
28.05.2024;12:58;A 11;1;3;59;3;51;1;1;3;3;5;4;2;2;0;100;0;100;0;0;1;2;0;0;3;23;3;23;0;0;2;11;1;8
28.05.2024;12:57;A 11;1;4;46;4;40;4;3;4;3;3;3;3;5;0;100;0;100;0;0;0;0;1;2;3;21;0;13;3;21;0;76;5;18
28.05.2024;12:56;A 11;1;1;82;2;57;1;3;3;2;4;5;1;2;0;100;0;100;0;0;0;0;1;2;2;10;2;24;0;0;1;30;3;9
28.05.2024;12:55;A 11;1;2;87;1;94;1;0;4;4;8;11;4;6;0;100;0;100;0;0;1;5;0;0;2;21;3;52;1;61;0;0;0;0
28.05.2024;12:54;A 11;1;2;81;4;46;0;0;9;9;12;17;2;2;0;100;0;100;1;5;0;0;1;4;1;37;3;58;3;10;0;0;0;0
28.05.2024;12:53;A 11;1;1;73;1;64;1;26;5;5;6;6;3;5;0;100;0;100;0;0;2;5;1;5;2;27;4;37;2;21;5;31;0;0
28.05.2024;12:52;A 11;1;1;70;2;77;0;0;7;6;5;11;2;3;0;100;0;100;0;0;0;0;0;0;3;28;1;40;1;13;0;0;2;27
28.05.2024;12:51;A 11;1;4;67;2;60;0;0;9;11;10;12;0;0;0;100;0;100;0;0;0;0;0;0;1;48;3;52;0;0;0;0;0;0
28.05.2024;12:50;A 11;1;1;77;2;80;1;1;5;5;6;8;3;5;0;100;0;100;0;0;0;0;1;2;2;19;2;31;1;25;1;5;1;4
28.05.2024;12:49;A 11;1;1;59;2;79;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;27;0;0;3;19;0;0
28.05.2024;12:48;A 11;1;1;91;1;82;0;0;8;9;8;13;1;2;0;100;0;100;0;0;0;0;0;0;2;41;3;48;1;4;0;0;0;20
28.05.2024;12:47;A 11;1;1;87;1;60;0;0;7;6;9;10;0;0;0;100;0;100;2;5;0;0;1;2;5;30;3;44;0;0;1;6;1;52
28.05.2024;12:46;A 11;1;2;85;3;75;0;0;7;5;8;9;3;5;0;100;0;100;0;0;0;0;0;0;4;26;4;49;1;39;0;0;0;0
28.05.2024;12:45;A 11;1;2;20;2;56;0;0;5;7;6;8;6;6;0;100;0;100;0;0;0;0;1;4;2;30;4;43;1;35;0;0;0;0
28.05.2024;12:44;A 11;1;3;55;1;44;0;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;2;5;1;13;2;21;0;0;0;0;1;58
28.05.2024;12:43;A 11;1;2;51;2;62;1;1;4;3;6;7;1;2;0;100;0;100;0;0;0;0;0;0;1;15;2;40;1;9;0;0;3;11
28.05.2024;12:42;A 11;1;2;68;2;48;4;3;2;1;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;9;2;17;0;26;0;0;1;6
28.05.2024;12:41;A 11;1;3;81;1;99;0;4;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;17;2;8;3;20;2;10
28.05.2024;12:40;A 11;1;2;84;1;88;2;1;5;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;31;4;37;4;18;2;10;1;7
28.05.2024;12:39;A 11;1;1;55;1;88;0;0;6;7;11;11;0;0;0;100;0;100;0;0;0;0;2;5;2;27;2;50;3;3;0;0;2;30
28.05.2024;12:38;A 11;1;2;61;4;58;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;4;23;2;21;2;25;1;1;1;5;4;14
28.05.2024;12:37;A 11;1;3;71;2;78;1;46;0;0;6;7;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;33;2;1;1;5;0;0
28.05.2024;12:36;A 11;1;3;56;2;29;2;44;3;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;19;0;0;1;16;1;3
28.05.2024;12:35;A 11;1;2;89;1;92;3;15;4;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;30;0;0;2;13;0;0
28.05.2024;12:34;A 11;1;1;68;2;72;0;0;5;6;6;7;6;8;0;100;0;100;0;0;0;0;0;0;4;36;3;31;3;32;1;8;0;37
28.05.2024;12:33;A 11;1;0;83;4;27;1;0;7;7;7;8;2;3;0;100;0;100;0;0;0;0;2;5;4;35;3;40;1;40;1;7;3;59
28.05.2024;12:32;A 11;1;2;56;2;71;0;0;6;6;5;6;0;0;0;100;0;100;0;0;2;5;1;2;3;37;3;32;0;0;1;3;1;2
28.05.2024;12:31;A 11;1;4;57;5;65;1;1;2;2;4;3;0;0;0;100;0;100;0;0;0;0;1;4;2;14;1;15;0;0;2;9;3;12
28.05.2024;12:30;A 11;1;0;100;2;74;1;1;6;8;6;7;3;4;0;100;0;100;0;0;0;0;0;0;1;41;3;35;2;15;3;20;4;15
28.05.2024;12:29;A 11;1;1;90;1;83;3;2;7;7;5;6;1;2;0;100;0;100;0;0;0;0;2;5;4;41;2;28;0;11;0;0;1;53
28.05.2024;12:28;A 11;1;2;81;0;100;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;21;1;1;1;10;1;6
28.05.2024;12:27;A 11;1;2;80;1;99;2;1;4;5;7;7;2;3;0;100;0;100;0;0;0;0;1;9;4;35;3;31;1;7;2;39;0;0
28.05.2024;12:26;A 11;1;1;64;3;70;2;1;5;8;6;8;3;5;0;100;0;100;0;0;0;0;0;0;4;41;4;47;3;16;2;32;2;9
28.05.2024;12:25;A 11;1;1;57;1;51;0;0;9;11;9;9;12;19;0;100;0;100;0;0;0;0;0;0;2;47;1;47;0;4;2;8;0;0
28.05.2024;12:24;A 11;1;1;67;2;46;1;2;6;8;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;34;4;50;1;41;1;2;1;40
28.05.2024;12:23;A 11;1;1;94;3;68;0;0;3;1;6;8;1;0;0;100;0;100;1;2;0;0;1;2;1;6;1;30;0;0;3;19;1;7
28.05.2024;12:22;A 11;1;1;80;1;88;1;2;5;6;6;6;1;2;0;100;0;100;0;0;0;0;1;2;1;26;2;36;1;11;3;13;2;6
28.05.2024;12:21;A 11;1;2;83;1;96;2;1;7;5;9;14;2;2;0;100;0;100;0;0;0;0;1;2;4;26;2;55;0;6;1;11;1;44
28.05.2024;12:20;A 11;1;8;69;4;54;0;0;4;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;38;3;43;1;7;0;0;1;6
28.05.2024;12:19;A 11;1;1;84;1;87;0;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;71;2;17;0;0;3;21;1;6
28.05.2024;12:18;A 11;1;4;73;3;46;0;0;8;10;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;43;3;43;0;0;0;0;1;71
28.05.2024;12:17;A 11;1;1;37;1;41;3;5;6;12;11;14;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;54;0;0;3;11;0;0
28.05.2024;12:16;A 11;1;4;67;3;83;0;0;6;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;39;2;27;0;0;1;7;2;9
28.05.2024;12:15;A 11;1;2;8;2;61;1;1;6;8;5;5;0;0;0;100;0;100;1;2;0;0;0;0;3;42;2;33;0;0;1;9;2;12
28.05.2024;12:14;A 11;1;3;25;2;51;0;0;7;10;5;11;2;3;0;100;0;100;0;0;0;0;0;0;3;41;2;38;1;8;0;7;0;0
28.05.2024;12:13;A 11;1;1;91;2;87;1;11;4;6;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;24;3;28;0;0;1;6;2;10
28.05.2024;12:12;A 11;1;3;89;4;47;1;21;8;14;6;8;3;5;0;100;0;100;0;0;0;0;0;0;2;41;6;51;1;23;2;7;1;8
28.05.2024;12:11;A 11;1;3;37;3;34;1;0;2;2;1;1;0;0;0;100;0;100;1;4;0;0;1;2;1;11;1;6;0;0;2;14;1;4
28.05.2024;12:10;A 11;1;4;52;3;41;0;0;8;9;10;12;2;2;0;100;0;100;0;0;0;0;0;0;2;39;2;46;1;16;3;9;3;13
28.05.2024;12:09;A 11;1;3;65;7;48;0;0;4;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;25;0;0;1;2;2;3
28.05.2024;12:08;A 11;1;1;89;2;83;1;49;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;39;0;0;0;0;2;16
28.05.2024;12:07;A 11;1;1;92;2;95;2;24;2;3;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;20;1;15;1;11;0;3;0;0
28.05.2024;12:06;A 11;1;0;99;2;84;0;0;5;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;28;1;3;2;8;2;31
28.05.2024;12:05;A 11;1;2;83;1;80;3;2;4;7;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;23;4;42;1;13;0;9;1;63
28.05.2024;12:04;A 11;1;1;53;1;48;1;1;11;10;7;11;2;3;0;100;0;100;0;0;0;0;0;0;4;43;1;44;0;86;4;48;5;44
28.05.2024;12:03;A 11;1;3;50;3;29;0;0;5;4;10;13;2;1;0;100;0;100;0;0;1;2;0;0;1;18;2;58;1;45;2;10;3;29
28.05.2024;12:02;A 11;1;3;60;1;32;0;0;7;9;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;31;4;51;1;0;1;5;1;11
28.05.2024;12:01;A 11;1;3;73;1;60;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;26;0;0;1;5;1;5
28.05.2024;12:00;A 11;1;2;54;2;80;1;0;2;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;25;3;13;0;20;0;0;1;4
28.05.2024;11:59;A 11;1;2;56;2;72;0;0;1;0;5;6;4;6;0;100;0;100;0;0;0;0;0;0;0;1;2;34;1;38;0;0;0;0
28.05.2024;11:58;A 11;1;1;67;4;45;0;0;11;11;9;13;1;2;0;100;0;100;1;4;0;0;1;2;2;38;8;53;1;99;1;4;1;1
28.05.2024;11:57;A 11;1;3;63;2;61;0;0;5;6;10;12;0;0;0;100;0;100;0;0;0;0;0;0;3;28;4;52;0;0;1;16;1;6
28.05.2024;11:56;A 11;1;2;63;4;66;0;0;5;5;8;10;5;8;0;100;0;100;0;0;1;2;0;0;3;26;6;54;2;25;0;0;0;0
28.05.2024;11:55;A 11;1;2;64;1;80;0;0;3;1;5;5;6;9;0;100;0;100;0;0;0;0;2;7;1;6;2;24;1;30;0;0;0;0
28.05.2024;11:54;A 11;1;2;41;2;56;1;1;5;8;5;6;4;5;0;100;0;100;0;0;0;0;0;0;1;29;2;34;2;30;3;20;4;39
28.05.2024;11:53;A 11;1;2;79;3;65;0;0;5;7;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;28;8;32;1;14;6;36;4;34
