Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.05.2024;08:01;A170;1;7;22;9;27;6;63;6;64;2;60;0;100;1;2;2;38;2;39;2;10;10;69;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:00;A170;1;10;43;7;32;0;100;0;100;2;61;0;100;1;6;2;6;1;1;1;3;16;54;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:59;A170;1;13;34;14;14;5;85;5;85;0;93;0;100;2;13;1;26;1;28;1;7;18;45;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:58;A170;1;6;24;8;18;4;89;4;89;0;100;0;100;2;7;2;60;3;60;0;62;10;68;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:57;A170;1;13;14;12;13;1;79;1;80;2;82;0;100;0;0;1;92;1;93;2;20;18;55;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:56;A170;1;3;3;2;1;2;72;2;72;1;25;0;100;0;0;1;1;1;1;2;1;14;52;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:55;A170;1;9;31;11;30;2;60;2;60;2;10;0;100;1;2;2;55;2;54;0;51;9;72;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:54;A170;1;18;49;18;39;0;100;0;100;1;8;0;100;0;0;2;50;2;51;4;23;17;50;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:53;A170;1;10;23;9;16;2;79;2;80;2;10;0;100;2;7;1;91;1;91;2;9;16;45;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:52;A170;1;6;36;6;44;4;57;4;57;2;39;0;100;0;0;5;63;5;63;2;58;10;73;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:51;A170;1;19;45;20;45;1;77;1;77;3;29;0;100;2;6;3;56;3;57;2;18;16;56;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:50;A170;1;7;8;6;8;2;78;2;77;1;73;0;100;0;0;0;100;0;100;1;42;17;48;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:49;A170;1;9;39;9;27;1;57;1;58;2;10;0;100;1;36;3;42;3;43;3;17;10;68;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:48;A170;1;20;53;20;49;0;100;0;100;0;0;0;100;2;14;2;5;2;4;0;8;18;49;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:47;A170;1;8;40;8;15;1;79;1;80;1;4;0;100;2;19;1;98;1;97;1;36;16;54;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:46;A170;1;7;28;9;19;1;64;1;64;1;5;0;100;1;4;1;31;1;32;3;15;9;70;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:45;A170;1;11;39;6;36;1;75;1;76;1;4;0;100;2;10;2;2;2;2;0;2;18;49;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:44;A170;1;14;53;16;22;2;37;2;37;2;15;0;100;1;4;3;93;3;92;1;98;12;60;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:43;A170;1;8;46;8;26;0;23;0;22;1;1;0;100;0;0;2;75;2;76;2;32;13;69;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:42;A170;1;19;26;21;38;2;5;2;5;2;6;0;100;1;4;3;76;2;78;4;20;19;49;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:41;A170;1;0;0;0;0;1;76;1;75;0;75;0;100;2;11;0;0;3;2;1;6;16;52;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:40;A170;1;8;7;8;6;3;21;3;21;2;26;0;100;0;0;2;41;2;41;3;5;11;72;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:39;A170;1;24;44;22;26;1;98;1;99;2;38;0;100;1;3;1;26;1;27;1;16;16;48;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:38;A170;1;9;16;8;17;0;68;0;67;1;4;0;100;0;0;0;0;0;0;0;0;15;50;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:37;A170;1;6;43;8;34;3;45;2;47;2;54;0;100;3;14;3;59;3;59;2;71;8;66;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:36;A170;1;20;55;18;42;1;4;1;4;2;7;0;100;0;4;3;76;3;78;2;72;15;55;13;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:35;A170;1;13;28;13;21;2;41;2;40;1;7;0;100;1;15;1;35;1;2;2;23;13;38;14;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:34;A170;1;7;42;9;17;2;30;2;30;0;30;0;100;2;23;2;57;2;56;1;2;9;64;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:33;A170;1;16;18;16;20;1;68;1;69;2;69;0;100;2;15;1;62;1;64;2;12;19;50;16;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:32;A170;1;6;6;4;6;0;71;0;0;0;0;0;100;2;8;0;0;0;0;0;0;14;44;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:31;A170;1;11;67;13;21;2;33;2;6;2;8;0;100;0;0;3;4;2;4;2;8;12;70;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:30;A170;1;24;40;20;45;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;18;46;15;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;07:29;A170;1;9;27;9;16;1;67;1;66;1;5;0;100;1;15;0;0;0;0;0;0;15;53;16;47;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
28.05.2024;07:28;A170;1;7;27;10;28;1;53;1;53;1;4;0;100;2;12;1;51;1;50;0;1;10;72;11;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
28.05.2024;07:27;A170;1;15;35;15;38;1;70;1;71;3;7;0;100;2;4;1;57;2;59;2;6;19;53;17;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:26;A170;1;11;11;10;11;1;76;1;76;2;8;0;100;1;3;2;8;2;8;3;7;16;50;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:25;A170;1;4;3;5;3;2;33;2;34;2;4;0;100;0;0;1;51;1;51;0;0;9;72;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:24;A170;1;17;27;17;26;1;36;1;37;2;12;0;100;1;5;2;37;1;38;2;10;17;49;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:23;A170;1;5;5;3;4;1;2;1;2;1;3;0;100;1;15;1;73;3;75;3;11;23;46;26;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:22;A170;1;7;29;9;25;0;0;0;0;0;0;0;100;2;14;1;49;1;49;0;0;9;72;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:21;A170;1;10;33;9;27;0;0;0;0;2;3;0;100;0;0;1;46;1;47;2;11;16;57;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:20;A170;1;0;0;1;1;2;76;2;74;0;75;0;100;0;0;0;100;0;0;0;0;15;50;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:19;A170;1;4;43;4;5;4;71;4;71;4;56;0;100;1;3;5;83;4;65;0;70;10;70;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:18;A170;1;13;64;11;52;1;2;1;3;1;8;0;100;1;5;4;35;4;34;4;48;21;55;18;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:17;A170;1;5;14;4;9;1;79;1;78;1;4;0;100;1;5;0;100;0;100;2;28;18;47;22;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:16;A170;1;6;53;9;22;1;26;1;27;3;15;0;100;1;4;3;55;3;56;1;56;9;27;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:15;A170;1;11;22;11;24;0;0;0;0;0;0;0;100;0;0;1;74;1;75;3;48;20;29;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:14;A170;1;8;9;6;7;0;0;0;0;0;0;0;100;3;10;3;89;3;89;2;20;12;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:13;A170;1;12;11;14;16;5;33;5;33;1;38;0;100;0;0;0;0;0;0;1;4;11;30;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:12;A170;1;14;28;14;15;1;67;1;68;4;56;0;100;0;0;1;1;1;1;0;0;22;42;23;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:11;A170;1;6;18;4;7;2;60;2;60;0;61;0;100;1;4;2;23;2;23;2;30;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:10;A170;1;7;41;9;23;2;64;2;64;3;44;0;100;0;6;2;5;2;6;2;7;8;62;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:09;A170;1;10;51;9;43;1;90;1;91;2;6;0;100;1;0;0;0;0;0;1;10;20;53;15;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:08;A170;1;10;19;8;16;0;0;0;0;1;2;0;100;2;9;0;100;0;99;1;2;17;61;18;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.05.2024;07:07;A170;1;5;24;8;23;0;23;1;22;1;3;0;100;2;6;1;57;1;57;1;9;10;68;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:06;A170;1;7;28;6;12;1;77;1;78;2;5;0;100;0;0;1;59;1;60;1;5;19;57;18;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:05;A170;1;4;4;2;5;0;73;0;72;0;0;0;100;0;2;0;0;0;0;0;0;18;45;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:04;A170;1;7;33;10;38;1;45;1;45;1;4;0;100;1;4;2;1;2;1;1;4;11;74;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:03;A170;1;10;37;7;37;1;97;1;98;1;1;0;100;1;4;0;0;0;0;0;0;17;49;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:02;A170;1;7;7;6;10;1;72;3;3;2;8;0;100;0;0;1;77;1;77;1;5;13;45;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:01;A170;1;5;33;8;30;3;40;3;32;1;32;0;100;0;0;2;63;2;63;0;64;11;72;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;07:00;A170;1;5;35;5;11;1;97;1;99;2;83;0;100;1;1;1;34;1;34;1;38;20;45;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:59;A170;1;5;10;2;3;1;85;1;84;2;76;0;100;0;0;3;24;3;25;2;9;16;23;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:58;A170;1;6;23;8;33;1;45;1;46;1;5;0;100;2;6;0;47;0;46;1;5;9;26;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:57;A170;1;8;26;6;16;0;0;0;0;0;0;0;100;0;0;1;62;1;63;2;9;19;52;20;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:56;A170;1;12;22;11;13;0;72;0;71;0;0;0;100;0;0;0;0;0;0;0;0;17;32;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:55;A170;1;8;56;8;65;2;75;2;76;2;10;0;100;0;0;2;4;1;4;2;10;10;54;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:54;A170;1;8;29;6;23;1;76;1;77;1;4;0;100;0;0;0;0;0;0;0;0;20;48;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:53;A170;1;7;19;5;9;2;2;2;2;3;7;0;100;0;0;1;0;1;0;0;0;12;16;13;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:52;A170;1;7;53;10;39;3;2;3;2;2;3;0;100;0;0;0;51;0;50;0;0;11;28;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:51;A170;1;12;30;12;27;0;0;0;0;0;0;0;100;0;0;1;38;1;38;1;4;19;21;20;26;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:50;A170;1;2;7;3;3;1;79;1;77;1;69;0;100;1;4;1;5;2;5;0;0;13;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:49;A170;1;10;18;10;18;1;14;1;13;2;10;0;100;0;0;4;41;5;41;1;47;10;14;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:48;A170;1;13;25;9;31;2;47;2;49;1;4;0;100;0;0;1;85;1;86;3;16;12;26;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:47;A170;1;6;15;7;10;0;57;0;55;0;0;0;100;1;6;0;84;0;84;0;0;12;19;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:46;A170;1;7;21;9;22;1;42;1;43;2;4;0;100;0;3;3;51;3;52;2;11;10;73;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:45;A170;1;10;9;8;7;0;0;0;0;1;1;0;100;1;1;1;45;1;46;3;13;17;41;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:44;A170;1;2;11;3;2;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;10;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:43;A170;1;15;14;16;16;1;9;1;8;1;1;0;100;1;7;2;0;1;0;0;0;9;65;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:42;A170;1;10;13;6;10;1;90;1;91;1;5;0;100;0;1;0;0;0;0;0;0;21;27;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:41;A170;1;1;35;5;7;4;64;4;63;2;66;0;100;2;10;1;1;1;1;0;0;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:40;A170;1;10;27;10;25;1;29;1;31;3;23;0;100;3;9;1;36;1;36;1;2;9;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:39;A170;1;14;32;11;35;1;0;1;0;0;0;0;100;0;0;1;34;2;35;1;5;24;41;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:38;A170;1;1;9;2;5;0;0;0;0;1;5;0;100;1;43;1;61;1;62;1;5;11;27;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:37;A170;1;6;4;6;5;1;0;1;0;0;0;0;100;3;14;1;0;1;0;1;4;11;70;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:36;A170;1;18;38;12;42;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;21;36;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:35;A170;1;3;37;7;17;0;0;0;0;0;0;0;100;0;0;2;59;2;60;2;12;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:34;A170;1;15;55;13;62;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;2;17;18;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:33;A170;1;4;8;5;8;1;69;1;71;1;5;0;100;1;7;0;0;0;0;2;2;12;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:32;A170;1;11;30;13;35;0;0;0;0;0;0;0;100;1;6;1;41;1;40;1;5;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:31;A170;1;6;14;6;8;0;0;0;0;1;1;0;100;1;3;3;64;3;65;1;9;15;21;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:30;A170;1;9;11;9;11;1;30;1;31;1;4;0;100;0;0;3;47;2;48;3;15;15;41;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:29;A170;1;3;1;3;1;0;0;0;0;0;0;0;100;1;10;1;21;1;22;1;9;19;53;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:28;A170;1;7;6;6;5;1;32;1;33;1;4;0;100;2;5;1;48;1;48;2;8;14;54;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:27;A170;1;4;3;5;4;1;1;1;0;1;2;0;100;0;0;2;39;2;11;2;13;10;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:26;A170;1;8;6;8;6;0;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;13;66;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:25;A170;1;9;6;9;7;1;44;1;3;2;4;0;100;0;0;1;2;1;3;1;4;12;73;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:24;A170;1;9;14;9;13;0;0;0;0;0;0;0;100;1;3;3;23;3;22;0;23;16;56;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:23;A170;1;8;6;8;6;1;20;1;19;1;3;0;100;0;0;0;100;0;100;1;98;18;49;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:22;A170;1;8;10;4;13;0;0;0;0;1;0;0;100;1;11;1;5;1;6;1;9;15;42;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.05.2024;06:21;A170;1;1;14;5;11;0;0;0;0;0;0;0;100;2;5;2;78;2;78;1;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;06:20;A170;1;5;4;4;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:19;A170;1;8;26;9;11;0;0;0;0;1;1;0;100;0;0;0;50;0;49;0;0;11;70;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:18;A170;1;4;5;4;5;1;10;1;10;0;0;0;100;1;1;2;68;2;68;2;15;11;66;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:17;A170;1;11;12;11;13;1;60;1;61;2;9;0;100;0;0;1;51;1;51;2;6;18;55;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.05.2024;06:16;A170;1;2;4;2;2;1;53;1;51;2;7;0;100;0;0;2;69;2;69;2;5;17;59;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:15;A170;1;8;6;8;6;0;0;0;0;0;0;0;100;2;8;1;21;1;23;1;10;16;54;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:14;A170;1;5;5;4;4;1;61;2;44;1;6;0;100;1;6;2;2;2;1;0;0;17;61;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:13;A170;1;3;3;4;5;1;4;1;5;1;3;0;100;1;3;2;13;2;14;2;8;11;69;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:12;A170;1;1;15;1;1;0;24;0;24;0;0;0;100;0;0;3;4;3;4;2;7;12;70;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:11;A170;1;1;0;1;0;1;14;1;13;1;3;0;100;0;0;1;1;1;0;0;0;14;68;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
28.05.2024;06:10;A170;1;3;11;3;2;1;42;1;43;1;4;0;100;0;0;1;10;1;9;0;0;13;10;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:09;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;18;1;19;2;15;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:08;A170;1;5;3;5;3;1;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:07;A170;1;3;2;2;1;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:06;A170;1;12;32;11;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:05;A170;1;11;53;13;46;0;22;0;22;0;0;0;100;0;0;0;45;0;0;0;0;10;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:04;A170;1;11;28;7;35;0;100;0;100;0;0;0;100;0;0;1;83;1;2;1;3;15;30;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:03;A170;1;1;15;4;4;1;69;1;69;1;4;0;100;0;0;1;0;1;0;0;0;4;36;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:02;A170;1;0;0;0;0;1;7;1;7;1;3;0;100;0;0;0;3;0;3;2;6;11;63;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:01;A170;1;10;22;10;8;1;0;1;0;1;2;0;100;1;2;2;1;3;1;0;0;11;43;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:00;A170;1;9;68;8;64;0;13;0;12;0;6;0;100;0;0;0;0;1;0;1;3;4;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
