Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.05.2024;19:34;A 12;1;3;4;1;1;0;0;1;1;1;33;4;2;2;2;1;1;5;6;4;66;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:33;A 12;1;4;5;2;2;1;0;0;0;0;0;7;6;4;5;0;0;3;6;6;25;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:32;A 12;1;3;3;6;4;2;3;1;1;1;1;6;5;1;1;2;3;1;2;1;96;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:31;A 12;1;4;4;4;3;4;6;2;1;1;1;11;25;7;7;1;2;3;69;7;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;19:30;A 12;1;3;4;4;4;1;75;3;23;0;60;4;76;1;3;1;2;6;47;6;76;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:29;A 12;1;4;6;3;2;2;32;1;62;1;75;10;20;4;3;0;33;1;2;1;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;19:28;A 12;1;7;11;8;8;1;42;2;1;1;2;11;21;0;0;3;37;11;10;9;73;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;2
28.05.2024;19:27;A 12;1;0;0;1;1;2;95;3;18;2;5;8;20;2;3;0;0;4;24;8;81;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
28.05.2024;19:26;A 12;1;3;5;5;4;2;3;1;83;0;0;6;7;3;26;4;5;3;31;1;95;4;4;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;19:25;A 12;1;3;3;5;4;1;1;0;0;1;76;7;10;5;6;0;0;2;3;2;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
28.05.2024;19:24;A 12;1;1;6;4;5;1;2;4;31;0;60;3;4;1;1;1;1;3;30;4;36;0;0;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:23;A 12;1;2;2;4;3;4;55;2;64;3;47;13;51;2;2;5;26;2;47;0;0;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:22;A 12;1;5;6;7;7;1;4;1;59;2;1;15;43;4;6;2;5;6;5;4;61;3;2;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:21;A 12;1;0;0;1;0;0;0;1;39;2;2;10;29;1;1;0;60;6;6;4;49;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:20;A 12;1;3;3;2;1;2;40;1;1;0;0;8;56;5;7;3;6;0;0;1;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;19:19;A 12;1;5;5;6;5;4;40;1;71;1;69;11;40;3;2;1;1;6;69;6;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;19:18;A 12;1;2;2;5;5;0;0;2;45;1;22;11;30;3;4;1;52;6;6;5;26;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
28.05.2024;19:17;A 12;1;3;5;4;4;1;60;1;89;1;1;8;33;1;3;1;46;0;0;1;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:16;A 12;1;3;7;5;3;1;29;3;58;4;3;4;4;2;2;2;41;4;3;3;58;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;19:15;A 12;1;2;5;4;4;2;54;6;38;4;4;5;60;4;31;1;15;2;6;3;68;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:14;A 12;1;7;9;5;4;3;28;1;94;0;0;7;10;0;0;4;19;3;16;0;100;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;19:13;A 12;1;4;5;6;6;4;19;0;0;0;0;6;12;3;4;1;31;3;6;3;74;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
28.05.2024;19:12;A 12;1;1;1;1;1;0;0;1;2;1;1;9;28;3;9;0;0;3;19;3;35;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:11;A 12;1;4;37;8;5;5;36;1;1;1;2;15;40;3;4;2;25;1;58;1;47;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.05.2024;19:10;A 12;1;11;26;7;6;2;22;1;71;2;58;18;30;5;8;1;7;5;5;5;76;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:09;A 12;1;2;2;1;1;0;0;3;14;3;10;8;71;7;10;1;1;4;10;4;31;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:08;A 12;1;3;4;4;3;4;5;2;27;0;9;12;35;2;3;1;1;0;0;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:07;A 12;1;2;2;2;1;1;1;1;57;1;10;9;23;1;1;0;0;6;14;5;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;19:06;A 12;1;3;6;1;1;0;0;4;28;4;16;5;5;2;3;1;0;6;6;7;48;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.05.2024;19:05;A 12;1;2;3;6;4;2;12;2;32;1;29;7;11;4;16;1;1;0;0;1;78;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;19:04;A 12;1;6;8;3;3;1;39;1;32;0;0;9;26;4;7;2;5;3;4;3;50;1;1;0;100;0;100;0;0;1;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:03;A 12;1;1;2;2;1;1;1;2;20;1;55;6;36;4;7;0;0;4;6;4;26;1;1;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:02;A 12;1;3;2;8;7;2;3;1;76;1;79;11;38;2;2;2;21;0;0;1;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:01;A 12;1;7;10;7;5;3;3;1;1;0;0;5;8;3;4;2;28;5;6;7;46;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:00;A 12;1;1;1;1;1;1;0;2;1;0;61;5;66;4;7;1;1;5;6;4;28;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;18:59;A 12;1;3;3;5;4;4;57;0;0;1;25;8;32;2;15;3;6;1;2;1;22;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;18:58;A 12;1;3;4;6;6;3;20;2;54;3;59;8;14;4;7;1;0;3;2;9;66;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:57;A 12;1;5;52;1;1;1;0;2;5;0;59;7;63;5;10;0;0;6;11;5;30;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:56;A 12;1;3;4;5;4;2;2;2;1;2;62;9;26;3;19;2;5;0;0;1;97;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:55;A 12;1;3;2;7;6;1;1;2;70;2;2;11;15;4;6;3;5;6;9;7;79;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
28.05.2024;18:54;A 12;1;0;0;2;2;0;0;2;23;1;51;4;6;4;9;0;0;6;7;8;80;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;18:53;A 12;1;6;5;4;3;2;5;1;50;2;36;5;21;2;2;1;1;0;0;1;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34
28.05.2024;18:52;A 12;1;5;5;8;7;1;1;1;1;0;0;8;61;1;1;1;1;4;4;4;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:51;A 12;1;3;4;1;1;0;0;0;7;1;2;12;21;6;9;1;64;3;2;5;43;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
28.05.2024;18:50;A 12;1;6;12;6;5;2;9;2;6;1;1;3;6;2;49;0;0;3;2;2;78;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:49;A 12;1;4;5;5;4;2;3;2;71;2;69;6;9;6;29;0;0;7;7;8;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;18:48;A 12;1;1;2;6;7;1;73;3;24;2;72;4;8;2;2;1;4;6;9;8;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:47;A 12;1;5;8;3;3;2;25;0;0;0;0;9;41;2;27;4;14;2;3;1;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;18:46;A 12;1;4;7;2;2;1;51;3;24;3;3;6;26;5;11;3;5;3;4;6;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:45;A 12;1;2;3;1;1;0;0;4;15;0;61;5;63;4;9;0;0;8;6;7;17;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
28.05.2024;18:44;A 12;1;5;7;5;5;6;40;1;33;1;31;5;6;0;0;1;28;1;3;1;30;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;37
28.05.2024;18:43;A 12;1;6;16;4;3;2;48;4;60;1;55;7;9;5;6;3;17;7;8;7;65;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.05.2024;18:42;A 12;1;5;13;2;2;1;16;2;46;2;35;10;54;12;13;0;0;5;5;6;41;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:41;A 12;1;6;11;4;4;5;25;1;86;0;68;5;6;2;7;1;1;1;2;1;92;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;18:40;A 12;1;4;5;12;11;1;37;1;0;1;2;6;15;3;13;1;1;7;14;7;75;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:39;A 12;1;1;3;1;1;0;0;1;7;0;60;6;6;3;5;1;1;10;24;7;82;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:38;A 12;1;4;40;7;6;3;33;1;70;1;69;3;34;2;37;2;3;1;2;1;86;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;18:37;A 12;1;9;52;7;8;3;62;0;0;1;87;8;36;5;22;0;0;9;10;6;64;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.05.2024;18:36;A 12;1;0;0;2;2;1;87;5;21;0;48;6;44;3;59;1;29;4;4;4;32;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:35;A 12;1;2;2;5;3;0;32;1;88;2;76;10;11;6;36;1;1;3;4;1;27;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;18:34;A 12;1;6;9;10;10;2;22;2;58;2;2;6;7;3;6;2;2;8;6;11;16;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:33;A 12;1;1;1;2;2;1;1;4;54;3;20;9;54;4;31;1;82;4;3;7;32;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
28.05.2024;18:32;A 12;1;9;37;6;6;3;23;1;23;2;35;12;63;3;22;3;34;0;0;1;90;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.05.2024;18:31;A 12;1;7;12;9;9;2;3;2;73;0;100;7;40;7;9;2;2;7;5;7;81;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:30;A 12;1;1;3;1;1;1;1;3;15;4;41;4;5;4;30;0;0;5;5;7;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:29;A 12;1;3;2;5;4;2;22;1;86;1;2;7;33;3;30;1;1;2;3;1;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;18:28;A 12;1;8;10;8;7;2;51;4;66;2;62;10;43;6;19;2;2;7;8;7;61;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;6
28.05.2024;18:27;A 12;1;2;4;3;4;1;97;2;20;2;86;5;80;4;36;0;0;7;7;5;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2
28.05.2024;18:26;A 12;1;2;3;3;3;4;41;3;42;3;74;8;8;2;3;3;3;1;2;1;97;1;1;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;0
28.05.2024;18:25;A 12;1;10;12;10;9;3;28;2;30;1;1;4;6;2;3;1;0;6;4;8;80;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:24;A 12;1;3;5;3;3;0;0;7;29;4;58;7;14;5;51;1;21;6;7;7;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:23;A 12;1;7;8;5;3;2;2;1;81;24;16;5;31;1;29;2;28;1;1;1;90;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;18:22;A 12;1;7;12;4;3;1;3;0;61;0;0;13;20;8;18;5;13;7;8;6;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;18:21;A 12;1;2;4;3;3;2;9;3;53;0;0;10;21;7;16;0;0;5;10;5;80;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:20;A 12;1;3;3;6;5;3;5;1;38;3;16;4;33;4;36;1;1;1;1;1;67;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;18:19;A 12;1;6;7;4;3;2;3;1;1;1;97;9;18;4;5;3;17;4;4;4;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;18:18;A 12;1;0;0;0;0;1;14;7;28;1;62;5;80;3;6;2;7;9;28;7;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:17;A 12;1;6;20;4;3;3;42;1;77;1;68;3;8;2;59;3;5;2;73;1;86;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:16;A 12;1;4;5;5;4;3;5;2;62;0;98;6;15;4;15;2;2;6;7;6;13;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;18:15;A 12;1;2;20;3;4;0;0;6;44;5;31;4;3;3;4;0;0;4;8;1;17;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:14;A 12;1;8;12;5;4;5;51;1;76;2;2;9;44;4;8;3;26;1;0;1;80;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;18:13;A 12;1;7;9;5;4;1;39;1;46;2;5;7;60;2;5;1;2;6;5;5;54;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;2
28.05.2024;18:12;A 12;1;0;0;0;0;1;3;1;19;0;71;5;68;5;19;0;0;11;24;10;27;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
28.05.2024;18:11;A 12;1;3;4;6;6;5;5;2;50;3;45;4;5;1;1;1;1;1;1;1;70;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.05.2024;18:10;A 12;1;5;10;6;5;4;7;3;59;0;100;6;9;4;5;0;0;7;60;9;68;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:09;A 12;1;2;4;0;0;3;63;5;38;3;69;2;3;3;8;0;0;9;44;9;72;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
28.05.2024;18:08;A 12;1;5;7;5;4;5;59;1;1;0;0;7;42;5;21;1;1;1;2;1;76;4;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
28.05.2024;18:07;A 12;1;4;4;8;8;4;17;4;62;4;4;8;43;7;7;3;5;5;6;5;55;4;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:06;A 12;1;2;2;0;0;0;0;4;33;2;61;5;79;5;49;0;1;3;26;4;31;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;18:05;A 12;1;6;12;6;6;7;47;1;57;1;65;4;36;3;38;2;1;1;8;1;19;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:04;A 12;1;10;13;6;5;4;85;7;76;5;4;12;24;8;29;1;3;6;15;7;20;8;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.05.2024;18:03;A 12;1;3;20;2;3;2;7;8;27;5;11;7;43;4;34;1;64;10;8;12;26;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:02;A 12;1;3;40;6;4;4;25;2;74;2;73;7;38;3;5;2;27;1;1;1;81;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:01;A 12;1;7;54;4;4;1;1;1;51;0;0;7;16;5;11;2;3;4;3;6;60;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:00;A 12;1;6;76;7;9;1;75;6;27;4;64;7;57;4;37;0;0;4;4;4;27;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;16
28.05.2024;17:59;A 12;1;5;6;3;2;6;60;1;77;2;56;7;45;3;4;5;26;0;0;1;53;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
28.05.2024;17:58;A 12;1;6;8;9;7;5;48;3;64;3;27;8;40;5;7;0;0;8;50;7;54;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;17:57;A 12;1;1;2;1;1;1;46;2;34;1;75;6;73;5;38;1;46;10;18;7;28;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
28.05.2024;17:56;A 12;1;5;9;4;4;2;44;1;57;1;70;6;48;2;2;2;39;1;1;2;95;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:55;A 12;1;10;17;7;5;3;38;3;75;0;100;10;54;4;4;2;25;6;6;7;78;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;17:54;A 12;1;4;9;5;8;3;81;1;22;1;70;7;72;2;3;0;77;9;11;9;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;17:53;A 12;1;3;4;6;6;5;51;0;0;2;65;10;67;3;6;6;54;0;0;1;99;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
28.05.2024;17:52;A 12;1;8;12;7;9;5;58;4;68;37;16;15;54;8;11;2;92;8;24;9;76;10;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
28.05.2024;17:51;A 12;1;5;7;3;3;1;5;3;53;15;5;6;86;2;2;2;88;5;9;4;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;11
28.05.2024;17:50;A 12;1;8;8;9;7;4;5;2;72;1;15;12;32;3;52;1;78;1;1;1;97;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
28.05.2024;17:49;A 12;1;8;11;8;8;0;0;5;80;1;64;13;15;5;17;4;41;6;8;7;84;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.05.2024;17:48;A 12;1;4;5;3;3;1;2;2;44;1;1;6;14;2;2;1;1;6;6;8;77;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;17:47;A 12;1;4;6;5;4;3;30;1;1;0;10;8;50;6;30;2;38;0;0;2;91;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;17:46;A 12;1;4;4;5;4;5;35;3;82;0;100;9;11;4;8;3;9;9;55;7;84;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:45;A 12;1;2;1;3;4;1;88;4;47;4;31;12;45;4;8;1;1;11;18;9;78;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:44;A 12;1;3;54;7;4;2;46;4;28;1;19;8;59;4;36;2;47;1;2;1;96;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;17:43;A 12;1;6;42;7;6;5;43;1;1;2;3;16;34;3;4;2;3;8;7;8;74;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:42;A 12;1;5;10;4;4;2;11;2;22;2;51;11;41;2;4;0;0;6;9;6;50;4;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:41;A 12;1;12;15;6;6;4;4;0;100;0;0;12;28;4;6;3;2;3;7;1;57;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:40;A 12;1;4;4;4;4;1;1;3;59;1;1;14;36;4;6;1;1;4;60;3;63;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;17:39;A 12;1;3;4;3;2;5;12;2;53;0;51;11;29;1;2;0;0;7;35;5;73;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:38;A 12;1;8;9;2;2;2;57;1;47;3;59;11;64;5;19;3;6;2;64;1;81;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;17:37;A 12;1;6;8;2;1;1;41;4;59;0;100;9;14;5;10;1;1;9;8;11;70;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:36;A 12;1;3;2;2;2;1;1;2;34;1;85;4;45;2;62;0;0;6;4;10;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:35;A 12;1;5;6;6;5;1;2;2;10;1;12;4;6;2;3;3;42;2;1;2;93;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;17:34;A 12;1;4;7;7;6;3;8;1;67;12;4;12;15;3;3;3;21;7;7;7;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:33;A 12;1;4;6;4;5;2;90;3;21;2;73;10;48;3;7;0;0;7;6;9;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;17:32;A 12;1;6;9;3;2;2;3;1;60;1;59;12;40;5;18;3;32;2;3;1;91;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:31;A 12;1;5;6;3;2;0;0;5;11;5;6;13;23;1;4;2;21;4;4;8;78;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:30;A 12;1;2;4;1;1;0;0;1;1;0;0;7;77;6;52;0;0;5;4;7;83;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
28.05.2024;17:29;A 12;1;6;8;9;7;2;4;3;6;1;1;11;51;6;18;2;30;1;3;1;55;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;17:28;A 12;1;6;6;8;6;1;1;4;67;3;3;14;52;4;6;2;46;8;29;9;73;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;17:27;A 12;1;9;59;5;5;1;56;4;84;2;2;6;9;5;11;1;1;8;30;7;83;4;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
28.05.2024;17:26;A 12;1;7;9;8;5;7;28;1;69;0;0;5;6;4;41;1;2;0;0;2;71;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:25;A 12;1;9;10;10;8;3;22;3;73;54;18;6;14;6;10;0;0;7;7;9;49;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
