Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.05.2024;06:58;A 27;1;1;1;1;6;0;0;0;0;0;0;3;53;3;53;8;62;1;48;2;44;5;92;2;70;1;4;0;0;4;8;1;71;1;0;0;0;0;0;7;6;3;2;4;3;6;18;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:57;A 27;1;0;0;0;0;7;10;5;18;0;0;3;61;9;34;11;36;1;33;4;12;1;76;4;70;4;10;2;32;10;50;1;86;1;58;0;0;1;54;4;3;0;0;3;1;0;12;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:56;A 27;1;2;5;1;6;1;0;2;1;0;0;1;87;1;2;2;85;0;0;1;4;0;100;1;98;0;0;1;1;3;2;4;14;1;77;2;3;3;35;43;28;2;3;1;1;1;51;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:55;A 27;1;2;4;1;6;1;20;1;1;1;6;3;5;9;13;9;59;2;6;4;7;6;84;4;78;3;59;0;0;2;3;1;30;0;97;0;0;0;0;6;4;5;7;4;40;3;11;2;55;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:54;A 27;1;1;0;1;6;1;8;2;4;2;13;0;0;3;24;11;43;2;3;0;0;2;84;3;64;6;36;0;0;10;44;2;70;4;25;3;3;2;10;3;5;1;1;0;0;7;19;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:53;A 27;1;5;4;1;6;1;69;0;0;1;6;0;0;1;2;1;2;0;0;0;0;1;40;1;13;3;1;1;2;2;2;4;12;1;0;0;0;0;0;1;1;2;36;1;93;1;8;1;76;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:52;A 27;1;2;2;3;20;6;23;2;7;1;6;1;4;7;9;9;25;2;5;1;19;5;72;3;45;3;10;2;4;2;4;3;11;1;0;1;1;1;4;4;2;8;10;4;9;2;9;7;31;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:51;A 27;1;2;1;1;6;1;57;2;1;1;6;2;5;5;5;8;12;1;1;2;8;1;34;4;32;2;6;0;0;3;13;2;55;1;46;0;0;0;0;3;3;0;0;1;0;2;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:50;A 27;1;7;7;2;13;3;73;2;77;1;6;2;39;4;21;3;52;0;0;2;13;1;84;7;38;2;5;3;6;5;8;3;29;7;11;4;26;1;6;4;5;2;2;1;0;4;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:49;A 27;1;5;4;1;6;1;14;2;5;0;0;1;67;8;74;8;48;1;7;1;38;0;91;0;94;8;72;1;1;1;0;0;3;1;0;0;0;0;0;4;75;4;73;0;67;1;83;2;89;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:48;A 27;1;3;9;1;6;0;0;0;0;0;0;2;9;2;2;5;9;1;1;2;10;9;28;3;22;2;3;1;2;12;33;3;77;2;1;0;0;0;0;4;46;5;57;3;40;3;60;2;60;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:47;A 27;1;1;0;0;9;0;69;2;8;1;6;1;1;3;7;4;23;0;0;1;5;3;51;2;26;1;6;3;5;10;16;2;41;3;1;2;1;0;0;2;3;1;2;1;96;2;11;1;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:46;A 27;1;3;2;3;15;1;56;1;1;0;0;0;53;7;41;7;64;2;5;0;0;0;78;0;75;2;8;1;2;3;55;1;67;0;0;0;0;0;0;1;0;2;2;2;23;1;3;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:45;A 27;1;2;1;0;0;0;0;0;0;0;0;4;28;12;42;13;48;3;36;4;20;3;89;2;83;0;53;1;1;2;1;5;7;2;1;0;0;0;0;2;29;3;24;1;22;1;41;1;33;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:44;A 27;1;7;8;1;6;0;0;0;0;0;0;0;0;2;94;4;64;1;83;0;0;2;98;0;100;0;100;1;2;9;11;1;32;10;8;3;7;0;0;3;5;2;3;1;66;1;50;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:43;A 27;1;3;6;2;13;0;0;0;0;0;0;5;6;4;6;7;5;1;2;5;21;4;36;4;34;1;6;0;0;3;27;2;38;1;1;1;1;1;7;7;8;7;9;1;1;5;24;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:42;A 27;1;2;65;2;12;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;11;1;7;0;0;2;2;6;66;0;82;4;3;2;1;0;0;2;1;3;3;2;2;1;4;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:41;A 27;1;3;7;0;0;2;66;1;1;2;13;1;1;4;34;5;40;2;16;1;5;2;62;2;55;4;28;1;1;5;30;1;51;2;0;0;0;0;0;2;3;1;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:40;A 27;1;3;3;1;6;4;21;3;8;0;0;4;62;6;64;4;82;2;0;3;79;0;88;0;93;2;10;2;4;3;26;2;50;1;1;1;0;1;4;4;9;5;22;2;0;4;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:39;A 27;1;0;0;0;0;1;66;1;1;1;6;2;20;5;28;7;45;0;0;0;23;2;72;1;56;1;22;1;2;4;59;1;79;3;6;3;35;0;0;6;5;3;3;3;2;3;33;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:38;A 27;1;5;5;1;6;1;25;1;1;1;6;1;47;3;35;3;38;0;0;2;32;1;99;1;62;1;44;1;2;12;11;8;60;3;1;1;0;0;0;2;3;1;1;0;0;2;55;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:37;A 27;1;2;2;1;11;0;0;0;0;0;0;2;36;5;23;7;61;2;61;0;0;2;90;2;79;0;91;0;0;2;3;1;21;0;0;0;0;0;0;3;7;6;15;2;5;3;21;3;79;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:36;A 27;1;2;2;2;9;0;0;0;0;0;0;1;1;4;23;3;59;1;55;1;6;2;77;1;60;2;33;0;0;6;28;1;48;1;47;1;6;1;30;1;0;2;3;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:35;A 27;1;2;1;1;10;0;0;0;0;0;0;2;44;7;73;5;86;0;82;4;51;0;100;0;97;0;81;1;1;1;1;2;9;1;19;1;1;1;7;5;6;6;16;1;11;1;5;2;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:34;A 27;1;5;54;2;9;0;0;0;0;0;0;1;1;1;1;4;19;2;8;0;0;1;38;2;12;2;16;1;1;3;1;1;6;2;1;1;0;1;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:33;A 27;1;3;44;1;6;0;0;0;0;0;0;0;40;4;49;3;48;0;0;0;0;2;59;0;58;0;0;0;0;4;3;0;14;2;0;0;0;0;0;2;12;3;44;2;45;1;52;1;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:32;A 27;1;9;53;1;12;8;6;1;17;0;0;2;22;3;9;3;28;0;0;1;7;1;44;2;30;0;0;2;4;16;20;6;93;2;56;1;0;0;53;3;9;3;9;1;22;2;24;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:31;A 27;1;3;3;2;18;1;52;0;0;1;6;3;81;8;85;6;87;2;5;1;89;0;100;0;100;2;7;0;0;3;13;1;37;0;100;1;4;0;100;1;1;2;3;0;0;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:30;A 27;1;2;2;2;8;0;0;1;0;0;0;1;56;5;36;6;53;1;1;3;19;2;79;3;79;3;6;1;2;6;42;1;66;1;23;1;5;2;38;1;1;1;1;1;0;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:29;A 27;1;2;3;2;14;0;0;0;0;0;0;2;27;5;59;8;56;1;5;1;6;3;90;2;89;1;8;1;2;0;0;1;1;2;6;6;10;0;0;2;2;3;3;2;1;1;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:28;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;4;57;5;81;1;1;0;0;0;100;3;82;3;87;0;0;12;12;5;56;6;2;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:27;A 27;1;1;1;1;6;0;27;2;8;0;0;0;0;0;0;2;2;0;0;0;0;3;13;2;3;0;0;0;0;3;5;1;22;0;97;0;0;0;0;2;28;3;22;2;2;2;45;5;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:26;A 27;1;1;2;1;10;1;30;1;1;1;6;1;3;4;24;9;29;0;0;1;4;2;55;1;41;1;25;1;45;6;53;1;71;3;60;3;7;3;5;2;1;2;2;1;25;1;5;2;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:25;A 27;1;5;3;1;2;0;0;0;0;0;0;1;1;3;34;5;47;1;2;1;3;4;80;2;67;2;15;0;39;3;38;2;47;2;5;0;0;0;0;4;3;3;4;1;22;3;9;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:24;A 27;1;4;4;3;20;1;0;0;0;0;0;1;3;6;57;5;70;0;0;0;0;2;89;0;86;0;0;2;4;7;19;3;51;3;7;4;5;0;0;1;1;1;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:23;A 27;1;0;0;0;0;0;0;0;0;0;0;2;17;5;51;7;52;1;2;2;21;2;82;1;68;1;4;0;0;4;43;3;65;1;0;1;0;0;0;5;7;0;0;1;2;3;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:22;A 27;1;3;3;2;20;0;0;0;0;0;0;0;0;4;26;4;22;0;7;0;0;2;47;2;50;1;15;2;47;7;56;1;79;4;4;0;0;0;0;2;2;5;4;2;3;2;7;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:21;A 27;1;0;0;0;0;0;0;0;0;0;0;1;0;5;37;5;45;1;56;0;0;2;70;1;52;4;42;1;2;2;1;3;55;2;38;0;0;0;0;1;2;1;1;0;0;0;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:20;A 27;1;1;1;1;6;0;58;0;0;0;0;0;0;6;31;5;54;0;0;0;0;1;78;2;57;1;25;0;0;4;8;2;28;5;49;1;1;1;5;4;63;4;75;3;6;1;99;1;88;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:19;A 27;1;0;0;0;0;1;34;1;1;1;6;3;33;4;3;5;24;1;1;3;28;2;58;1;22;3;5;0;0;3;3;3;19;2;0;2;9;0;0;3;50;1;0;3;1;1;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:18;A 27;1;2;1;2;13;0;0;0;0;0;0;1;0;3;2;6;6;1;12;0;0;4;46;1;16;1;5;3;5;7;31;1;70;0;0;0;0;0;0;1;9;3;4;0;0;2;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:17;A 27;1;3;3;1;6;2;1;0;0;0;0;0;0;4;3;6;9;1;40;0;0;4;48;3;15;2;7;1;1;2;1;2;6;0;0;0;0;0;0;3;40;2;4;1;0;2;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:16;A 27;1;2;8;1;6;6;5;1;15;0;0;0;0;2;2;2;93;0;0;0;0;0;100;1;98;0;0;1;5;6;12;1;33;8;26;5;9;0;0;2;6;0;0;0;0;1;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:15;A 27;1;2;4;1;6;0;0;0;0;0;0;2;3;1;0;5;55;0;0;0;0;3;88;2;75;0;0;0;0;4;40;2;63;3;71;1;3;1;5;5;22;2;1;1;36;2;40;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:14;A 27;1;3;2;1;6;0;0;0;0;0;0;0;0;3;5;3;38;0;0;0;0;1;68;3;57;0;0;0;0;3;10;1;46;0;0;1;2;0;0;0;0;2;2;1;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:13;A 27;1;3;2;1;6;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;41;0;0;0;0;0;0;3;6;1;44;3;2;0;0;0;0;3;3;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:12;A 27;1;3;3;1;6;0;0;0;0;0;0;4;49;2;20;3;44;0;0;3;60;1;71;1;42;2;18;3;15;7;23;2;54;1;5;0;0;0;0;2;1;2;1;2;2;5;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:11;A 27;1;5;8;1;6;0;0;0;0;0;0;1;1;6;7;10;14;0;0;1;3;4;73;11;59;1;2;2;32;3;39;3;57;1;0;0;0;0;0;1;0;1;0;0;52;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:10;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;2;4;4;27;1;1;1;2;2;43;1;35;1;3;0;0;6;45;2;72;1;0;0;0;0;0;1;1;0;0;1;35;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:09;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;68;0;0;0;0;3;89;3;81;1;1;0;0;5;24;1;47;1;54;4;5;1;0;0;0;1;2;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:08;A 27;1;2;1;2;13;0;0;0;0;0;0;2;13;5;41;3;71;0;0;1;7;1;86;3;70;1;4;2;9;3;2;6;20;2;27;2;2;3;10;0;0;0;0;1;58;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:07;A 27;1;0;0;0;0;1;25;0;0;1;6;0;0;4;40;5;64;0;0;0;0;1;80;1;56;4;17;0;0;2;3;1;61;0;0;0;0;0;0;1;2;1;1;2;1;0;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:06;A 27;1;2;2;3;33;1;75;2;8;1;6;0;0;1;12;5;12;0;0;0;0;3;51;2;20;0;0;0;0;0;0;0;0;1;0;8;5;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:05;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;6;0;0;0;0;2;45;1;33;1;0;1;2;1;6;1;13;2;0;0;0;0;0;2;4;1;2;0;0;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:04;A 27;1;2;2;2;13;0;29;0;0;0;0;0;0;2;53;4;59;0;0;0;0;1;72;1;59;1;53;0;0;3;70;1;78;3;4;3;3;0;0;1;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:03;A 27;1;2;1;0;0;1;52;1;1;1;6;1;1;2;2;7;26;0;0;1;2;1;56;3;20;0;1;0;0;7;52;2;76;2;0;0;0;0;0;2;2;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:02;A 27;1;2;2;1;6;1;0;0;0;0;0;0;0;3;4;2;24;0;0;0;0;2;38;3;28;1;6;1;2;0;0;1;4;0;24;0;0;0;0;1;1;1;1;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:01;A 27;1;4;3;2;13;6;2;1;5;0;0;1;18;2;1;3;3;0;0;1;5;3;25;1;9;0;0;0;0;3;11;1;22;3;44;1;1;1;6;1;2;3;3;0;0;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;06:00;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;2;4;3;42;2;40;0;0;1;72;2;30;2;21;0;0;3;46;1;61;0;0;0;0;0;0;4;6;4;6;1;5;3;37;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;05:59;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;42;1;2;0;0;1;74;2;20;1;3;0;0;4;4;1;12;3;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;05:58;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;2;0;0;1;18;0;0;0;0;1;5;3;7;1;18;2;2;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;05:57;A 27;1;1;0;1;6;0;0;0;0;0;0;1;40;1;4;3;25;1;0;1;19;2;49;1;25;1;4;0;0;1;1;1;10;0;0;0;0;0;0;2;2;2;2;2;1;1;12;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;05:56;A 27;1;1;2;2;13;0;0;0;0;0;0;1;11;2;3;2;2;0;0;1;3;2;41;2;40;2;1;0;0;3;3;2;20;1;0;0;0;0;0;2;2;3;2;1;1;2;9;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;05:55;A 27;1;4;19;1;6;0;0;1;2;1;6;0;10;2;15;2;5;1;2;0;8;2;54;1;35;1;5;0;0;2;1;2;9;3;7;4;5;0;0;0;0;0;0;0;13;0;0;0;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;05:54;A 27;1;1;3;0;0;1;27;1;1;1;6;1;14;3;21;3;5;0;0;1;24;0;100;1;92;0;0;0;0;5;18;0;33;0;40;4;11;0;0;3;4;2;5;1;59;3;14;1;72;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;05:53;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;16;1;7;0;0;0;0;3;39;1;52;1;31;4;17;1;7;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
