Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
28.05.2024;13:18;A131;1;7;46;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;13:17;A131;1;12;23;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;13:16;A131;1;7;9;12;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:15;A131;1;14;65;13;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:14;A131;1;8;24;14;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:13;A131;1;8;15;13;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0
28.05.2024;13:12;A131;1;16;21;14;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:11;A131;1;11;66;12;36;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:10;A131;1;10;58;11;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;13:09;A131;1;16;31;16;51;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:08;A131;1;12;45;16;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:07;A131;1;8;54;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:06;A131;1;9;58;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;13:05;A131;1;12;16;18;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:04;A131;1;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;13:03;A131;1;13;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:02;A131;1;6;41;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:01;A131;1;9;43;16;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:00;A131;1;22;32;20;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:59;A131;1;11;67;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:58;A131;1;14;59;12;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:57;A131;1;13;18;10;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:56;A131;1;6;33;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:55;A131;1;14;25;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;12:54;A131;1;12;45;11;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:53;A131;1;10;28;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:52;A131;1;12;29;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:51;A131;1;14;41;10;21;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:50;A131;1;11;77;11;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:49;A131;1;7;36;13;15;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:48;A131;1;35;35;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;12:47;A131;1;11;27;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:46;A131;1;15;18;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:45;A131;1;9;29;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:44;A131;1;17;31;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:43;A131;1;9;57;9;70;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;4;20;0;0;0;0
28.05.2024;12:42;A131;1;16;31;18;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;4;13;0;0;0;0
28.05.2024;12:41;A131;1;6;55;22;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:40;A131;1;7;10;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:39;A131;1;13;67;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:38;A131;1;14;54;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:37;A131;1;7;10;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:36;A131;1;12;20;7;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;12:35;A131;1;11;56;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:34;A131;1;19;24;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;12:33;A131;1;7;40;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:32;A131;1;7;8;16;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:31;A131;1;7;7;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:30;A131;1;17;33;15;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:29;A131;1;9;56;9;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0
28.05.2024;12:28;A131;1;8;17;13;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:27;A131;1;9;35;12;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:26;A131;1;14;53;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:25;A131;1;11;29;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;12:24;A131;1;10;14;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:23;A131;1;9;53;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:22;A131;1;11;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:21;A131;1;12;62;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:20;A131;1;9;52;8;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:19;A131;1;11;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:18;A131;1;11;22;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:17;A131;1;8;11;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:16;A131;1;3;8;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:15;A131;1;9;25;8;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:14;A131;1;9;11;15;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:13;A131;1;12;14;22;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:12;A131;1;11;40;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:11;A131;1;9;16;11;52;1;2;0;0;0;0;0;0;0;0;1;2;1;3;0;0;2;5;0;0;0;0;0;0
28.05.2024;12:10;A131;1;10;33;9;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:09;A131;1;8;27;10;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:08;A131;1;13;23;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
28.05.2024;12:07;A131;1;13;29;6;12;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:06;A131;1;11;25;11;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:05;A131;1;19;24;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:04;A131;1;5;9;9;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:03;A131;1;17;27;12;18;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:02;A131;1;7;13;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;12:01;A131;1;6;27;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;12:00;A131;1;9;10;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:59;A131;1;8;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:58;A131;1;10;72;9;25;0;0;0;0;0;0;0;0;0;0;2;5;1;4;0;0;0;0;0;2;0;0;0;0
28.05.2024;11:57;A131;1;9;13;17;38;1;26;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;1;1;0;0;0;0
28.05.2024;11:56;A131;1;10;12;12;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:55;A131;1;14;45;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:54;A131;1;12;14;11;17;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:53;A131;1;9;45;10;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:52;A131;1;9;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;11:51;A131;1;13;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:50;A131;1;8;11;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:49;A131;1;10;27;9;10;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:48;A131;1;8;34;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;5;0;0;0;0
28.05.2024;11:47;A131;1;13;56;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;11:46;A131;1;10;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:45;A131;1;9;11;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:44;A131;1;16;22;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:43;A131;1;12;40;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:42;A131;1;12;22;14;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:41;A131;1;10;62;15;48;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:40;A131;1;23;41;18;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:39;A131;1;5;62;6;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
28.05.2024;11:38;A131;1;5;7;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:37;A131;1;13;15;9;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:36;A131;1;7;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:35;A131;1;19;23;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:34;A131;1;6;40;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.05.2024;11:33;A131;1;11;65;11;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:32;A131;1;23;37;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;11:31;A131;1;0;0;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:30;A131;1;8;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;11:29;A131;1;17;19;8;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:28;A131;1;4;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:27;A131;1;14;30;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:26;A131;1;10;13;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;11:25;A131;1;18;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:24;A131;1;11;53;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:23;A131;1;8;10;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:22;A131;1;5;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:21;A131;1;17;48;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:20;A131;1;16;20;8;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:19;A131;1;11;72;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:18;A131;1;11;15;15;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:17;A131;1;12;71;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;11:16;A131;1;9;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;11:15;A131;1;6;10;13;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:14;A131;1;20;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:13;A131;1;12;23;9;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:12;A131;1;13;42;14;21;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:11;A131;1;11;38;7;12;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:10;A131;1;6;7;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:09;A131;1;11;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:08;A131;1;24;31;5;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:07;A131;1;6;12;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:06;A131;1;6;11;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:05;A131;1;10;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:04;A131;1;10;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;11:03;A131;1;9;37;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;11:02;A131;1;13;35;7;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;11:01;A131;1;9;27;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0
28.05.2024;11:00;A131;1;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:59;A131;1;14;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:58;A131;1;8;9;5;8;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:57;A131;1;9;20;14;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:56;A131;1;13;16;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:55;A131;1;11;13;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:54;A131;1;5;6;16;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;10:53;A131;1;12;27;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;10:52;A131;1;13;67;15;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:51;A131;1;5;74;8;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:50;A131;1;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0
28.05.2024;10:49;A131;1;20;48;15;29;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:48;A131;1;14;49;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:47;A131;1;9;25;10;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;10:46;A131;1;9;22;5;5;2;39;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:45;A131;1;12;56;10;37;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:44;A131;1;15;26;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
28.05.2024;10:43;A131;1;14;19;10;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;10:42;A131;1;19;58;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:41;A131;1;14;50;10;12;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:40;A131;1;15;52;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;10:39;A131;1;17;22;8;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:38;A131;1;8;63;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:37;A131;1;9;61;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;10:36;A131;1;9;69;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:35;A131;1;15;28;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.05.2024;10:34;A131;1;1;2;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:33;A131;1;18;19;12;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:32;A131;1;14;27;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:31;A131;1;10;18;10;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;10:30;A131;1;5;7;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;10:29;A131;1;15;15;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:28;A131;1;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:27;A131;1;12;61;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:26;A131;1;10;12;8;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
28.05.2024;10:25;A131;1;13;35;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:24;A131;1;13;18;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:23;A131;1;10;21;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:22;A131;1;15;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;10:21;A131;1;15;43;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:20;A131;1;13;25;9;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:19;A131;1;9;38;5;12;0;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:18;A131;1;6;36;6;28;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:17;A131;1;15;36;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;10:16;A131;1;11;16;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;10:15;A131;1;7;18;1;1;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:14;A131;1;9;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:13;A131;1;14;18;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:12;A131;1;12;18;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:11;A131;1;11;47;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:10;A131;1;6;8;3;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;10:09;A131;1;6;39;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:08;A131;1;14;14;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
