Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.08.2024;12:08;A 15;1;6;52;5;41;4;66;3;48;0;100;1;34;2;41;91;14;1;8;5;28;1;8;1;3;0;100;3;4;2;3;2;29;2;10;2;14;4;89;5;86;0;0;0;0;1;99;5;13;2;29;1;44;1;77;0;0;1;4;2;57;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:07;A 15;1;4;31;1;57;2;33;2;59;2;36;2;4;4;73;9;37;2;68;0;79;3;44;1;3;0;100;4;24;1;26;1;23;1;4;2;4;1;60;2;1;0;0;0;0;2;42;2;65;4;53;2;39;2;73;0;0;2;34;1;74;5;23;0;0;0;0;0;0;0;0;;;;;5;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:06;A 15;1;3;18;2;46;0;100;3;41;1;34;2;6;8;68;12;10;6;57;2;87;0;32;1;32;0;100;3;6;3;38;0;100;0;0;1;1;3;83;3;81;0;0;0;0;1;28;1;20;5;10;2;3;6;55;0;0;0;8;2;48;5;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:05;A 15;1;5;10;3;5;2;40;0;8;2;45;0;46;1;78;0;100;1;97;1;82;3;58;1;79;0;100;3;6;1;1;2;46;2;30;2;29;2;91;2;93;0;0;0;0;2;45;0;100;0;100;1;50;0;0;0;0;2;45;0;100;0;0;1;1;0;0;0;0;0;0;;;;;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:04;A 15;1;2;94;1;76;2;22;2;38;1;98;1;78;10;50;51;14;3;35;5;65;4;23;4;38;0;100;6;7;2;14;2;14;2;15;2;20;1;95;1;94;0;0;0;0;1;55;2;44;2;43;2;33;3;47;0;0;0;36;1;76;2;46;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:03;A 15;1;0;0;3;3;1;3;1;7;0;44;1;3;0;100;169;13;2;0;9;98;1;2;1;3;0;100;2;2;0;0;0;0;0;0;0;0;2;7;1;8;0;0;0;0;1;29;4;21;1;47;1;26;0;100;0;0;2;25;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:02;A 15;1;1;97;1;97;0;96;0;100;1;25;1;3;5;48;28;29;1;27;16;55;1;30;2;2;0;100;1;0;2;8;1;4;1;3;1;4;3;93;1;9;0;0;0;0;2;2;1;46;6;34;6;33;4;56;0;0;2;47;2;58;3;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:01;A 15;1;5;57;14;58;3;53;5;81;3;90;0;92;1;32;1;83;1;36;1;41;3;26;2;10;0;100;3;4;0;3;3;12;3;11;3;19;2;47;5;32;0;0;0;0;2;89;3;46;1;58;1;54;1;80;0;0;2;32;2;77;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:00;A 15;1;1;81;0;100;3;63;0;100;1;70;3;16;8;63;9;56;2;63;2;75;2;65;3;11;0;100;3;5;1;41;1;3;1;3;2;7;1;38;0;100;0;0;0;0;2;66;0;80;7;18;7;61;4;79;0;0;0;76;1;75;2;33;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:59;A 15;1;1;0;11;28;0;0;5;90;2;90;2;88;2;87;36;55;1;22;3;82;1;59;1;12;0;100;3;5;1;0;0;0;0;0;0;0;5;46;8;80;0;0;0;0;2;89;2;30;2;2;1;34;2;76;0;0;2;17;3;48;1;1;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:58;A 15;1;1;0;0;0;1;5;2;53;1;7;1;3;2;2;93;10;2;62;2;9;2;29;2;31;0;100;1;2;2;23;1;17;1;15;1;6;0;100;0;100;0;0;0;0;3;33;3;18;3;7;4;72;1;67;0;0;3;20;1;35;2;5;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:57;A 15;1;3;85;1;69;1;78;2;7;0;0;0;0;7;12;22;23;3;2;0;35;3;29;1;6;0;100;6;7;2;10;2;50;2;51;2;9;4;89;3;90;0;0;0;0;1;96;1;42;7;28;9;53;5;50;0;0;2;42;1;56;5;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:56;A 15;1;3;42;8;34;1;33;2;46;1;0;0;0;42;12;2;56;1;51;2;91;2;6;1;3;0;100;3;2;0;12;0;0;0;0;0;0;4;89;3;91;0;0;0;0;2;94;1;79;1;96;1;61;0;100;0;0;1;68;0;100;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:55;A 15;1;1;31;3;45;2;21;3;37;0;46;0;0;6;84;12;80;4;88;2;96;3;86;1;94;0;100;7;18;1;21;1;4;1;4;1;3;1;91;2;91;0;0;0;0;8;62;3;76;1;80;3;66;4;84;0;0;1;77;3;46;5;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:54;A 15;1;3;84;5;43;3;30;4;24;1;58;1;3;5;36;52;30;3;44;2;54;4;25;2;21;0;100;5;6;1;27;1;3;1;4;1;2;4;90;1;86;0;0;0;0;0;100;4;28;6;23;3;9;4;40;0;0;1;13;0;51;2;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:53;A 15;1;6;39;9;45;2;56;2;64;2;18;2;13;2;83;35;92;1;97;10;56;1;48;0;100;0;100;2;11;0;16;1;4;1;4;0;0;4;84;5;65;0;0;0;0;4;66;2;81;2;96;1;85;1;85;0;0;1;76;2;76;1;14;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:52;A 15;1;0;5;4;35;1;40;1;46;1;52;1;4;3;34;3;71;3;75;2;44;2;51;3;37;0;100;6;56;1;8;3;19;3;34;0;32;4;59;0;0;0;0;0;0;2;52;1;75;2;94;2;93;1;96;0;0;1;48;1;38;2;7;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:51;A 15;1;1;88;0;100;1;4;0;100;1;41;1;4;5;36;15;33;4;58;0;45;2;16;0;43;0;100;2;10;1;45;1;5;1;4;2;5;1;96;1;86;0;0;0;0;1;64;2;8;2;36;7;39;3;67;0;0;4;51;1;36;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:50;A 15;1;1;40;12;54;1;44;5;85;1;91;1;96;0;100;76;73;1;74;1;97;1;59;1;85;0;100;5;14;0;14;0;0;0;0;0;0;6;23;8;46;0;0;0;0;2;97;2;9;2;34;1;19;2;75;0;0;1;4;3;30;1;2;0;0;0;0;2;3;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:49;A 15;1;1;70;2;76;2;18;2;85;3;41;2;45;4;78;16;71;2;72;1;84;1;41;1;75;0;100;2;4;1;29;0;0;0;0;0;0;0;0;0;100;0;0;0;0;6;76;3;62;6;82;7;76;3;85;0;0;3;86;2;54;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:48;A 15;1;3;8;7;81;2;12;0;95;0;100;0;100;5;65;40;44;2;16;4;54;2;28;2;24;0;100;4;14;1;9;2;7;1;3;1;10;5;66;6;83;0;0;0;0;0;100;2;33;6;68;10;73;5;23;0;0;5;47;2;27;4;26;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:47;A 15;1;0;0;1;23;1;2;2;27;1;21;2;8;0;100;0;100;0;0;1;43;0;100;0;0;0;100;2;26;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;5;1;92;0;100;0;100;1;81;0;0;3;63;2;72;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:46;A 15;1;0;49;9;59;0;0;4;80;1;37;1;4;1;52;1;96;0;0;1;5;1;99;0;0;0;100;1;1;1;1;2;7;1;3;0;0;7;87;6;67;0;0;0;0;0;100;2;12;2;38;3;36;3;14;0;0;2;6;1;18;5;22;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:45;A 15;1;3;53;3;41;1;13;2;47;0;46;0;0;5;70;94;66;3;70;2;48;3;59;2;14;0;100;6;40;2;12;0;22;0;0;1;1;3;92;1;17;0;0;0;0;5;89;1;3;1;1;2;26;3;88;0;0;3;12;2;66;3;23;1;1;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:44;A 15;1;1;83;1;79;2;89;2;75;2;91;1;6;8;43;15;40;4;32;5;58;4;55;4;38;0;100;9;12;5;25;2;91;3;37;2;34;1;38;1;3;0;0;0;0;3;89;2;16;3;32;5;7;2;4;0;0;4;12;2;4;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:43;A 15;1;1;47;10;54;3;10;1;77;0;100;0;100;3;45;57;20;1;5;3;54;1;25;1;20;0;100;3;7;0;0;0;0;0;0;0;0;8;61;3;51;0;0;0;0;0;100;1;6;1;29;2;28;3;12;0;0;1;2;1;16;2;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:42;A 15;1;2;56;2;44;2;7;3;34;2;86;4;65;5;83;23;74;2;66;1;99;2;83;2;7;0;100;6;41;2;10;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;5;3;18;4;50;3;83;3;69;0;0;2;43;1;82;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:41;A 15;1;3;89;7;86;0;90;0;98;1;90;2;93;4;11;39;8;2;1;1;23;0;0;1;0;0;100;1;0;1;0;1;3;1;3;1;3;1;79;3;84;0;0;0;0;0;0;3;25;5;13;8;19;0;8;0;0;4;22;0;0;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:40;A 15;1;6;55;2;52;5;64;3;22;2;76;0;76;2;64;92;91;0;0;3;58;1;5;0;0;0;100;1;1;1;0;0;0;0;0;0;0;4;39;6;52;0;0;0;0;5;41;4;29;1;69;2;48;1;56;0;0;2;10;1;4;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:39;A 15;1;1;69;2;53;2;76;1;7;3;43;2;46;6;63;56;95;1;0;2;71;3;59;0;0;0;100;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;20;2;11;2;54;1;13;1;54;0;0;1;5;1;11;5;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:38;A 15;1;1;3;7;71;1;6;2;71;1;64;2;69;3;41;0;100;1;1;4;29;4;27;2;5;0;100;4;7;2;2;1;4;1;4;1;4;4;76;5;65;0;0;0;0;0;100;1;4;1;30;0;0;1;32;0;0;0;0;1;2;0;2;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:37;A 15;1;1;1;4;51;1;2;3;10;2;57;2;41;3;87;1;89;1;25;3;63;1;3;0;0;0;100;1;0;1;0;0;1;1;4;1;4;1;91;2;10;0;0;0;0;3;61;1;13;2;3;1;16;1;18;0;0;2;7;1;3;4;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:36;A 15;1;0;0;2;19;0;0;2;27;1;38;1;4;1;44;10;33;2;4;1;0;1;3;1;30;0;100;4;5;1;9;2;32;2;10;3;14;2;13;1;2;0;0;0;0;8;77;0;52;2;51;4;49;2;51;0;0;0;54;1;47;5;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:35;A 15;1;0;45;9;60;0;0;2;84;0;0;0;0;6;42;8;6;3;5;4;11;2;16;2;7;0;100;4;4;2;12;0;0;0;0;0;0;5;48;6;49;0;0;0;0;0;100;4;28;1;61;1;38;3;45;0;0;3;22;5;52;1;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:34;A 15;1;1;41;1;28;1;4;1;34;0;0;0;90;4;86;7;83;3;4;0;94;2;89;4;9;0;100;8;59;3;9;0;0;0;0;0;0;1;82;1;98;0;0;0;0;3;91;1;58;2;81;2;77;2;76;0;0;1;64;2;38;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:33;A 15;1;4;10;9;67;1;72;4;84;0;0;0;100;5;12;8;22;1;0;2;18;3;13;1;0;0;100;3;3;1;26;0;0;0;0;1;4;2;64;4;67;0;0;0;0;0;100;2;12;3;29;3;5;2;20;0;0;3;13;2;20;2;30;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:32;A 15;1;0;0;1;55;1;63;2;56;0;0;0;100;2;96;4;93;2;94;0;100;0;100;0;97;0;100;4;23;1;7;1;4;1;4;1;2;0;100;0;100;0;0;0;0;2;21;0;100;2;7;3;95;2;93;0;0;0;100;0;96;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:31;A 15;1;2;33;6;36;1;22;3;47;1;46;0;100;1;81;58;57;1;35;2;70;2;54;2;18;0;100;3;5;1;1;1;74;1;24;2;23;7;81;7;40;0;0;0;0;2;1;1;35;0;0;1;53;1;55;0;0;2;26;2;14;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:30;A 15;1;1;74;3;75;1;5;4;86;4;26;0;100;4;64;68;55;2;66;0;74;1;13;2;40;0;100;3;4;2;16;2;20;2;21;3;32;0;100;0;0;0;0;0;0;1;1;2;4;3;60;1;59;2;67;0;0;1;4;2;61;2;26;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:29;A 15;1;2;76;6;69;1;63;1;82;0;100;0;100;7;82;139;43;2;41;0;100;4;27;4;9;0;100;6;8;1;20;0;100;0;100;0;99;3;91;4;74;0;0;0;0;1;1;4;29;6;27;9;30;2;71;0;0;4;24;1;8;0;48;0;0;2;3;0;0;0;0;;;;;2;3;0;0;0;0;3;5;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:28;A 15;1;2;69;0;100;4;10;0;100;1;27;0;100;0;94;1;97;2;73;0;100;1;99;1;59;0;100;5;64;1;3;1;85;1;87;1;91;0;100;0;100;0;0;0;0;5;9;0;100;1;95;1;95;1;98;0;0;2;69;1;86;5;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:27;A 15;1;1;45;3;47;1;2;3;52;0;0;0;100;6;88;147;20;1;0;1;31;2;8;0;0;0;100;3;2;2;18;0;0;1;3;3;15;4;87;5;86;0;0;0;0;1;90;3;82;5;81;3;66;2;77;0;0;2;10;2;5;0;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:26;A 15;1;1;22;5;39;1;5;4;23;4;60;0;100;2;91;116;42;1;6;1;99;2;26;0;0;0;100;3;5;0;0;1;3;0;0;1;5;1;94;1;92;0;0;0;0;1;0;1;87;1;97;1;97;0;95;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:25;A 15;1;2;4;7;85;2;7;0;97;0;0;3;83;10;18;11;12;3;9;2;41;2;20;1;2;0;100;2;8;3;28;2;7;2;7;0;78;1;20;2;73;0;0;0;0;1;0;3;37;7;29;1;5;3;83;0;0;2;12;2;53;4;57;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:24;A 15;1;5;22;14;51;1;34;8;64;2;67;1;4;1;91;11;77;1;65;0;100;2;35;2;8;0;100;5;17;0;0;2;9;2;10;0;100;3;15;5;22;0;0;0;0;5;72;4;67;1;89;1;75;1;75;0;0;1;4;2;33;1;0;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:23;A 15;1;1;90;0;100;2;86;0;100;1;99;1;6;7;44;41;11;2;39;2;64;3;11;1;40;0;100;5;4;3;26;1;3;2;9;0;100;1;52;1;38;0;0;0;0;1;63;0;44;4;36;4;38;6;61;0;0;2;22;2;71;8;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:22;A 15;1;0;0;5;50;0;0;6;57;1;65;2;6;1;92;72;81;1;86;0;100;0;0;2;83;0;100;2;2;1;0;3;25;2;7;0;100;5;9;6;12;0;0;0;0;7;77;2;71;1;96;1;99;1;93;0;0;1;4;2;64;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:21;A 15;1;0;0;1;47;0;0;1;56;1;19;1;7;10;45;53;90;4;7;3;59;0;59;5;16;0;100;6;46;3;30;2;8;2;7;0;100;0;100;0;100;0;0;0;0;4;69;1;48;4;40;4;37;5;63;0;0;2;51;0;74;6;60;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:20;A 15;1;2;12;9;33;2;19;4;47;2;42;2;39;0;100;0;100;0;0;0;100;1;91;0;0;0;100;3;12;1;1;1;6;2;7;0;100;6;51;8;55;0;0;0;0;2;96;1;50;1;42;1;51;1;59;0;0;2;48;2;37;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:19;A 15;1;0;0;1;52;0;0;1;4;0;0;0;0;6;69;0;100;1;36;6;55;3;59;0;39;0;100;4;7;2;27;1;4;1;3;1;83;0;100;0;100;0;0;0;0;2;51;4;60;7;47;5;39;10;64;0;0;1;44;3;72;7;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:18;A 15;1;0;29;10;39;0;0;4;60;1;94;0;0;1;95;11;92;1;88;1;91;2;46;4;47;0;100;3;7;0;0;1;26;1;4;1;2;6;39;4;41;0;0;0;0;1;96;2;30;2;40;1;26;0;100;0;0;2;11;0;100;0;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:17;A 15;1;2;26;3;53;2;8;3;61;1;41;2;8;6;88;64;57;0;0;0;100;2;62;0;0;0;100;4;24;0;0;1;4;1;3;1;3;1;97;1;81;0;0;0;0;2;84;1;98;5;86;2;81;3;91;0;0;1;75;0;100;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:16;A 15;1;3;13;3;74;3;44;2;75;1;0;0;0;15;39;30;29;3;23;2;70;2;38;1;23;0;100;4;19;2;40;1;3;0;0;2;7;1;82;2;51;0;0;0;0;1;98;2;59;6;44;7;39;2;91;0;0;3;45;4;96;2;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:15;A 15;1;2;25;3;21;2;22;0;27;0;0;0;0;1;98;23;90;1;91;2;94;2;89;2;65;0;100;6;9;0;0;0;0;0;0;0;0;3;41;1;0;0;0;0;0;4;92;3;51;2;48;2;44;1;58;0;0;1;55;1;62;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:14;A 15;1;2;85;0;0;4;19;1;3;1;2;1;7;7;64;15;58;1;0;3;78;1;64;1;50;0;100;3;4;1;2;1;6;1;6;1;3;0;100;0;0;0;0;0;0;1;43;1;25;1;54;1;54;0;50;0;0;2;7;0;87;2;27;1;1;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
