Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.08.2024;15:00;A 98;1;11;62;7;65;5;88;1;99;8;14;0;0;3;73;0;0;2;75;3;64;3;71;2;25;3;67;154;37;5;6;3;3;2;52;3;4;0;53;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:59;A 98;1;11;46;4;51;1;74;1;83;2;14;3;3;3;60;2;8;4;48;4;4;5;4;2;7;4;21;142;40;7;5;2;6;2;31;2;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:58;A 98;1;3;3;1;0;5;13;2;1;1;13;1;11;3;54;1;5;2;26;5;4;11;13;4;12;4;70;179;42;14;16;10;8;2;4;2;14;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:57;A 98;1;3;3;1;18;2;16;2;6;1;1;1;43;2;61;2;11;3;9;1;1;4;41;1;3;2;46;162;40;3;4;5;6;2;4;3;20;1;16;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:56;A 98;1;4;22;6;23;2;32;3;42;8;9;1;65;2;74;1;6;2;26;3;4;11;44;3;10;6;41;154;37;15;14;10;9;3;89;2;5;2;31;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:55;A 98;1;5;61;7;53;4;71;6;74;7;6;3;82;4;60;1;82;3;68;8;18;4;55;4;27;2;66;134;45;11;15;2;45;1;16;2;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:54;A 98;1;7;13;9;13;4;31;6;37;8;7;2;47;0;0;2;12;0;0;5;19;10;35;5;13;7;52;152;53;15;14;10;6;3;31;2;56;2;34;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:53;A 98;1;4;34;2;51;4;40;3;20;2;4;0;0;2;50;0;0;0;53;1;47;2;1;1;5;3;10;102;52;4;3;1;0;1;44;2;49;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:52;A 98;1;4;3;6;41;3;14;5;36;6;8;2;29;3;68;0;30;1;75;1;1;4;40;1;3;2;57;184;47;5;5;4;4;2;3;2;1;2;7;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:51;A 98;1;11;39;2;41;5;59;4;53;1;29;2;68;2;46;3;32;3;33;3;3;7;46;3;10;5;72;169;46;10;12;7;7;3;16;2;4;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:50;A 98;1;8;42;5;4;7;26;4;16;5;5;1;75;2;57;1;8;2;6;5;6;11;8;3;14;7;42;172;43;13;11;8;5;2;19;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:49;A 98;1;9;22;7;20;6;30;4;25;5;7;0;0;2;67;0;0;2;65;3;3;8;7;4;13;6;32;165;44;8;7;7;6;2;33;2;30;2;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:48;A 98;1;9;11;6;6;4;24;6;28;5;12;1;60;3;84;1;6;1;68;6;8;8;6;5;22;5;33;151;42;11;11;5;4;2;51;2;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:47;A 98;1;3;3;6;18;4;18;2;21;5;4;1;1;5;81;1;2;2;88;0;0;0;0;0;0;0;0;149;33;0;0;0;0;2;65;2;63;2;58;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:46;A 98;1;4;15;8;7;1;21;3;31;10;8;0;43;4;91;0;0;2;65;2;3;3;51;2;7;3;17;134;30;5;4;3;2;4;74;3;71;4;54;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:45;A 98;1;5;4;7;53;3;18;6;28;7;10;1;43;3;57;1;4;1;65;2;3;6;76;2;5;1;90;141;29;5;8;5;7;1;68;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:44;A 98;1;10;39;3;60;4;35;3;21;1;37;2;25;3;49;2;11;2;57;4;10;10;61;1;53;5;78;123;35;14;18;10;7;5;38;5;31;2;17;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:43;A 98;1;13;49;5;57;4;77;3;66;5;16;0;0;1;53;0;0;1;56;4;26;6;44;4;19;4;56;125;43;10;14;7;7;3;74;2;2;3;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:42;A 98;1;6;38;6;41;2;53;5;57;6;12;0;0;2;80;0;0;2;52;0;0;7;42;0;0;1;48;216;45;6;8;7;6;2;86;1;84;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:41;A 98;1;2;35;9;54;3;38;5;36;9;16;0;79;2;74;1;15;2;47;5;13;14;39;3;25;5;81;201;48;15;25;13;12;1;12;1;11;1;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:40;A 98;1;12;37;3;10;6;25;7;47;2;10;2;70;0;60;1;66;2;1;7;75;6;67;3;39;5;82;203;61;13;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:39;A 98;1;5;31;8;44;5;50;5;36;9;21;1;8;3;52;2;7;2;65;1;1;3;39;1;1;4;48;215;62;4;4;2;3;2;48;2;3;0;50;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:38;A 98;1;2;1;9;20;2;6;3;45;8;13;3;3;2;68;2;7;4;27;5;50;6;6;2;15;4;27;194;60;8;7;6;4;1;29;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:37;A 98;1;12;9;4;2;7;10;5;47;3;9;0;0;4;60;0;0;3;34;2;61;11;67;3;9;2;98;153;66;10;29;10;12;2;58;2;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:36;A 98;1;11;47;4;81;4;73;1;90;5;52;0;0;2;55;0;0;2;49;10;15;10;59;6;20;1;97;164;64;15;18;6;24;2;50;3;48;2;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:35;A 98;1;5;22;4;33;5;30;6;38;4;8;0;0;3;56;1;1;2;66;4;3;9;27;3;5;5;54;224;57;9;9;7;7;2;83;2;1;3;32;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:34;A 98;1;2;4;13;46;1;7;6;60;12;11;0;0;2;16;0;0;2;14;3;5;15;53;2;14;3;91;166;56;13;26;14;14;4;39;4;36;5;28;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:33;A 98;1;4;6;5;39;4;31;4;66;5;6;1;0;2;70;1;2;0;71;6;41;10;45;5;15;6;77;192;53;17;24;8;7;6;71;4;66;2;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:32;A 98;1;4;6;4;31;4;13;3;44;4;26;2;3;2;62;1;4;2;60;2;2;5;5;2;3;4;20;173;32;6;5;4;2;3;53;2;49;1;54;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:31;A 98;1;2;1;8;7;1;1;5;33;7;7;0;27;3;53;1;1;1;65;2;2;7;5;1;6;4;23;190;41;8;7;4;3;3;47;3;41;4;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:30;A 98;1;5;31;7;7;1;7;2;34;3;11;1;70;2;59;1;5;2;41;6;5;6;60;3;6;3;69;207;46;7;7;1;20;2;13;5;16;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:29;A 98;1;1;36;10;43;1;4;5;36;11;13;1;58;2;66;1;4;1;11;4;5;9;46;4;13;6;77;188;49;13;12;10;9;1;57;1;55;2;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:28;A 98;1;1;7;7;36;1;4;5;43;7;9;1;83;1;54;1;3;2;28;3;3;7;10;3;6;6;35;136;46;9;8;4;2;2;80;2;78;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:27;A 98;1;2;3;16;18;1;4;3;65;16;18;1;83;3;86;1;47;1;63;8;9;7;8;6;18;6;35;116;53;11;9;5;6;1;1;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:26;A 98;1;2;36;6;52;1;6;3;72;4;4;3;61;3;13;3;69;3;47;1;1;5;15;1;3;2;19;160;40;3;2;2;1;2;43;3;41;1;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:25;A 98;1;4;3;6;53;3;5;4;55;5;15;0;0;1;3;0;0;1;4;4;61;9;47;2;48;5;67;153;59;12;12;10;10;0;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:24;A 98;1;2;65;5;76;2;23;2;86;5;24;0;26;1;31;0;0;0;32;5;5;9;48;3;7;7;75;125;56;10;13;4;17;1;40;1;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:23;A 98;1;5;34;12;59;4;31;4;64;11;21;1;20;2;31;1;6;2;29;7;6;4;3;5;11;3;29;103;60;9;8;2;35;3;45;4;18;2;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:22;A 98;1;9;9;5;8;7;26;8;43;5;35;0;0;1;56;0;0;1;66;2;1;11;29;0;0;6;43;138;55;11;11;11;11;2;45;2;43;2;10;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:21;A 98;1;2;19;11;31;0;19;4;55;12;14;0;0;2;45;0;0;1;50;1;1;8;27;1;4;5;33;136;55;9;8;10;9;1;1;1;1;1;14;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:20;A 98;1;1;19;6;36;2;18;6;55;6;6;1;47;3;88;1;10;2;80;3;4;11;27;3;14;6;44;125;54;12;11;10;6;2;71;3;18;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:19;A 98;1;1;0;7;27;0;0;1;25;7;6;1;54;3;92;0;7;1;21;1;3;8;51;1;5;7;33;113;53;8;9;9;10;4;43;4;66;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:18;A 98;1;3;4;8;32;1;22;1;56;6;6;3;2;6;54;3;9;2;72;0;0;8;36;0;0;6;32;109;60;8;8;6;7;1;4;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:17;A 98;1;0;0;7;54;0;0;3;31;6;6;3;29;5;64;0;0;4;61;1;1;3;2;1;2;2;11;95;60;4;3;3;2;1;26;1;26;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:16;A 98;1;1;0;10;14;1;4;2;43;10;13;1;28;1;28;1;7;2;20;1;1;8;5;1;2;7;31;110;57;8;6;7;5;2;51;2;50;0;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:15;A 98;1;3;38;16;15;1;17;4;57;15;15;0;0;0;0;0;0;0;0;1;1;2;1;1;2;3;9;98;54;3;2;2;1;1;23;2;22;2;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:14;A 98;1;8;6;11;8;7;21;6;40;10;12;1;79;2;76;1;5;2;49;4;5;9;6;4;14;7;35;109;52;11;8;8;6;1;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:13;A 98;1;6;5;4;6;5;11;3;27;4;9;0;0;3;76;0;0;1;40;2;2;7;10;2;5;3;28;117;53;6;6;8;8;4;76;3;72;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:12;A 98;1;9;7;2;6;8;21;10;34;2;8;2;67;1;62;0;69;2;30;5;10;7;41;5;16;4;76;114;52;13;13;6;10;3;26;1;23;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:11;A 98;1;9;12;4;9;1;23;4;27;3;41;2;74;3;67;2;70;1;55;10;11;8;58;6;24;2;45;114;55;12;15;3;30;2;50;2;48;0;53;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:10;A 98;1;5;57;6;63;4;51;1;91;5;17;1;16;2;44;1;21;2;45;6;8;4;45;4;25;5;32;152;54;11;12;4;8;1;62;2;61;2;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:09;A 98;1;4;56;6;54;1;52;0;68;6;8;3;14;2;39;2;9;2;45;2;56;7;60;0;60;3;77;122;50;7;8;8;10;1;61;1;59;1;4;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:08;A 98;1;8;9;5;43;8;28;6;36;4;35;2;76;1;54;2;10;2;57;5;24;7;13;4;37;5;35;116;58;13;13;5;5;1;11;2;12;1;5;1;3;1;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:07;A 98;1;9;8;7;27;5;34;5;36;6;25;0;0;1;61;0;0;1;7;2;1;11;28;1;2;4;39;114;51;12;11;12;10;1;27;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:06;A 98;1;2;7;5;9;2;12;6;21;6;8;1;79;2;2;1;30;2;6;4;4;7;24;3;8;6;37;99;50;9;8;5;4;2;54;10;11;3;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:05;A 98;1;1;9;8;44;2;14;5;49;7;6;5;64;1;63;7;67;2;59;0;0;1;1;1;3;1;6;102;49;3;1;0;0;4;12;2;9;0;68;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:04;A 98;1;4;4;8;34;2;11;4;42;8;15;0;0;2;53;0;0;1;53;1;17;3;49;1;7;3;17;109;51;3;3;4;5;0;0;0;0;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:03;A 98;1;2;1;8;59;2;2;3;87;8;13;0;26;2;32;0;0;2;39;3;3;7;42;1;4;3;63;116;55;9;13;6;14;3;3;3;12;1;2;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:02;A 98;1;1;0;10;34;0;0;6;65;10;12;2;47;2;17;1;5;0;21;3;5;5;56;2;31;7;40;112;56;6;4;5;5;0;9;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:01;A 98;1;4;2;7;42;2;8;4;33;7;15;1;51;1;62;2;8;2;63;2;2;8;40;2;4;5;38;122;55;8;8;7;13;1;4;1;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:00;A 98;1;7;21;10;32;4;11;2;73;11;18;3;74;1;53;1;84;2;55;4;24;10;27;3;12;8;50;119;54;13;13;9;7;1;0;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:59;A 98;1;1;4;4;37;1;7;3;46;3;29;1;50;5;73;1;5;2;79;3;9;9;14;2;11;4;39;108;60;9;9;7;7;1;78;1;35;1;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:58;A 98;1;1;49;4;56;1;9;4;29;3;2;1;66;1;67;1;4;0;68;6;9;12;47;3;21;2;50;124;56;15;15;10;7;2;8;3;10;1;6;2;45;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:57;A 98;1;2;2;8;13;1;1;3;56;6;6;1;20;3;64;1;7;2;71;0;0;4;4;0;0;4;20;104;56;5;4;5;4;3;47;3;45;2;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:56;A 98;1;2;3;7;42;2;10;1;59;6;7;1;27;2;47;1;4;3;30;2;3;6;6;2;6;3;25;128;54;8;7;4;5;1;28;0;26;1;31;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:55;A 98;1;1;7;1;8;1;7;2;13;1;1;1;65;1;49;1;5;1;5;6;9;10;36;6;18;6;41;158;59;12;12;6;4;2;48;3;51;2;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:54;A 98;1;1;0;9;7;0;0;1;30;9;9;1;33;3;6;1;5;1;11;0;0;5;28;0;0;5;22;181;57;5;4;5;4;1;22;1;56;1;9;2;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:53;A 98;1;4;14;7;29;0;0;4;46;8;10;1;1;3;91;0;0;0;100;4;11;10;28;3;18;4;51;199;57;11;10;8;7;1;51;2;50;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:52;A 98;1;4;33;11;42;1;3;5;41;10;11;1;26;4;88;1;8;1;91;5;8;8;25;3;15;6;54;185;60;12;10;5;3;3;7;3;67;2;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:51;A 98;1;2;1;5;49;0;0;2;19;4;7;1;62;3;67;1;36;1;73;4;6;8;6;4;21;5;30;186;66;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:50;A 98;1;1;0;11;18;1;3;1;85;11;21;2;97;3;48;0;69;4;51;1;1;4;41;1;4;4;43;240;63;5;6;4;9;3;47;3;47;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:49;A 98;1;9;9;7;43;5;36;1;68;6;17;2;29;0;27;2;10;0;0;1;1;5;55;1;3;6;59;215;62;7;6;6;5;2;18;2;16;3;9;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:48;A 98;1;0;0;4;13;0;0;1;28;4;5;1;32;4;57;1;5;1;36;2;3;6;4;2;8;9;31;266;53;9;8;5;4;2;12;1;9;0;14;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:47;A 98;1;0;0;5;6;0;0;4;21;6;8;1;73;1;53;1;4;2;53;1;0;7;5;0;0;5;25;255;55;7;5;7;5;1;95;1;94;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:46;A 98;1;12;30;6;30;6;42;10;67;6;22;0;0;0;0;0;0;0;0;2;2;14;19;2;6;6;60;221;58;15;16;13;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:45;A 98;1;12;44;3;71;4;76;1;75;4;10;5;67;2;32;2;74;2;13;1;1;5;7;1;3;5;32;231;62;6;5;6;6;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:44;A 98;1;6;56;3;69;4;74;5;61;2;15;0;61;1;63;0;0;1;2;1;1;10;31;1;5;6;44;239;58;10;13;10;8;2;53;3;5;0;62;2;35;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:43;A 98;1;3;51;8;6;2;11;3;25;8;7;1;4;4;56;1;7;1;66;4;6;6;5;3;15;3;32;240;56;10;9;6;5;1;45;0;47;1;58;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:42;A 98;1;2;2;5;8;2;10;3;53;5;7;0;26;3;74;0;0;3;69;3;3;7;21;3;9;6;46;234;58;10;11;5;6;2;42;3;30;3;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:41;A 98;1;5;59;10;54;2;58;3;84;10;14;1;49;2;28;1;4;2;40;0;0;6;14;0;0;3;43;245;51;6;8;6;8;3;15;2;2;4;23;2;7;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:40;A 98;1;8;7;6;45;7;22;3;65;7;13;2;13;0;0;2;11;0;0;3;4;9;23;2;10;8;44;242;47;11;10;6;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:39;A 98;1;2;26;11;46;1;12;6;81;11;14;0;0;0;0;0;0;0;0;5;4;8;16;2;8;2;44;202;40;12;12;6;9;1;59;2;59;2;17;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:38;A 98;1;3;26;7;39;2;17;5;66;7;10;1;34;1;54;1;6;1;6;5;7;8;7;1;15;4;33;205;46;10;12;6;5;1;74;2;2;0;75;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:37;A 98;1;2;36;13;55;2;35;6;50;12;13;3;2;5;75;1;3;0;83;1;1;4;3;1;4;2;14;193;56;4;3;5;3;1;43;1;41;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:36;A 98;1;1;0;8;58;0;0;4;82;8;8;1;48;1;28;1;5;2;13;0;0;5;48;0;0;3;27;168;54;5;5;5;4;5;52;7;10;3;37;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:35;A 98;1;0;0;0;0;0;0;0;0;0;0;1;62;2;29;1;7;2;7;2;2;6;4;1;4;6;23;159;56;8;6;5;4;4;34;3;4;3;53;2;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:34;A 98;1;3;2;6;5;0;0;4;26;4;12;1;38;1;43;1;5;1;5;5;5;8;6;4;12;6;33;153;57;12;9;6;5;1;24;0;0;2;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;13:33;A 98;1;4;2;11;48;2;8;4;74;14;23;1;1;1;33;0;0;1;6;2;1;7;42;1;5;4;59;174;57;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
