Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
28.08.2024;13:59;A181;1;1;2;4;7;1;1;0;100;0;0;2;82;4;76;9;36;2;20;2;25;0;0;0;0;1;1;0;0;0;0
28.08.2024;13:58;A181;1;2;2;5;8;2;4;0;100;0;0;1;17;2;77;7;47;2;15;4;9;0;0;0;0;1;1;1;10;0;0
28.08.2024;13:57;A181;1;3;2;8;15;1;1;0;100;0;0;1;2;7;78;5;48;2;42;1;56;0;0;0;0;3;4;0;0;0;0
28.08.2024;13:56;A181;1;0;0;1;3;0;36;0;100;0;0;0;0;6;73;1;1;2;2;3;5;0;0;0;0;2;2;0;0;0;0
28.08.2024;13:55;A181;1;3;5;7;15;1;46;0;100;0;0;0;0;3;57;4;59;1;2;1;57;1;2;0;0;6;7;0;0;0;0
28.08.2024;13:54;A181;1;5;8;9;20;1;1;0;100;0;0;0;0;2;37;4;5;3;5;2;49;0;0;0;0;2;2;1;2;0;0
28.08.2024;13:53;A181;1;2;3;5;12;2;4;0;100;0;0;0;0;2;4;5;59;3;56;5;13;0;0;0;0;3;7;2;4;1;7
28.08.2024;13:52;A181;1;1;66;5;86;2;46;0;100;0;0;0;0;2;92;7;62;3;7;0;0;0;0;0;0;0;0;1;1;2;3
28.08.2024;13:51;A181;1;3;71;4;87;1;45;0;100;0;0;0;0;3;12;4;29;1;1;1;4;0;0;0;0;5;22;0;0;1;2
28.08.2024;13:50;A181;1;3;6;10;17;1;1;0;100;0;0;0;0;2;4;4;5;3;6;1;2;0;0;0;0;3;4;0;0;2;3
28.08.2024;13:49;A181;1;4;3;7;11;0;0;0;100;0;0;0;0;5;59;4;26;1;35;2;49;1;1;0;0;0;0;0;0;0;0
28.08.2024;13:48;A181;1;4;5;4;40;2;3;0;100;0;0;0;0;4;58;4;14;3;15;3;2;0;0;0;0;0;0;1;1;1;7
28.08.2024;13:47;A181;1;5;53;8;68;2;12;0;100;0;0;0;0;4;35;5;47;3;44;3;3;0;0;0;0;5;9;0;1;0;0
28.08.2024;13:46;A181;1;2;66;5;49;1;3;0;100;0;0;0;0;2;5;9;39;4;38;3;1;0;0;0;0;3;4;1;1;0;0
28.08.2024;13:45;A181;1;1;0;2;3;2;2;0;100;0;0;0;0;5;30;5;25;6;23;3;2;1;1;0;0;2;2;0;0;0;0
28.08.2024;13:44;A181;1;2;2;3;92;1;53;0;100;0;0;0;0;1;2;5;52;4;8;2;9;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:43;A181;1;1;5;8;83;3;14;0;100;0;0;0;0;2;62;5;49;3;49;6;46;0;0;0;0;5;6;0;0;0;0
28.08.2024;13:42;A181;1;4;5;7;59;1;1;0;100;0;0;0;0;3;66;7;70;3;45;2;59;0;0;0;0;5;7;0;0;0;0
28.08.2024;13:41;A181;1;3;7;8;48;1;24;0;100;0;0;0;0;2;37;5;65;5;57;1;70;0;0;0;0;2;2;0;0;1;1
28.08.2024;13:40;A181;1;4;7;6;32;3;15;0;100;0;0;0;0;2;16;5;59;4;57;5;53;0;0;0;0;4;25;2;4;2;7
28.08.2024;13:39;A181;1;5;9;4;12;1;1;0;100;0;0;0;0;3;30;5;44;2;51;1;33;0;0;0;0;3;12;0;0;0;0
28.08.2024;13:38;A181;1;1;3;5;69;0;0;0;100;0;0;0;0;3;83;5;28;3;26;4;7;0;0;0;0;2;21;1;2;0;0
28.08.2024;13:37;A181;1;3;6;6;14;0;0;0;100;0;0;0;0;2;63;3;46;1;27;2;12;0;0;0;0;4;5;0;0;1;2
28.08.2024;13:36;A181;1;1;1;7;13;1;1;0;100;0;0;0;0;1;7;2;54;1;20;1;25;3;7;0;0;3;3;0;0;0;0
28.08.2024;13:35;A181;1;1;3;2;3;2;13;0;100;0;0;0;0;2;41;3;17;1;25;2;26;0;0;0;0;2;2;0;0;1;1
28.08.2024;13:34;A181;1;3;11;7;13;2;3;0;100;0;0;0;0;2;74;4;29;1;18;1;34;0;0;0;0;2;2;0;0;0;0
28.08.2024;13:33;A181;1;3;6;9;27;4;8;0;100;0;0;0;0;5;57;5;56;3;56;3;52;0;0;0;0;3;3;0;0;0;0
28.08.2024;13:32;A181;1;1;21;4;31;1;15;0;100;0;0;0;0;0;0;5;14;2;3;2;32;0;0;0;0;1;5;1;2;2;4
28.08.2024;13:31;A181;1;1;0;4;7;1;1;0;100;0;0;0;0;2;73;7;20;5;9;5;65;0;0;0;0;1;1;2;6;0;0
28.08.2024;13:30;A181;1;1;0;4;57;2;3;0;100;0;0;0;0;3;66;1;7;1;2;2;3;0;0;0;0;1;1;1;2;0;0
28.08.2024;13:29;A181;1;2;3;5;81;3;61;0;100;0;0;0;0;5;61;3;34;2;3;3;3;2;2;0;0;4;6;2;7;3;9
28.08.2024;13:28;A181;1;2;43;4;88;2;54;0;100;0;0;0;0;4;52;5;27;2;4;1;3;4;20;0;0;3;3;0;0;1;4
28.08.2024;13:27;A181;1;4;66;8;27;2;2;0;100;0;0;0;0;6;37;5;41;2;12;2;54;1;1;0;0;4;6;0;0;0;0
28.08.2024;13:26;A181;1;3;8;5;30;4;10;0;100;0;0;0;0;3;15;5;59;4;58;1;78;2;3;0;0;2;3;1;24;0;0
28.08.2024;13:25;A181;1;3;5;4;26;1;2;0;100;0;0;0;0;4;11;4;42;2;36;3;91;1;1;0;0;2;2;0;0;3;7
28.08.2024;13:24;A181;1;1;3;2;82;2;58;0;100;0;0;0;0;2;3;5;28;2;3;2;3;2;7;0;0;2;2;1;2;2;7
28.08.2024;13:23;A181;1;1;9;5;53;0;0;0;100;0;0;0;0;2;4;4;29;0;0;0;0;0;0;2;2;2;3;1;3;0;0
28.08.2024;13:22;A181;1;3;5;6;12;1;2;0;100;0;0;1;10;4;67;3;5;3;5;1;1;0;0;0;0;6;5;0;0;1;2
28.08.2024;13:21;A181;1;5;6;3;59;1;43;0;100;0;0;0;0;2;89;4;7;2;5;3;79;1;1;0;0;1;3;0;0;0;0
28.08.2024;13:20;A181;1;3;24;4;89;2;37;0;100;0;0;0;0;5;71;5;46;3;43;5;9;1;1;0;0;4;5;1;2;0;0
28.08.2024;13:19;A181;1;6;26;8;46;4;6;0;100;0;0;0;0;3;43;7;43;1;64;2;3;0;0;0;0;4;31;1;6;5;6
28.08.2024;13:18;A181;1;3;48;6;61;0;0;0;100;0;0;0;0;3;7;8;47;1;3;2;5;2;2;0;0;6;8;0;0;0;0
28.08.2024;13:17;A181;1;1;4;3;94;3;74;0;100;0;0;0;0;6;17;6;45;3;21;2;22;0;0;2;2;0;0;1;2;0;0
28.08.2024;13:16;A181;1;3;3;5;12;2;14;0;100;0;0;0;0;4;6;2;21;3;50;0;12;1;6;0;0;0;0;0;0;0;0
28.08.2024;13:15;A181;1;4;33;10;54;2;34;0;100;0;0;0;0;3;7;4;18;2;24;3;29;0;0;0;0;3;3;0;0;0;0
28.08.2024;13:14;A181;1;3;14;5;64;2;40;0;100;0;0;0;38;1;53;2;66;1;29;1;20;1;1;0;0;2;29;0;0;1;3
28.08.2024;13:13;A181;1;4;6;6;82;2;38;0;100;0;0;1;27;6;44;4;11;1;1;1;54;1;2;0;0;3;10;0;0;0;0
28.08.2024;13:12;A181;1;1;3;5;81;1;5;0;100;0;0;0;100;4;6;4;50;0;0;5;49;1;7;0;0;7;11;0;0;0;0
28.08.2024;13:11;A181;1;2;4;3;81;1;26;0;100;0;0;1;84;1;4;6;38;2;14;3;12;5;14;0;0;1;1;3;6;3;10
28.08.2024;13:10;A181;1;4;13;4;11;0;0;0;100;0;0;0;0;1;3;5;73;2;6;6;30;3;19;0;0;0;0;0;0;0;0
28.08.2024;13:09;A181;1;3;9;3;39;1;54;0;100;0;0;1;33;2;92;5;36;2;3;4;27;0;0;2;2;2;3;0;0;0;0
28.08.2024;13:08;A181;1;2;47;5;81;1;42;0;100;0;0;0;0;4;30;3;54;3;61;6;10;2;2;0;0;2;2;0;0;2;5
28.08.2024;13:07;A181;1;4;11;7;48;2;14;0;100;0;0;0;0;2;42;2;3;3;29;3;19;1;3;0;0;3;4;0;0;0;0
28.08.2024;13:06;A181;1;2;7;3;35;1;18;0;100;0;0;0;0;3;11;2;17;0;0;1;1;0;0;0;0;2;3;0;0;0;0
28.08.2024;13:05;A181;1;4;14;6;24;2;20;0;100;0;0;1;13;5;13;7;66;4;52;4;59;0;0;0;0;3;3;2;3;0;0
28.08.2024;13:04;A181;1;32;37;4;11;2;31;0;100;0;0;1;25;4;56;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:03;A181;1;1;2;5;44;2;3;0;100;0;0;2;41;3;74;6;31;4;22;2;4;0;0;0;0;1;8;0;0;0;0
28.08.2024;13:02;A181;1;2;1;7;12;1;1;0;100;0;0;0;85;3;73;8;19;4;13;3;3;0;0;0;0;2;9;2;3;0;0
28.08.2024;13:01;A181;1;0;0;4;27;2;37;0;100;0;0;0;100;2;6;3;39;0;0;1;6;0;0;0;0;4;5;0;0;0;0
28.08.2024;13:00;A181;1;2;3;2;4;1;1;0;100;0;0;0;100;1;2;2;3;2;61;1;60;0;0;0;0;1;1;0;0;0;0
28.08.2024;12:59;A181;1;1;3;5;12;1;1;0;100;0;0;1;83;3;6;6;43;1;1;3;45;0;0;0;0;1;1;1;16;0;0
28.08.2024;12:58;A181;1;4;6;6;13;2;4;0;100;0;0;1;81;3;13;4;7;3;5;1;89;0;0;0;0;6;7;2;4;0;0
28.08.2024;12:57;A181;1;3;7;5;12;0;0;0;100;0;0;0;0;4;70;5;6;3;3;5;10;2;4;0;0;2;2;0;0;0;0
28.08.2024;12:56;A181;1;2;2;3;5;2;3;0;100;0;0;0;0;4;71;8;31;3;4;5;6;0;0;0;0;2;2;0;0;0;0
28.08.2024;12:55;A181;1;3;42;9;55;1;1;0;100;0;0;0;0;2;70;5;11;0;1;0;0;0;0;0;0;3;3;1;0;0;0
28.08.2024;12:54;A181;1;2;10;5;21;0;0;0;100;0;0;0;0;5;11;5;59;5;56;7;10;1;2;0;0;4;6;0;0;0;0
28.08.2024;12:53;A181;1;0;39;8;50;3;36;0;100;0;0;0;39;4;51;3;27;3;75;3;44;1;1;0;0;1;1;1;1;1;1
28.08.2024;12:52;A181;1;6;45;7;28;1;1;0;100;0;0;1;3;3;46;4;5;2;4;4;47;0;0;0;0;1;1;0;0;0;0
28.08.2024;12:51;A181;1;2;3;5;14;0;0;0;100;0;0;0;16;6;43;6;17;4;3;5;7;0;0;0;0;6;9;0;0;0;0
28.08.2024;12:50;A181;1;2;3;5;25;1;2;0;100;0;0;1;46;5;68;5;42;1;44;1;42;1;1;0;0;2;2;0;0;0;0
28.08.2024;12:49;A181;1;1;2;5;19;1;3;0;100;0;0;0;0;3;62;8;76;4;43;3;63;0;0;0;0;3;28;0;0;0;0
28.08.2024;12:48;A181;1;2;34;7;55;3;6;0;100;0;0;0;0;5;86;5;35;2;14;1;31;0;0;0;0;1;1;1;2;2;2
28.08.2024;12:47;A181;1;4;3;9;15;1;2;0;100;0;0;0;0;3;83;4;49;2;13;2;41;2;59;0;0;3;2;0;0;1;3
28.08.2024;12:46;A181;1;3;3;3;61;2;40;0;100;0;0;0;89;6;60;2;56;1;44;0;0;0;0;0;0;1;1;0;0;0;0
28.08.2024;12:45;A181;1;3;5;5;57;3;15;0;100;0;0;0;100;2;30;2;2;0;0;3;39;1;3;0;0;3;3;1;1;0;0
28.08.2024;12:44;A181;1;1;2;3;7;1;1;0;100;0;0;0;100;3;55;3;14;7;11;3;41;0;0;0;0;1;1;1;3;1;1
28.08.2024;12:43;A181;1;0;0;6;21;3;4;0;100;0;0;0;100;2;78;3;5;1;1;2;5;1;1;0;0;2;3;0;0;0;0
28.08.2024;12:42;A181;1;1;1;3;55;0;0;0;100;0;0;0;100;2;3;4;11;0;25;3;12;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:41;A181;1;0;0;4;84;2;70;0;100;0;0;0;100;3;76;3;12;3;15;3;4;0;0;0;0;1;10;0;0;0;0
28.08.2024;12:40;A181;1;4;7;6;36;2;22;0;100;0;0;0;100;1;60;2;65;1;58;1;3;0;0;0;0;2;4;1;2;1;4
28.08.2024;12:39;A181;1;1;29;5;50;0;29;0;100;0;0;0;100;7;67;4;7;1;1;1;70;0;0;0;0;2;3;1;1;0;0
28.08.2024;12:38;A181;1;3;33;8;48;1;58;0;100;0;0;0;100;3;8;4;53;1;5;3;78;0;0;0;0;6;8;0;0;0;0
28.08.2024;12:37;A181;1;1;0;6;15;1;6;0;100;0;0;1;77;1;18;8;35;4;46;3;41;0;0;0;0;3;4;0;0;0;0
28.08.2024;12:36;A181;1;4;5;4;54;2;5;0;100;0;0;0;79;2;62;7;45;5;28;2;3;0;0;0;0;4;6;1;3;0;0
28.08.2024;12:35;A181;1;0;0;3;4;1;1;0;100;0;0;0;100;2;76;7;39;5;26;4;14;0;0;0;0;2;1;1;2;0;0
28.08.2024;12:34;A181;1;1;1;6;13;0;0;0;100;0;0;0;100;6;71;6;46;6;43;4;19;2;2;0;0;4;5;1;2;2;17
28.08.2024;12:33;A181;1;2;4;5;67;3;60;0;100;0;0;0;100;3;64;0;29;3;4;1;1;7;13;0;0;0;0;1;2;0;0
28.08.2024;12:32;A181;1;4;9;7;74;1;30;0;100;0;0;1;44;4;56;0;100;1;1;2;14;0;0;0;0;6;8;1;2;0;0
28.08.2024;12:31;A181;1;4;10;6;21;2;3;0;100;0;0;0;0;4;42;0;100;2;58;0;0;0;0;0;0;5;6;2;36;0;0
28.08.2024;12:30;A181;1;3;3;4;11;1;1;0;100;0;0;0;8;0;14;0;100;4;14;3;32;0;0;0;0;1;1;0;0;0;0
28.08.2024;12:29;A181;1;2;2;5;7;2;3;0;100;0;0;1;50;5;80;0;100;5;10;2;2;1;3;0;0;1;2;0;0;0;0
28.08.2024;12:28;A181;1;3;2;2;6;1;37;0;100;0;0;0;0;1;4;7;44;4;29;2;26;0;0;0;0;3;3;1;1;0;0
28.08.2024;12:27;A181;1;3;50;6;62;3;4;0;100;0;0;0;0;4;73;6;13;4;8;4;7;0;0;0;0;1;22;1;3;1;2
28.08.2024;12:26;A181;1;3;4;7;68;2;56;0;100;0;0;0;0;4;12;6;61;5;4;1;2;0;0;0;0;4;9;0;0;2;2
28.08.2024;12:25;A181;1;2;2;9;31;1;16;0;100;0;0;0;0;3;12;0;100;2;26;2;5;0;0;0;0;6;7;0;0;0;0
28.08.2024;12:24;A181;1;1;1;6;9;2;2;0;100;0;0;0;24;2;35;0;100;1;65;1;16;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:23;A181;1;0;0;3;4;0;0;0;100;0;0;1;11;6;49;0;100;2;51;3;52;0;0;0;0;1;1;0;0;0;0
28.08.2024;12:22;A181;1;5;6;8;17;3;5;0;100;0;0;1;30;2;59;0;100;6;53;4;29;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:21;A181;1;1;6;4;87;3;4;0;100;0;0;0;0;4;11;7;29;6;12;3;19;1;2;0;0;0;0;0;0;1;2
28.08.2024;12:20;A181;1;1;1;7;12;2;2;0;100;0;0;0;0;3;55;7;22;3;7;2;43;0;0;0;0;0;0;1;2;1;1
28.08.2024;12:19;A181;1;3;2;4;73;2;51;0;100;0;0;0;0;2;58;3;56;1;41;5;38;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:18;A181;1;4;8;6;40;0;0;0;100;0;0;0;0;8;24;4;45;1;1;1;2;1;1;0;0;3;9;0;0;1;2
28.08.2024;12:17;A181;1;3;3;5;44;3;25;0;100;0;0;0;0;4;30;4;65;3;58;2;31;0;0;0;0;2;1;1;1;0;0
28.08.2024;12:16;A181;1;5;8;8;76;2;26;0;100;0;0;0;0;3;50;5;53;4;25;3;48;0;0;0;0;5;18;1;3;1;3
28.08.2024;12:15;A181;1;2;7;4;7;1;1;0;100;0;0;0;0;4;80;3;30;1;4;3;12;0;0;0;0;3;5;0;0;0;0
28.08.2024;12:14;A181;1;2;2;2;11;3;8;0;100;0;0;1;10;4;27;8;30;3;10;5;8;0;0;0;0;0;1;0;13;0;0
28.08.2024;12:13;A181;1;2;3;10;72;0;0;0;100;0;0;0;0;2;6;5;54;4;11;4;7;0;0;0;0;4;4;1;11;0;0
28.08.2024;12:12;A181;1;3;6;3;5;1;1;0;100;0;0;1;7;1;64;6;40;3;34;0;0;0;0;0;0;4;5;0;0;2;4
28.08.2024;12:11;A181;1;1;2;3;5;0;0;0;100;0;0;0;0;4;66;4;40;2;21;2;19;0;0;0;0;2;3;0;0;0;0
28.08.2024;12:10;A181;1;4;3;8;16;0;0;0;100;0;0;0;0;7;44;4;58;3;41;1;2;0;0;0;0;4;5;1;2;0;0
28.08.2024;12:09;A181;1;5;5;8;15;1;2;0;100;0;0;0;7;1;10;8;29;5;40;3;7;0;0;0;0;2;34;0;0;2;2
28.08.2024;12:08;A181;1;4;8;8;16;1;39;0;100;0;0;1;2;3;62;5;43;2;3;2;44;0;0;0;0;2;2;1;29;0;0
28.08.2024;12:07;A181;1;0;0;4;7;2;21;0;100;0;0;1;40;4;71;3;25;6;13;3;16;0;0;0;0;1;2;2;8;0;0
28.08.2024;12:06;A181;1;4;4;6;20;3;4;0;100;0;0;0;0;4;39;4;43;0;0;1;2;0;0;0;0;2;2;0;0;0;0
28.08.2024;12:05;A181;1;2;2;10;22;0;0;0;100;0;0;1;46;7;80;3;35;1;1;0;2;0;0;0;0;2;3;1;2;0;0
28.08.2024;12:04;A181;1;2;36;1;44;0;0;0;100;0;0;0;0;5;65;6;57;4;6;2;2;0;0;0;0;2;2;0;0;0;0
28.08.2024;12:03;A181;1;2;33;7;47;0;0;0;100;0;0;0;24;7;74;2;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:02;A181;1;3;26;4;42;2;13;0;100;0;0;1;13;4;68;2;55;3;10;1;4;1;4;0;0;1;1;1;2;0;0
28.08.2024;12:01;A181;1;1;0;5;59;1;48;0;100;0;0;1;36;2;61;4;12;4;7;5;9;1;1;0;0;2;22;0;0;1;2
28.08.2024;12:00;A181;1;0;2;4;90;0;0;0;100;0;0;0;0;0;0;3;18;4;22;4;31;0;0;0;0;4;10;1;3;1;0
28.08.2024;11:59;A181;1;4;3;9;23;2;13;0;100;0;0;0;0;5;55;13;22;5;20;3;40;0;0;0;0;3;3;0;0;0;0
28.08.2024;11:58;A181;1;3;3;6;27;1;13;0;100;0;0;0;0;1;72;2;50;2;3;3;54;0;0;0;0;7;7;0;0;0;0
28.08.2024;11:57;A181;1;2;36;2;40;1;36;0;100;0;0;0;0;6;41;5;37;3;37;1;28;0;0;0;0;0;0;1;3;0;0
28.08.2024;11:56;A181;1;0;0;7;42;3;13;0;100;0;0;0;0;2;32;5;68;2;43;1;29;0;0;1;1;1;1;0;0;0;0
28.08.2024;11:55;A181;1;2;6;12;51;2;5;0;100;0;0;0;0;3;53;1;55;2;53;2;4;0;0;0;0;2;2;2;10;1;1
28.08.2024;11:54;A181;1;1;4;3;58;2;43;0;100;0;0;0;0;4;9;4;20;3;6;1;11;0;0;0;0;3;3;1;3;1;2
28.08.2024;11:53;A181;1;2;1;2;4;0;0;0;100;0;0;0;0;3;9;4;26;2;8;1;22;0;0;1;1;0;0;1;2;0;0
28.08.2024;11:52;A181;1;3;4;6;11;3;4;0;100;0;0;0;0;5;68;7;13;3;8;1;6;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:51;A181;1;4;4;4;59;1;42;0;100;0;0;0;0;3;76;5;54;2;45;4;30;0;0;0;0;2;3;1;2;0;0
28.08.2024;11:50;A181;1;4;4;7;71;1;1;0;100;0;0;0;0;5;17;4;49;2;2;0;0;0;0;1;0;1;1;0;0;0;0
28.08.2024;11:49;A181;1;2;2;4;25;1;1;0;100;0;0;0;0;1;31;8;49;6;43;6;9;1;2;0;0;1;1;0;0;0;0
28.08.2024;11:48;A181;1;4;3;6;11;2;4;0;100;0;0;0;0;5;79;6;72;7;16;1;1;0;0;0;0;3;24;0;0;1;1
28.08.2024;11:47;A181;1;3;4;5;12;0;0;0;100;0;0;0;0;6;80;9;48;3;26;1;20;5;21;0;0;1;2;1;2;0;0
28.08.2024;11:46;A181;1;0;0;6;41;3;27;0;100;0;0;0;0;3;11;5;25;0;16;3;30;1;0;0;0;0;0;0;0;2;7
28.08.2024;11:45;A181;1;2;1;4;7;3;51;0;100;0;0;1;42;7;78;8;30;3;18;1;19;0;0;0;0;2;2;0;0;1;3
28.08.2024;11:44;A181;1;0;0;4;21;0;0;0;100;0;0;0;0;7;75;1;38;2;38;1;12;2;3;0;0;0;0;0;0;2;3
28.08.2024;11:43;A181;1;0;39;4;59;1;3;0;100;0;0;0;0;6;23;6;62;5;39;5;7;0;0;0;0;3;5;0;0;0;0
28.08.2024;11:42;A181;1;2;68;7;81;1;22;0;100;0;0;0;0;6;38;4;75;4;60;6;7;1;2;0;0;5;4;0;0;0;0
28.08.2024;11:41;A181;1;4;8;4;15;1;9;0;100;0;0;0;5;5;33;7;21;2;2;2;40;0;0;0;0;1;1;1;1;0;0
28.08.2024;11:40;A181;1;1;1;4;9;2;40;0;100;0;0;1;42;3;75;5;23;2;16;1;3;0;0;0;0;3;4;0;0;0;0
28.08.2024;11:39;A181;1;2;7;3;7;0;0;0;100;0;0;1;26;4;72;8;31;4;27;2;33;3;4;0;0;1;1;0;0;0;0
28.08.2024;11:38;A181;1;2;4;6;13;2;2;0;100;0;0;0;0;5;8;2;28;1;24;1;40;0;0;0;0;3;4;0;0;0;0
28.08.2024;11:37;A181;1;5;7;6;86;4;43;0;100;0;0;0;0;0;64;4;6;1;1;1;51;2;2;0;0;7;11;0;0;0;0
28.08.2024;11:36;A181;1;3;3;4;42;0;0;0;100;0;0;0;37;6;32;8;56;5;31;5;12;0;0;0;0;1;1;0;0;0;0
28.08.2024;11:35;A181;1;1;18;6;36;1;19;0;100;0;0;1;47;4;35;3;6;0;0;2;11;0;0;0;0;0;0;1;9;0;0
28.08.2024;11:34;A181;1;5;66;7;84;2;29;0;100;0;0;0;0;6;62;5;63;3;3;2;33;0;0;1;2;4;16;0;0;1;1
28.08.2024;11:33;A181;1;1;1;4;48;0;0;0;100;0;0;0;0;5;66;4;5;4;16;2;3;1;2;0;0;0;0;0;0;0;0
28.08.2024;11:32;A181;1;0;0;3;4;1;3;0;100;0;0;0;0;4;28;5;7;3;26;2;28;0;0;0;0;2;2;0;0;1;1
28.08.2024;11:31;A181;1;2;2;4;55;4;52;0;100;0;0;0;0;3;59;9;17;5;20;2;14;1;2;0;0;0;0;2;4;1;1
28.08.2024;11:30;A181;1;7;10;9;59;2;31;0;100;0;0;1;33;1;64;7;50;3;28;4;6;1;1;0;0;2;2;0;0;0;0
28.08.2024;11:29;A181;1;8;11;8;15;3;4;0;100;0;0;0;0;8;63;2;62;3;66;1;2;1;1;0;0;3;4;0;0;0;0
28.08.2024;11:28;A181;1;1;2;3;7;0;0;0;100;0;0;0;0;1;47;4;32;1;33;1;2;2;14;0;0;1;1;0;0;0;0
28.08.2024;11:27;A181;1;4;6;7;20;1;4;0;100;0;0;0;0;3;56;6;63;3;6;1;4;0;0;0;0;2;3;1;1;0;0
28.08.2024;11:26;A181;1;0;0;2;4;2;13;0;100;0;0;0;0;5;65;5;44;3;42;4;33;0;0;0;0;3;4;2;4;1;2
28.08.2024;11:25;A181;1;3;3;2;13;1;39;0;100;0;0;0;0;5;18;6;35;6;64;6;15;2;2;0;0;0;0;0;0;0;0
28.08.2024;11:24;A181;1;3;2;7;12;0;0;0;100;0;0;0;0;7;15;7;41;3;36;1;2;0;0;0;0;2;1;0;0;0;0
28.08.2024;11:23;A181;1;6;6;5;16;2;46;0;100;0;0;0;0;9;43;2;17;2;2;2;2;0;0;0;0;3;5;0;0;1;4
28.08.2024;11:22;A181;1;2;4;3;14;1;1;0;100;0;0;0;0;4;19;3;39;3;31;3;27;0;0;0;0;1;1;0;0;0;0
28.08.2024;11:21;A181;1;3;4;5;22;1;1;0;100;0;0;0;0;6;11;6;8;0;0;2;6;0;0;0;0;5;8;0;0;0;0
28.08.2024;11:20;A181;1;2;1;4;9;0;6;0;100;0;0;0;0;8;14;5;52;1;3;1;1;0;0;0;0;4;6;0;0;0;0
28.08.2024;11:19;A181;1;1;4;2;3;1;28;0;100;0;0;0;0;6;24;5;22;0;0;3;6;0;0;0;0;2;2;1;8;0;0
28.08.2024;11:18;A181;1;5;85;4;92;0;0;0;100;0;0;0;0;6;89;5;29;7;12;4;7;0;0;0;0;3;3;0;0;0;0
28.08.2024;11:17;A181;1;2;4;6;12;1;4;0;100;0;0;1;43;3;14;4;35;5;7;2;9;1;1;0;0;2;2;0;0;0;0
28.08.2024;11:16;A181;1;1;3;2;58;0;50;0;100;0;0;1;96;5;76;5;10;2;2;3;6;0;0;0;0;3;4;1;3;0;0
28.08.2024;11:15;A181;1;0;37;7;85;2;55;0;100;0;0;0;100;8;59;1;57;4;37;5;5;3;9;0;0;5;5;1;0;0;0
28.08.2024;11:14;A181;1;3;32;7;48;1;52;0;100;0;0;1;22;9;64;4;5;2;15;1;2;2;2;0;0;2;37;0;0;1;1
28.08.2024;11:13;A181;1;1;3;5;10;2;22;0;100;0;0;0;0;2;22;1;50;0;0;1;17;1;20;0;0;3;4;0;0;0;0
28.08.2024;11:12;A181;1;1;2;4;14;1;1;0;100;0;0;1;7;7;38;1;47;2;48;3;40;3;7;0;0;2;2;0;0;0;0
28.08.2024;11:11;A181;1;1;0;3;7;0;0;0;100;0;0;0;0;2;80;6;42;3;31;2;27;0;0;0;0;3;5;0;0;0;0
28.08.2024;11:10;A181;1;2;2;6;14;1;1;0;100;0;0;0;0;1;68;4;52;1;45;3;19;0;0;0;0;0;0;3;7;0;0
28.08.2024;11:09;A181;1;9;11;10;20;1;1;0;100;0;0;0;0;5;67;4;33;1;27;2;3;0;0;0;0;3;4;0;0;0;0
28.08.2024;11:08;A181;1;4;5;5;50;1;1;0;100;0;0;2;13;5;75;5;13;3;7;2;11;0;0;0;0;1;1;0;0;0;0
28.08.2024;11:07;A181;1;3;26;4;49;2;4;0;100;0;0;0;0;7;16;3;4;4;23;1;2;0;0;0;0;1;1;0;0;0;0
28.08.2024;11:06;A181;1;1;45;2;52;0;6;0;100;0;0;0;25;2;27;5;50;6;55;4;20;2;4;0;0;0;0;1;6;1;2
28.08.2024;11:05;A181;1;1;2;1;3;2;34;0;100;0;0;1;30;3;69;6;46;4;6;1;34;0;0;0;0;4;6;0;0;0;0
28.08.2024;11:04;A181;1;1;1;5;36;2;39;0;100;0;0;0;0;4;91;6;44;3;5;2;51;0;0;0;0;1;1;0;0;0;0
28.08.2024;11:03;A181;1;1;2;4;9;0;0;0;100;0;0;0;0;6;82;5;56;4;11;2;10;1;3;0;0;2;3;2;5;0;0
28.08.2024;11:02;A181;1;4;8;3;55;0;0;0;100;0;0;0;0;6;55;2;51;2;40;4;53;0;0;0;0;1;1;1;1;0;1
28.08.2024;11:01;A181;1;2;2;6;27;0;0;0;100;0;0;0;0;3;55;1;50;2;51;0;0;0;0;0;0;2;18;0;0;1;1
28.08.2024;11:00;A181;1;2;2;5;37;1;1;0;100;0;0;0;0;8;65;7;58;5;9;1;79;0;0;1;1;2;3;1;12;0;0
28.08.2024;10:59;A181;1;1;2;6;34;1;3;0;100;0;0;0;0;6;68;4;48;2;37;0;0;0;0;0;0;2;2;0;0;0;0
