Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.08.2024;15:07;A  8;1;13;31;7;51;3;71;4;90;0;100;0;100;19;87;2;63;1;54;2;25;3;49;2;22;4;4;4;4;1;57;2;11;5;8;6;67;2;4;7;88;4;85;5;71;6;53;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:06;A  8;1;10;13;4;33;4;30;9;79;0;100;0;100;44;57;4;57;41;69;5;80;0;90;1;99;3;2;2;1;1;70;1;3;4;29;3;91;2;16;0;100;1;37;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:05;A  8;1;15;20;5;40;7;70;6;84;0;100;0;100;16;16;3;31;4;88;5;91;0;100;1;91;3;2;5;2;3;52;0;0;2;2;4;89;0;0;1;99;3;89;3;88;1;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:04;A  8;1;9;61;1;45;2;82;4;72;0;100;0;100;2;87;2;93;1;95;1;78;1;92;2;76;0;0;0;0;0;0;1;49;5;10;3;89;4;13;1;87;6;70;6;12;2;28;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:03;A  8;1;18;28;9;26;8;76;6;81;0;100;0;100;9;72;1;89;7;82;4;81;0;100;0;92;1;1;2;1;1;8;1;14;0;0;5;89;0;0;0;100;0;100;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:02;A  8;1;21;27;2;1;1;38;2;95;4;96;0;100;5;54;4;63;6;86;6;85;0;100;1;97;1;1;7;17;0;99;2;84;3;6;9;73;3;8;2;96;3;69;3;75;4;26;4;13;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:01;A  8;1;17;9;2;61;1;67;3;95;0;100;0;100;7;79;2;69;5;91;2;82;0;100;0;100;5;26;4;7;2;91;2;41;3;6;7;83;2;6;1;99;7;79;5;76;2;56;4;45;0;0;1;1;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:00;A  8;1;54;17;11;19;8;47;4;90;0;100;0;100;5;51;3;65;0;99;1;96;0;100;0;100;1;2;4;3;0;12;0;0;2;4;0;100;2;7;0;100;1;32;1;25;1;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:59;A  8;1;8;25;3;91;1;99;0;100;0;100;0;100;63;41;3;20;9;62;4;47;3;86;1;59;5;29;1;1;0;100;1;78;5;18;14;38;5;14;8;86;6;49;5;48;0;59;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:58;A  8;1;17;10;8;9;4;37;16;64;4;95;4;94;8;52;0;67;2;96;2;95;0;100;1;97;2;2;3;4;3;15;3;16;1;0;1;96;1;1;0;100;0;100;0;100;1;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:57;A  8;1;12;42;6;53;0;88;0;100;0;100;0;100;7;93;3;50;1;95;3;34;0;100;1;11;1;0;5;4;2;5;4;43;4;7;7;81;2;4;2;94;5;78;1;59;2;37;2;25;0;0;0;0;0;0;5;8;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:56;A  8;1;31;27;0;0;3;48;5;89;0;100;0;100;6;77;1;61;3;92;2;94;0;100;1;68;0;0;7;9;1;0;2;11;2;3;1;94;2;5;0;100;1;84;1;68;2;82;1;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:55;A  8;1;44;10;1;0;3;13;8;80;4;91;2;88;10;43;3;31;3;88;5;88;1;99;2;60;0;0;0;0;0;3;0;0;3;4;5;84;2;6;0;100;8;74;4;67;0;91;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:54;A  8;1;8;46;5;60;4;74;0;100;0;100;0;100;49;63;3;31;1;50;1;37;1;62;3;39;4;5;0;0;1;89;0;66;0;0;4;84;0;0;0;100;3;60;1;38;4;59;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:53;A  8;1;15;14;5;20;6;53;11;63;5;84;4;86;4;43;1;53;3;93;2;91;1;89;0;92;5;4;3;4;2;71;2;56;4;15;2;94;4;25;0;100;0;0;1;41;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:52;A  8;1;9;36;6;40;4;77;3;55;2;38;2;43;6;75;4;82;5;56;4;60;1;53;2;69;2;2;1;0;1;9;1;5;3;5;5;82;0;0;3;98;2;16;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:51;A  8;1;7;7;2;73;2;78;0;100;1;97;1;97;4;21;4;24;4;36;1;15;2;46;2;17;0;0;0;0;0;85;0;0;1;5;11;72;1;2;4;95;6;39;2;32;2;44;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:50;A  8;1;156;38;7;17;8;53;16;60;1;83;2;83;4;52;2;64;1;99;0;99;1;33;0;0;6;5;6;4;2;80;5;14;0;3;0;100;0;0;0;100;0;100;0;100;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:49;A  8;1;99;21;4;65;5;24;7;87;2;96;0;100;10;73;1;63;4;56;5;59;1;37;1;46;5;4;3;3;3;58;2;48;5;56;8;65;1;44;4;91;4;68;2;68;3;15;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:48;A  8;1;84;39;5;13;8;59;1;97;0;100;0;100;0;100;0;100;0;100;1;67;0;100;1;74;0;0;10;3;0;21;1;13;0;100;1;78;1;94;1;97;1;39;1;40;2;9;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:47;A  8;1;8;70;2;80;1;97;7;85;1;98;0;100;7;63;1;75;6;75;3;36;1;89;0;38;4;4;3;3;2;79;2;23;5;6;11;54;4;7;6;80;8;63;5;62;4;77;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:46;A  8;1;16;20;6;5;5;52;4;92;0;100;0;100;1;96;0;100;0;100;0;100;0;100;0;100;1;0;0;1;1;2;1;8;1;1;0;100;0;0;0;100;0;100;0;100;2;72;3;60;0;0;0;0;0;0;2;3;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;19;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:45;A  8;1;61;24;6;79;3;78;0;100;0;100;0;100;1;67;2;54;3;80;2;27;2;35;2;23;0;0;3;90;0;95;2;97;4;2;12;62;1;1;5;97;6;20;7;58;2;46;5;45;0;0;0;0;0;0;5;10;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;4;13;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:44;A  8;1;6;6;2;19;4;30;11;45;3;72;3;72;8;64;2;69;4;89;4;89;0;100;0;100;3;7;3;81;0;100;0;100;0;0;3;93;0;0;0;100;0;100;1;68;0;100;3;72;0;0;1;1;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:43;A  8;1;17;65;3;56;2;94;0;100;0;100;0;100;2;34;2;30;1;36;1;32;2;40;2;30;1;40;4;39;0;100;0;100;5;15;6;73;5;15;3;97;10;66;7;22;3;72;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:42;A  8;1;57;21;7;6;4;42;8;83;5;65;0;100;10;38;3;63;5;81;3;72;0;98;1;86;5;11;5;10;4;63;2;33;2;7;4;88;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:41;A  8;1;157;32;2;62;3;29;1;71;2;53;1;77;1;73;3;70;1;89;1;97;2;95;1;58;4;4;2;2;3;95;2;10;3;2;13;65;2;3;4;92;6;48;5;14;4;64;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:40;A  8;1;171;31;2;24;5;24;28;36;4;60;4;63;9;46;3;64;4;89;4;87;0;97;0;100;3;3;3;2;2;39;0;0;0;0;4;90;0;0;1;98;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:39;A  8;1;20;18;6;8;8;47;0;100;5;12;0;100;2;35;2;23;0;100;0;100;0;100;1;67;1;0;12;5;1;5;2;1;0;0;0;100;0;0;0;100;1;92;1;49;1;48;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:38;A  8;1;70;49;7;59;5;93;3;93;1;27;1;87;6;49;0;60;4;69;6;75;1;82;1;76;4;3;2;1;4;62;1;5;0;0;8;82;0;0;0;100;1;2;0;0;3;18;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:37;A  8;1;95;15;2;2;2;11;2;55;1;5;1;5;0;100;1;65;1;83;1;8;2;39;3;9;1;1;4;3;1;61;3;13;1;1;3;92;1;2;1;97;15;16;8;12;6;33;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:36;A  8;1;65;13;1;1;4;37;6;27;0;34;0;36;11;45;2;67;4;70;5;70;0;77;0;78;3;3;1;0;3;10;0;0;3;6;6;19;3;9;1;99;2;94;4;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:35;A  8;1;16;9;8;32;3;37;0;100;0;100;0;100;0;100;0;100;0;100;1;62;1;49;2;66;1;1;4;2;0;41;2;36;1;8;1;5;1;6;0;100;1;42;1;46;2;43;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:34;A  8;1;6;8;1;30;7;35;14;64;7;80;3;95;11;38;2;60;6;44;2;69;1;89;1;53;4;5;3;4;2;84;2;15;0;0;6;86;0;0;0;100;1;92;0;1;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:33;A  8;1;14;22;5;68;3;68;0;100;0;100;0;100;4;67;3;72;6;55;1;36;6;82;2;10;2;1;0;0;2;37;0;0;0;0;3;85;0;0;0;100;1;56;1;0;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:32;A  8;1;14;14;7;13;4;50;8;83;3;86;0;100;5;59;1;64;1;75;1;64;1;7;1;6;1;1;2;1;1;15;1;15;0;0;0;100;0;0;0;100;1;94;1;6;1;6;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:31;A  8;1;27;18;3;90;1;97;0;100;0;100;0;100;1;55;2;49;4;5;1;1;1;15;1;6;4;6;3;26;0;100;0;100;2;2;12;65;1;1;1;96;5;45;7;44;1;58;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:30;A  8;1;34;19;8;13;7;59;14;62;2;91;0;100;9;54;0;71;2;92;1;92;0;100;1;93;2;2;4;3;1;60;2;69;3;4;1;96;1;4;1;95;0;100;1;86;3;97;3;74;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:29;A  8;1;12;21;2;19;2;51;0;100;0;100;0;100;3;41;3;48;6;76;5;50;1;92;2;63;2;3;1;1;2;34;1;6;1;8;13;66;1;6;1;88;4;66;1;59;1;73;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:28;A  8;1;14;7;6;5;2;24;9;65;1;89;1;91;5;44;2;52;0;100;0;100;0;100;0;100;0;0;6;1;0;0;0;0;1;1;0;100;0;0;0;100;1;57;1;21;3;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:27;A  8;1;5;19;1;0;2;37;0;100;0;100;0;100;1;70;3;63;3;78;1;66;2;76;2;55;3;4;3;4;2;31;1;41;4;5;17;49;2;5;8;88;10;41;6;33;1;54;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:26;A  8;1;2;1;0;0;2;6;5;85;1;93;0;100;6;42;2;56;2;97;3;94;0;100;0;99;0;0;4;2;0;0;1;6;1;0;0;99;0;0;0;100;0;100;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:25;A  8;1;5;43;4;3;3;56;0;100;0;100;0;100;0;100;1;38;1;88;1;84;0;100;2;47;2;1;5;43;4;31;1;66;2;3;3;83;1;3;6;92;4;59;2;56;2;66;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:24;A  8;1;14;16;1;0;7;32;10;75;2;97;0;100;15;32;2;65;7;53;4;50;0;100;2;56;1;1;3;5;2;11;2;32;1;1;12;76;1;1;0;99;2;93;2;94;0;100;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:23;A  8;1;18;13;8;35;8;58;5;87;3;94;0;100;2;94;0;100;1;85;2;67;1;96;2;63;6;8;1;1;2;39;1;5;3;48;7;83;2;49;2;95;6;79;3;11;3;90;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:22;A  8;1;10;8;6;4;7;37;3;91;2;98;0;100;6;80;0;100;1;84;0;81;0;84;0;85;2;1;4;4;2;11;4;15;0;0;4;91;0;0;0;100;0;100;0;100;0;100;1;5;0;0;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:21;A  8;1;10;17;8;33;6;60;0;100;0;100;0;100;0;100;0;100;0;100;1;36;1;79;1;73;0;0;1;1;1;1;1;4;2;67;2;87;2;9;1;96;4;35;5;21;3;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:20;A  8;1;38;28;7;44;4;83;5;85;0;100;0;100;8;85;0;100;5;82;3;80;1;94;1;82;2;1;5;6;2;10;1;6;0;0;4;80;1;0;0;99;1;97;0;96;0;100;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:19;A  8;1;24;5;0;36;1;9;0;100;0;100;0;100;2;79;1;87;1;97;1;90;1;78;1;7;4;3;21;4;3;9;0;0;3;2;7;84;0;0;1;96;5;80;5;60;2;74;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:18;A  8;1;10;10;7;15;7;46;5;88;0;100;0;100;8;44;0;59;5;87;4;87;0;100;0;94;1;1;1;1;1;6;1;7;1;2;3;94;0;0;0;100;0;100;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:17;A  8;1;9;12;6;16;6;50;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;97;3;4;5;2;0;28;0;24;0;0;0;100;0;0;0;100;1;75;1;35;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:16;A  8;1;32;15;1;44;4;63;8;49;4;64;2;62;5;36;6;53;5;87;5;67;0;100;2;72;2;2;2;2;3;39;1;34;1;1;7;78;1;3;3;94;5;75;0;77;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:15;A  8;1;109;25;4;61;2;73;1;97;0;100;0;100;1;95;1;78;0;100;1;97;0;100;2;33;2;0;2;2;2;4;0;69;19;8;8;65;1;3;5;85;7;18;5;22;1;33;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:14;A  8;1;47;13;7;38;4;64;3;90;2;80;1;86;5;73;1;84;5;88;2;87;0;100;2;28;5;5;5;6;7;19;5;48;0;0;4;74;0;0;1;89;10;91;1;94;1;91;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:13;A  8;1;21;11;1;92;3;46;2;74;1;6;2;7;4;46;2;41;9;68;8;62;3;89;5;49;0;0;0;0;1;1;0;0;9;6;16;45;1;1;4;81;3;73;20;7;0;78;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:12;A  8;1;103;28;3;2;9;35;10;65;6;86;4;83;5;74;0;81;0;100;0;100;0;100;0;100;1;1;1;0;4;10;1;3;1;1;0;100;1;3;0;100;1;64;35;76;2;70;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:11;A  8;1;204;33;0;0;1;2;1;95;2;84;2;85;3;39;4;51;3;91;3;61;2;99;1;71;0;0;4;4;1;1;2;19;4;1;15;27;0;0;4;61;5;28;3;25;1;38;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:10;A  8;1;206;56;4;3;10;47;18;39;5;70;5;69;8;42;1;64;4;91;5;90;0;100;0;100;1;1;1;0;1;5;0;0;0;0;1;98;0;0;0;100;0;100;0;100;1;97;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:09;A  8;1;68;22;2;33;1;25;5;80;2;96;1;99;8;80;0;100;6;83;8;83;1;97;1;99;5;7;12;5;1;49;2;35;1;0;10;73;0;0;2;98;5;81;6;85;1;68;0;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:08;A  8;1;77;16;2;1;6;26;1;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;44;14;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
