Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.08.2024;13:31;A146;1;4;41;3;57;8;15;1;0;1;9;2;3;3;20;2;14;1;69;1;29;4;40;5;26;0;46;0;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:30;A146;1;2;31;4;23;6;8;4;8;2;73;8;18;5;23;3;40;2;77;2;72;10;30;7;10;4;55;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:29;A146;1;2;2;3;9;4;6;4;11;0;75;5;21;12;56;0;79;1;45;1;17;6;51;8;30;3;58;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:28;A146;1;13;64;1;92;12;55;6;10;5;71;12;24;1;17;1;29;1;33;1;6;10;28;12;22;1;62;4;62;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:27;A146;1;2;4;3;15;7;15;6;11;3;44;8;15;7;60;0;100;6;82;3;77;4;40;4;3;3;50;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:26;A146;1;4;14;4;16;7;9;5;30;6;76;8;31;0;0;0;100;0;59;0;0;13;53;11;15;4;83;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:25;A146;1;11;51;1;82;15;46;6;6;1;56;12;22;5;3;0;100;2;65;2;14;4;87;5;69;1;88;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:24;A146;1;4;30;2;16;7;9;4;13;2;30;5;23;2;2;0;100;2;94;1;19;7;57;6;45;1;74;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:23;A146;1;6;7;5;33;10;17;2;89;0;100;8;22;5;82;0;100;2;79;2;77;17;29;17;18;3;71;2;72;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:22;A146;1;4;52;2;38;8;14;6;37;1;60;6;31;9;28;0;100;3;46;1;10;6;87;6;74;0;100;0;100;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:21;A146;1;6;9;2;28;7;16;3;61;1;93;11;25;0;100;1;40;0;100;1;53;25;44;22;42;0;100;0;100;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:20;A146;1;7;52;2;79;12;45;7;14;7;79;11;26;7;24;2;47;5;34;1;26;1;86;6;61;2;90;0;100;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:19;A146;1;6;8;5;25;9;15;0;0;4;84;0;0;2;26;0;100;0;100;1;93;18;46;14;41;2;88;0;100;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:18;A146;1;10;27;2;66;12;27;5;28;3;90;8;19;7;44;0;100;5;81;1;52;1;30;5;12;1;37;0;100;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:17;A146;1;3;4;2;9;4;7;3;2;20;88;4;7;1;41;0;100;1;97;1;78;10;53;6;51;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:16;A146;1;9;64;3;92;15;34;5;36;8;95;11;26;8;50;0;100;3;5;2;28;6;73;10;18;3;94;7;57;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:15;A146;1;9;10;9;42;16;24;2;4;6;98;5;9;3;42;4;51;1;4;1;3;11;56;10;35;5;85;8;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:14;A146;1;1;22;1;9;4;7;8;28;0;100;13;29;0;0;0;0;2;41;0;47;5;42;4;5;2;56;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:13;A146;1;2;5;1;17;3;8;6;4;5;94;9;15;2;1;1;6;2;44;1;53;2;77;4;12;2;19;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:12;A146;1;5;24;2;36;4;7;3;5;6;43;6;14;5;58;2;79;3;86;1;96;14;40;13;29;0;71;1;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:11;A146;1;1;27;1;33;7;10;8;46;2;72;10;17;5;36;2;36;1;25;1;11;4;13;1;1;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:10;A146;1;10;57;2;86;13;37;6;65;1;89;14;53;3;33;1;10;1;35;0;35;2;56;5;8;2;56;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:09;A146;1;4;31;5;25;10;19;5;12;3;48;10;20;6;39;4;32;2;70;2;69;7;19;6;6;3;37;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:08;A146;1;2;48;2;11;6;9;1;1;1;5;2;5;1;6;1;10;6;67;3;84;8;56;7;33;2;73;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:07;A146;1;4;42;3;43;5;12;4;10;2;39;5;12;2;2;2;7;1;0;0;0;7;43;8;24;1;60;2;52;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:06;A146;1;6;30;1;43;7;19;5;8;3;29;6;10;3;2;2;9;2;0;0;0;10;75;8;14;1;96;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:05;A146;1;10;36;5;68;17;36;3;10;6;64;13;33;3;50;1;60;1;83;0;57;11;34;13;18;3;60;3;92;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:04;A146;1;4;25;6;23;11;14;2;3;4;14;5;8;3;8;1;21;1;15;2;14;5;11;6;8;3;30;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:03;A146;1;3;24;2;18;5;8;2;3;2;50;2;6;4;23;1;34;3;49;0;62;7;36;6;7;3;57;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:02;A146;1;6;6;7;30;14;22;3;5;4;33;8;12;4;2;4;15;1;78;0;100;9;82;6;79;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:01;A146;1;2;2;1;5;2;3;5;6;5;28;4;8;6;51;1;68;3;88;0;100;11;62;11;50;1;87;4;86;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;13:00;A146;1;3;14;2;21;6;9;11;70;1;98;7;74;6;36;5;53;6;87;0;100;3;29;5;13;1;37;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:59;A146;1;12;41;4;64;12;29;11;71;0;100;16;45;2;11;2;16;0;100;0;100;9;84;9;15;0;100;1;86;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:58;A146;1;4;4;4;41;7;49;2;88;0;100;2;73;2;46;2;53;2;89;1;85;18;49;15;27;2;90;3;69;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:57;A146;1;10;76;0;100;13;60;9;18;2;82;11;66;2;3;0;4;3;73;0;42;1;96;5;11;1;98;1;70;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:56;A146;1;8;20;3;45;12;29;3;22;1;46;12;32;2;78;2;49;0;98;0;100;12;43;12;11;6;50;6;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:55;A146;1;2;36;2;49;9;15;5;6;5;74;10;14;2;67;1;35;1;7;1;13;13;44;11;20;2;58;1;54;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:54;A146;1;3;19;3;19;5;10;3;3;0;100;1;4;4;31;3;22;1;2;1;3;8;79;7;29;0;100;1;64;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:53;A146;1;2;7;2;12;4;7;3;5;0;100;6;10;5;64;3;32;0;72;0;0;8;55;11;10;5;76;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:52;A146;1;4;34;3;42;6;9;3;7;0;100;3;10;6;33;2;46;1;83;1;5;2;70;4;4;3;59;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:51;A146;1;7;11;3;29;11;18;2;2;0;100;5;7;4;17;3;19;0;100;0;0;11;64;9;51;2;86;3;82;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:50;A146;1;6;64;1;93;13;33;8;22;0;100;11;54;5;48;4;65;2;69;2;12;7;56;6;51;4;71;3;77;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:49;A146;1;5;6;5;26;11;18;5;6;1;99;8;14;1;33;1;40;3;48;1;8;10;65;9;18;2;92;3;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:48;A146;1;2;2;2;8;4;5;5;81;0;100;8;59;3;63;1;12;1;3;1;50;13;65;14;20;2;96;3;73;3;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:47;A146;1;5;7;5;25;10;18;5;8;0;100;11;18;2;36;2;14;1;1;1;2;7;83;5;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:46;A146;1;6;8;4;26;8;13;4;54;3;74;6;14;6;56;1;72;0;74;0;0;16;57;16;49;0;100;1;99;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:45;A146;1;3;3;3;13;8;11;12;54;1;73;6;22;6;39;1;52;3;52;2;31;4;73;6;43;3;81;7;81;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:44;A146;1;8;28;4;48;12;20;7;9;5;76;13;22;2;30;3;30;1;35;1;5;13;48;15;25;2;64;2;68;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:43;A146;1;9;56;6;73;14;26;3;4;2;27;8;14;5;42;3;61;1;0;0;0;5;26;3;3;1;36;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:42;A146;1;5;33;5;43;15;32;1;0;2;4;2;3;5;38;3;56;1;29;1;5;9;20;9;16;1;42;2;38;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:41;A146;1;4;33;3;41;8;11;4;6;3;26;6;12;2;47;1;36;0;18;0;0;1;20;3;3;2;12;2;20;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:40;A146;1;10;12;5;37;15;31;8;18;1;64;12;29;10;22;2;51;4;39;1;12;4;25;4;6;1;38;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:39;A146;1;5;5;7;23;10;15;9;11;4;32;7;17;4;41;4;51;4;53;2;20;8;59;7;7;5;74;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:38;A146;1;3;3;3;13;8;10;7;11;3;41;11;27;0;2;0;1;0;0;0;0;7;18;8;10;3;36;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:37;A146;1;9;42;3;65;13;39;1;1;1;7;3;4;3;50;1;62;0;0;0;0;13;47;11;28;1;70;1;61;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:36;A146;1;6;16;5;44;10;26;0;0;4;23;4;11;3;33;3;42;1;27;1;31;10;35;10;16;2;53;5;52;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:35;A146;1;5;46;4;23;9;15;4;4;6;25;4;6;8;41;0;59;2;35;0;38;6;65;5;5;3;68;2;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:34;A146;1;6;31;2;46;6;25;0;0;1;6;1;0;2;59;2;73;1;75;2;52;16;59;13;54;2;88;2;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:33;A146;1;4;9;3;38;9;27;4;3;3;29;7;13;6;50;4;42;2;65;1;74;10;24;11;39;1;71;1;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:32;A146;1;5;62;5;53;13;23;7;60;0;78;7;27;9;33;2;50;2;49;2;99;2;16;5;7;1;22;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:31;A146;1;3;41;6;30;5;8;4;33;3;77;9;26;7;35;1;58;5;30;1;43;9;26;10;15;4;53;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:30;A146;1;2;3;3;13;6;11;2;3;1;17;5;10;1;83;1;92;0;40;0;100;20;37;16;22;3;80;3;75;0;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:29;A146;1;8;8;5;29;11;16;5;4;3;12;5;9;8;9;4;34;3;50;2;47;0;100;1;4;0;100;0;100;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:28;A146;1;3;3;2;11;5;9;6;24;3;44;9;21;2;22;0;28;1;22;0;24;2;3;4;4;1;10;1;17;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:27;A146;1;2;12;2;12;8;11;4;4;4;18;8;11;0;0;0;100;1;74;2;19;9;72;8;63;3;90;3;51;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:26;A146;1;5;36;3;29;7;14;1;1;2;16;2;2;4;51;3;70;1;9;2;10;5;47;7;9;2;26;5;35;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:25;A146;1;8;34;4;44;14;24;2;3;2;25;5;9;1;57;1;66;2;84;1;75;16;37;12;23;3;66;1;59;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:24;A146;1;6;7;4;21;8;11;5;5;5;25;10;17;5;3;4;15;1;57;1;6;4;62;5;35;2;76;2;60;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:23;A146;1;9;12;8;45;16;31;5;67;2;86;9;21;4;3;3;18;2;4;1;4;10;53;11;15;1;77;2;42;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:22;A146;1;7;10;6;29;14;22;7;10;1;41;6;29;2;1;0;5;1;0;0;0;9;76;10;60;2;96;0;100;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:21;A146;1;5;5;4;23;9;14;1;4;1;63;8;30;4;89;1;98;3;63;0;99;15;34;12;23;3;68;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:20;A146;1;7;51;7;51;12;20;7;10;6;42;13;21;6;36;2;54;3;22;0;100;1;67;5;54;1;76;3;68;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:19;A146;1;8;37;6;38;14;27;3;6;2;15;2;4;5;37;6;39;1;73;0;100;9;78;9;14;1;55;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:18;A146;1;6;20;8;34;11;19;3;36;4;82;8;26;2;38;2;37;1;23;5;71;15;38;11;20;1;59;1;51;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:17;A146;1;2;15;4;12;3;9;3;12;1;82;6;13;6;58;1;44;1;47;6;52;6;28;8;12;3;53;2;56;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:16;A146;1;6;32;4;51;5;11;4;6;3;30;8;17;4;38;1;38;2;42;1;50;10;62;11;39;2;77;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:15;A146;1;4;4;2;14;6;10;5;49;1;66;7;38;7;26;3;56;5;41;0;100;7;62;7;11;3;61;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:14;A146;1;8;11;11;48;4;9;3;4;3;22;6;10;1;32;1;42;0;100;0;100;13;39;10;23;5;76;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:13;A146;1;8;63;2;98;13;57;10;33;3;87;16;45;6;21;4;24;2;72;0;100;2;48;5;9;1;54;2;50;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:12;A146;1;8;37;4;54;13;34;2;2;3;26;7;21;7;5;4;27;3;11;0;100;7;74;5;54;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:11;A146;1;3;3;2;11;6;7;3;4;2;20;4;9;3;26;2;36;1;51;2;43;8;35;8;11;2;53;3;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:10;A146;1;3;48;3;32;6;12;5;46;3;81;7;19;9;50;2;70;3;46;0;50;6;63;5;4;4;65;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:09;A146;1;6;49;2;66;9;17;5;8;1;51;9;35;6;38;3;66;5;41;2;54;8;60;10;39;2;77;2;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:08;A146;1;2;3;4;16;6;16;5;15;4;54;12;25;3;46;4;60;2;20;2;81;5;34;5;19;4;47;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:07;A146;1;12;70;2;82;15;37;4;49;2;66;6;15;2;23;1;25;2;19;0;19;6;40;5;9;2;48;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:06;A146;1;8;9;8;35;16;22;4;38;1;63;7;20;1;76;1;84;1;72;1;78;18;47;15;43;5;84;5;82;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:05;A146;1;11;42;3;69;13;24;5;7;5;53;8;14;3;3;1;9;0;0;0;0;5;46;9;17;2;76;2;52;4;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:04;A146;1;4;29;3;37;14;29;2;3;3;22;4;8;5;48;1;68;3;84;1;86;12;32;7;31;1;54;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:03;A146;1;3;77;1;54;6;11;1;1;2;43;2;3;5;4;4;23;4;73;1;51;3;78;6;25;2;40;2;42;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:02;A146;1;7;48;5;44;15;26;7;9;6;37;12;25;8;12;2;32;1;53;1;55;7;60;8;46;3;81;2;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:01;A146;1;7;8;5;35;13;19;3;29;1;41;4;11;4;45;3;60;2;5;1;9;3;62;1;1;0;71;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;12:00;A146;1;6;20;1;32;7;14;4;39;2;88;13;21;4;79;3;69;1;97;0;100;9;48;10;45;2;76;4;73;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:59;A146;1;6;13;4;33;11;19;5;38;4;61;9;17;4;7;3;21;4;32;4;27;6;43;2;37;1;64;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:58;A146;1;4;33;2;47;7;12;5;16;1;87;11;21;4;6;2;22;5;1;0;0;3;50;6;11;2;55;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:57;A146;1;5;54;3;43;7;14;5;67;0;80;4;66;1;31;1;35;1;1;0;0;3;54;4;4;2;66;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:56;A146;1;7;37;7;32;14;22;4;31;1;48;10;29;4;15;3;32;1;0;0;0;9;24;10;10;2;44;3;43;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:55;A146;1;10;14;5;31;12;19;2;2;2;13;5;7;2;85;2;85;0;0;0;0;16;36;13;16;4;75;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:54;A146;1;7;37;4;52;14;25;9;36;0;87;11;24;5;42;3;31;2;18;1;7;5;59;7;7;2;74;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:53;A146;1;2;46;2;12;3;4;1;2;2;19;4;8;5;39;4;24;2;1;0;0;11;78;31;21;0;100;2;63;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:52;A146;1;6;6;5;23;11;17;3;7;2;31;5;10;2;95;1;36;0;0;1;2;8;16;5;6;3;31;0;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:51;A146;1;4;42;3;15;8;11;3;6;3;38;5;9;8;49;1;75;3;13;2;13;6;25;7;12;2;42;0;100;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:50;A146;1;4;3;3;10;7;9;3;4;2;12;5;8;7;23;4;49;3;2;0;0;13;72;12;71;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:49;A146;1;6;52;1;78;8;20;13;17;1;96;12;56;4;26;4;39;2;1;0;0;2;57;5;48;1;65;2;71;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:48;A146;1;11;61;2;80;19;35;4;13;3;63;11;27;1;44;2;40;2;2;0;0;8;26;9;17;2;47;2;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:47;A146;1;5;27;6;31;12;16;2;8;1;41;4;12;4;62;2;48;1;82;0;84;7;25;7;6;4;28;2;32;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:46;A146;1;2;2;1;4;2;3;4;8;2;65;5;13;5;42;2;60;3;74;4;56;7;14;5;8;1;31;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:45;A146;1;5;37;5;27;9;13;11;14;2;58;9;45;6;5;6;21;1;60;1;5;3;86;4;5;2;23;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:44;A146;1;3;7;4;15;8;14;3;7;2;75;10;35;2;91;2;98;0;92;0;0;15;25;14;18;4;67;4;64;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:43;A146;1;1;1;1;4;2;3;11;26;3;66;11;41;7;6;2;27;1;36;1;6;3;39;5;12;1;54;2;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:42;A146;1;3;27;1;30;2;3;7;27;1;40;6;12;4;30;3;50;2;2;0;0;11;11;5;27;1;61;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:41;A146;1;3;35;3;52;8;17;3;6;1;60;10;21;2;72;1;73;2;72;1;42;26;25;14;13;8;59;2;54;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:40;A146;1;6;13;5;19;7;14;5;8;5;34;11;18;3;12;3;17;4;8;2;9;10;67;11;42;2;91;4;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:39;A146;1;5;37;3;27;10;15;5;9;4;36;11;17;3;3;3;15;0;45;0;0;5;7;3;4;1;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:38;A146;1;6;9;5;27;10;15;4;5;3;22;6;14;1;1;1;3;1;66;1;6;13;49;15;36;2;90;0;100;2;56;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:37;A146;1;7;7;6;26;12;18;5;2;4;14;6;9;6;4;4;22;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:36;A146;1;10;15;6;40;17;28;5;7;4;32;10;17;2;1;2;8;0;0;0;0;5;33;4;11;2;37;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:35;A146;1;3;6;1;20;7;13;1;18;3;33;6;11;3;2;2;12;0;0;0;0;8;15;8;9;1;36;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.08.2024;11:34;A146;1;7;41;1;51;7;22;8;18;3;70;12;35;2;2;2;7;0;0;0;0;6;62;6;11;2;73;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
