Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.08.2024;15:26;A 16;1;2;4;6;35;2;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:25;A 16;1;2;4;1;8;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:24;A 16;1;4;6;8;38;4;34;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:23;A 16;1;4;10;2;56;1;3;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:22;A 16;1;0;10;3;54;6;40;1;66;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
28.08.2024;15:21;A 16;1;2;30;2;40;5;19;5;91;0;0;4;6;0;0;3;10;2;11;0;0;0;0;0;0
28.08.2024;15:20;A 16;1;4;7;9;83;0;21;0;100;0;0;4;6;1;1;3;6;0;0;0;0;0;0;0;0
28.08.2024;15:19;A 16;1;0;0;1;7;6;15;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:18;A 16;1;4;15;7;36;5;23;4;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:17;A 16;1;3;10;7;58;1;2;9;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:16;A 16;1;1;1;4;30;7;26;4;34;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;15:15;A 16;1;2;5;5;44;3;45;2;74;2;3;0;0;1;2;1;1;1;7;0;0;0;0;0;0
28.08.2024;15:14;A 16;1;2;4;8;35;1;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:13;A 16;1;3;1;2;3;6;17;5;89;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;15:12;A 16;1;0;0;6;28;0;0;4;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:11;A 16;1;2;53;4;76;2;30;3;45;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
28.08.2024;15:10;A 16;1;2;1;3;32;3;10;7;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:09;A 16;1;2;2;8;35;3;9;5;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;15:08;A 16;1;2;5;3;79;2;7;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:07;A 16;1;2;11;3;76;5;70;1;77;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
28.08.2024;15:06;A 16;1;0;0;7;43;4;14;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:05;A 16;1;0;0;5;33;2;7;5;61;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
28.08.2024;15:04;A 16;1;1;12;1;28;0;20;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:03;A 16;1;5;15;8;58;3;31;4;26;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:02;A 16;1;2;3;9;73;4;15;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:01;A 16;1;2;68;8;65;1;90;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:00;A 16;1;0;100;5;19;4;18;8;46;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0
28.08.2024;14:59;A 16;1;0;100;1;17;3;8;5;24;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;14:58;A 16;1;0;100;4;18;3;7;5;16;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:57;A 16;1;0;100;4;23;1;51;3;62;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.08.2024;14:56;A 16;1;1;42;6;77;7;37;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;14:55;A 16;1;0;0;7;78;4;7;6;22;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;14:54;A 16;1;1;5;7;37;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:53;A 16;1;0;0;2;48;3;8;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:52;A 16;1;0;0;3;82;6;26;5;43;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
28.08.2024;14:51;A 16;1;0;0;5;38;1;1;3;17;0;0;3;5;0;0;2;6;1;10;0;0;0;0;0;0
28.08.2024;14:50;A 16;1;0;0;5;31;3;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:49;A 16;1;0;0;7;50;4;22;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:48;A 16;1;1;12;4;84;6;44;2;61;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.08.2024;14:47;A 16;1;1;3;3;72;1;3;7;31;1;1;2;3;0;0;1;1;0;1;0;0;0;0;0;0
28.08.2024;14:46;A 16;1;1;2;0;63;7;42;0;90;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0
28.08.2024;14:45;A 16;1;0;0;4;35;1;2;3;56;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;14:44;A 16;1;0;0;5;21;2;55;4;71;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.08.2024;14:43;A 16;1;0;0;5;44;3;10;4;38;0;0;5;13;0;0;1;6;0;0;0;0;0;0;0;0
28.08.2024;14:42;A 16;1;0;0;5;46;3;4;5;30;0;0;0;0;0;0;5;10;1;13;0;0;0;0;0;0
28.08.2024;14:41;A 16;1;0;0;6;68;0;0;1;6;0;0;3;5;0;0;5;23;0;0;0;0;0;0;0;0
28.08.2024;14:40;A 16;1;0;0;1;65;2;19;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:39;A 16;1;0;0;6;54;3;2;8;65;0;0;1;1;1;2;1;1;1;8;0;0;0;0;0;0
28.08.2024;14:38;A 16;1;0;0;8;40;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:37;A 16;1;0;0;4;41;2;14;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:36;A 16;1;0;0;1;42;4;11;6;45;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;14:35;A 16;1;0;0;9;40;2;6;11;36;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0
28.08.2024;14:34;A 16;1;0;0;5;50;1;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:33;A 16;1;0;0;4;43;1;3;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:32;A 16;1;0;0;2;45;6;20;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:31;A 16;1;0;0;3;28;1;4;1;16;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
28.08.2024;14:30;A 16;1;0;0;2;26;1;24;5;57;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
28.08.2024;14:29;A 16;1;0;0;6;43;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:28;A 16;1;0;0;5;45;1;4;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:27;A 16;1;0;0;3;69;2;1;3;43;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
28.08.2024;14:26;A 16;1;0;0;8;48;2;5;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:25;A 16;1;0;0;8;54;6;23;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:24;A 16;1;0;0;4;33;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:23;A 16;1;0;0;2;35;2;19;3;54;0;0;1;1;0;0;5;13;1;4;0;0;0;0;0;0
28.08.2024;14:22;A 16;1;0;0;7;33;3;21;3;55;0;0;2;3;0;0;3;5;1;5;0;0;0;0;0;0
28.08.2024;14:21;A 16;1;0;0;5;51;5;15;10;33;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:20;A 16;1;0;0;6;49;1;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:19;A 16;1;0;0;7;32;6;20;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:18;A 16;1;0;0;4;30;5;27;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:17;A 16;1;0;0;4;44;4;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:16;A 16;1;0;0;3;35;6;75;2;96;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;14:15;A 16;1;0;0;5;39;3;17;2;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:14;A 16;1;0;0;4;62;6;25;6;43;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0
28.08.2024;14:13;A 16;1;0;0;1;58;0;0;1;32;1;1;0;0;1;1;0;0;0;4;0;0;0;0;0;0
28.08.2024;14:12;A 16;1;0;0;3;43;10;37;1;65;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;14:11;A 16;1;0;0;2;27;4;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:10;A 16;1;0;0;3;43;5;27;1;61;3;5;0;0;5;10;0;0;1;6;0;0;0;0;0;0
28.08.2024;14:09;A 16;1;0;0;3;85;1;5;6;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;14:08;A 16;1;1;4;3;56;2;14;1;57;1;1;0;0;1;1;0;0;0;8;0;0;0;0;0;0
28.08.2024;14:07;A 16;1;0;0;5;55;3;5;8;26;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;0
28.08.2024;14:06;A 16;1;0;0;1;42;5;26;6;75;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
28.08.2024;14:05;A 16;1;0;0;8;49;5;31;4;56;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;14:04;A 16;1;1;7;1;69;2;47;3;67;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
28.08.2024;14:03;A 16;1;0;0;5;47;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;14:02;A 16;1;0;0;3;24;2;35;2;39;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
28.08.2024;14:01;A 16;1;0;0;6;26;3;5;6;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;14:00;A 16;1;0;0;5;20;5;15;4;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:59;A 16;1;0;0;6;29;1;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:58;A 16;1;0;0;8;40;3;36;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:57;A 16;1;0;0;2;15;5;14;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:56;A 16;1;0;0;4;24;1;0;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:55;A 16;1;2;19;2;61;6;65;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:54;A 16;1;5;7;2;86;3;52;1;93;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
28.08.2024;13:53;A 16;1;0;0;3;68;0;0;3;84;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
28.08.2024;13:52;A 16;1;0;0;2;84;1;5;2;67;0;0;1;1;0;0;4;8;2;15;0;0;0;0;0;0
28.08.2024;13:51;A 16;1;0;0;5;39;4;9;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:50;A 16;1;0;0;4;21;6;12;9;49;0;0;1;1;0;0;1;2;1;11;0;0;0;0;0;0
28.08.2024;13:49;A 16;1;0;0;5;41;3;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:48;A 16;1;0;0;3;13;2;6;4;27;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;13:47;A 16;1;0;0;5;40;5;36;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:46;A 16;1;0;0;5;43;2;2;3;44;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
28.08.2024;13:45;A 16;1;0;0;4;44;4;28;7;88;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;13:44;A 16;1;0;0;5;89;4;59;1;86;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
28.08.2024;13:43;A 16;1;0;0;3;16;3;10;7;79;4;6;0;0;1;2;1;1;0;0;0;0;0;0;0;0
28.08.2024;13:42;A 16;1;0;0;6;37;1;3;5;28;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:41;A 16;1;0;0;4;34;5;10;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:40;A 16;1;0;0;3;27;1;3;7;24;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
28.08.2024;13:39;A 16;1;0;0;3;28;1;5;6;19;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
28.08.2024;13:38;A 16;1;0;0;4;26;2;15;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:37;A 16;1;0;0;6;26;1;1;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:36;A 16;1;1;2;2;30;5;21;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:35;A 16;1;0;0;4;22;2;9;4;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:34;A 16;1;0;0;5;42;1;5;2;34;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.08.2024;13:33;A 16;1;0;0;7;43;2;4;11;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:32;A 16;1;0;0;1;50;1;3;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:31;A 16;1;0;0;4;54;3;10;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:30;A 16;1;1;2;7;66;4;23;3;57;3;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:29;A 16;1;0;0;5;40;5;14;5;68;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
28.08.2024;13:28;A 16;1;0;0;0;23;1;3;3;89;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
28.08.2024;13:27;A 16;1;0;0;4;41;5;26;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:26;A 16;1;0;0;6;91;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.08.2024;13:25;A 16;1;0;0;7;58;4;24;6;76;1;1;4;6;1;1;2;5;1;5;0;0;0;0;0;0
28.08.2024;13:24;A 16;1;0;0;4;25;3;23;8;74;0;0;2;3;0;0;0;0;2;13;0;0;0;0;0;0
28.08.2024;13:23;A 16;1;0;0;2;29;3;46;6;56;0;0;1;3;0;0;1;1;2;16;0;0;0;0;0;0
28.08.2024;13:22;A 16;1;0;0;3;37;5;26;0;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:21;A 16;1;0;0;4;24;4;74;1;93;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
28.08.2024;13:20;A 16;1;0;0;7;74;4;63;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:19;A 16;1;0;14;2;53;1;53;0;100;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
28.08.2024;13:18;A 16;1;1;28;3;61;4;24;1;73;1;1;1;1;0;0;0;0;3;17;0;0;0;0;0;0
28.08.2024;13:17;A 16;1;0;0;6;47;0;20;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:16;A 16;1;0;0;6;41;4;52;9;50;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0
28.08.2024;13:15;A 16;1;0;0;1;37;4;30;7;53;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.08.2024;13:14;A 16;1;0;0;2;24;1;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:13;A 16;1;1;1;5;32;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:12;A 16;1;0;0;4;32;0;0;9;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.08.2024;13:11;A 16;1;0;0;1;3;1;41;7;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:10;A 16;1;0;0;2;43;1;20;3;36;1;1;0;0;1;1;0;0;2;16;0;0;0;0;0;0
28.08.2024;13:09;A 16;1;0;0;2;61;6;24;5;45;0;0;2;3;0;0;1;1;1;4;0;0;0;0;0;0
28.08.2024;13:08;A 16;1;1;18;2;46;4;45;1;76;0;0;0;0;1;1;1;3;1;6;0;0;0;0;0;0
28.08.2024;13:07;A 16;1;0;0;1;14;4;26;4;69;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;13:06;A 16;1;0;0;2;33;3;3;5;58;2;3;0;0;1;1;0;0;1;11;0;0;0;0;0;0
28.08.2024;13:05;A 16;1;0;0;6;27;4;12;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;13:04;A 16;1;0;0;2;63;1;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:03;A 16;1;0;0;4;34;2;56;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:02;A 16;1;0;0;2;53;6;32;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;13:01;A 16;1;0;0;3;11;8;21;6;50;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
28.08.2024;13:00;A 16;1;0;0;3;11;2;4;1;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.08.2024;12:59;A 16;1;0;0;4;29;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:58;A 16;1;1;1;8;39;3;7;5;19;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
28.08.2024;12:57;A 16;1;0;0;4;30;2;52;4;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:56;A 16;1;0;0;7;34;4;19;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:55;A 16;1;0;0;2;37;6;56;6;52;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
28.08.2024;12:54;A 16;1;0;0;2;43;2;4;5;41;1;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0
28.08.2024;12:53;A 16;1;0;0;2;15;2;9;5;50;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:52;A 16;1;0;0;3;30;3;11;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:51;A 16;1;0;0;3;44;2;35;2;68;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
28.08.2024;12:50;A 16;1;0;0;4;42;3;85;2;98;0;0;2;3;0;0;1;1;1;17;0;0;0;0;0;0
28.08.2024;12:49;A 16;1;0;0;1;60;5;74;0;100;0;0;3;5;0;0;2;5;0;0;0;0;0;0;0;0
28.08.2024;12:48;A 16;1;0;0;1;61;6;66;3;95;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;12:47;A 16;1;0;0;6;38;7;27;5;83;1;1;1;1;0;0;1;1;1;12;0;0;0;0;0;0
28.08.2024;12:46;A 16;1;1;2;2;72;2;8;0;70;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
28.08.2024;12:45;A 16;1;0;0;3;40;5;32;5;74;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.08.2024;12:44;A 16;1;0;0;3;85;3;33;4;37;1;1;0;0;1;2;0;3;1;12;0;0;0;0;0;0
28.08.2024;12:43;A 16;1;0;0;2;43;0;0;2;55;1;1;1;1;1;1;1;4;1;6;0;0;0;0;0;0
28.08.2024;12:42;A 16;1;0;0;5;37;6;16;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:41;A 16;1;0;0;4;27;4;29;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:40;A 16;1;1;11;1;70;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:39;A 16;1;0;0;4;46;6;21;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:38;A 16;1;0;0;3;36;2;3;3;18;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0
28.08.2024;12:37;A 16;1;0;0;1;39;5;4;4;54;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
28.08.2024;12:36;A 16;1;0;0;4;43;3;12;3;70;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
28.08.2024;12:35;A 16;1;0;0;4;30;6;35;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:34;A 16;1;0;0;7;45;3;7;7;49;0;0;3;5;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;12:33;A 16;1;0;0;4;32;3;11;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:32;A 16;1;0;0;3;20;3;8;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:31;A 16;1;0;0;2;9;5;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:30;A 16;1;0;0;2;20;2;12;3;60;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
28.08.2024;12:29;A 16;1;0;0;7;33;3;11;5;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:28;A 16;1;0;0;4;35;4;22;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:27;A 16;1;0;0;8;47;3;16;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:26;A 16;1;0;0;5;27;2;6;5;92;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
28.08.2024;12:25;A 16;1;0;0;2;8;3;26;5;87;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0
28.08.2024;12:24;A 16;1;0;0;4;20;3;16;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:23;A 16;1;1;1;4;64;5;40;3;73;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
28.08.2024;12:22;A 16;1;0;0;2;69;1;2;4;50;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
28.08.2024;12:21;A 16;1;0;0;2;67;5;26;4;62;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;12:20;A 16;1;0;0;5;39;2;5;8;26;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
28.08.2024;12:19;A 16;1;1;2;2;68;3;4;4;91;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
28.08.2024;12:18;A 16;1;0;0;3;22;5;21;6;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:17;A 16;1;0;0;7;74;1;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:16;A 16;1;0;0;3;42;0;55;10;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:15;A 16;1;0;0;5;46;0;100;2;44;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0
28.08.2024;12:14;A 16;1;0;0;6;45;4;38;10;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:13;A 16;1;0;0;1;65;3;28;3;63;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.08.2024;12:12;A 16;1;0;0;1;7;1;3;3;36;0;0;2;3;0;0;1;1;1;11;0;0;0;0;0;0
28.08.2024;12:11;A 16;1;0;0;4;22;2;32;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:10;A 16;1;0;0;3;24;9;24;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:09;A 16;1;0;0;3;45;5;39;6;58;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
28.08.2024;12:08;A 16;1;0;0;1;62;1;0;2;15;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
28.08.2024;12:07;A 16;1;0;0;3;74;3;55;3;90;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.08.2024;12:06;A 16;1;0;0;5;32;5;50;5;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:05;A 16;1;0;0;1;17;2;11;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:04;A 16;1;1;25;2;40;4;38;2;56;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
28.08.2024;12:03;A 16;1;1;14;3;45;2;46;2;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:02;A 16;1;1;16;1;48;4;38;4;75;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
28.08.2024;12:01;A 16;1;0;0;5;41;7;11;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:00;A 16;1;0;0;10;51;9;40;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:59;A 16;1;0;0;7;33;3;14;2;30;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
28.08.2024;11:58;A 16;1;0;0;2;7;3;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:57;A 16;1;0;0;4;37;2;1;7;26;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
28.08.2024;11:56;A 16;1;1;1;3;31;4;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:55;A 16;1;0;0;6;41;4;13;5;47;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
