Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.08.2024;09:05;A 57;1;3;2;3;2;2;8;3;11;0;0;0;0;2;7;2;10;0;0;3;69;2;38;0;75;9;8;3;3;0;100;3;18;0;0;0;0;7;24;7;24;1;69;3;70;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:04;A 57;1;4;35;4;3;4;17;4;12;0;0;0;0;3;11;3;6;0;0;2;48;0;0;2;58;4;46;2;2;0;100;1;59;0;0;0;0;8;30;4;24;4;58;4;23;1;32;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:03;A 57;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;94;0;0;0;100;5;4;5;4;0;100;4;16;0;0;0;0;4;6;2;4;1;59;0;100;1;64;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:02;A 57;1;5;27;7;47;2;49;3;61;0;0;0;0;2;10;2;4;1;1;2;70;2;45;1;77;4;7;4;4;0;100;2;68;0;0;0;0;7;43;1;2;2;43;2;45;2;31;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:01;A 57;1;5;3;1;1;4;16;1;3;0;0;0;0;5;13;0;0;0;0;4;44;3;10;2;54;9;10;2;1;0;100;2;5;0;0;0;0;7;51;4;27;3;61;6;85;3;19;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:00;A 57;1;3;3;0;0;3;10;0;0;0;0;0;0;3;9;1;4;0;0;1;77;2;12;1;83;7;18;1;8;0;100;0;34;0;0;0;0;8;37;4;16;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:59;A 57;1;3;3;3;58;6;15;1;62;0;0;0;0;2;7;1;1;0;0;5;40;0;0;0;48;3;61;7;33;2;74;2;50;0;0;0;0;1;27;1;7;1;39;3;63;1;3;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:58;A 57;1;4;46;3;3;3;22;4;14;0;0;0;0;5;23;4;11;2;2;7;70;2;34;2;69;11;19;0;0;3;58;0;0;0;0;0;0;8;26;4;9;2;19;2;30;1;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:57;A 57;1;2;6;1;1;3;10;1;4;0;0;0;0;2;6;0;0;0;0;1;98;1;74;0;100;5;40;4;3;2;29;5;20;0;0;0;0;6;21;5;17;1;31;1;52;2;22;1;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:56;A 57;1;2;48;2;1;2;12;4;7;0;0;0;0;1;3;1;2;0;0;0;0;1;3;1;3;9;32;3;4;3;81;2;8;0;0;0;0;10;23;2;9;4;43;2;70;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:55;A 57;1;5;50;6;6;2;20;3;23;0;0;0;0;3;9;3;8;0;0;1;12;0;0;0;15;5;3;1;0;0;100;1;3;0;0;0;0;3;14;3;13;0;14;3;74;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:54;A 57;1;8;6;1;0;10;31;1;3;0;0;0;0;6;18;1;2;0;0;0;100;0;0;0;100;7;15;6;5;0;100;8;27;0;0;0;0;13;24;7;21;0;100;1;94;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:53;A 57;1;2;3;5;27;1;6;3;38;0;0;0;0;2;2;3;14;0;0;5;84;3;69;0;100;3;85;7;5;0;100;7;20;0;0;0;0;4;29;10;16;6;86;4;71;1;85;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:52;A 57;1;5;24;3;3;3;40;3;9;0;0;0;0;4;14;2;4;0;0;1;42;1;2;1;46;4;22;5;14;0;100;2;64;0;0;0;0;5;28;6;34;1;76;1;66;2;51;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:51;A 57;1;6;38;2;1;32;32;2;6;0;0;0;0;6;13;2;5;0;0;5;75;2;50;1;89;16;23;6;13;6;95;5;58;0;0;0;0;13;44;9;24;2;35;3;49;2;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:50;A 57;1;0;0;2;8;0;0;2;12;0;0;0;0;1;0;1;3;0;0;1;15;0;0;1;21;5;44;5;52;2;68;2;70;0;0;0;0;3;14;0;0;0;0;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:49;A 57;1;10;12;8;19;4;72;7;34;0;0;0;0;6;24;3;11;0;0;2;6;0;0;2;12;7;28;8;47;5;63;3;72;0;0;0;0;7;52;6;29;1;8;6;37;1;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:48;A 57;1;12;13;4;4;6;52;5;19;0;0;0;0;7;33;3;8;1;34;0;99;2;8;0;100;10;7;3;2;10;32;4;11;0;0;0;0;9;30;1;8;1;51;0;100;1;6;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:47;A 57;1;3;45;2;43;2;60;1;51;0;0;0;0;1;2;0;0;1;8;1;10;1;6;1;14;10;10;6;5;7;67;6;60;0;0;0;0;6;24;7;12;1;70;7;82;1;71;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:46;A 57;1;5;30;6;21;2;50;3;41;0;0;0;0;2;19;4;14;0;0;2;4;0;6;0;10;6;4;2;2;5;68;2;12;0;0;0;0;10;44;4;24;1;26;6;75;2;21;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:45;A 57;1;8;7;4;5;6;27;4;19;0;0;0;0;6;21;2;5;0;0;0;100;2;81;0;100;12;9;8;5;12;40;6;17;0;0;0;0;13;28;5;7;1;42;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:44;A 57;1;2;13;0;0;1;23;0;0;0;0;0;0;1;3;0;0;0;0;3;65;3;2;2;74;3;5;2;2;2;16;2;1;0;0;0;0;7;54;4;20;4;45;7;69;3;50;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:43;A 57;1;10;52;5;38;4;78;4;25;0;0;0;0;8;29;3;7;0;0;3;43;0;0;3;55;11;14;6;3;5;85;3;54;0;0;0;0;9;37;3;27;6;76;3;70;3;54;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:42;A 57;1;5;15;2;1;4;32;3;9;0;0;0;0;4;13;3;7;0;0;1;36;0;0;1;43;9;22;6;7;1;43;4;30;0;0;0;0;7;23;6;21;0;100;1;79;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:41;A 57;1;5;45;4;4;4;57;2;19;0;0;0;0;5;13;3;6;0;0;4;33;0;32;2;42;11;25;6;7;8;53;1;10;0;0;0;0;9;26;2;8;2;93;2;68;1;60;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:40;A 57;1;13;54;5;22;6;78;6;48;0;0;0;0;7;36;3;16;1;0;5;9;2;88;1;25;7;50;2;3;1;82;1;53;0;0;0;0;9;64;4;11;1;36;8;61;3;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:39;A 57;1;8;13;3;2;5;39;5;14;0;0;0;0;5;25;2;4;1;1;0;100;4;42;0;100;8;15;4;2;7;36;4;21;0;0;0;0;10;22;3;5;1;72;0;100;1;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:38;A 57;1;2;0;1;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;3;70;1;0;2;79;9;42;6;8;6;82;6;68;0;0;0;0;5;23;3;27;4;73;5;63;0;81;3;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:37;A 57;1;3;29;5;4;3;16;3;9;0;0;0;0;2;7;2;6;1;1;2;61;1;5;1;65;8;12;5;6;7;53;8;11;0;0;0;0;8;52;6;40;1;18;1;37;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:36;A 57;1;4;19;0;0;5;22;1;0;0;0;0;0;3;10;2;4;1;0;5;87;0;98;0;98;9;9;4;3;6;35;4;17;0;0;0;0;8;40;4;14;3;91;3;86;0;96;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:35;A 57;1;3;1;2;1;2;9;1;5;0;0;0;0;1;0;0;0;0;0;2;89;2;92;1;97;7;18;3;4;3;40;2;33;0;0;0;0;5;27;3;21;6;36;4;37;6;22;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:34;A 57;1;8;49;6;26;2;71;2;36;0;0;0;0;5;30;2;6;1;3;2;51;1;99;1;58;16;46;10;26;0;100;1;91;0;0;0;0;15;43;7;35;2;16;4;21;0;17;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:33;A 57;1;4;3;2;1;5;10;1;6;0;0;0;0;5;16;1;2;0;0;0;100;2;57;0;100;10;15;3;2;0;100;4;9;0;0;0;0;12;32;6;16;0;100;0;100;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:32;A 57;1;3;29;3;34;1;43;5;28;0;0;0;0;4;11;2;10;1;1;6;84;1;68;2;79;6;40;3;4;0;100;2;47;0;0;0;0;4;27;2;16;4;21;5;33;2;15;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:31;A 57;1;6;42;2;2;4;63;2;9;0;0;0;0;3;14;1;2;0;0;3;55;4;40;1;66;7;37;2;3;0;100;0;62;0;0;0;0;9;38;4;15;2;1;2;22;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:30;A 57;1;6;6;1;0;3;21;0;0;0;0;0;0;4;19;1;3;0;0;1;91;2;63;1;96;9;31;11;9;0;100;6;29;0;0;0;0;11;20;7;20;0;0;0;100;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:29;A 57;1;1;0;2;1;1;3;1;4;0;0;0;0;0;0;1;6;0;0;3;64;2;65;1;78;9;29;2;1;0;100;3;7;0;0;0;0;8;22;3;14;1;64;1;67;0;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:28;A 57;1;4;39;3;25;3;19;3;36;0;0;0;0;3;58;3;29;1;1;4;80;1;78;2;92;13;12;6;7;0;100;6;21;0;0;0;0;12;36;5;9;1;55;1;57;2;32;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:27;A 57;1;3;5;5;1;3;15;1;0;0;0;0;0;3;12;1;2;0;0;1;93;1;73;1;96;6;4;5;3;0;100;5;12;0;0;0;0;7;21;5;13;1;16;0;100;1;4;15;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:26;A 57;1;3;63;2;1;3;68;2;7;0;0;0;0;3;6;1;2;1;0;5;11;1;14;0;63;3;4;2;1;0;100;2;8;0;0;0;0;3;31;2;31;4;66;6;70;0;69;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:25;A 57;1;7;7;4;3;7;28;3;10;0;0;0;0;4;8;3;7;0;0;0;0;0;0;1;98;7;5;7;5;0;100;5;15;0;0;0;0;6;18;2;3;0;100;1;92;0;100;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:24;A 57;1;13;20;5;8;4;44;7;33;0;0;0;0;6;35;4;10;0;0;2;9;0;0;0;0;9;20;3;13;0;100;4;27;0;0;0;0;11;36;6;15;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:23;A 57;1;1;22;1;22;1;29;2;14;0;0;0;0;0;0;0;0;0;0;1;61;1;2;1;9;5;40;3;4;0;100;3;26;0;0;0;0;4;28;2;8;1;68;1;67;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:22;A 57;1;9;7;4;4;5;28;4;15;0;0;0;0;5;22;3;6;1;9;3;62;1;18;2;28;4;53;8;9;0;100;5;61;0;0;0;0;4;23;4;22;1;65;2;64;2;62;2;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:21;A 57;1;7;12;8;11;3;24;3;26;0;0;0;0;4;22;4;13;1;77;1;79;1;82;1;84;14;13;10;7;11;49;7;22;0;0;0;0;9;28;8;19;0;0;1;69;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:20;A 57;1;3;26;3;18;1;40;1;33;0;0;0;0;1;1;1;2;0;0;0;59;0;0;0;58;7;6;2;2;5;26;2;9;0;0;0;0;7;31;2;5;0;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:19;A 57;1;4;7;3;33;4;22;4;20;0;0;0;0;3;8;2;5;1;0;1;48;1;6;1;54;9;7;6;6;7;80;2;70;0;0;0;0;9;33;3;26;3;72;5;80;2;33;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:18;A 57;1;5;6;7;6;5;19;3;19;0;0;0;0;3;10;3;7;0;0;1;25;2;2;1;30;10;19;5;5;2;47;2;28;0;0;0;0;7;43;4;15;0;100;1;91;1;80;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:17;A 57;1;3;10;0;0;3;25;0;0;0;0;0;0;5;17;0;0;0;0;2;52;3;2;2;57;4;22;4;6;1;65;1;65;0;0;0;0;1;30;1;7;1;15;3;63;1;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:16;A 57;1;6;42;5;14;4;56;4;31;0;0;0;0;5;16;2;10;0;0;7;32;3;16;1;46;10;7;3;2;8;35;3;49;0;0;0;0;7;48;3;12;0;0;3;54;0;0;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:15;A 57;1;10;11;6;4;6;36;2;12;0;0;0;0;4;32;4;10;1;1;0;100;1;7;0;100;4;55;13;10;1;69;4;68;0;0;0;0;10;33;14;40;0;0;1;87;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:14;A 57;1;2;48;1;1;2;55;2;7;0;0;0;0;2;0;0;0;0;0;4;58;0;0;1;69;5;60;2;3;3;79;2;63;0;0;0;0;1;27;1;27;0;0;5;65;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:13;A 57;1;12;32;6;36;5;61;3;55;0;0;0;0;6;28;3;7;2;9;5;56;0;21;1;74;2;3;1;0;3;38;2;5;0;0;0;0;2;21;3;16;1;20;4;80;0;17;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:12;A 57;1;6;4;4;4;3;17;4;17;0;0;0;0;4;13;4;15;1;96;0;100;1;92;1;91;13;13;2;3;4;67;2;15;0;0;0;0;12;43;4;18;0;100;0;100;0;100;6;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
