Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V21Z;V21B;D21Z;D21B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V211Z;V211B;V81Z;V81B;V91Z;V91B;V44Z;V44B;T32aZ;T32aB;T32bZ;T32bB;V321Z;V321B;T32b_aZ;T32b_aB;T32b_bZ;T32b_bB;T33b_aZ;T33b_aB;T33b_bZ;T33b_bB;T35b_aZ;T35b_aB;T35b_bZ;T35b_bB;ST51aZ;ST51aB;ST51bZ;ST51bB;ST55Z;ST55B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;FQMC55Z;FQMC55B
28.08.2024;09:59;A155;1;1;33;0;0;7;33;0;0;0;0;0;0;0;0;1;70;0;0;3;41;4;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;;;
28.08.2024;09:58;A155;1;0;0;0;0;3;24;1;1;1;1;1;12;0;0;2;13;1;7;2;33;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:57;A155;1;0;0;0;0;2;15;0;0;0;0;1;0;0;0;2;13;1;4;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:56;A155;1;1;5;0;0;6;30;1;2;1;1;1;7;0;0;0;43;1;0;1;0;1;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:55;A155;1;0;0;0;0;3;6;0;0;1;0;1;5;0;0;3;32;2;11;1;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:54;A155;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;21;1;3;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:53;A155;1;2;5;0;0;3;63;1;1;1;0;2;20;1;3;3;37;0;0;1;1;2;0;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:52;A155;1;0;0;1;8;2;30;0;0;0;0;1;10;0;0;5;42;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:51;A155;1;1;2;0;0;5;33;0;0;0;0;0;0;0;0;2;38;2;9;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:50;A155;1;1;5;0;0;4;32;0;0;0;0;0;14;0;0;4;48;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
28.08.2024;09:49;A155;1;1;2;0;0;5;32;2;1;3;0;3;24;0;0;3;40;1;3;1;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:48;A155;1;2;6;0;0;8;56;1;33;2;33;2;9;0;0;2;19;0;0;1;27;1;26;0;100;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:47;A155;1;0;0;0;0;3;78;0;0;2;1;2;48;0;0;1;20;1;3;2;1;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:46;A155;1;0;0;0;0;5;40;0;0;0;0;0;0;0;0;4;84;2;15;2;2;2;2;0;100;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:45;A155;1;0;0;0;0;1;11;0;0;0;0;0;0;0;3;2;22;0;0;2;0;2;0;0;100;0;0;0;0;1;1;1;4;0;0;0;0;9;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:44;A155;1;0;0;0;0;2;14;0;0;0;0;0;0;1;2;3;33;0;2;1;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:43;A155;1;0;0;0;0;4;35;0;0;0;0;0;0;0;0;3;20;2;2;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:42;A155;1;0;0;0;0;4;61;0;0;0;0;0;0;1;3;3;81;2;8;1;22;1;20;0;100;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:41;A155;1;0;0;0;0;5;35;0;0;0;0;0;0;0;0;4;30;0;0;1;25;1;27;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:40;A155;1;0;0;0;0;4;7;0;82;0;81;0;0;1;3;3;25;0;0;3;4;3;5;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
28.08.2024;09:39;A155;1;0;0;0;0;4;48;1;61;2;17;3;11;1;3;1;64;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:38;A155;1;0;0;0;0;1;71;1;64;1;1;1;4;0;0;2;19;1;5;1;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:37;A155;1;0;0;0;0;2;41;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:36;A155;1;0;0;0;0;5;44;0;0;0;0;0;0;0;0;2;33;0;0;2;26;2;26;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:35;A155;1;0;2;0;0;3;70;1;36;1;1;0;0;1;4;3;62;1;6;1;53;1;52;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:34;A155;1;1;0;0;0;3;23;1;3;2;1;1;11;0;0;1;34;1;0;1;19;1;20;0;100;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:33;A155;1;0;0;0;0;4;28;1;47;1;41;1;8;1;2;2;26;1;5;3;3;2;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:32;A155;1;0;0;0;0;6;19;0;0;0;0;0;0;1;3;1;87;0;0;0;4;0;2;0;100;1;4;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:31;A155;1;0;2;0;0;6;34;2;0;2;0;2;10;0;0;0;45;1;0;1;74;1;75;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:30;A155;1;1;3;0;0;2;4;0;0;0;0;3;14;2;7;4;40;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:29;A155;1;0;0;1;1;4;12;0;0;0;0;1;4;0;0;2;56;0;0;3;0;3;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:28;A155;1;0;0;0;0;4;32;0;0;0;0;1;7;1;3;3;58;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:27;A155;1;0;0;0;0;4;17;2;2;4;3;2;16;0;0;4;47;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:26;A155;1;0;0;0;0;2;11;3;3;2;10;2;15;0;0;2;35;0;0;1;28;1;4;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:25;A155;1;0;0;0;0;4;9;0;0;0;0;0;0;0;0;2;42;1;3;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:24;A155;1;0;0;0;0;5;25;0;0;0;0;0;0;0;0;3;61;0;0;1;49;1;22;1;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:23;A155;1;0;0;0;0;6;61;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:22;A155;1;1;2;0;0;6;26;2;3;2;2;3;13;0;0;6;49;2;10;2;1;2;1;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:21;A155;1;1;1;0;0;6;54;1;31;1;4;2;19;0;0;4;70;0;0;2;1;2;2;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:20;A155;1;0;0;0;0;4;29;0;0;0;0;0;0;0;0;3;75;0;0;1;39;1;38;0;38;2;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;;;
28.08.2024;09:19;A155;1;0;0;0;0;4;45;0;0;0;0;0;0;0;0;3;39;0;4;2;46;2;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:18;A155;1;0;0;0;0;7;63;0;0;0;0;0;0;0;0;2;27;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:17;A155;1;0;0;1;25;5;17;0;0;0;0;0;0;0;0;2;68;0;0;0;23;0;22;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:16;A155;1;0;0;0;0;4;25;0;0;0;0;1;31;1;3;4;42;0;0;1;46;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:15;A155;1;0;0;0;0;4;60;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:14;A155;1;0;0;0;0;4;26;0;0;0;0;0;0;0;0;2;19;1;0;1;1;1;1;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:13;A155;1;0;0;0;0;4;21;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:12;A155;1;0;0;0;0;2;6;0;0;0;0;1;1;0;0;4;28;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:11;A155;1;0;0;0;0;2;13;2;36;3;35;1;10;2;8;1;55;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:10;A155;1;1;4;0;0;2;4;1;54;1;55;3;13;0;0;2;30;1;0;0;0;1;0;1;6;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;;;
28.08.2024;09:09;A155;1;1;3;0;0;5;49;1;0;1;0;1;9;0;0;7;60;0;0;1;1;1;1;3;19;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:08;A155;1;0;0;0;0;3;15;0;0;0;0;0;0;0;0;2;28;0;0;0;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:07;A155;1;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;47;2;26;1;54;1;4;1;11;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:06;A155;1;0;0;0;0;5;24;1;1;1;85;1;3;0;0;3;43;0;0;0;0;0;0;1;17;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:05;A155;1;0;0;0;0;4;9;4;42;3;45;3;24;0;0;2;45;3;6;2;1;3;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:04;A155;1;0;0;0;0;2;23;3;24;2;24;3;40;0;0;3;45;0;0;3;0;2;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:03;A155;1;0;0;0;0;5;19;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:02;A155;1;1;0;0;0;4;43;0;0;0;0;3;55;0;0;1;90;2;3;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:01;A155;1;0;0;0;0;7;37;1;4;2;5;2;44;1;3;1;17;1;5;0;0;3;0;2;16;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;09:00;A155;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;48;0;0;1;72;1;55;3;57;2;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
28.08.2024;08:59;A155;1;0;0;1;1;1;5;0;29;0;28;1;5;0;0;3;81;1;3;3;31;3;33;5;46;0;0;0;0;1;1;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:58;A155;1;2;4;0;0;9;64;2;2;2;3;5;32;0;0;3;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:57;A155;1;0;0;0;0;3;8;1;50;1;50;2;17;0;0;5;38;1;7;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:56;A155;1;0;0;0;0;5;25;2;0;1;0;2;20;0;0;3;72;3;30;4;6;4;6;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:55;A155;1;3;10;0;0;8;32;0;0;0;0;0;0;0;0;2;57;3;6;2;1;2;1;2;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:54;A155;1;0;0;0;0;4;29;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:53;A155;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:52;A155;1;0;0;0;0;4;9;2;0;1;0;1;15;0;0;7;54;2;4;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:51;A155;1;0;0;0;0;4;12;0;0;0;0;2;9;0;0;3;39;0;0;2;52;3;4;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:50;A155;1;0;0;0;0;2;12;0;0;0;0;1;27;1;3;2;79;3;14;2;41;2;38;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:49;A155;1;0;0;0;0;5;27;0;0;0;0;2;14;0;0;5;33;0;0;1;60;2;61;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:48;A155;1;1;2;0;0;9;46;3;41;2;41;3;25;0;0;4;36;1;6;2;15;1;6;1;11;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:47;A155;1;1;1;0;0;4;19;0;0;1;0;1;13;1;3;4;53;0;0;1;3;1;2;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:46;A155;1;0;0;0;0;3;41;0;0;0;0;1;21;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:45;A155;1;0;0;0;0;7;30;0;0;0;0;2;21;0;0;1;63;0;0;2;54;3;53;2;33;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:44;A155;1;0;0;0;0;4;7;0;0;0;0;0;0;1;2;1;53;0;0;1;31;1;30;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:43;A155;1;0;0;0;0;4;66;0;0;0;0;2;1;0;0;3;77;1;0;1;80;1;81;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:42;A155;1;0;0;0;0;6;25;0;89;0;0;1;9;1;3;5;46;0;0;1;32;1;1;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:41;A155;1;0;0;0;0;6;33;2;6;2;5;2;13;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:40;A155;1;0;0;0;0;2;7;0;0;0;0;0;9;0;0;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
28.08.2024;08:39;A155;1;0;0;0;0;4;23;3;4;2;4;4;31;0;0;3;38;0;0;1;1;2;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:38;A155;1;0;0;0;0;3;21;1;0;1;0;1;5;0;0;3;66;0;0;3;2;3;1;1;13;2;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:37;A155;1;2;24;0;0;5;55;1;1;3;1;1;9;0;0;3;62;2;13;3;2;1;1;1;23;1;1;0;0;1;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:36;A155;1;0;0;0;0;3;38;0;0;0;0;4;16;0;0;10;40;0;0;1;85;1;84;1;4;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:35;A155;1;0;0;0;0;5;36;2;25;1;25;1;10;0;0;6;70;0;0;3;24;2;23;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:34;A155;1;0;0;0;0;3;16;0;0;1;0;3;34;0;0;3;84;3;7;2;19;3;21;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:33;A155;1;0;0;0;0;8;31;1;0;1;0;1;8;0;0;6;57;0;0;1;92;1;91;3;48;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:32;A155;1;1;4;0;0;4;18;1;0;1;0;3;24;0;0;5;88;1;5;1;30;1;31;2;15;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:31;A155;1;0;0;0;0;3;24;0;0;0;0;0;0;0;0;4;65;2;4;1;0;1;0;1;6;1;0;0;0;0;0;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:30;A155;1;2;5;0;0;4;23;0;0;0;0;0;0;0;0;5;54;1;3;2;1;2;1;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;;;
28.08.2024;08:29;A155;1;0;0;0;0;1;65;0;0;0;0;1;0;0;0;2;35;0;0;1;1;1;1;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:28;A155;1;0;0;0;0;2;13;0;0;0;0;1;6;0;0;2;44;1;3;2;1;4;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:27;A155;1;1;3;0;0;6;28;2;78;1;77;1;50;1;4;3;42;0;0;1;89;2;71;0;92;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:26;A155;1;0;0;0;0;1;5;0;0;0;0;1;2;0;0;6;54;1;2;1;75;1;74;3;22;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:25;A155;1;0;0;0;0;5;17;0;0;0;0;0;0;0;0;2;79;2;9;2;61;3;61;3;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:24;A155;1;1;2;0;0;7;31;1;0;2;0;2;21;0;0;4;56;0;0;3;74;3;75;4;57;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:23;A155;1;0;0;0;0;5;67;2;1;2;1;1;14;1;7;2;64;2;11;0;0;1;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:22;A155;1;1;3;0;0;9;45;0;0;0;0;0;0;0;0;1;85;3;12;2;0;2;1;3;19;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:21;A155;1;0;0;0;0;2;23;0;0;0;0;0;16;0;0;3;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:20;A155;1;0;0;0;0;3;47;1;0;1;0;2;8;1;5;4;41;1;2;1;0;1;0;1;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
28.08.2024;08:19;A155;1;0;0;0;0;10;34;0;0;0;0;1;2;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:18;A155;1;0;0;0;0;2;22;0;0;0;0;0;0;1;3;3;65;1;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:17;A155;1;0;0;0;0;4;16;0;0;1;0;1;11;0;0;1;86;0;0;1;24;1;22;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:16;A155;1;0;0;0;0;5;17;3;1;2;1;3;22;0;0;4;66;0;0;1;79;1;81;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:15;A155;1;0;0;0;0;5;23;1;2;1;0;2;25;1;2;2;26;0;0;1;0;1;0;2;11;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:14;A155;1;1;2;0;0;5;76;1;3;2;2;1;6;2;5;1;95;1;34;0;3;0;1;1;4;1;13;0;0;1;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:13;A155;1;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;68;2;5;2;1;2;2;2;19;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:12;A155;1;1;3;0;0;6;38;0;0;0;0;0;0;0;0;5;54;2;8;1;22;1;3;2;32;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:11;A155;1;0;0;0;0;3;46;2;39;1;38;2;14;0;0;3;52;2;4;1;6;1;6;1;9;1;2;0;0;0;0;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:10;A155;1;0;0;0;0;7;21;1;19;1;20;2;16;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;;;
28.08.2024;08:09;A155;1;1;1;1;1;4;27;0;0;0;0;0;0;0;0;5;50;1;3;1;21;1;20;1;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:08;A155;1;0;0;0;0;5;19;0;0;0;0;0;0;0;0;1;82;2;6;1;0;1;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:07;A155;1;1;2;0;0;7;34;0;0;0;0;1;21;0;0;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
