Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.08.2024;08:02;A 36;1;0;0;1;57;3;5;2;48;1;54;1;53;1;55;1;63;1;89;1;70;1;9;3;13;1;97;1;83;2;14;0;55;4;65;3;60;3;95;0;0;2;72;2;65;0;100;0;0;1;90;1;51;7;27;4;14;3;62;1;10;4;41
28.08.2024;08:01;A 36;1;0;0;2;26;0;7;0;0;2;17;0;0;0;0;2;71;4;75;6;72;0;0;4;76;2;70;2;63;0;0;3;58;7;80;6;46;3;70;3;18;1;99;2;88;3;74;0;0;3;72;41;53;1;88;0;0;1;84;1;49;2;64
28.08.2024;08:00;A 36;1;0;0;1;82;1;81;0;0;1;9;1;11;0;0;2;39;8;32;7;65;3;64;2;17;1;53;1;47;1;67;0;0;1;92;0;100;1;87;0;0;2;88;0;100;1;92;0;0;2;55;3;31;6;81;0;0;2;34;3;36;2;91
28.08.2024;07:59;A 36;1;1;1;2;50;2;4;2;88;1;23;1;21;0;91;0;0;4;53;3;35;1;13;0;0;4;51;4;47;1;14;4;57;5;54;3;56;2;91;0;62;3;62;2;64;0;92;0;0;1;69;1;92;1;74;0;0;3;53;4;26;2;26
28.08.2024;07:58;A 36;1;0;0;6;51;4;6;2;82;1;30;2;18;2;82;1;71;6;76;5;74;1;67;1;76;0;100;2;76;2;9;2;63;7;76;5;67;4;54;3;75;2;98;4;75;2;65;0;0;1;70;2;51;0;0;1;3;1;76;2;55;0;0
28.08.2024;07:57;A 36;1;1;0;0;100;1;88;0;100;0;100;2;15;1;91;1;44;7;67;8;48;2;60;2;14;0;100;4;45;6;73;0;100;0;100;0;100;1;65;1;64;0;100;0;100;1;71;0;0;3;62;1;15;1;67;3;3;4;46;1;3;0;67
28.08.2024;07:56;A 36;1;2;1;3;69;3;5;1;0;1;83;0;61;1;6;1;88;1;72;1;55;4;9;1;7;0;100;2;60;0;26;2;59;6;63;7;73;7;52;1;62;2;82;3;84;0;98;0;0;1;54;1;89;4;64;2;21;1;65;1;6;2;38
28.08.2024;07:55;A 36;1;1;3;3;12;1;1;1;35;1;29;2;65;0;0;0;0;3;74;8;82;0;0;2;13;0;100;0;99;0;100;1;41;5;79;7;83;6;76;2;43;2;85;1;59;4;76;0;0;3;73;0;64;0;100;1;8;0;79;0;0;3;50
28.08.2024;07:54;A 36;1;2;3;1;41;0;0;1;91;1;49;0;0;3;14;2;24;7;68;11;73;5;73;1;29;0;100;1;96;2;85;0;0;0;100;1;79;1;69;0;0;0;100;1;100;2;73;0;0;1;47;1;11;10;84;1;2;2;28;1;6;2;90
28.08.2024;07:53;A 36;1;4;15;4;59;6;59;0;0;0;68;0;73;0;0;1;71;1;48;1;73;1;61;1;83;0;100;2;41;1;5;2;50;4;71;3;56;4;91;1;8;3;70;0;61;0;100;0;0;1;70;0;0;6;74;0;0;1;7;1;3;3;89
28.08.2024;07:52;A 36;1;1;2;3;71;6;60;3;2;3;77;5;81;1;6;1;15;6;76;8;65;1;31;2;10;1;92;1;85;1;5;1;0;8;82;8;69;6;86;2;8;1;44;2;68;0;100;0;0;4;58;3;31;1;86;1;6;2;81;2;46;2;59
28.08.2024;07:51;A 36;1;3;8;1;61;0;0;0;0;1;70;0;0;0;0;3;44;7;49;6;25;1;45;0;46;1;49;0;35;1;6;0;0;0;100;1;91;2;68;0;0;0;100;1;95;2;68;0;0;1;16;2;17;1;68;1;5;1;3;0;22;0;68
28.08.2024;07:50;A 36;1;2;4;4;37;2;57;0;0;1;54;1;41;0;0;1;89;1;83;2;69;0;15;2;60;0;100;2;65;0;0;1;57;6;75;5;62;2;93;1;7;4;87;1;76;2;99;0;0;1;56;1;74;4;63;1;4;2;8;2;63;3;71
28.08.2024;07:49;A 36;1;0;0;0;0;1;13;0;35;0;0;1;9;0;0;5;85;8;65;7;54;1;59;0;98;2;89;4;67;1;1;4;31;6;72;5;39;3;70;1;31;4;83;4;57;2;61;0;0;1;71;1;47;0;100;2;14;2;81;3;12;1;28
28.08.2024;07:48;A 36;1;0;8;0;0;0;0;1;20;0;0;0;0;1;6;2;73;9;31;8;26;4;30;2;70;0;51;1;43;2;45;0;100;1;96;0;100;2;61;0;100;1;98;0;100;3;14;0;0;5;70;1;1;6;91;2;8;1;41;0;79;0;97
28.08.2024;07:47;A 36;1;1;4;4;57;3;40;0;0;1;65;2;35;0;0;1;64;1;30;1;54;0;0;1;22;1;54;2;49;0;0;1;21;4;53;7;73;3;92;2;17;3;70;2;92;0;100;0;0;1;89;0;0;3;22;3;10;4;85;1;27;1;37
28.08.2024;07:46;A 36;1;0;0;4;15;2;7;1;1;1;25;0;12;1;2;0;0;5;74;1;69;1;1;0;0;1;82;1;67;1;1;3;7;5;38;5;50;7;83;0;13;4;56;1;63;4;90;0;0;5;68;2;71;0;0;1;5;2;71;0;72;1;90
28.08.2024;07:45;A 36;1;1;1;0;100;1;52;0;0;1;49;2;43;0;0;1;13;8;73;6;65;1;21;1;9;2;94;6;48;1;6;0;0;1;98;1;94;3;91;1;97;1;72;1;96;0;100;0;0;1;18;1;30;3;71;3;9;1;26;2;26;4;16
28.08.2024;07:44;A 36;1;0;0;8;71;1;1;2;34;4;71;1;4;1;42;2;1;2;91;1;87;0;15;3;16;3;93;2;90;0;0;1;0;5;59;5;59;3;93;2;12;3;66;3;69;0;100;0;0;1;86;1;92;5;55;2;15;2;88;1;6;1;38
28.08.2024;07:43;A 36;1;3;1;4;57;1;6;0;0;1;25;0;9;0;0;1;3;5;74;3;28;1;71;2;14;3;26;2;39;1;4;1;7;3;72;5;80;2;74;3;6;1;87;3;90;6;36;0;0;4;69;5;60;1;23;2;1;0;80;2;80;0;100
28.08.2024;07:42;A 36;1;1;2;1;29;1;22;0;0;3;34;2;19;0;0;0;19;12;38;3;20;5;74;0;0;3;65;1;21;2;80;1;73;1;38;0;100;2;64;1;8;2;10;1;26;1;8;0;0;1;69;2;20;2;24;3;19;2;49;1;27;3;35
28.08.2024;07:41;A 36;1;0;0;1;1;2;29;0;0;1;4;2;20;0;0;1;54;4;32;1;56;3;28;1;10;4;35;2;43;1;36;3;55;5;59;7;13;4;92;1;59;1;67;2;72;0;100;0;0;1;84;1;59;0;0;1;84;1;92;2;61;0;0
28.08.2024;07:40;A 36;1;0;0;2;6;1;2;0;0;0;7;0;3;0;0;2;20;9;78;10;62;1;63;1;35;1;99;3;88;3;71;2;74;6;27;3;5;5;87;2;31;4;44;3;36;0;100;0;0;0;0;1;66;0;0;3;5;0;0;1;14;0;0
28.08.2024;07:39;A 36;1;1;2;0;100;1;36;0;0;0;100;2;17;0;0;1;22;5;52;4;24;0;0;1;8;2;47;0;31;0;0;1;75;0;100;1;74;1;70;2;8;1;30;2;75;2;69;0;0;1;1;1;18;1;60;0;0;1;3;1;8;1;2
28.08.2024;07:38;A 36;1;5;6;4;86;5;5;0;0;2;59;4;22;0;0;1;56;2;24;1;90;4;9;1;15;1;30;2;49;0;24;0;50;6;67;3;54;3;92;0;0;1;76;0;58;0;99;0;0;1;1;2;66;4;31;0;0;1;3;1;8;2;27
28.08.2024;07:37;A 36;1;0;0;2;9;5;6;0;0;1;23;0;19;0;0;1;69;3;73;6;73;0;0;2;45;3;78;2;81;1;70;2;45;7;80;6;19;6;79;1;9;2;95;2;35;3;89;0;0;1;1;0;65;1;51;1;8;1;4;0;0;2;7
28.08.2024;07:36;A 36;1;2;16;0;100;1;57;0;0;1;91;2;47;0;0;2;23;7;41;5;47;1;55;2;17;1;45;1;36;2;29;1;7;1;77;2;85;2;93;2;11;1;97;2;91;1;100;0;0;0;15;1;41;1;16;0;0;0;0;1;7;1;4
28.08.2024;07:35;A 36;1;1;1;6;42;4;25;0;83;2;54;4;42;2;5;0;0;1;87;1;79;0;17;0;0;1;96;1;89;0;0;0;0;3;53;4;56;4;91;0;0;2;22;1;64;0;100;0;0;1;67;0;0;2;25;1;40;1;7;0;22;1;27
28.08.2024;07:34;A 36;1;1;1;4;7;1;2;1;17;0;13;0;2;1;2;0;66;8;74;4;4;1;54;1;1;0;95;4;20;1;6;0;0;6;48;2;68;2;69;0;0;1;26;3;62;2;39;0;0;1;68;2;66;1;85;2;29;2;42;2;68;2;19
28.08.2024;07:33;A 36;1;0;0;1;11;1;62;0;0;1;19;3;21;0;0;2;38;9;28;8;25;0;65;1;38;1;60;4;42;0;0;0;0;0;99;1;52;3;89;0;0;1;100;1;62;1;11;0;0;3;54;3;22;1;66;1;5;2;34;1;34;0;0
28.08.2024;07:32;A 36;1;2;3;4;55;4;11;0;0;3;39;2;26;0;0;1;75;1;75;1;80;1;12;1;89;2;39;1;88;1;4;0;0;5;69;5;56;3;93;0;0;1;71;1;65;0;100;0;0;1;50;2;52;2;44;0;0;1;68;1;60;1;9
28.08.2024;07:31;A 36;1;1;1;6;18;2;3;0;0;1;31;0;6;0;0;2;2;7;79;6;74;1;57;1;12;0;90;1;54;1;4;2;8;6;83;5;72;5;71;1;13;1;96;2;79;1;83;0;0;2;68;1;1;0;100;3;11;0;71;1;3;0;0
28.08.2024;07:30;A 36;1;1;0;1;99;0;0;0;0;1;60;1;12;0;0;0;17;8;61;8;58;2;81;1;26;3;88;2;53;0;84;0;100;0;100;1;88;4;95;1;55;0;100;2;82;1;92;0;0;1;19;0;16;2;72;1;4;2;8;0;0;2;17
28.08.2024;07:29;A 36;1;4;11;4;16;8;58;2;51;1;80;1;65;2;6;1;73;1;81;1;80;4;26;2;32;1;94;1;89;2;32;1;18;4;59;3;54;4;92;1;7;1;73;0;58;0;100;0;0;0;0;1;46;3;66;3;12;0;0;2;8;2;23
28.08.2024;07:28;A 36;1;0;0;2;4;1;43;0;29;1;71;1;15;0;0;2;67;7;78;5;74;1;93;1;30;1;84;0;84;2;52;2;4;3;55;4;29;7;81;0;1;3;49;1;41;1;91;0;0;2;50;1;67;1;66;1;48;1;65;1;71;2;36
28.08.2024;07:27;A 36;1;0;0;1;45;0;0;1;44;1;56;0;0;1;4;1;23;9;47;10;65;3;72;5;22;3;55;5;88;0;80;0;0;0;100;1;90;4;88;2;14;0;100;0;100;5;48;0;0;1;15;3;28;2;79;0;0;0;16;2;40;0;77
28.08.2024;07:26;A 36;1;1;0;5;52;2;44;0;0;2;57;0;49;0;0;1;16;1;45;4;14;1;55;1;7;2;42;3;28;1;50;0;0;4;59;2;51;2;91;0;0;4;67;1;63;2;67;0;0;1;94;1;60;1;50;0;0;2;65;2;60;2;56
28.08.2024;07:25;A 36;1;0;0;4;4;1;2;1;32;1;18;1;9;1;26;0;67;42;40;3;46;1;38;0;0;2;57;3;17;1;6;0;0;3;39;4;42;5;79;0;0;2;38;3;32;3;47;0;0;1;68;0;64;0;0;0;0;1;73;0;0;0;0
28.08.2024;07:24;A 36;1;0;0;0;99;1;54;1;2;0;100;1;64;1;5;2;27;10;28;11;28;1;3;1;32;1;47;3;50;0;63;0;0;1;0;1;67;1;67;0;0;1;98;2;71;1;74;0;0;3;23;2;38;3;48;0;0;4;11;3;13;2;17
28.08.2024;07:23;A 36;1;1;0;5;74;1;1;1;78;2;41;1;3;1;6;1;81;1;54;1;80;0;11;2;7;1;62;2;16;1;47;0;0;1;52;0;52;3;45;0;0;1;4;0;0;2;41;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;22
28.08.2024;07:22;A 36;1;0;0;5;20;0;0;0;32;1;20;0;0;0;0;0;0;6;75;6;55;1;70;0;0;0;90;1;75;1;73;0;0;3;62;3;55;7;43;0;0;2;16;2;16;2;54;0;0;0;65;0;0;0;100;3;15;1;2;0;0;1;11
28.08.2024;07:21;A 36;1;0;0;0;99;2;37;1;61;0;100;2;36;1;5;2;1;5;23;5;21;0;0;1;1;2;39;2;31;0;0;0;0;0;97;0;99;1;77;0;0;1;89;0;100;1;83;0;0;5;20;1;1;1;16;0;0;4;35;0;0;1;5
28.08.2024;07:20;A 36;1;1;5;6;68;4;4;2;23;2;84;3;20;2;10;1;2;1;90;1;8;2;18;0;1;1;98;1;14;0;22;0;0;6;71;5;68;3;93;0;0;3;78;2;77;0;97;0;0;2;72;0;0;3;35;0;0;2;69;0;31;0;38
28.08.2024;07:19;A 36;1;0;0;1;2;0;0;1;37;0;3;0;0;1;37;3;72;4;70;4;45;2;99;4;89;2;69;3;61;1;55;1;2;5;47;5;45;3;50;1;4;2;56;1;56;3;81;0;0;4;73;1;1;0;0;0;0;1;87;2;16;1;11
28.08.2024;07:18;A 36;1;0;0;1;7;0;0;1;87;1;16;0;0;1;96;3;42;9;66;13;30;1;5;4;59;2;56;3;53;2;10;1;17;1;74;1;72;1;1;2;9;1;84;1;84;2;75;0;0;3;59;0;0;0;0;3;14;3;49;0;0;0;0
28.08.2024;07:17;A 36;1;0;0;4;62;1;2;2;30;0;72;1;12;2;63;0;0;1;25;1;21;0;13;0;0;1;38;1;34;0;0;0;57;2;60;0;55;2;33;0;0;1;63;0;0;2;18;0;0;1;75;0;0;2;22;0;0;2;16;1;12;1;25
28.08.2024;07:16;A 36;1;1;0;2;51;0;0;0;33;1;58;0;0;0;0;0;65;6;59;4;71;1;34;0;0;1;78;0;78;1;7;2;72;3;67;2;58;5;29;1;12;3;82;1;11;3;37;0;0;3;58;0;0;1;64;3;9;3;38;1;2;1;69
28.08.2024;07:15;A 36;1;1;1;1;2;0;0;1;14;2;39;0;0;1;7;1;9;6;7;2;41;2;61;2;9;6;24;5;52;1;66;1;78;1;97;2;3;0;0;0;100;1;80;2;22;0;0;0;0;0;0;0;0;1;68;0;0;1;1;0;0;2;24
28.08.2024;07:14;A 36;1;0;0;3;53;1;14;1;1;2;53;1;9;1;1;2;2;1;1;6;5;0;10;1;9;0;2;3;15;0;0;2;18;2;52;2;53;3;86;4;18;1;63;0;54;0;91;0;0;1;1;1;0;1;2;2;10;2;11;0;0;1;4
28.08.2024;07:13;A 36;1;0;0;7;23;0;0;0;0;2;34;0;0;0;0;4;77;5;7;6;74;1;46;1;85;3;56;4;29;1;5;2;5;3;69;4;37;7;89;2;7;2;69;1;47;1;87;0;0;1;12;0;0;0;0;0;0;2;12;0;0;0;0
28.08.2024;07:12;A 36;1;0;0;1;50;1;13;0;0;1;58;1;22;0;0;0;0;4;23;5;33;0;0;3;9;2;30;3;39;0;0;1;58;1;85;1;60;1;77;2;22;2;87;2;52;2;61;0;0;1;1;0;0;1;64;0;0;1;4;0;0;1;14
28.08.2024;07:11;A 36;1;0;0;6;59;2;21;0;0;0;75;2;27;0;0;0;0;3;4;1;2;0;0;2;2;2;22;2;13;0;0;2;19;3;53;4;55;2;91;2;19;0;57;0;61;0;97;0;0;0;0;0;0;1;94;0;0;0;0;0;0;2;4
28.08.2024;07:10;A 36;1;1;0;6;71;3;3;1;0;3;80;1;8;0;0;0;67;3;71;7;76;0;0;2;1;0;77;1;62;0;0;0;0;4;70;3;36;5;81;0;0;3;48;2;44;3;57;0;0;0;64;1;1;0;0;2;3;0;0;0;0;0;0
28.08.2024;07:09;A 36;1;1;0;1;84;1;23;0;0;2;69;3;29;0;0;2;39;7;46;6;47;1;66;1;22;8;53;4;39;0;66;0;100;0;99;2;77;2;95;0;0;0;100;2;82;1;36;0;0;3;30;2;13;0;65;3;5;3;17;2;7;0;0
28.08.2024;07:08;A 36;1;0;0;2;52;1;19;0;0;2;36;1;8;0;0;1;65;3;81;2;84;2;36;2;38;2;16;3;46;1;44;3;61;4;69;2;55;2;20;2;28;1;84;0;56;3;12;0;0;0;0;1;5;1;21;0;0;0;0;1;12;1;5
28.08.2024;07:07;A 36;1;1;1;1;51;0;0;1;26;1;6;0;0;0;3;1;1;8;15;1;1;1;81;2;6;2;82;2;12;2;47;1;62;2;68;2;74;2;35;2;13;2;63;2;66;1;38;0;0;3;2;1;0;1;67;1;1;3;11;0;0;1;5
28.08.2024;07:06;A 36;1;1;1;1;0;0;0;0;0;4;10;0;0;1;2;4;20;10;26;6;18;0;0;2;35;6;51;4;32;0;0;0;0;0;100;1;88;1;90;0;0;2;88;1;93;2;41;0;0;1;17;2;2;0;0;1;5;1;19;2;9;0;0
28.08.2024;07:05;A 36;1;0;0;4;58;4;39;0;0;0;65;1;51;0;0;1;57;1;74;1;29;0;0;1;70;2;54;1;38;0;0;0;0;4;61;2;53;2;53;0;0;1;68;1;55;2;7;0;0;2;65;0;0;1;18;0;0;2;75;0;0;0;17
28.08.2024;07:04;A 36;1;2;4;5;73;1;1;1;1;4;92;1;4;0;0;0;0;7;79;5;73;0;0;3;0;2;88;2;64;0;0;0;0;5;50;6;53;4;42;0;0;2;60;3;50;1;47;0;0;0;65;0;0;1;1;0;0;0;0;0;0;2;4
28.08.2024;07:03;A 36;1;0;0;1;1;1;1;0;0;1;11;1;6;0;0;0;0;8;56;8;20;0;64;0;0;2;46;6;29;0;0;0;0;1;71;1;91;1;71;0;0;1;82;2;95;2;73;0;0;2;40;1;3;1;70;0;0;1;28;1;7;1;5
28.08.2024;07:02;A 36;1;0;0;1;34;1;32;1;1;2;41;1;8;1;3;0;0;0;0;0;0;1;43;0;0;1;2;0;0;1;4;1;6;0;0;1;8;4;90;1;7;0;0;1;8;1;95;0;0;1;15;1;2;3;35;3;16;2;13;0;0;1;22
28.08.2024;07:01;A 36;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;8;75;5;5;0;0;2;5;1;93;3;23;0;0;0;0;4;6;1;2;2;68;0;0;1;14;0;1;2;23;0;0;1;66;0;61;0;100;0;0;1;68;0;0;1;27
28.08.2024;07:00;A 36;1;0;0;0;100;0;0;0;0;1;80;0;0;0;0;1;17;10;68;10;15;0;0;1;7;2;90;2;50;0;0;0;0;0;100;0;100;2;72;0;0;1;90;0;100;1;11;0;0;5;56;1;25;4;84;0;0;2;75;2;85;2;80
28.08.2024;06:59;A 36;1;0;0;4;61;0;0;2;69;2;50;0;0;2;62;1;31;1;34;0;0;0;0;1;9;2;43;1;55;0;0;1;4;3;64;4;10;2;92;1;8;1;5;5;17;1;48;0;0;1;71;1;51;5;60;1;4;1;78;2;53;2;70
28.08.2024;06:58;A 36;1;0;0;5;7;0;0;0;0;1;23;0;0;0;0;0;0;2;66;1;31;0;0;0;0;0;72;0;0;0;0;0;0;3;25;2;4;3;36;0;0;1;11;0;5;2;14;0;0;0;69;0;60;1;2;0;0;0;68;0;0;1;10
28.08.2024;06:57;A 36;1;0;0;1;64;0;0;0;0;2;54;0;0;0;0;1;19;6;52;7;47;2;27;1;5;3;70;5;49;2;10;0;0;0;100;1;96;1;2;0;0;1;99;1;40;1;4;0;0;1;15;1;6;1;19;0;0;1;21;1;8;1;4
28.08.2024;06:56;A 36;1;1;1;5;60;2;53;1;1;0;72;0;56;1;3;1;44;2;37;1;92;1;17;1;8;4;20;2;6;1;3;0;0;2;67;0;0;5;33;0;0;2;10;1;6;4;44;0;0;0;0;0;0;0;15;1;2;1;2;0;0;0;0
28.08.2024;06:55;A 36;1;1;1;3;82;6;11;2;14;1;93;2;23;1;18;1;0;9;37;9;40;1;83;0;0;6;67;4;61;1;5;1;1;5;65;2;6;4;42;1;4;1;24;2;11;0;49;0;0;2;69;0;0;1;13;1;4;1;72;0;0;1;4
28.08.2024;06:54;A 36;1;1;2;0;100;1;31;0;0;0;100;2;9;0;0;4;21;5;25;6;24;2;63;3;21;3;39;2;36;1;57;1;0;1;91;0;100;1;74;3;7;2;65;0;0;1;81;0;0;1;30;1;0;2;11;0;0;1;39;1;2;2;6
28.08.2024;06:53;A 36;1;0;0;2;61;0;0;0;79;2;48;0;0;0;0;1;36;1;93;1;35;1;42;1;10;2;99;2;46;1;5;0;52;2;50;3;75;4;87;0;0;1;2;1;62;2;75;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;26
28.08.2024;06:52;A 36;1;1;2;1;40;0;0;2;48;1;6;0;0;2;5;2;71;9;81;6;73;1;69;1;73;1;99;2;84;2;7;1;17;4;39;2;9;8;79;1;8;2;19;3;36;3;66;0;0;0;0;1;43;1;81;0;0;0;0;1;6;2;56
28.08.2024;06:51;A 36;1;0;0;1;24;0;0;0;0;1;15;0;0;0;0;2;37;6;61;4;48;0;65;2;48;5;64;2;60;0;0;0;0;0;100;0;99;2;93;0;0;0;100;0;0;3;94;0;0;0;17;1;1;2;70;0;0;0;0;2;34;1;77
28.08.2024;06:50;A 36;1;0;45;1;50;0;0;0;0;1;26;0;0;1;2;0;0;3;20;1;23;1;0;0;0;2;15;1;36;1;6;1;2;4;66;4;15;2;95;1;5;4;77;4;17;0;100;0;0;1;64;0;0;1;5;0;0;1;6;1;1;1;3
28.08.2024;06:49;A 36;1;1;24;5;55;1;1;1;35;3;25;1;4;1;1;0;0;5;73;6;74;0;0;3;1;4;47;3;86;0;0;1;1;2;60;0;0;8;86;1;4;2;71;0;0;1;88;0;0;2;34;1;1;0;0;1;1;3;47;1;3;0;0
28.08.2024;06:48;A 36;1;0;0;0;99;0;0;1;18;1;10;0;0;1;6;2;22;7;68;5;55;0;0;1;33;2;42;2;76;1;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;2;89;0;0;2;13;0;0;1;53;1;5;2;7;0;0;1;5
28.08.2024;06:47;A 36;1;1;0;2;55;1;29;0;0;1;61;1;7;0;0;1;42;1;85;1;3;1;13;2;83;1;92;2;85;0;14;0;52;2;53;1;53;2;87;0;0;2;46;0;52;0;89;0;0;1;89;0;0;1;13;0;0;1;9;0;0;1;13
28.08.2024;06:46;A 36;1;0;0;2;11;0;0;0;33;1;21;0;0;0;0;2;67;4;13;5;70;1;76;2;33;2;32;2;38;2;45;2;74;2;17;4;35;3;59;1;5;1;16;1;51;1;66;0;0;0;0;0;0;1;14;0;0;0;0;2;6;2;8
28.08.2024;06:45;A 36;1;0;0;1;66;0;0;1;31;2;36;0;0;1;9;2;3;8;28;10;67;1;18;2;16;1;46;2;49;1;4;0;0;1;95;0;100;2;64;1;3;0;100;0;100;1;70;0;0;1;17;0;0;5;77;2;18;2;26;0;76;1;86
28.08.2024;06:44;A 36;1;0;0;1;52;2;4;0;0;2;24;3;36;0;0;1;2;5;56;1;22;0;14;1;4;6;73;1;32;0;13;0;0;4;58;2;58;3;87;0;0;1;75;3;17;2;90;0;0;1;56;0;0;1;76;0;0;1;67;1;22;2;56
28.08.2024;06:43;A 36;1;0;0;3;76;0;0;0;0;1;14;0;0;0;0;0;0;9;75;8;70;1;73;0;0;1;92;0;84;1;78;3;4;5;72;3;35;3;72;3;14;4;59;3;15;3;71;0;0;2;1;1;0;0;0;1;7;2;6;0;0;0;0
28.08.2024;06:42;A 36;1;0;0;0;100;0;0;0;0;1;54;0;0;0;0;1;1;10;50;6;57;1;69;1;4;5;76;4;74;1;68;0;0;1;95;15;76;1;79;1;60;1;97;3;44;1;84;0;0;0;0;1;1;1;70;0;0;0;0;2;7;1;13
28.08.2024;06:41;A 36;1;0;0;4;48;2;11;0;0;2;47;3;14;0;0;1;1;4;37;3;37;0;0;2;1;4;49;4;44;1;5;1;1;0;48;2;7;3;38;0;0;1;1;2;15;1;44;0;0;1;1;1;0;1;3;0;0;0;2;0;0;2;6
28.08.2024;06:40;A 36;1;1;0;3;4;2;2;0;0;0;8;0;6;0;0;0;64;4;48;1;65;0;0;0;0;4;62;0;65;0;0;1;3;3;61;0;0;2;34;1;5;2;10;1;5;2;4;0;0;2;70;0;0;0;0;0;0;3;9;1;1;0;0
28.08.2024;06:39;A 36;1;0;0;0;99;1;57;0;0;1;59;1;72;0;0;3;22;7;21;9;59;3;29;1;33;4;37;5;85;1;48;1;1;1;91;0;0;1;82;1;4;2;87;0;0;1;6;0;0;2;54;2;14;2;54;0;16;3;33;1;21;2;53
28.08.2024;06:38;A 36;1;1;0;5;62;1;11;0;0;2;72;1;12;0;0;1;49;1;47;1;41;0;0;2;58;2;55;2;16;1;9;0;50;2;51;3;53;2;7;0;0;0;54;0;58;1;16;0;0;1;91;1;82;0;15;1;92;1;97;2;79;0;0
28.08.2024;06:37;A 36;1;0;0;3;54;1;1;1;24;2;42;0;4;1;6;1;63;6;67;3;3;0;0;1;5;4;37;3;11;0;0;1;40;5;76;3;62;4;4;2;22;4;87;4;75;3;10;0;0;1;1;0;0;1;31;0;0;1;5;0;0;1;3
28.08.2024;06:36;A 36;1;0;0;1;31;1;25;0;0;1;40;2;13;0;0;2;3;8;24;9;23;0;0;2;11;2;54;5;40;0;0;0;0;1;13;0;0;0;0;0;0;2;11;0;0;0;0;0;0;2;20;2;10;1;0;0;0;2;26;1;6;0;0
28.08.2024;06:35;A 36;1;1;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;1;75;1;10;0;0;0;0;2;81;1;25;0;0;0;0;4;23;0;0;0;0;0;0;4;16;0;0;0;0;0;0;1;95;0;0;2;16;0;0;0;100;1;6;0;18
28.08.2024;06:34;A 36;1;2;8;1;11;1;1;2;17;0;13;0;1;1;5;0;0;7;36;5;39;0;0;0;0;1;55;2;51;0;0;0;0;2;2;0;4;3;36;0;0;1;3;0;0;0;40;0;0;5;46;1;10;1;48;0;0;3;67;1;32;1;52
28.08.2024;06:33;A 36;1;0;0;1;21;1;10;0;0;1;32;1;23;0;0;1;1;5;16;3;13;0;63;1;4;0;30;2;10;0;0;0;0;0;0;1;32;1;66;0;0;1;5;1;21;2;37;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;5
28.08.2024;06:32;A 36;1;1;2;2;52;1;54;0;0;1;59;1;36;0;0;0;0;1;81;1;20;1;22;0;0;2;33;1;5;1;5;0;52;1;62;3;54;1;16;0;0;1;63;0;60;1;16;0;0;0;0;0;0;0;14;2;15;2;8;0;0;0;0
28.08.2024;06:31;A 36;1;0;0;1;96;1;93;0;6;1;23;1;8;0;0;1;8;7;46;8;17;0;0;1;8;4;63;3;39;0;0;1;62;1;14;1;40;3;12;1;9;1;27;2;29;1;12;0;0;2;46;2;38;1;0;0;36;0;54;1;41;1;6
28.08.2024;06:30;A 36;1;0;0;1;1;1;3;1;14;2;8;2;24;1;6;1;2;8;76;4;27;1;24;1;8;2;52;1;36;1;5;1;2;3;73;2;27;2;60;1;1;1;80;1;34;2;60;0;0;3;63;1;50;0;63;1;55;2;81;2;29;0;0
28.08.2024;06:29;A 36;1;0;0;1;69;2;25;1;14;1;43;1;35;1;5;0;0;5;24;5;15;0;49;1;3;3;38;4;32;0;48;0;0;2;70;2;1;2;95;0;0;1;1;2;5;0;100;0;0;1;36;1;34;3;79;1;36;1;46;2;92;2;56
28.08.2024;06:28;A 36;1;0;0;3;80;2;46;1;0;1;58;0;51;0;0;1;1;2;59;3;16;1;42;1;5;4;38;1;26;1;24;0;0;2;30;24;22;1;5;0;0;3;39;2;37;2;7;0;0;1;1;0;0;0;27;1;2;1;4;0;0;0;0
28.08.2024;06:27;A 36;1;0;0;2;58;1;33;0;0;3;55;1;45;0;0;0;0;5;26;4;20;1;11;0;0;1;41;1;35;1;5;1;29;0;29;0;0;1;5;1;3;0;1;0;0;1;46;0;0;1;1;0;0;1;82;0;0;1;3;1;3;1;5
28.08.2024;06:26;A 36;1;0;0;1;1;2;1;0;0;1;4;1;3;0;0;1;62;6;82;4;60;1;37;1;8;3;70;1;70;1;6;3;28;5;20;2;18;4;51;2;13;2;38;2;12;1;35;0;0;1;1;1;1;1;7;0;0;1;5;1;4;1;6
