Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.08.2024;08:54;A 69;1;0;100;2;5;17;23;16;23;0;0;1;61;0;100;2;10;1;97;1;90;1;4;1;44;2;31;6;23;2;40;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:53;A 69;1;0;100;2;2;3;29;8;9;0;0;2;4;4;73;0;7;1;76;3;5;0;0;2;5;0;0;2;4;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:52;A 69;1;0;100;2;2;10;72;7;8;0;0;0;0;1;99;1;0;1;78;1;13;2;8;3;9;1;5;3;5;2;6;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:51;A 69;1;0;100;1;2;10;68;14;20;0;0;0;0;4;73;0;0;2;84;4;72;5;24;5;11;8;30;6;22;5;40;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:50;A 69;1;0;100;0;0;1;89;14;14;0;80;0;0;10;80;0;0;0;100;10;78;1;6;1;2;2;79;2;82;3;92;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:49;A 69;1;0;100;1;2;10;56;15;32;0;100;1;1;6;85;1;4;1;99;6;83;4;31;9;32;4;42;9;50;2;52;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:48;A 69;1;0;100;1;0;11;68;14;35;1;70;0;0;0;100;0;0;0;100;1;98;3;3;3;2;1;2;1;19;1;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:47;A 69;1;0;100;3;6;9;73;18;24;0;0;3;7;10;49;0;30;2;78;8;54;1;6;2;6;1;59;3;57;1;64;4;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:46;A 69;1;3;96;0;0;10;67;18;26;0;0;2;2;8;78;2;69;2;99;10;66;1;6;5;27;2;28;8;58;1;34;4;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:45;A 69;1;0;100;3;4;14;59;17;22;0;0;0;0;0;100;0;0;0;100;0;100;3;3;7;15;2;1;8;13;2;5;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:44;A 69;1;0;100;0;0;4;84;11;19;0;0;3;0;6;83;2;10;0;100;6;87;4;6;2;3;1;5;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:43;A 69;1;0;100;1;1;11;65;14;21;0;0;2;3;6;77;3;7;2;72;5;57;2;11;5;23;2;49;7;54;2;15;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:42;A 69;1;0;100;0;0;16;54;20;27;0;0;0;0;0;100;1;6;0;100;1;59;3;19;9;29;5;29;12;46;4;23;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:41;A 69;1;0;100;0;0;4;84;15;22;0;0;2;0;9;75;1;3;1;96;9;17;4;4;2;5;2;66;3;79;2;69;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:40;A 69;1;0;100;3;3;9;72;13;19;0;0;4;11;6;84;3;7;0;100;6;25;3;6;10;27;4;4;9;63;4;10;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:39;A 69;1;0;100;2;6;13;50;11;17;0;0;1;60;0;100;1;8;0;100;0;100;1;1;4;25;0;0;9;47;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:38;A 69;1;0;100;0;0;4;85;15;21;0;0;0;0;9;77;1;4;1;99;10;74;2;0;5;10;0;0;5;5;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;30;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:37;A 69;1;0;100;7;13;10;66;15;22;0;0;3;4;10;78;1;5;0;100;10;71;4;26;4;13;5;51;6;56;2;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:36;A 69;1;0;100;5;13;13;63;11;17;0;0;2;2;0;100;1;8;0;100;0;0;5;22;12;28;5;7;15;44;3;22;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;78;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:35;A 69;1;0;100;3;48;3;90;14;24;0;0;3;1;8;81;1;6;0;100;8;76;3;5;3;12;2;71;5;65;2;79;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:34;A 69;1;0;100;0;0;10;69;12;21;0;0;3;1;7;76;1;7;3;98;8;75;1;1;8;23;1;0;11;14;1;2;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:33;A 69;1;0;100;2;1;15;56;18;28;0;0;1;1;0;100;2;6;0;100;0;100;3;7;2;11;0;0;4;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:32;A 69;1;0;100;0;0;4;87;11;16;0;0;3;19;8;78;1;9;0;100;8;24;2;4;1;3;2;64;2;27;2;45;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:31;A 69;1;0;100;3;3;10;66;13;21;0;0;6;5;6;73;4;36;1;92;5;18;6;16;8;32;6;46;9;53;3;52;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:30;A 69;1;0;100;4;5;13;64;13;17;0;0;0;0;0;100;0;100;0;100;0;100;6;5;4;14;2;30;5;41;3;37;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:29;A 69;1;0;100;0;0;5;83;9;11;0;91;0;0;3;84;1;20;1;92;3;81;2;3;2;11;1;1;3;90;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:28;A 69;1;0;100;4;14;8;70;14;24;0;100;0;0;7;50;0;0;1;71;7;53;2;12;6;18;2;44;7;70;1;15;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:27;A 69;1;0;100;1;6;10;73;7;33;1;66;1;2;0;100;2;13;0;100;1;99;2;8;7;36;3;24;11;41;2;7;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:26;A 69;1;0;100;0;0;3;87;13;19;0;0;1;0;6;79;2;4;1;86;5;7;4;7;2;8;4;73;3;67;3;67;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:25;A 69;1;2;93;2;4;10;72;12;19;0;0;1;1;7;82;0;0;0;100;7;25;3;10;5;27;2;42;11;63;1;8;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:24;A 69;1;1;99;5;22;14;62;12;19;0;0;1;1;0;100;2;5;0;100;0;100;2;10;5;27;3;31;9;40;2;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:23;A 69;1;0;100;1;62;4;85;10;22;0;0;0;0;5;87;1;6;0;100;6;83;5;8;3;7;5;65;4;78;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:22;A 69;1;0;100;1;6;10;64;19;24;0;0;15;9;10;70;1;11;1;98;9;75;0;0;8;26;0;0;10;26;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:21;A 69;1;1;99;1;2;9;68;10;12;1;21;2;1;0;100;2;11;0;100;0;0;1;3;4;37;2;1;11;16;1;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:20;A 69;1;0;100;0;0;3;93;15;23;0;0;2;1;9;76;2;8;0;100;8;70;1;2;2;2;1;57;1;93;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:19;A 69;1;1;44;1;0;11;73;15;22;0;0;3;4;8;81;3;11;1;98;9;70;4;12;4;20;4;47;7;75;2;56;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:18;A 69;1;2;70;1;1;13;54;13;19;0;0;3;0;0;100;3;10;0;100;1;60;1;13;6;15;4;29;7;10;2;37;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:17;A 69;1;3;96;1;4;3;86;16;21;0;0;2;34;9;80;1;5;0;100;10;26;2;4;1;4;2;59;2;43;2;53;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:16;A 69;1;0;100;3;4;10;75;20;24;0;0;1;39;9;78;1;7;2;98;10;64;4;14;3;24;5;25;7;53;4;38;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:15;A 69;1;13;70;5;9;16;54;16;20;0;0;0;0;0;100;2;4;0;100;0;0;2;4;10;26;3;10;11;37;2;7;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:14;A 69;1;1;7;0;0;3;90;12;16;0;0;0;0;10;75;0;0;1;99;10;73;1;8;3;4;2;76;3;5;2;47;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:13;A 69;1;8;95;1;1;10;58;21;23;0;0;3;0;9;77;2;9;0;100;10;80;4;5;6;18;4;4;6;48;5;24;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:12;A 69;1;7;70;5;11;11;59;10;16;0;0;0;0;0;100;0;0;0;100;0;100;2;7;5;38;2;1;10;63;2;4;1;74;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:11;A 69;1;2;87;0;0;4;87;13;21;0;0;1;0;7;79;1;5;1;99;7;26;3;7;2;3;3;51;2;56;1;59;3;73;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:10;A 69;1;11;34;2;1;9;69;13;19;0;0;2;1;8;80;1;5;0;100;17;19;5;12;6;33;3;45;8;58;5;47;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:09;A 69;1;12;17;4;8;12;57;13;18;0;0;0;0;0;100;1;3;0;100;76;72;0;0;4;11;2;14;5;10;3;20;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:08;A 69;1;0;0;0;0;2;89;16;19;0;0;3;50;9;70;5;36;1;99;8;78;0;0;1;3;1;51;4;47;1;5;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:07;A 69;1;6;9;0;58;11;65;13;14;0;0;3;60;8;78;3;5;0;100;8;66;2;6;5;23;1;45;10;58;2;2;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:06;A 69;1;3;67;4;71;11;69;14;18;0;0;0;0;0;100;0;0;0;100;0;4;1;1;6;18;3;12;8;46;7;31;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:05;A 69;1;0;100;0;100;0;100;7;9;0;0;2;2;6;74;0;0;2;84;6;67;0;0;2;4;0;0;4;6;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:04;A 69;1;0;100;1;98;2;91;5;5;0;69;4;8;6;62;4;24;1;80;6;56;1;3;9;20;1;2;11;57;1;4;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;88;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:03;A 69;1;0;100;4;82;11;70;15;35;0;100;2;71;0;100;4;6;0;100;0;100;1;1;6;10;1;1;6;25;1;1;3;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:02;A 69;1;0;100;0;100;1;99;8;26;1;7;2;17;8;73;2;6;0;100;9;72;0;0;1;1;0;0;3;55;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:01;A 69;1;1;97;6;62;9;66;15;18;0;13;1;5;6;78;1;1;1;98;7;78;9;13;3;16;5;49;5;49;2;61;0;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;92;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;08:00;A 69;1;0;100;5;45;8;71;9;13;1;78;2;0;0;100;1;4;0;100;0;100;2;9;5;42;2;38;12;58;2;11;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;51;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;07:59;A 69;1;0;100;1;2;5;82;11;19;1;71;4;6;5;88;1;63;0;100;4;90;3;41;3;24;3;83;3;76;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;07:58;A 69;1;0;100;2;14;10;71;13;20;0;0;5;24;5;91;2;45;0;100;6;78;3;7;4;22;5;48;10;59;3;58;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;07:57;A 69;1;0;100;2;5;15;58;14;20;0;0;3;27;0;100;3;27;0;100;0;100;2;11;7;32;4;33;12;47;4;50;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;07:56;A 69;1;0;100;1;6;3;87;14;23;0;0;1;42;7;86;0;2;1;99;8;78;1;2;3;12;2;2;3;47;1;6;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;07:55;A 69;1;0;100;4;20;12;60;9;11;0;0;2;10;2;78;3;14;3;52;3;30;3;5;9;32;4;33;12;54;3;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;86;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;07:54;A 69;1;0;100;4;9;13;57;15;20;0;0;2;1;1;26;3;16;1;33;2;27;1;1;5;16;3;30;10;50;2;9;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;07:53;A 69;1;0;100;0;0;1;99;14;19;0;0;3;3;10;58;1;4;3;77;8;59;1;0;1;3;1;69;2;75;1;8;1;94;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;07:52;A 69;1;0;100;2;3;9;71;16;22;0;17;2;3;8;78;2;11;0;100;9;78;3;10;3;15;4;7;6;52;1;53;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;89;2;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;07:51;A 69;1;1;93;3;13;11;67;12;15;0;100;0;0;0;0;0;0;0;100;0;100;5;16;6;29;5;6;11;45;7;46;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
