Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.08.2024;08:16;A161;1;1;0;2;5;3;42;1;0;2;48;3;54;2;10;0;45;2;4;2;3;1;4;9;66;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;08:15;A161;1;4;31;2;56;2;70;5;1;0;71;8;68;2;83;5;29;2;62;4;61;4;52;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:14;A161;1;6;37;4;52;2;90;3;1;1;92;3;24;1;16;1;97;1;62;4;61;0;67;8;68;3;90;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:13;A161;1;8;67;2;89;1;35;4;5;1;37;4;8;2;6;2;57;4;11;4;59;3;60;7;59;1;82;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:12;A161;1;3;21;3;11;0;93;3;2;1;91;4;61;4;51;1;83;2;11;7;44;1;41;11;63;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:11;A161;1;4;3;4;13;5;76;5;3;1;81;2;41;2;39;2;2;2;37;1;42;2;30;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;08:10;A161;1;9;49;4;30;3;39;7;6;2;43;3;5;1;7;3;63;0;66;1;40;1;4;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:09;A161;1;6;31;2;43;2;83;4;4;4;31;7;19;4;70;2;81;4;80;7;26;0;78;6;83;3;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:08;A161;1;3;31;2;15;2;1;4;3;3;8;4;13;3;15;1;62;4;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:07;A161;1;6;31;3;28;2;62;2;1;1;66;6;29;4;15;4;41;2;46;3;51;0;100;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:06;A161;1;5;6;1;15;2;81;6;3;3;62;14;52;0;78;1;49;2;81;1;97;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:05;A161;1;5;19;5;16;3;40;4;1;2;18;4;12;2;25;1;28;3;27;4;89;0;100;1;86;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:04;A161;1;6;3;2;11;2;36;2;1;3;42;7;45;3;24;5;61;3;23;2;44;2;38;3;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:03;A161;1;5;47;3;39;8;51;3;6;3;62;10;8;3;16;5;59;5;20;2;20;2;29;1;40;1;4;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:02;A161;1;4;3;3;13;1;62;5;4;1;64;2;2;2;5;1;93;3;17;2;47;0;51;8;57;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:01;A161;1;2;5;2;17;1;82;4;3;1;87;4;10;3;37;2;38;4;25;1;21;1;28;4;68;3;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:00;A161;1;3;3;1;11;1;57;3;2;1;57;5;3;3;5;4;7;4;8;3;28;3;11;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;07:59;A161;1;7;35;2;49;6;25;7;2;3;37;1;2;1;2;2;92;0;100;3;52;1;61;10;80;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.08.2024;07:58;A161;1;7;58;3;23;4;32;1;0;4;42;5;12;4;19;1;29;2;32;2;3;3;7;11;66;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:57;A161;1;3;3;3;16;0;0;3;3;0;0;5;5;3;11;4;11;3;17;2;60;2;57;2;86;3;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:56;A161;1;7;5;5;14;1;7;6;4;1;8;1;27;2;9;1;91;1;99;4;6;4;13;8;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:55;A161;1;9;11;2;21;1;60;9;57;1;61;8;8;6;21;3;7;3;7;3;7;2;14;9;60;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:54;A161;1;4;51;2;20;4;51;1;0;1;57;3;40;0;46;4;4;0;45;0;0;0;0;1;98;2;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:53;A161;1;5;5;1;59;3;31;3;2;2;43;3;26;4;16;4;85;2;46;1;5;1;16;5;44;1;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:52;A161;1;4;11;0;100;2;3;2;1;1;8;9;21;5;35;4;76;4;52;3;25;1;27;5;90;1;62;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:51;A161;1;0;0;0;100;1;63;5;1;1;54;3;9;2;9;4;6;2;8;2;65;2;70;1;93;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;07:50;A161;1;4;31;0;100;1;48;7;8;3;19;0;0;1;7;0;98;2;50;0;0;0;0;2;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:49;A161;1;4;45;0;100;2;56;6;3;1;66;6;12;4;25;4;78;5;62;6;9;2;19;8;57;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:48;A161;1;5;19;1;99;2;56;6;4;0;63;3;2;3;6;5;11;5;9;1;98;0;100;1;97;2;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:47;A161;1;5;34;0;100;4;19;5;2;2;30;2;3;1;1;3;53;2;4;6;87;1;99;8;50;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:46;A161;1;8;33;0;100;3;80;3;3;2;73;5;58;1;75;4;53;1;71;2;2;1;5;10;17;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.08.2024;07:45;A161;1;1;28;0;100;3;51;1;22;1;53;2;1;2;7;3;87;4;81;0;0;0;0;1;95;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:44;A161;1;7;67;3;94;2;55;7;26;2;63;1;0;0;0;1;99;1;56;4;53;1;66;7;70;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:43;A161;1;8;24;0;100;1;77;7;45;2;41;6;15;4;31;5;56;3;63;1;1;1;2;9;66;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:42;A161;1;3;87;0;100;2;49;3;2;3;23;5;11;3;19;6;54;7;33;1;1;1;3;2;22;1;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.08.2024;07:41;A161;1;7;22;0;100;2;35;5;4;1;25;2;17;1;3;1;97;2;14;2;46;2;7;9;57;1;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.08.2024;07:40;A161;1;4;3;1;87;2;97;2;1;2;69;6;12;4;23;3;32;4;27;2;66;2;41;2;51;2;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:39;A161;1;2;1;3;9;1;64;2;1;1;77;2;2;2;6;2;15;0;13;1;16;1;19;12;45;2;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:38;A161;1;6;6;3;13;1;38;5;4;1;10;9;44;0;59;1;99;6;56;4;64;3;36;8;70;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:37;A161;1;5;49;2;54;3;24;4;5;2;15;5;22;3;24;0;60;3;21;2;64;1;68;6;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:36;A161;1;6;77;3;40;3;47;5;3;1;57;0;0;0;0;4;91;0;10;2;80;4;33;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.08.2024;07:35;A161;1;10;27;4;22;2;14;5;3;2;20;5;2;3;3;1;88;2;94;7;59;2;70;11;81;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:34;A161;1;7;8;1;18;3;50;4;2;3;27;3;58;1;4;2;44;0;0;2;10;2;22;11;65;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:33;A161;1;4;4;3;14;3;47;7;38;1;51;16;15;8;32;4;73;4;25;2;5;2;7;1;97;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:32;A161;1;4;30;3;9;2;21;2;18;2;11;2;48;4;12;0;99;2;24;0;41;1;2;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:31;A161;1;1;19;1;4;3;53;2;1;1;60;7;9;2;24;3;68;4;31;1;22;1;4;12;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:30;A161;1;4;25;3;20;2;20;8;24;2;10;4;10;3;21;8;15;3;33;1;35;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:29;A161;1;1;1;1;3;2;12;5;5;1;15;1;0;1;2;0;100;1;87;1;30;2;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:28;A161;1;7;26;1;38;2;4;3;3;2;8;5;11;3;23;1;20;3;12;4;9;1;15;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:27;A161;1;2;14;2;14;6;28;2;0;0;50;8;12;5;19;2;76;5;21;1;69;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:26;A161;1;6;16;3;34;0;0;3;2;1;23;0;0;0;0;1;98;0;0;3;30;3;47;11;71;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:25;A161;1;3;3;2;8;2;25;6;4;1;5;6;31;3;45;2;48;4;48;0;30;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;07:24;A161;1;4;67;3;17;2;10;3;13;2;13;3;6;4;12;1;95;5;11;1;49;1;2;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:23;A161;1;7;6;4;16;3;7;8;20;1;9;2;9;3;13;0;76;3;15;2;6;2;12;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.08.2024;07:22;A161;1;3;22;2;24;3;80;1;1;1;90;3;3;3;8;3;82;2;56;4;14;3;25;10;65;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:21;A161;1;6;18;7;35;2;33;6;2;1;31;5;5;3;11;1;65;5;15;2;0;1;4;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:20;A161;1;3;3;5;12;6;14;4;3;1;22;2;4;2;15;4;9;1;4;5;52;3;25;9;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:19;A161;1;2;2;0;4;1;98;4;19;0;100;1;1;1;2;3;50;4;7;5;17;5;15;11;76;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:18;A161;1;4;16;5;20;3;48;3;1;4;39;3;7;3;13;4;77;2;20;3;16;3;15;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:17;A161;1;5;3;2;8;1;13;3;2;1;8;2;0;0;0;0;99;0;100;1;45;1;3;10;75;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:16;A161;1;2;2;3;6;6;39;2;2;4;28;2;2;2;7;3;92;0;100;3;65;1;4;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:15;A161;1;7;47;4;57;2;59;5;4;1;60;3;6;4;10;1;33;2;40;0;100;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:14;A161;1;6;22;7;42;4;17;6;6;3;22;1;1;1;5;0;79;0;0;4;86;0;79;2;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:13;A161;1;9;28;3;21;3;5;6;6;2;9;3;11;2;17;2;6;5;16;1;14;2;7;2;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:12;A161;1;2;1;3;8;0;0;2;1;0;0;2;1;1;3;0;8;0;0;6;20;2;11;11;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:11;A161;1;5;7;4;14;1;1;3;2;1;3;3;10;3;16;1;39;3;15;1;86;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;07:10;A161;1;5;8;1;14;1;47;5;7;3;33;7;45;4;28;3;53;1;51;1;17;0;19;8;49;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:09;A161;1;2;9;4;12;2;91;1;0;1;40;5;58;2;76;4;40;2;23;3;39;2;24;12;65;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:08;A161;1;4;2;3;11;1;0;3;1;1;5;6;18;3;27;0;100;3;62;0;100;1;71;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:07;A161;1;3;2;3;11;1;16;6;8;3;18;48;37;6;24;49;74;9;19;3;42;0;41;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:06;A161;1;2;81;1;35;4;39;3;0;2;52;27;10;0;9;35;20;1;8;3;74;2;82;1;90;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:05;A161;1;5;50;3;40;2;7;4;10;2;10;2;48;2;56;2;3;2;54;1;5;1;1;8;60;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:04;A161;1;3;29;3;12;2;3;2;2;1;5;3;2;0;0;1;0;0;0;1;2;1;3;13;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:03;A161;1;2;2;2;7;3;5;2;1;3;11;4;3;2;5;2;2;3;2;2;44;2;29;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:02;A161;1;4;46;3;24;1;3;1;1;1;4;3;5;1;7;0;0;1;7;2;24;3;13;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:01;A161;1;7;52;4;25;2;27;9;47;2;16;4;45;2;3;2;40;1;1;0;0;0;0;5;38;4;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:00;A161;1;0;0;0;0;1;37;2;2;0;40;5;8;4;16;2;85;5;14;2;65;2;23;1;97;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:59;A161;1;3;3;2;8;2;20;3;2;2;29;5;3;1;2;1;1;0;0;4;35;2;12;10;55;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:58;A161;1;1;1;1;3;1;1;2;78;1;4;5;16;4;13;2;49;4;6;0;0;0;0;13;19;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:57;A161;1;3;14;1;16;0;0;4;2;0;0;4;11;1;19;1;55;1;20;1;14;1;3;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:56;A161;1;1;1;2;9;1;5;5;2;1;8;1;3;1;5;3;4;1;6;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:55;A161;1;1;0;1;1;2;63;0;0;1;67;3;10;2;15;2;56;0;53;3;4;2;7;12;67;4;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:54;A161;1;5;5;4;15;3;31;4;3;2;32;4;4;2;8;1;88;5;43;1;1;1;2;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:53;A161;1;5;5;2;13;1;2;7;4;1;7;2;8;2;13;0;78;2;13;1;5;1;5;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:52;A161;1;3;18;2;39;1;13;6;3;1;18;3;6;3;14;2;50;2;39;1;2;1;10;7;81;1;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:51;A161;1;5;3;5;14;2;37;4;4;2;34;3;11;1;17;4;10;2;17;3;31;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:50;A161;1;7;7;3;18;1;8;7;5;2;13;1;33;2;32;4;40;3;40;3;72;1;76;8;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:49;A161;1;4;37;3;13;2;60;3;2;2;53;4;12;1;54;2;28;3;46;4;70;2;25;9;68;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:48;A161;1;3;2;2;8;0;41;3;2;0;39;0;0;0;0;5;7;0;5;1;69;1;76;1;97;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:47;A161;1;6;4;3;16;4;17;5;4;3;33;1;23;1;2;1;98;2;57;4;59;2;68;10;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;06:46;A161;1;0;0;0;0;1;55;0;0;1;57;4;14;3;31;2;51;4;22;0;27;1;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:45;A161;1;7;47;4;19;0;45;6;4;0;43;5;13;1;66;2;6;3;60;4;55;1;16;1;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:44;A161;1;2;2;3;11;1;54;2;1;1;60;0;0;2;15;0;0;1;10;1;0;1;3;11;63;2;84;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:43;A161;1;2;2;2;7;1;77;2;1;1;81;0;0;0;0;4;7;1;5;1;1;1;4;7;79;6;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:42;A161;1;6;22;3;19;1;27;5;4;1;7;2;1;1;5;4;12;0;8;2;7;1;9;1;92;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:41;A161;1;1;1;1;3;0;0;1;0;0;0;2;6;2;11;2;35;3;47;1;3;0;0;9;75;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:40;A161;1;3;27;1;15;2;29;1;31;2;13;1;45;1;2;3;43;2;47;1;1;1;4;8;70;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:39;A161;1;6;6;3;19;3;25;6;4;2;29;7;22;4;21;0;100;4;40;1;3;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:38;A161;1;7;7;2;19;1;26;6;5;1;31;2;5;3;8;2;2;2;9;0;0;0;0;2;95;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:37;A161;1;4;38;7;37;2;9;1;0;2;15;4;5;3;15;3;38;4;13;2;2;0;0;7;76;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:36;A161;1;7;57;5;67;0;48;5;3;1;47;0;39;0;0;4;57;2;14;2;60;1;6;0;98;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:35;A161;1;5;33;0;43;1;66;2;2;1;71;4;22;3;10;2;95;0;100;2;33;2;8;8;77;2;82;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:34;A161;1;2;20;3;32;0;0;1;0;0;0;4;8;2;23;1;1;5;17;1;1;0;0;5;28;3;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:33;A161;1;3;75;1;43;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:32;A161;1;2;2;1;7;1;1;1;0;1;3;9;18;5;22;1;60;5;11;0;49;0;47;3;50;0;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:31;A161;1;12;35;3;75;0;0;12;29;0;0;3;5;2;13;0;0;2;8;2;11;2;21;1;69;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:30;A161;1;3;62;0;66;2;33;3;2;2;34;2;1;3;9;2;7;2;9;1;1;1;4;4;75;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:29;A161;1;5;11;3;15;3;17;2;1;3;27;1;1;1;2;4;8;1;1;1;2;1;3;4;74;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:28;A161;1;2;1;2;8;2;6;2;1;3;10;3;3;2;21;3;35;4;19;0;0;0;0;2;59;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:27;A161;1;8;26;4;34;4;6;6;7;5;14;5;26;2;41;1;1;2;13;0;0;0;0;3;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:26;A161;1;4;16;4;27;1;12;2;1;2;18;2;2;3;6;2;1;0;0;2;29;2;32;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:25;A161;1;5;20;2;35;1;4;5;4;1;7;3;6;5;11;4;31;2;10;1;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
