Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
28.08.2024;15:15;A 20;1;1;49;2;59;5;18;6;27;1;40;3;13;18;3;5;3;19;49;2;97;13;66;8;74;0;100;10;18;0;100;0;99;1;99;0;100;5;76;3;7;1;76;0;0;3;2;3;4;7;60;3;29;5;25;4;22;2;41;2;28;9;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:14;A 20;1;1;58;0;51;6;33;6;35;3;89;1;92;55;9;2;3;0;100;0;100;8;22;2;45;0;100;3;8;0;100;9;48;0;55;5;71;6;34;7;29;5;87;0;0;4;7;4;5;4;89;0;100;0;100;1;48;1;73;1;53;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:13;A 20;1;1;79;1;82;4;62;5;50;5;62;1;19;76;14;2;2;8;64;2;91;7;12;5;10;0;100;4;4;0;100;1;81;1;93;2;75;4;60;4;52;3;32;0;0;2;3;2;3;7;60;2;78;4;57;7;41;4;19;3;53;12;19;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:12;A 20;1;1;78;1;74;7;53;7;55;0;100;0;100;2;59;2;4;5;79;0;100;5;9;5;11;0;100;3;4;0;100;8;46;2;69;3;65;4;50;5;40;1;98;0;0;2;5;2;3;1;88;1;98;1;97;0;100;0;0;0;100;6;7;1;1;0;0;1;1;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:11;A 20;1;0;100;0;100;2;77;6;58;6;75;3;86;4;26;4;6;13;75;0;100;10;18;1;98;0;100;3;4;0;100;1;57;2;58;2;52;6;14;4;4;2;57;0;0;2;2;3;4;1;5;0;4;7;59;6;62;4;84;3;80;12;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:10;A 20;1;2;83;2;78;9;35;6;33;0;100;0;100;2;69;2;2;3;80;2;89;6;11;6;42;0;100;8;10;0;100;7;53;0;83;2;67;9;37;5;6;1;91;0;0;2;3;1;1;1;55;2;42;1;70;1;74;2;71;1;78;11;18;5;6;0;0;1;1;5;8;0;0;0;0;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:09;A 20;1;3;54;3;65;6;6;7;6;7;79;0;100;11;20;5;8;6;79;4;68;9;11;2;90;1;99;3;4;0;100;2;43;3;29;2;34;4;5;4;5;2;41;0;0;0;0;1;0;3;47;0;50;5;77;4;75;0;87;1;83;11;23;7;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:08;A 20;1;0;100;1;98;7;13;7;11;0;100;1;13;8;4;4;6;9;28;1;41;2;2;3;36;2;80;2;2;0;100;9;81;0;100;0;100;6;62;8;59;1;49;0;0;3;3;3;4;1;0;1;8;5;83;4;16;3;45;2;29;9;17;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:07;A 20;1;2;64;2;39;9;18;3;3;7;55;2;73;5;5;5;6;2;93;1;97;6;9;0;100;1;31;3;3;0;100;6;42;4;74;6;44;9;10;8;8;3;52;0;0;2;2;2;1;2;63;0;64;4;92;2;89;1;99;1;94;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:06;A 20;1;1;78;1;80;7;49;10;12;1;28;2;34;7;6;4;6;16;48;1;67;8;33;3;80;2;58;1;1;0;100;6;85;1;97;1;98;3;37;3;35;0;100;0;0;1;1;0;0;4;43;4;31;9;59;14;30;3;43;1;50;12;30;14;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:05;A 20;1;6;49;2;40;8;12;9;9;8;80;0;90;5;73;4;9;0;31;0;100;6;39;0;100;1;90;1;1;0;100;11;45;4;63;5;72;10;12;11;13;2;68;0;0;2;2;3;3;3;78;0;86;0;99;0;65;0;100;0;100;5;5;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:04;A 20;1;0;100;0;100;4;76;4;84;0;100;1;99;4;74;3;4;14;58;3;72;8;41;7;71;2;88;7;10;0;100;4;77;1;55;3;77;5;38;6;11;1;57;0;0;1;1;1;1;4;52;0;100;7;75;4;58;1;93;1;77;12;21;8;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:03;A 20;1;2;55;2;37;12;14;11;12;6;72;2;84;9;63;5;6;1;99;0;100;9;23;1;78;1;85;3;3;0;100;8;9;1;52;2;23;10;14;5;6;1;51;0;0;1;1;0;0;4;84;0;100;0;100;0;64;0;100;0;100;10;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:02;A 20;1;0;100;0;100;1;99;205;27;0;100;1;64;2;2;3;4;3;3;1;18;4;6;3;5;1;64;1;1;0;100;3;93;0;100;0;100;1;2;3;45;0;0;0;0;0;0;1;1;4;48;4;55;4;52;3;32;4;59;3;41;10;15;7;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:01;A 20;1;3;53;1;48;8;11;20;12;5;60;1;64;4;1;1;1;6;87;0;100;4;9;0;0;1;96;3;3;0;100;2;54;10;75;3;34;8;12;4;4;2;48;0;0;0;0;0;0;8;81;0;98;5;83;5;84;1;93;0;97;8;9;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;15:00;A 20;1;2;62;1;55;5;6;15;18;0;100;1;99;6;5;3;4;11;35;2;64;6;23;4;32;0;100;1;1;0;100;9;74;6;95;3;92;4;12;7;16;0;100;0;0;1;1;0;0;3;33;3;20;1;64;1;15;1;72;1;19;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:59;A 20;1;2;13;4;32;3;2;5;7;6;87;0;100;8;9;2;5;2;88;1;96;9;72;0;100;0;100;3;4;0;100;5;49;3;67;8;43;8;20;7;6;6;88;0;0;3;66;2;3;6;84;0;91;3;69;1;85;1;81;0;88;10;19;8;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:58;A 20;1;1;95;0;100;3;5;3;5;1;86;3;45;5;12;4;11;7;33;1;37;5;9;6;81;0;100;3;5;0;100;2;96;0;100;1;84;5;14;2;2;1;89;0;0;5;7;5;6;3;57;1;99;6;31;2;68;0;47;3;81;12;28;8;26;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:57;A 20;1;2;74;1;60;8;47;10;28;2;84;0;100;21;3;2;0;1;27;1;35;5;9;1;35;0;100;5;7;0;100;10;54;0;100;3;53;10;43;6;34;1;80;0;0;1;0;2;2;3;92;0;100;0;100;1;72;0;100;1;78;10;17;10;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:56;A 20;1;2;83;2;25;5;12;4;5;9;53;0;100;13;8;3;4;10;52;1;75;6;10;4;90;0;100;2;2;0;100;0;100;1;91;1;94;4;49;4;11;6;56;0;0;2;10;1;1;6;40;3;55;7;81;6;49;0;100;2;67;15;27;9;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:55;A 20;1;2;84;4;82;7;61;8;56;0;100;0;100;161;28;3;5;4;62;4;72;5;7;5;62;0;100;3;4;0;100;8;54;1;70;3;70;4;53;4;13;0;100;0;0;3;13;4;5;0;100;0;100;0;100;3;74;0;100;0;100;9;19;5;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:54;A 20;1;1;39;1;41;5;22;10;28;6;89;0;100;47;32;4;5;13;20;0;99;5;32;0;100;0;100;6;20;0;100;1;77;2;66;2;56;5;33;5;8;4;63;0;0;4;5;3;3;4;37;1;86;7;76;7;68;1;92;1;92;8;10;8;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:53;A 20;1;1;63;0;92;7;26;7;28;0;100;0;100;20;1;6;10;12;13;3;82;11;51;6;45;0;100;4;5;0;100;2;67;1;74;2;34;2;2;2;2;1;47;0;0;2;2;2;1;2;93;0;100;4;80;6;89;2;93;0;100;8;19;8;17;0;0;0;0;1;1;3;5;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:52;A 20;1;3;27;4;90;3;2;11;14;4;87;0;100;4;71;4;7;4;88;0;100;5;91;0;0;0;100;4;4;0;100;9;24;1;71;2;29;5;10;6;12;2;56;0;0;1;2;1;2;6;68;4;47;3;95;3;91;0;100;0;100;9;20;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:51;A 20;1;1;98;0;100;4;56;4;84;0;100;0;100;3;90;1;2;5;34;2;46;8;10;3;62;0;100;4;5;0;100;2;94;0;100;1;82;1;52;5;11;1;60;0;0;2;2;2;2;1;41;2;10;9;54;9;34;2;76;2;71;9;71;10;39;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:50;A 20;1;1;60;2;61;9;28;9;27;7;85;0;100;29;11;1;94;1;14;1;22;4;7;1;69;0;100;4;5;0;100;13;45;2;96;5;55;10;34;9;32;4;77;0;0;3;34;2;2;4;86;0;91;0;100;0;100;0;100;0;100;6;13;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:49;A 20;1;0;100;0;100;2;80;3;25;5;86;0;100;47;17;7;40;8;36;7;59;3;4;7;78;0;100;3;7;0;100;0;100;0;100;0;100;1;79;2;32;1;86;0;0;2;2;2;2;4;24;2;35;7;55;4;60;2;57;1;73;16;27;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:48;A 20;1;3;79;4;80;6;47;10;45;5;89;0;100;3;96;0;100;2;20;1;27;5;8;4;91;0;100;1;0;0;100;11;58;0;100;6;81;12;58;9;44;2;88;0;0;1;0;1;1;4;62;2;66;0;100;1;69;1;82;1;74;9;16;5;9;1;3;0;0;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:47;A 20;1;1;39;2;32;4;16;7;13;8;82;0;100;11;67;8;80;13;60;1;99;7;26;4;92;0;100;3;6;0;100;1;95;0;100;1;97;1;86;4;24;6;22;0;0;3;12;2;3;3;24;2;25;9;55;65;33;1;79;1;51;10;14;7;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:46;A 20;1;3;86;1;68;8;35;6;9;0;100;0;100;6;0;3;70;1;70;1;77;2;32;9;77;0;100;5;38;0;100;9;55;2;92;3;77;9;66;5;60;0;100;0;0;3;35;4;5;1;89;2;79;1;68;3;2;2;28;1;6;10;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:45;A 20;1;2;74;2;77;4;7;3;4;5;90;0;100;7;46;7;17;7;76;0;98;3;51;0;100;0;100;3;42;0;100;2;65;1;97;5;74;7;28;7;25;3;85;0;0;2;2;2;1;2;24;2;10;7;78;6;49;0;87;1;82;8;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:44;A 20;1;3;85;1;85;7;33;22;17;0;100;1;69;7;4;4;6;5;34;1;53;8;31;6;89;0;100;8;43;0;100;3;78;2;90;0;83;8;48;2;3;0;100;0;0;1;2;1;1;1;1;0;1;2;9;3;4;1;17;2;11;9;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:43;A 20;1;1;43;1;43;9;14;11;12;6;90;0;85;8;22;4;7;1;97;0;100;1;1;0;100;0;100;4;5;0;100;4;39;2;36;3;36;7;11;3;3;5;57;0;0;6;6;5;5;6;84;2;80;2;94;1;96;0;100;0;100;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:42;A 20;1;0;100;0;100;1;97;2;94;1;85;1;91;79;16;1;3;12;31;4;71;6;8;8;77;0;100;5;7;0;100;1;96;1;86;1;49;3;64;3;5;0;0;0;0;0;0;1;1;2;48;3;15;5;72;5;55;3;81;2;69;12;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:41;A 20;1;2;67;2;72;8;34;7;31;7;84;0;98;4;86;5;11;1;99;0;100;5;13;0;100;0;100;2;4;0;100;7;50;3;60;3;46;8;26;3;22;3;30;0;0;3;3;3;3;2;42;2;35;0;100;1;53;1;54;1;59;10;17;6;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:40;A 20;1;0;100;1;75;3;34;4;6;6;86;1;78;9;12;5;8;13;45;3;84;10;24;8;82;0;100;6;12;0;100;1;93;2;49;2;92;5;5;4;16;3;4;0;0;1;1;0;0;4;8;3;24;8;59;5;37;4;64;0;48;11;16;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:39;A 20;1;5;91;2;89;10;52;13;54;2;94;0;100;8;6;5;8;4;84;0;100;4;13;5;89;0;100;4;5;0;100;4;36;5;66;1;46;6;30;3;3;2;93;0;0;4;20;5;5;0;98;0;0;1;76;0;100;1;87;0;100;10;16;3;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:38;A 20;1;2;73;1;74;5;37;5;53;3;67;2;47;7;4;4;5;9;61;0;100;8;21;1;97;0;100;5;14;0;100;1;56;3;72;2;52;6;9;2;2;3;49;0;0;1;1;1;1;8;63;2;65;8;62;9;65;0;77;2;84;9;16;10;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:37;A 20;1;0;95;0;93;5;75;7;12;1;59;2;63;5;5;3;5;5;47;0;100;11;16;9;77;0;100;6;7;0;100;8;72;1;89;1;86;6;54;5;69;0;100;0;0;2;2;2;2;2;54;1;59;2;80;2;75;2;93;2;86;7;11;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:36;A 20;1;2;83;6;83;7;60;11;12;4;50;2;58;4;3;3;4;1;80;3;71;4;7;0;100;0;100;6;13;0;100;5;47;2;89;4;58;7;9;6;7;3;32;0;0;4;4;4;4;3;8;0;100;4;85;5;84;0;98;0;98;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:35;A 20;1;0;100;0;100;2;85;2;78;1;89;1;96;4;2;0;0;4;44;2;16;3;5;7;82;0;100;7;11;0;100;4;91;0;100;0;100;2;84;3;88;0;0;0;0;0;0;0;0;0;0;1;40;5;65;2;67;3;72;1;73;10;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:34;A 20;1;3;69;1;54;10;30;6;28;5;74;1;83;14;8;4;5;0;100;2;11;2;2;0;100;0;100;1;1;0;100;11;40;2;74;4;65;9;15;10;17;0;0;0;0;0;0;0;0;2;82;1;59;1;67;2;33;2;51;1;37;7;14;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:33;A 20;1;2;66;1;46;4;7;5;24;5;89;0;100;6;7;2;5;13;53;4;92;8;23;7;84;0;100;10;20;0;100;0;100;0;100;1;92;3;12;4;10;2;3;0;0;2;2;0;0;5;44;1;20;3;28;3;30;3;31;1;39;12;40;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:32;A 20;1;1;53;3;68;4;12;8;16;4;91;0;100;1;97;4;43;2;63;1;72;7;10;1;65;1;73;3;3;0;100;9;47;4;82;4;66;8;48;5;43;3;91;0;0;1;1;3;4;2;81;2;90;1;73;1;74;2;33;1;78;10;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:31;A 20;1;2;80;1;81;4;7;5;10;5;75;2;78;10;49;8;10;12;70;3;98;8;45;3;33;2;49;3;4;0;100;1;71;2;55;2;68;4;34;6;34;2;71;0;0;3;3;3;4;2;18;0;19;7;56;2;39;1;76;0;49;16;23;13;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:30;A 20;1;0;84;1;72;17;38;6;26;1;91;3;67;15;18;4;6;2;65;2;42;6;9;4;12;0;18;1;1;0;100;6;52;1;85;2;68;8;66;5;17;1;87;0;0;2;2;1;1;1;98;1;18;1;25;1;35;1;32;1;38;12;23;4;8;0;0;2;3;4;6;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:29;A 20;1;3;22;2;12;4;4;2;2;4;36;0;49;1;41;1;1;7;76;2;93;6;8;0;100;0;100;2;3;0;100;1;18;1;58;2;30;7;19;2;3;3;30;0;0;2;4;2;2;4;40;2;51;7;75;3;70;1;93;1;82;10;19;6;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:28;A 20;1;1;97;1;96;8;55;6;77;0;100;0;100;3;69;3;4;9;23;9;40;10;13;7;82;0;100;5;6;0;100;6;76;0;100;1;90;6;78;5;66;1;89;0;0;2;2;1;1;1;54;2;56;3;51;3;54;2;63;2;62;9;15;8;14;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:27;A 20;1;1;52;2;65;6;9;10;15;3;52;1;68;7;4;2;3;4;89;0;100;0;0;0;100;0;100;2;2;0;100;7;43;3;48;2;62;7;11;6;9;3;52;0;0;2;3;3;4;3;61;1;69;5;91;4;87;0;100;0;95;8;11;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:26;A 20;1;0;100;0;100;3;20;3;70;1;17;2;19;77;10;5;5;9;35;4;64;11;15;7;82;0;100;3;7;0;100;3;92;0;100;0;100;4;12;4;43;1;32;0;0;2;2;2;2;4;76;2;65;8;68;8;20;2;86;3;48;9;18;13;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:25;A 20;1;4;80;7;67;5;28;13;13;3;79;0;85;5;2;2;1;1;89;1;95;6;9;1;97;0;100;7;11;0;100;8;24;2;65;1;60;4;24;5;27;1;77;0;0;1;1;1;1;4;88;1;99;0;100;0;100;0;100;0;100;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:24;A 20;1;1;93;1;6;6;48;1;0;3;65;1;73;3;4;3;4;7;44;4;63;9;10;7;83;2;97;3;6;0;100;1;67;1;76;2;62;4;39;5;44;5;69;0;0;1;2;1;1;3;36;1;48;6;67;5;51;2;78;1;64;12;20;7;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:23;A 20;1;0;67;0;69;4;47;6;36;0;100;1;91;8;4;1;2;3;39;4;52;5;6;4;52;2;66;8;12;0;100;5;33;4;86;4;43;8;14;5;6;0;100;0;0;2;4;2;2;0;100;1;49;1;66;0;100;2;28;0;100;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:22;A 20;1;1;94;3;74;4;5;5;7;6;27;3;42;7;5;5;6;8;72;0;87;2;4;1;38;0;100;4;5;0;100;1;0;2;74;1;2;4;5;1;0;5;84;0;0;5;40;5;10;10;60;2;81;6;67;6;68;0;84;2;83;10;15;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:21;A 20;1;4;47;2;75;6;5;4;4;0;100;1;77;3;4;2;4;10;58;2;82;11;17;4;28;0;100;1;1;0;100;7;69;2;82;2;81;4;7;6;14;0;100;0;0;1;41;1;4;1;56;1;64;3;83;1;77;3;95;1;80;9;12;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:20;A 20;1;1;22;2;41;4;6;6;7;3;67;1;58;5;1;1;1;7;77;1;96;12;40;1;82;0;100;4;6;0;100;5;33;3;41;5;17;5;8;5;4;3;74;0;0;3;8;2;7;2;51;1;27;2;84;2;52;0;87;1;59;7;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:19;A 20;1;0;100;0;100;3;32;3;36;1;39;2;29;8;5;3;4;8;18;0;71;5;7;2;58;0;100;2;0;0;100;4;92;0;100;0;100;2;47;3;6;0;100;0;0;0;0;0;0;4;18;2;31;7;84;6;13;2;42;2;29;10;20;7;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:18;A 20;1;2;91;4;91;11;41;31;34;1;61;2;6;5;1;2;1;2;75;2;86;4;7;1;83;0;100;1;1;0;100;13;51;0;100;4;76;11;44;10;39;4;83;0;0;4;8;3;4;1;75;2;16;1;95;1;82;1;86;1;88;6;11;6;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:17;A 20;1;1;84;2;81;5;49;8;38;4;9;0;14;4;6;0;0;10;46;3;77;5;6;5;84;1;85;6;9;0;100;0;100;0;100;1;84;2;62;5;57;5;17;0;0;3;2;3;3;1;4;0;5;8;45;6;41;1;58;0;55;12;20;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:16;A 20;1;2;63;3;64;10;33;10;32;1;97;2;58;51;42;6;10;3;61;2;73;8;11;2;51;2;15;1;0;0;100;11;51;1;99;4;80;9;63;8;22;1;96;0;0;4;43;3;5;1;94;2;95;1;94;0;100;0;100;0;100;9;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:15;A 20;1;1;7;3;14;1;0;3;2;4;36;2;39;2;3;2;2;8;85;0;100;5;11;0;96;0;95;1;2;0;100;1;53;1;97;2;83;5;85;4;6;5;62;0;0;2;5;3;4;3;52;0;59;4;66;3;60;1;72;1;70;8;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:14;A 20;1;2;95;0;99;5;75;8;78;0;100;3;8;8;2;2;2;4;43;1;59;5;26;7;69;1;89;2;14;0;100;5;70;1;98;2;82;6;34;3;37;1;78;0;0;4;4;4;4;1;63;2;58;4;84;3;37;2;69;1;47;12;15;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:13;A 20;1;2;62;4;58;6;14;11;26;3;4;3;12;17;3;3;3;5;89;1;99;2;3;0;100;0;100;3;4;0;100;7;56;2;60;3;72;5;9;6;9;3;13;0;0;3;3;3;3;6;73;1;70;5;90;5;88;1;87;0;100;3;12;5;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:12;A 20;1;1;33;0;100;5;21;3;29;0;0;0;0;19;1;0;0;6;30;2;51;10;12;5;70;2;92;6;7;0;100;1;92;0;100;0;100;2;1;3;30;0;0;0;0;0;0;0;0;5;66;1;39;6;28;4;66;2;34;1;79;10;19;5;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;14:11;A 20;1;4;60;4;79;7;28;12;29;2;22;1;7;8;2;3;3;1;98;0;100;3;3;1;75;1;84;4;5;0;100;8;37;0;100;4;59;11;21;5;24;7;81;0;0;82;25;6;9;4;87;0;100;0;100;0;100;0;100;0;100;7;12;4;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
