Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.08.2024;07:42;A 95;1;1;35;88;18;0;0;1;70;6;59;0;0;2;5;2;1;2;73;1;3;4;4;2;21;0;0;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:41;A 95;1;2;5;97;17;0;0;8;52;10;35;0;0;3;3;4;17;0;65;2;2;7;6;1;11;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:40;A 95;1;0;0;72;11;0;0;0;100;5;11;0;0;5;4;2;1;4;48;0;0;8;8;0;0;0;0;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:39;A 95;1;1;37;21;4;0;0;0;100;4;44;0;0;2;2;0;0;2;53;0;0;5;5;1;1;0;0;9;20;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:38;A 95;1;4;69;81;37;0;0;5;59;6;38;0;0;4;5;1;5;2;49;5;35;6;7;1;1;0;0;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:37;A 95;1;1;95;13;87;0;0;2;57;3;49;0;0;7;7;3;29;3;41;5;71;11;12;0;0;0;0;5;14;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:36;A 95;1;2;4;69;16;0;0;6;76;11;54;0;0;4;4;0;0;1;67;3;5;5;6;1;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:35;A 95;1;1;4;109;22;0;0;1;44;3;34;0;0;5;4;5;6;1;57;3;3;6;5;0;0;0;0;3;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:34;A 95;1;1;14;46;11;0;0;3;82;7;25;0;0;2;21;2;33;3;56;2;7;9;9;0;0;0;0;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:33;A 95;1;1;71;12;59;0;0;2;80;6;69;0;0;4;3;1;67;1;36;2;5;9;12;0;0;0;0;2;3;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:32;A 95;1;4;53;54;40;0;0;3;56;10;35;0;0;5;5;4;39;2;83;8;19;5;5;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:31;A 95;1;2;13;76;14;0;0;5;85;9;73;0;0;1;0;2;65;4;63;3;6;12;17;1;4;0;0;6;9;3;2;3;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:30;A 95;1;1;63;16;49;0;0;0;72;9;16;0;0;3;3;1;95;1;7;3;53;8;10;0;0;0;0;1;1;2;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:29;A 95;1;1;95;5;81;0;0;1;99;5;34;0;0;2;53;2;83;1;27;4;85;5;7;0;0;0;0;1;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:28;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;3;3;3;5;3;35;0;100;12;12;1;1;0;0;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:27;A 95;1;0;100;59;61;0;0;1;98;4;82;0;0;3;4;2;1;2;82;3;67;3;5;0;0;0;0;4;15;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:26;A 95;1;0;100;92;22;0;0;0;100;0;100;0;0;5;4;0;0;4;10;1;2;6;5;0;0;0;0;4;2;6;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:25;A 95;1;3;20;82;21;0;0;0;100;6;71;0;0;3;3;0;0;1;32;4;20;9;10;0;0;0;0;2;20;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:24;A 95;1;5;34;80;29;0;0;6;77;12;17;0;0;1;0;3;1;1;83;7;12;3;3;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:23;A 95;1;0;0;116;16;0;0;1;98;5;43;0;0;6;5;0;0;5;38;1;2;5;5;0;0;0;0;6;8;6;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:22;A 95;1;2;31;93;26;0;0;1;90;4;83;0;0;3;2;0;12;2;17;2;5;12;11;1;0;0;0;2;4;4;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:21;A 95;1;0;27;63;11;0;0;3;5;2;2;0;0;1;1;1;0;2;87;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:20;A 95;1;5;51;44;15;0;0;4;7;4;3;0;0;4;3;0;0;0;77;5;6;6;7;0;0;0;0;2;18;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:19;A 95;1;3;12;182;39;0;0;2;12;3;4;0;0;7;13;1;29;1;68;5;8;12;17;0;0;0;0;3;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:18;A 95;1;0;65;31;63;0;0;3;93;10;73;0;0;2;4;1;3;2;81;0;0;3;4;2;3;0;0;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:17;A 95;1;2;21;130;35;0;0;0;100;1;97;0;0;3;2;1;7;2;53;4;10;5;4;0;0;0;0;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:16;A 95;1;3;75;23;11;0;0;1;79;3;75;0;0;5;20;0;0;0;49;3;4;11;13;1;0;0;0;6;27;8;9;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:15;A 95;1;4;26;20;18;0;0;12;64;17;35;0;0;5;9;2;1;2;84;7;14;7;9;0;0;0;0;3;65;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:14;A 95;1;1;29;59;12;0;0;0;19;0;0;0;0;1;3;2;44;0;83;1;1;9;15;0;0;0;0;1;74;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:13;A 95;1;2;21;62;15;0;0;1;38;2;3;0;0;4;8;3;20;4;60;2;3;5;6;1;68;0;0;6;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:12;A 95;1;2;42;50;13;0;0;3;65;7;37;0;0;2;2;0;0;1;81;1;1;6;7;2;4;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:11;A 95;1;3;45;110;26;0;0;2;38;2;3;0;0;5;5;2;1;4;22;3;4;4;4;0;0;0;0;3;4;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:10;A 95;1;1;95;58;62;0;0;3;9;3;5;0;0;4;11;0;14;1;24;3;19;16;22;0;0;0;0;3;3;7;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:09;A 95;1;2;45;22;36;0;0;2;30;2;5;0;0;3;4;1;3;1;53;3;8;7;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:08;A 95;1;1;0;79;15;0;0;0;0;0;0;0;0;2;1;1;6;1;59;3;6;3;2;0;0;0;0;1;0;2;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:07;A 95;1;2;3;96;19;0;0;1;3;1;1;0;0;3;3;2;6;2;13;2;2;7;7;0;0;0;0;2;3;3;3;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:06;A 95;1;1;47;40;34;0;0;5;57;9;35;0;0;2;6;0;0;3;12;4;5;7;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:05;A 95;1;1;61;36;6;0;0;2;3;2;2;0;0;5;4;1;1;2;11;2;5;0;0;0;0;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:04;A 95;1;2;72;80;48;0;0;4;78;5;49;0;0;4;7;1;2;1;5;4;8;6;6;0;0;0;0;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:03;A 95;1;3;15;135;25;0;0;5;39;8;28;0;0;4;6;0;0;1;5;2;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:02;A 95;1;0;0;94;12;0;0;1;13;4;5;0;0;4;3;1;0;2;69;1;2;8;7;0;0;0;0;3;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:01;A 95;1;2;28;52;11;0;0;0;100;6;88;0;0;5;5;0;0;3;51;1;2;10;20;0;0;0;0;3;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:00;A 95;1;1;38;144;21;0;0;1;95;6;52;0;0;1;0;1;1;2;40;1;2;5;6;0;0;0;0;3;6;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:59;A 95;1;2;11;2;4;0;0;1;89;3;83;0;0;3;5;5;26;1;35;2;4;9;9;0;0;0;0;3;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:58;A 95;1;0;0;84;11;0;0;1;51;1;1;0;0;3;9;1;41;1;39;0;0;10;14;0;0;0;0;3;6;5;4;2;3;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:57;A 95;1;3;31;126;16;0;0;4;50;7;38;0;0;2;3;1;1;2;88;3;3;3;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:56;A 95;1;1;4;108;15;0;0;3;71;4;14;0;0;7;5;4;2;1;47;2;2;2;2;1;4;0;0;2;1;6;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:55;A 95;1;1;81;185;34;0;0;3;71;8;57;0;0;6;5;1;3;2;16;1;1;8;9;1;0;0;0;3;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:54;A 95;1;1;97;39;46;0;0;1;44;3;9;0;0;2;3;3;2;2;7;0;41;4;5;4;6;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:53;A 95;1;0;100;5;87;0;0;2;94;4;33;0;0;4;3;1;30;1;4;2;63;2;2;0;0;0;0;1;1;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:52;A 95;1;1;83;2;81;0;0;1;80;3;67;0;0;3;2;2;35;1;3;5;60;4;7;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:51;A 95;1;2;20;89;17;0;0;1;97;7;85;0;0;2;2;1;0;1;4;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:50;A 95;1;1;15;62;13;0;0;0;100;4;76;0;0;3;2;1;0;0;42;1;1;6;6;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:49;A 95;1;2;69;57;14;0;0;1;77;2;70;0;0;7;8;1;2;2;26;2;4;7;8;0;0;0;0;3;3;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:48;A 95;1;3;6;61;19;0;0;6;44;6;13;0;0;1;0;2;2;1;2;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:47;A 95;1;1;4;52;10;0;0;1;7;2;2;0;0;3;26;0;0;1;2;0;1;7;8;0;0;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:46;A 95;1;1;53;78;12;0;0;4;79;6;13;0;0;4;4;1;1;1;11;3;5;11;13;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:45;A 95;1;1;1;113;15;0;0;2;4;2;1;0;0;2;2;0;0;2;34;1;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:44;A 95;1;0;0;66;8;0;0;2;15;4;6;0;0;3;5;1;19;3;76;0;0;2;1;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:43;A 95;1;0;97;13;72;0;0;0;100;3;95;0;0;1;0;2;1;2;43;2;5;6;8;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:42;A 95;1;3;19;151;31;0;0;1;96;4;65;0;0;2;2;0;0;1;3;4;5;7;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:41;A 95;1;3;6;147;28;0;0;5;25;6;16;0;0;2;2;1;25;2;20;2;2;5;4;1;3;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:40;A 95;1;1;4;89;11;0;0;2;50;3;31;0;0;6;8;1;23;2;28;2;2;5;4;0;0;0;0;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:39;A 95;1;3;52;94;18;0;0;4;56;3;6;0;0;1;1;1;3;1;6;3;4;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:38;A 95;1;1;67;49;17;0;0;1;35;2;3;0;0;6;5;3;1;0;44;2;4;4;4;1;4;0;0;1;2;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:37;A 95;1;2;59;24;49;0;0;1;86;9;66;0;0;2;0;2;14;3;6;5;10;4;4;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:36;A 95;1;2;4;54;9;0;0;1;42;3;35;0;0;1;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:35;A 95;1;1;8;58;10;0;0;2;80;3;76;0;0;2;1;1;1;1;27;3;5;7;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:34;A 95;1;1;39;29;8;0;0;1;24;1;3;0;0;2;4;1;27;4;30;2;1;6;8;0;0;0;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:33;A 95;1;1;3;97;22;0;0;0;48;0;44;0;0;2;4;1;0;1;5;1;2;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:32;A 95;1;1;5;50;11;0;0;2;83;3;39;0;0;2;3;2;1;0;0;1;1;3;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:31;A 95;1;2;20;76;20;0;0;2;7;1;2;0;0;4;4;1;0;0;0;3;4;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:30;A 95;1;2;48;6;4;0;0;1;38;1;0;0;0;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:29;A 95;1;1;19;47;14;0;0;4;60;4;28;0;0;0;0;1;62;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:28;A 95;1;1;4;34;6;0;0;2;64;2;39;0;0;2;0;1;1;2;56;1;1;4;4;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:27;A 95;1;1;2;71;11;0;0;4;56;4;5;0;0;3;1;2;1;0;0;1;0;8;8;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:26;A 95;1;6;43;44;17;0;0;3;28;4;5;0;0;2;1;1;0;1;46;3;4;7;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:25;A 95;1;1;3;13;88;0;0;1;3;1;1;0;0;3;2;3;11;3;41;7;52;5;5;0;0;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:24;A 95;1;1;2;54;11;0;0;2;57;3;52;0;0;2;2;1;1;1;36;1;0;1;1;0;0;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:23;A 95;1;0;0;44;6;0;0;2;5;2;1;0;0;4;3;0;3;1;27;0;0;6;7;0;0;0;0;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:22;A 95;1;0;0;47;7;0;0;3;6;3;4;0;0;1;0;1;69;1;27;0;0;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:21;A 95;1;1;1;49;6;0;0;0;0;0;0;0;0;1;1;0;0;3;22;0;0;1;1;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:20;A 95;1;4;14;43;13;0;0;1;2;1;1;0;0;4;4;1;52;0;0;4;4;7;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:19;A 95;1;15;46;53;12;0;0;0;0;0;0;0;0;0;0;2;39;2;1;2;2;5;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:18;A 95;1;1;9;54;14;0;0;1;3;1;2;0;0;2;2;0;0;0;4;4;4;7;7;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:17;A 95;1;1;1;41;7;0;0;0;0;1;0;0;0;3;5;2;1;1;1;0;0;10;14;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:16;A 95;1;1;1;56;8;0;0;2;68;4;59;0;0;1;1;0;0;0;0;1;1;4;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:15;A 95;1;0;0;6;1;0;0;3;54;5;41;0;0;3;2;1;1;1;8;0;0;5;6;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:14;A 95;1;2;3;18;3;0;0;2;4;2;1;0;0;0;0;4;6;2;5;3;2;3;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:13;A 95;1;0;7;3;1;0;0;2;6;2;1;0;0;4;7;1;0;1;75;0;0;5;4;0;0;0;0;3;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:12;A 95;1;2;55;56;12;0;0;1;2;1;1;0;0;1;2;1;0;2;24;3;4;3;3;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:11;A 95;1;0;0;54;7;0;0;0;0;0;0;0;0;0;0;1;11;1;6;0;0;2;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:10;A 95;1;0;0;61;9;0;0;1;1;1;0;0;0;6;6;4;57;2;10;0;0;5;6;1;5;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:09;A 95;1;4;15;43;18;0;0;1;3;4;9;0;0;1;0;0;0;3;9;4;7;3;3;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:08;A 95;1;2;8;48;9;0;0;1;29;1;27;0;0;1;0;0;0;3;42;2;1;7;7;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:07;A 95;1;0;5;33;5;0;0;2;16;4;20;0;0;3;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:06;A 95;1;3;14;60;13;0;0;1;2;1;0;0;0;1;0;3;48;1;3;2;2;3;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:05;A 95;1;4;11;32;7;0;0;1;72;4;34;0;0;1;1;1;0;1;5;2;2;4;4;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:04;A 95;1;0;0;74;13;0;0;2;7;2;2;0;0;4;5;1;2;1;5;1;0;2;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:03;A 95;1;2;7;87;15;0;0;0;0;0;0;0;0;2;2;0;0;2;59;2;3;5;6;1;0;0;0;3;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:02;A 95;1;0;0;39;4;0;0;1;2;1;2;0;0;2;2;1;29;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:01;A 95;1;2;3;75;13;0;0;1;2;1;1;0;0;1;1;3;48;2;7;1;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
