Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.08.2024;08:07;A 41;1;4;30;8;52;0;100;0;0;0;0;6;86;2;94;6;47;4;7;3;89;1;66;1;42;6;86;2;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:06;A 41;1;3;34;0;0;0;100;0;0;0;0;10;52;2;31;2;79;4;76;3;51;1;71;0;0;7;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:05;A 41;1;0;61;4;82;0;100;0;0;0;0;2;8;3;2;9;62;5;53;7;76;5;68;2;37;7;66;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:04;A 41;1;4;35;2;89;0;100;0;0;0;0;7;73;1;61;6;46;6;14;6;17;0;100;4;68;9;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:03;A 41;1;5;15;2;86;0;100;0;0;0;0;13;67;2;39;5;93;6;83;1;94;3;81;1;28;8;43;0;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:02;A 41;1;2;74;4;28;0;100;0;0;0;0;2;94;0;0;8;83;8;76;2;28;4;89;2;86;12;59;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:01;A 41;1;4;38;2;4;0;100;0;0;0;0;6;83;1;65;6;36;10;31;3;25;0;100;1;48;7;82;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;08:00;A 41;1;4;61;4;17;0;100;0;0;0;0;9;48;1;0;0;100;1;43;0;100;0;100;0;84;17;35;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:59;A 41;1;2;8;4;8;0;100;0;0;0;0;10;81;0;0;10;56;6;50;7;73;0;100;0;100;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:58;A 41;1;9;35;7;58;0;100;0;0;0;0;1;97;0;0;9;23;6;17;10;70;0;100;0;100;0;98;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:57;A 41;1;5;71;0;100;0;100;0;0;0;0;7;76;0;0;10;61;7;45;6;81;0;100;0;100;5;72;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:56;A 41;1;5;92;0;100;0;100;0;0;0;0;3;67;0;0;11;75;4;68;2;94;0;100;0;100;14;68;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:55;A 41;1;9;76;3;64;0;100;0;0;0;0;6;32;3;49;12;76;9;52;2;94;0;100;2;86;3;95;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:54;A 41;1;5;39;4;35;0;100;0;0;0;0;8;73;2;72;1;86;1;98;0;100;0;100;2;18;11;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:53;A 41;1;2;53;1;95;0;100;0;0;0;0;2;94;1;88;8;68;9;15;7;85;3;85;6;37;4;40;1;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:52;A 41;1;8;55;6;96;0;100;0;0;0;0;12;77;1;2;8;73;6;22;3;90;4;75;5;57;6;66;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:51;A 41;1;7;34;0;100;0;100;0;0;0;0;8;80;1;31;3;62;1;68;1;95;0;100;6;64;14;63;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:50;A 41;1;3;57;1;24;0;100;0;0;0;0;3;93;0;0;12;80;0;100;0;100;2;71;2;62;7;63;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:49;A 41;1;5;55;2;60;0;100;0;0;0;0;6;88;1;3;12;38;6;55;3;94;4;48;0;100;6;83;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:48;A 41;1;6;56;4;63;0;100;0;0;0;0;11;77;0;19;1;74;1;70;1;31;0;100;0;100;17;63;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:47;A 41;1;3;24;2;64;0;100;0;0;0;0;3;88;1;52;10;48;12;44;12;66;0;100;1;99;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:46;A 41;1;4;50;6;59;0;100;0;0;0;0;6;70;0;0;13;58;9;36;2;95;0;100;1;94;5;59;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:45;A 41;1;4;96;1;96;0;100;0;0;0;0;6;73;1;1;12;77;10;69;1;94;0;100;2;58;5;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:44;A 41;1;0;100;3;57;0;100;0;0;0;0;4;3;2;5;0;100;0;100;0;100;3;87;2;44;15;31;8;49;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:43;A 41;1;2;27;3;24;0;100;0;0;0;0;9;66;1;64;9;55;12;54;6;81;1;95;5;88;5;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:42;A 41;1;3;18;6;58;1;91;0;0;0;0;3;8;0;0;1;99;3;92;1;98;1;82;1;14;9;31;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:41;A 41;1;1;61;3;58;1;48;0;0;0;0;2;77;0;0;8;85;6;72;3;77;2;89;2;21;8;60;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:40;A 41;1;8;66;3;51;3;43;0;0;0;0;6;87;0;80;8;65;3;39;0;13;1;94;5;45;5;86;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:39;A 41;1;2;80;4;53;0;100;0;0;0;0;9;81;1;17;5;88;2;57;4;25;1;97;0;81;13;66;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:38;A 41;1;2;87;3;48;0;100;0;0;0;0;5;90;0;0;12;80;11;74;2;91;5;79;2;77;7;50;2;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:37;A 41;1;5;34;1;66;0;100;0;0;0;0;5;89;0;0;12;79;10;68;4;22;0;100;1;85;4;94;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:36;A 41;1;7;22;9;37;0;100;0;0;0;0;8;28;1;11;0;100;1;72;1;2;0;100;4;29;10;59;5;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:35;A 41;1;4;18;3;9;1;99;0;0;0;0;5;37;1;79;16;62;8;34;4;51;6;83;2;18;6;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:34;A 41;1;4;10;4;70;0;100;0;0;0;0;5;92;1;88;5;38;2;13;5;47;1;93;3;60;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:33;A 41;1;5;22;0;100;0;100;0;0;0;0;8;69;3;53;3;54;2;67;2;68;1;89;6;14;10;66;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:32;A 41;1;0;63;2;94;0;100;0;0;0;0;1;86;1;73;10;80;6;69;6;86;0;100;1;13;7;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:31;A 41;1;3;64;6;57;0;100;0;0;0;0;4;38;0;0;8;61;6;52;5;78;3;41;2;35;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:30;A 41;1;6;29;1;56;0;100;0;0;0;0;3;34;0;0;2;51;2;35;2;75;1;92;4;55;14;58;0;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:29;A 41;1;2;8;1;94;0;100;0;0;0;0;2;70;1;1;10;74;6;75;4;87;3;95;4;47;8;57;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:28;A 41;1;3;26;1;98;0;100;0;0;0;0;6;88;0;0;11;30;5;20;4;45;0;100;2;87;6;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:27;A 41;1;6;36;0;100;0;100;0;0;0;0;9;59;1;1;3;76;4;60;3;50;0;100;3;62;13;56;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:26;A 41;1;5;90;0;100;0;100;0;0;0;0;1;74;0;0;10;74;8;73;2;8;0;100;2;42;10;62;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:25;A 41;1;4;39;3;67;0;100;0;0;0;0;5;90;0;0;20;25;7;5;9;36;0;100;3;37;2;90;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:24;A 41;1;6;38;8;16;1;89;0;0;0;0;7;81;2;2;2;91;3;8;0;99;4;80;0;34;9;56;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:23;A 41;1;5;55;2;62;0;100;0;0;0;0;2;41;3;5;3;54;2;69;4;87;3;57;4;46;4;27;1;98;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:22;A 41;1;5;40;3;38;0;100;0;0;0;0;7;77;1;69;11;22;6;19;3;83;1;100;2;66;10;67;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:21;A 41;1;4;39;1;42;0;100;0;0;0;0;12;49;1;80;1;88;1;56;0;100;1;85;2;15;18;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:20;A 41;1;2;53;2;27;0;100;0;0;0;0;4;37;1;63;8;50;9;56;4;91;0;100;1;21;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:19;A 41;1;7;73;0;91;0;100;0;0;0;0;2;96;0;94;11;28;10;40;1;96;0;100;2;84;2;88;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:18;A 41;1;5;47;4;64;0;100;0;0;0;0;11;48;2;44;1;67;1;50;0;100;0;100;4;39;15;48;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:17;A 41;1;1;82;3;85;0;100;0;0;0;0;2;92;1;89;2;67;1;29;3;76;1;97;3;37;7;44;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:16;A 41;1;3;15;4;12;0;100;0;0;0;0;10;86;1;4;7;30;5;29;7;25;0;100;0;100;3;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:15;A 41;1;2;22;5;15;0;100;0;0;0;0;5;63;2;4;5;61;3;56;1;97;0;100;0;100;9;75;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:14;A 41;1;3;88;3;63;0;100;0;0;0;0;13;40;1;4;5;65;1;30;3;85;2;91;0;100;10;46;1;99;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:13;A 41;1;1;2;3;7;0;100;0;0;0;0;1;95;0;0;13;31;6;25;10;56;3;85;1;93;2;38;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:12;A 41;1;1;3;1;1;0;100;0;0;0;0;11;38;0;0;1;75;1;63;0;100;4;45;5;45;8;17;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:11;A 41;1;4;36;3;32;0;100;0;0;0;0;1;92;0;0;10;56;6;54;4;91;1;42;2;10;6;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:10;A 41;1;4;22;5;14;2;78;0;0;0;0;4;76;0;0;5;11;7;13;7;87;0;100;1;81;6;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:09;A 41;1;7;32;3;18;0;100;0;0;0;0;2;44;0;0;3;55;2;62;1;80;1;69;2;24;5;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:08;A 41;1;0;74;4;41;0;100;0;0;0;0;1;46;1;1;6;73;4;71;2;42;2;54;1;14;9;57;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:07;A 41;1;1;6;5;13;1;38;0;0;0;0;5;75;2;4;5;49;3;12;5;30;4;52;0;0;8;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:06;A 41;1;2;11;2;2;1;97;0;0;0;0;5;67;1;2;1;35;1;31;2;74;4;47;1;30;6;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:05;A 41;1;1;45;5;53;1;30;0;0;0;0;1;69;0;0;7;57;6;49;7;84;6;46;3;35;6;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:04;A 41;1;4;46;3;14;1;2;0;0;0;0;3;85;0;0;11;45;4;28;4;87;2;68;2;91;5;41;1;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:03;A 41;1;2;81;3;15;2;12;0;0;0;0;9;62;2;34;1;89;1;77;1;95;4;47;3;25;7;40;3;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:02;A 41;1;3;73;0;100;2;99;0;0;0;0;5;67;1;78;9;60;4;50;2;89;5;39;1;27;2;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:01;A 41;1;4;53;1;92;0;100;0;0;0;0;6;11;1;2;10;39;8;28;5;86;3;41;2;75;2;67;2;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;07:00;A 41;1;5;81;7;46;1;86;0;0;0;0;8;39;0;0;1;60;1;54;1;66;0;96;2;50;16;60;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:59;A 41;1;2;82;0;0;1;72;0;0;0;0;2;70;1;0;2;66;0;63;3;57;2;64;3;34;10;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:58;A 41;1;4;40;3;6;1;44;0;0;0;0;8;79;0;68;9;42;4;19;2;31;2;69;2;22;2;61;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:57;A 41;1;3;42;2;6;1;78;0;0;0;0;7;60;1;63;3;79;3;26;1;35;2;32;0;6;5;29;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:56;A 41;1;2;64;0;7;1;93;0;0;0;0;1;67;1;78;6;58;6;55;4;64;4;46;6;54;3;59;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:55;A 41;1;4;26;8;24;0;100;0;0;0;0;5;4;1;11;0;100;0;100;0;100;2;11;4;52;3;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:54;A 41;1;1;56;4;47;2;73;0;0;0;0;1;1;1;78;12;75;10;57;3;91;6;47;2;13;3;29;1;17;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:53;A 41;1;2;52;2;13;0;100;0;0;0;0;6;6;1;3;0;100;0;100;0;100;2;50;1;9;9;15;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:52;A 41;1;3;15;3;15;1;49;0;0;0;0;9;79;2;7;4;38;6;27;4;48;3;91;5;43;6;61;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:51;A 41;1;4;21;6;52;1;81;0;0;0;0;8;50;0;0;2;80;2;42;2;6;2;52;3;17;6;26;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:50;A 41;1;1;5;0;0;0;54;0;0;0;0;6;89;1;1;6;55;6;56;4;49;2;53;3;36;1;49;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:49;A 41;1;1;2;3;5;1;16;0;0;0;0;4;89;0;0;2;16;6;8;0;0;3;46;3;28;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:48;A 41;1;2;15;4;6;3;74;0;0;0;0;10;30;1;3;2;49;4;52;3;26;2;82;2;35;5;63;2;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:47;A 41;1;1;2;3;15;1;58;0;0;0;0;3;5;0;0;8;58;4;57;1;1;2;45;1;10;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:46;A 41;1;3;11;4;13;3;57;0;0;0;0;8;81;0;0;5;13;3;39;3;13;2;30;3;26;3;49;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:45;A 41;1;4;16;4;12;1;58;0;0;0;0;4;21;2;3;1;44;1;47;1;71;3;63;1;17;6;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:44;A 41;1;1;55;6;27;2;84;0;0;0;0;1;58;0;0;7;54;4;50;1;1;4;45;2;15;3;43;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:43;A 41;1;5;35;3;11;0;100;0;0;0;0;4;76;1;4;8;18;6;19;5;26;4;47;2;28;2;58;0;72;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:42;A 41;1;2;12;6;10;3;86;0;0;0;0;4;27;1;10;1;75;1;80;1;38;1;49;5;43;9;24;5;22;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:41;A 41;1;2;30;2;30;0;82;0;0;0;0;2;57;1;62;2;52;3;54;1;55;4;68;1;43;6;40;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:40;A 41;1;3;12;5;19;1;18;0;0;0;0;5;91;0;0;5;10;4;8;0;1;0;100;2;98;7;89;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:39;A 41;1;3;12;1;7;0;0;0;0;0;0;7;37;0;15;2;85;3;45;2;32;3;54;3;55;6;30;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:38;A 41;1;1;2;5;10;0;82;0;0;0;0;2;73;1;66;4;55;3;52;2;48;2;83;2;62;2;56;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:37;A 41;1;0;0;5;15;2;51;0;0;0;0;5;84;1;69;3;47;4;42;5;37;4;48;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:36;A 41;1;5;15;3;10;1;52;0;0;0;0;5;60;0;0;1;69;2;67;3;63;5;53;2;28;6;14;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:35;A 41;1;4;7;3;5;1;2;0;0;0;0;2;52;0;0;1;59;1;60;2;65;2;42;3;28;8;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:34;A 41;1;2;12;2;2;1;40;0;0;0;0;2;89;0;0;5;27;4;28;3;25;3;92;3;25;4;85;1;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:33;A 41;1;0;0;3;6;0;100;0;0;0;0;10;65;1;38;1;15;1;6;1;77;2;95;2;13;12;54;1;48;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:32;A 41;1;1;4;1;2;2;4;0;0;0;0;0;100;1;41;7;10;7;8;4;5;0;100;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
