Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
28.08.2024;07:39;A 34;1;0;0;0;0;2;94;8;29;7;5;8;10;0;0;4;3;0;0;0;0;0;100;2;68;8;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:38;A 34;1;0;0;0;0;0;100;5;89;7;36;9;11;0;0;2;1;0;0;0;0;0;100;2;28;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:37;A 34;1;0;0;0;0;0;100;1;6;8;16;3;2;0;0;5;4;0;0;0;0;0;100;2;79;5;75;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:36;A 34;1;0;0;0;0;1;56;3;55;6;15;5;8;0;0;2;2;0;0;0;0;2;83;2;35;7;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;07:35;A 34;1;0;0;0;0;4;48;7;21;8;8;4;3;0;0;2;3;0;0;0;0;0;100;1;72;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:34;A 34;1;0;0;0;0;0;31;1;8;2;3;5;7;0;0;4;5;0;0;0;0;1;89;2;56;7;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:33;A 34;1;0;0;0;0;3;50;6;26;13;13;10;7;0;0;7;16;0;0;0;0;4;59;3;24;6;8;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:32;A 34;1;0;0;0;0;2;36;5;33;7;6;9;7;0;0;3;2;0;0;0;0;2;74;0;100;6;17;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:31;A 34;1;0;0;0;0;1;32;3;6;8;10;1;0;0;0;6;13;0;0;0;0;1;79;1;60;9;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:30;A 34;1;0;0;0;0;5;45;4;29;11;18;9;10;0;0;7;7;0;0;0;0;4;84;1;49;8;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:29;A 34;1;0;0;0;0;1;57;5;52;12;18;10;13;0;0;1;0;0;0;0;0;2;13;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:28;A 34;1;0;0;0;0;1;23;4;11;5;5;3;2;0;0;5;7;0;0;0;0;0;74;1;8;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:27;A 34;1;0;0;0;0;2;61;5;48;12;17;9;9;0;0;6;14;0;0;0;0;1;64;1;8;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.08.2024;07:26;A 34;1;0;0;0;0;1;33;5;23;5;8;7;9;0;0;0;0;0;0;0;0;1;91;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:25;A 34;1;0;0;0;0;2;28;3;17;4;4;4;3;0;0;8;13;0;0;0;0;2;72;0;51;4;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
28.08.2024;07:24;A 34;1;0;0;0;0;5;56;7;41;11;11;13;12;0;0;2;5;0;0;0;0;2;49;2;6;11;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:23;A 34;1;0;0;0;0;1;47;4;33;8;12;8;11;0;0;8;6;0;0;0;0;1;66;3;33;5;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:22;A 34;1;0;0;0;0;1;8;1;3;3;3;1;0;0;0;3;2;0;0;0;0;0;75;4;68;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:21;A 34;1;0;0;0;0;6;38;7;23;8;7;8;11;0;0;3;2;0;0;0;0;0;100;1;8;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:20;A 34;1;0;0;0;0;0;54;0;54;5;10;4;7;0;0;3;3;0;0;0;0;0;100;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:19;A 34;1;0;0;0;0;2;98;2;95;7;7;1;1;0;0;6;5;0;0;0;0;2;61;2;43;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:18;A 34;1;0;0;0;0;2;28;6;33;7;8;12;15;0;0;4;7;0;0;0;0;4;30;1;7;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:17;A 34;1;0;0;0;0;2;41;8;29;8;9;6;5;0;0;2;1;0;0;0;0;2;33;2;30;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:16;A 34;1;0;0;0;0;2;9;2;6;2;2;0;0;0;0;3;6;0;0;0;0;0;53;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:15;A 34;1;0;0;0;0;5;44;5;25;6;9;5;3;0;0;5;7;0;0;0;0;1;81;4;23;12;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:14;A 34;1;0;0;0;0;5;31;9;52;8;7;17;14;0;0;0;0;0;0;0;0;0;100;0;100;2;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:13;A 34;1;0;0;0;0;2;82;0;74;3;2;2;5;0;0;1;1;0;0;0;0;1;64;1;55;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:12;A 34;1;0;0;0;0;2;58;2;58;6;7;8;11;0;0;2;2;0;0;0;0;2;55;4;24;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:11;A 34;1;0;0;0;0;2;54;4;39;7;10;11;8;0;0;2;2;0;0;0;0;2;46;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:10;A 34;1;0;0;0;0;1;20;2;26;4;5;5;7;0;0;2;2;0;0;0;0;3;46;2;9;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;07:09;A 34;1;0;0;0;0;2;38;2;48;5;17;6;16;0;0;0;0;0;0;0;0;2;12;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:08;A 34;1;0;0;0;0;1;66;5;25;10;27;4;3;0;0;7;9;0;0;0;0;2;61;1;67;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:07;A 34;1;0;0;0;0;6;45;3;15;7;9;2;2;0;0;3;2;0;0;0;0;1;73;3;18;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:06;A 34;1;0;0;0;0;3;29;9;36;9;9;5;5;0;0;1;1;0;0;0;0;4;62;0;21;4;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:05;A 34;1;0;0;0;0;1;65;3;45;9;15;8;12;0;0;3;4;0;0;0;0;2;45;2;33;6;20;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:04;A 34;1;0;0;0;0;3;9;1;13;3;2;6;32;0;0;4;7;0;0;0;0;2;69;2;17;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:03;A 34;1;0;0;0;0;4;31;7;21;7;7;6;5;0;0;1;0;0;0;0;0;1;63;1;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:02;A 34;1;0;0;0;0;5;33;6;23;9;9;6;4;0;0;3;2;0;0;0;0;0;100;2;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:01;A 34;1;0;0;0;0;1;12;2;20;3;2;6;6;0;0;4;5;0;0;0;0;2;33;6;6;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;07:00;A 34;1;0;0;0;0;4;24;4;24;7;6;10;13;0;0;4;5;0;0;0;0;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:59;A 34;1;0;0;0;0;4;17;1;1;10;3;0;0;0;0;3;5;0;0;0;0;1;99;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:58;A 34;1;0;0;0;0;1;12;3;14;2;2;3;3;0;0;12;13;0;0;0;0;4;48;3;20;8;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:57;A 34;1;0;0;0;0;4;52;6;25;11;15;6;5;0;0;2;5;0;0;0;0;3;18;3;13;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:56;A 34;1;0;0;0;0;6;43;8;26;12;10;8;5;0;0;0;0;0;0;0;0;2;12;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:55;A 34;1;0;0;0;0;2;22;3;11;3;3;6;6;0;0;2;1;0;0;0;0;1;4;1;33;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:54;A 34;1;0;0;0;0;7;36;6;23;7;9;8;8;0;0;2;2;0;0;0;0;2;8;2;11;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:53;A 34;1;0;0;0;0;5;54;5;28;16;15;6;5;0;0;3;1;0;0;0;0;1;9;2;14;45;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:52;A 34;1;0;0;0;0;2;9;4;13;2;2;4;2;0;0;2;2;0;0;0;0;0;48;0;41;133;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:51;A 34;1;0;0;0;0;3;69;4;64;5;4;8;6;0;0;3;2;0;0;0;0;3;55;1;50;26;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:50;A 34;1;0;0;0;0;6;59;3;67;12;16;8;22;0;0;4;5;0;0;0;0;1;31;2;52;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:49;A 34;1;0;0;0;0;1;8;2;6;2;1;2;2;0;0;3;3;0;0;0;0;2;15;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:48;A 34;1;0;0;0;0;6;34;5;22;7;6;3;2;0;0;1;1;0;0;0;0;1;25;4;7;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:47;A 34;1;0;0;0;0;0;37;3;27;5;5;6;7;0;0;3;2;0;0;0;0;2;65;1;4;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:46;A 34;1;0;0;0;0;3;32;3;23;5;8;3;4;0;0;2;2;0;0;0;0;1;68;1;3;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:45;A 34;1;0;0;0;0;4;36;3;64;9;8;12;14;0;0;1;1;0;0;0;0;2;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:44;A 34;1;0;0;0;0;6;72;7;52;12;15;11;12;0;0;2;1;0;0;0;0;2;48;3;0;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:43;A 34;1;0;0;0;0;1;17;2;7;2;4;3;6;0;0;5;9;0;0;0;0;2;43;3;39;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:42;A 34;1;0;0;0;0;5;45;3;27;8;8;10;9;0;0;0;0;0;0;0;0;0;22;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:41;A 34;1;0;0;0;0;5;30;5;41;6;6;7;7;0;0;3;3;0;0;0;0;2;70;1;7;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:40;A 34;1;0;0;0;0;1;12;2;8;2;2;4;3;0;0;4;3;0;0;0;0;0;81;1;31;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:39;A 34;1;0;0;0;0;4;24;3;26;7;6;11;12;0;0;0;0;0;0;0;0;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:38;A 34;1;0;0;0;0;4;34;4;15;6;5;4;3;0;0;4;4;0;0;0;0;2;50;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;06:37;A 34;1;0;0;0;0;2;31;2;16;5;7;0;0;0;0;6;11;0;0;0;0;4;52;4;23;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;06:36;A 34;1;0;0;0;0;5;28;5;30;7;6;9;7;0;0;0;0;0;0;0;0;3;31;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:35;A 34;1;0;0;0;0;3;23;3;22;7;5;6;4;0;0;3;2;0;0;0;0;1;9;0;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:34;A 34;1;0;0;0;0;1;5;3;6;1;0;3;6;0;0;3;8;0;0;0;0;0;48;1;0;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:33;A 34;1;0;0;0;0;6;32;6;17;8;6;4;3;0;0;7;6;0;0;0;0;2;39;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:32;A 34;1;0;0;0;0;3;20;6;25;6;5;6;4;0;0;1;0;0;0;0;0;3;27;1;13;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:31;A 34;1;0;0;0;0;2;46;3;13;6;6;4;3;0;0;2;2;0;0;0;0;1;56;0;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:30;A 34;1;0;0;0;0;4;27;5;18;8;6;8;7;0;0;4;12;0;0;0;0;4;66;2;53;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:29;A 34;1;0;0;0;0;4;42;2;42;6;10;7;9;0;0;3;9;0;0;0;0;3;56;1;5;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:28;A 34;1;0;0;0;0;1;28;1;20;5;8;9;9;0;0;5;10;0;0;0;0;1;97;1;18;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:27;A 34;1;0;0;0;0;2;46;1;38;8;10;6;9;0;0;2;2;0;0;0;0;1;71;1;71;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:26;A 34;1;0;0;0;0;2;39;2;18;9;16;4;4;0;0;3;2;0;0;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:25;A 34;1;0;0;0;0;1;28;2;23;6;12;4;5;0;0;1;1;0;0;0;0;0;66;3;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:24;A 34;1;0;0;0;0;2;43;3;17;6;10;3;4;0;0;3;2;0;0;0;0;4;8;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:23;A 34;1;0;0;0;0;3;39;3;24;6;9;3;4;0;0;1;0;0;0;0;0;2;22;1;16;2;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:22;A 34;1;0;0;0;0;2;49;5;38;6;22;5;11;0;0;0;0;0;0;0;0;1;46;1;2;4;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:21;A 34;1;0;0;0;0;3;34;4;34;6;5;9;10;0;0;2;2;0;0;0;0;3;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;06:20;A 34;1;0;0;0;0;1;51;2;49;4;11;5;6;0;0;3;3;0;0;0;0;3;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:19;A 34;1;0;0;0;0;1;43;1;28;7;14;5;11;0;0;4;4;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:18;A 34;1;0;0;0;0;2;31;3;21;6;9;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:17;A 34;1;0;0;0;0;2;52;6;31;4;7;5;4;0;0;4;3;0;0;0;0;3;8;1;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:16;A 34;1;0;0;0;0;1;12;6;31;3;6;4;5;0;0;2;2;0;0;0;0;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:15;A 34;1;0;0;0;0;1;60;6;31;8;22;6;6;0;0;1;0;0;0;0;0;2;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:14;A 34;1;0;0;0;0;2;26;4;39;5;5;8;13;0;0;3;3;0;0;0;0;3;81;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:13;A 34;1;0;0;0;0;1;38;5;45;2;3;5;8;0;0;2;1;0;0;0;0;2;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:12;A 34;1;0;0;0;0;2;24;0;0;4;4;0;0;0;0;1;0;0;0;0;0;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:11;A 34;1;0;0;0;0;1;22;2;8;3;3;2;2;0;0;2;1;0;0;0;0;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:10;A 34;1;0;0;0;0;2;9;7;16;2;1;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:09;A 34;1;0;0;0;0;5;27;5;28;4;6;6;8;0;0;1;1;0;0;0;0;1;17;2;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:08;A 34;1;0;0;0;0;2;56;3;20;8;9;9;25;0;0;3;2;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:07;A 34;1;0;0;0;0;3;32;9;40;6;8;6;11;0;0;3;2;0;0;0;0;2;25;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:06;A 34;1;0;0;0;0;2;12;2;7;3;2;2;1;0;0;0;0;0;0;0;0;1;6;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:05;A 34;1;0;0;0;0;0;20;0;18;2;4;2;6;0;0;2;4;0;0;0;0;2;29;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:04;A 34;1;0;0;0;0;1;21;2;19;6;5;4;4;0;0;4;3;0;0;0;0;3;17;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:03;A 34;1;0;0;0;0;5;37;5;29;5;4;7;8;0;0;1;1;0;0;0;0;3;9;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;06:02;A 34;1;0;0;0;0;2;56;11;28;8;16;7;6;0;0;1;1;0;0;0;0;2;16;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.08.2024;06:01;A 34;1;0;0;0;0;3;43;2;21;6;11;1;1;0;0;2;4;0;0;0;0;1;14;1;13;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
