Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
28.08.2024;14:42;A 11;1;1;60;4;75;0;57;5;4;10;14;1;1;0;100;0;100;0;0;0;0;0;0;3;21;2;73;1;9;4;12;3;50
28.08.2024;14:41;A 11;1;3;62;3;73;1;53;0;0;2;2;0;0;0;100;0;100;0;0;0;0;4;13;0;0;2;15;1;5;0;2;0;0
28.08.2024;14:40;A 11;1;3;63;4;53;1;58;5;5;5;6;0;0;0;100;0;100;0;0;0;0;3;14;2;20;3;31;1;3;3;18;3;10
28.08.2024;14:39;A 11;1;0;75;4;56;0;0;6;7;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;23;4;34;0;0;1;11;2;15
28.08.2024;14:38;A 11;1;7;63;1;58;1;1;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;34;0;0;1;4;1;49
28.08.2024;14:37;A 11;1;2;54;3;71;3;7;10;9;12;14;3;5;0;100;0;100;0;0;0;0;0;0;3;38;4;53;2;53;2;11;0;0
28.08.2024;14:36;A 11;1;4;50;1;30;0;0;3;4;3;4;4;6;0;100;0;100;0;0;0;0;0;0;3;22;2;20;1;34;3;9;1;3
28.08.2024;14:35;A 11;1;3;41;2;61;0;0;6;6;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;25;3;24;1;13;4;18;3;4
28.08.2024;14:34;A 11;1;3;84;2;44;0;0;1;0;2;2;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;32;0;45;0;0
28.08.2024;14:33;A 11;1;2;85;2;69;0;0;3;5;6;6;3;4;0;100;0;100;0;0;1;5;0;0;2;22;2;30;1;24;3;17;2;20
28.08.2024;14:32;A 11;1;4;71;5;75;0;0;6;8;10;15;8;10;0;100;0;100;0;0;0;0;0;0;3;40;2;55;1;44;2;5;1;8
28.08.2024;14:31;A 11;1;5;56;3;53;1;46;7;5;8;10;3;5;0;100;0;100;0;0;0;0;0;0;5;29;4;46;1;15;0;0;1;10
28.08.2024;14:30;A 11;1;8;88;5;70;2;66;3;3;10;12;0;0;0;100;0;100;0;0;0;0;1;2;2;15;7;53;0;0;5;37;3;5
28.08.2024;14:29;A 11;1;2;62;2;47;2;4;5;5;6;10;1;2;0;100;0;100;0;0;0;0;0;0;2;23;0;36;0;45;1;7;2;19
28.08.2024;14:28;A 11;1;5;69;2;86;0;0;4;3;5;8;2;3;0;100;0;100;0;0;0;0;2;5;2;11;2;57;1;31;0;0;1;5
28.08.2024;14:27;A 11;1;5;56;2;58;2;1;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;19;0;0;1;4;2;8
28.08.2024;14:26;A 11;1;5;59;2;89;1;11;4;4;7;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;35;0;3;1;11;2;28
28.08.2024;14:25;A 11;1;2;70;2;83;1;6;4;3;6;7;2;2;0;100;0;100;0;0;0;0;2;5;2;14;3;34;1;18;3;18;2;56
28.08.2024;14:24;A 11;1;2;47;4;71;2;38;4;6;7;8;1;2;0;100;0;100;0;0;0;0;1;2;2;34;3;42;0;91;1;4;1;6
28.08.2024;14:23;A 11;1;0;44;1;53;0;0;8;6;8;9;2;3;0;100;0;100;0;0;0;0;1;2;4;30;2;39;1;34;2;20;0;0
28.08.2024;14:22;A 11;1;3;59;3;54;1;1;6;7;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;40;2;24;1;6;1;40;1;9
28.08.2024;14:21;A 11;1;2;30;4;77;0;0;2;1;1;1;2;2;0;100;0;100;0;1;0;0;1;2;1;8;1;9;1;21;2;4;2;62
28.08.2024;14:20;A 11;1;3;53;5;68;0;0;4;3;3;4;0;0;0;100;0;100;1;1;0;0;0;0;3;21;3;23;0;0;2;2;3;30
28.08.2024;14:19;A 11;1;3;97;2;98;0;0;5;6;3;3;0;0;0;100;0;100;1;2;0;0;2;5;2;25;2;16;0;0;1;6;0;0
28.08.2024;14:18;A 11;1;2;70;0;76;1;0;7;8;4;4;5;8;0;100;0;100;0;0;0;0;1;2;3;38;3;27;1;54;1;4;0;0
28.08.2024;14:17;A 11;1;2;76;1;75;0;0;6;7;7;10;0;0;0;100;0;100;0;0;0;0;1;2;2;33;2;40;0;0;2;11;1;7
28.08.2024;14:16;A 11;1;4;72;3;69;0;0;4;3;2;2;2;1;0;100;0;100;0;0;0;0;0;0;4;22;1;10;1;10;0;0;1;30
28.08.2024;14:15;A 11;1;5;55;2;91;2;1;4;5;8;10;3;4;0;100;0;100;0;0;0;0;0;0;3;24;1;40;1;38;1;8;0;0
28.08.2024;14:14;A 11;1;2;55;3;60;1;0;3;3;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;15;1;18;0;7;3;19;2;5
28.08.2024;14:13;A 11;1;2;67;4;74;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;13;1;3;6;34;1;1
28.08.2024;14:12;A 11;1;2;76;1;81;1;1;7;6;9;14;0;0;0;100;0;100;1;2;0;0;1;7;3;33;3;84;0;0;1;2;0;0
28.08.2024;14:11;A 11;1;6;59;0;94;0;1;7;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;38;0;0;1;7;1;15
28.08.2024;14:10;A 11;1;5;54;3;85;1;68;7;7;4;6;0;0;0;100;0;100;0;0;1;2;0;2;2;24;2;27;0;0;1;1;3;45
28.08.2024;14:09;A 11;1;2;56;2;79;0;0;6;7;5;7;2;3;0;100;0;100;0;0;0;0;1;1;4;41;4;32;3;27;2;12;3;13
28.08.2024;14:08;A 11;1;2;77;4;54;0;0;5;3;7;11;2;3;0;100;0;100;1;2;1;2;1;2;2;16;0;30;1;14;1;11;1;7
28.08.2024;14:07;A 11;1;2;61;2;68;1;0;3;4;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;23;4;40;1;19;1;61;1;5
28.08.2024;14:06;A 11;1;2;9;1;75;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;15;0;11;3;32;1;2
28.08.2024;14:05;A 11;1;4;62;1;57;1;0;5;4;9;15;0;0;0;100;0;100;0;0;0;0;0;0;6;19;4;53;0;100;0;26;0;0
28.08.2024;14:04;A 11;1;1;83;2;69;0;0;4;2;7;8;2;2;0;100;0;100;1;5;0;0;1;2;2;13;2;38;1;12;3;48;1;7
28.08.2024;14:03;A 11;1;4;77;0;79;0;0;3;3;9;12;2;3;0;100;0;100;0;0;0;0;0;0;2;21;2;48;1;14;2;20;1;1
28.08.2024;14:02;A 11;1;3;51;1;99;1;57;4;4;9;15;6;9;0;100;0;100;0;0;0;0;0;0;2;27;6;61;2;37;0;0;0;0
28.08.2024;14:01;A 11;1;4;43;2;77;2;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;7;0;0;2;11;5;54
28.08.2024;14:00;A 11;1;2;35;1;67;0;0;1;1;3;3;3;5;0;100;0;100;1;2;0;0;0;0;1;4;1;17;1;23;2;11;4;11
28.08.2024;13:59;A 11;1;4;98;3;62;0;0;1;1;2;3;2;1;0;100;0;100;0;0;0;0;0;0;1;7;2;17;0;21;2;11;2;15
28.08.2024;13:58;A 11;1;1;100;1;99;1;2;6;7;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;40;2;32;1;42;0;13;0;0
28.08.2024;13:57;A 11;1;1;83;2;92;0;0;4;3;5;9;1;2;0;100;0;100;0;0;0;0;0;0;1;16;3;44;1;58;1;53;0;0
28.08.2024;13:56;A 11;1;3;69;1;74;0;0;6;6;5;5;3;5;0;100;0;100;0;0;0;0;0;0;5;27;4;25;1;34;0;0;1;7
28.08.2024;13:55;A 11;1;2;31;3;66;2;3;5;3;9;15;2;3;0;100;0;100;0;0;1;2;0;0;3;14;5;61;1;25;0;0;0;0
28.08.2024;13:54;A 11;1;3;56;4;84;1;2;6;6;5;7;0;0;0;100;0;100;0;0;0;0;1;5;1;24;2;36;0;0;1;3;1;3
28.08.2024;13:53;A 11;1;4;53;3;89;0;0;1;0;2;3;1;1;0;100;0;100;0;0;1;2;0;2;1;1;2;14;0;0;3;31;2;8
28.08.2024;13:52;A 11;1;2;92;2;91;1;1;3;2;5;4;4;7;0;100;0;100;1;2;0;0;1;0;2;17;3;28;1;41;3;12;2;4
28.08.2024;13:51;A 11;1;3;52;1;76;1;1;5;4;6;6;2;3;0;100;0;100;0;0;0;0;1;2;2;21;3;31;1;17;4;21;3;16
28.08.2024;13:50;A 11;1;0;70;2;94;1;0;7;7;8;8;0;0;0;100;0;100;1;2;0;0;0;0;3;37;1;38;0;0;1;5;1;4
28.08.2024;13:49;A 11;1;4;81;2;86;1;5;5;5;6;6;4;6;0;100;0;100;0;0;0;0;2;5;3;30;2;34;1;27;1;6;1;5
28.08.2024;13:48;A 11;1;0;26;2;71;0;0;7;8;7;9;2;3;0;100;0;100;0;0;0;0;1;2;4;45;2;42;1;24;2;3;1;3
28.08.2024;13:47;A 11;1;3;66;3;56;0;0;1;2;4;4;3;5;0;100;0;100;1;5;0;0;0;0;2;12;2;22;1;28;1;2;1;2
28.08.2024;13:46;A 11;1;3;45;4;57;2;1;7;8;5;6;0;0;0;100;0;100;0;0;0;0;2;5;3;27;3;35;0;0;5;34;3;17
28.08.2024;13:45;A 11;1;5;46;2;31;1;27;5;4;7;11;0;0;0;100;0;100;0;0;0;0;2;5;1;14;1;78;0;0;2;40;1;2
28.08.2024;13:44;A 11;1;1;59;2;72;0;0;7;7;8;14;0;0;0;100;0;100;0;0;0;0;0;0;2;71;3;52;0;0;5;26;1;2
28.08.2024;13:43;A 11;1;1;53;1;60;0;0;4;5;8;12;2;3;0;100;0;100;0;0;0;0;0;0;4;31;2;80;1;11;3;13;2;5
28.08.2024;13:42;A 11;1;1;43;1;74;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;57;0;0;0;0;0;0
28.08.2024;13:41;A 11;1;2;55;1;80;1;0;4;3;9;11;4;5;0;100;0;100;0;0;0;0;0;0;2;37;5;87;2;14;1;3;1;17
28.08.2024;13:40;A 11;1;1;49;3;72;1;2;3;5;3;3;5;7;0;100;0;100;0;0;0;0;2;5;2;48;2;49;1;34;0;0;0;0
28.08.2024;13:39;A 11;1;2;52;1;70;1;43;2;3;2;3;3;5;0;100;0;100;0;0;0;0;1;2;1;16;1;12;1;26;5;8;1;1
28.08.2024;13:38;A 11;1;4;49;2;52;1;3;3;51;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;66;3;63;1;0;2;52;1;0
28.08.2024;13:37;A 11;1;4;32;1;88;0;24;0;100;7;11;1;2;0;100;0;100;0;0;0;0;1;2;0;100;0;100;0;2;4;20;1;16
28.08.2024;13:36;A 11;1;1;82;4;67;1;3;9;26;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;55;3;53;1;31;1;7;1;7
28.08.2024;13:35;A 11;1;2;58;0;41;1;1;9;14;6;36;2;3;0;100;0;100;0;0;0;0;0;0;1;48;1;69;0;83;0;0;0;0
28.08.2024;13:34;A 11;1;4;24;2;70;1;0;6;6;7;9;7;11;0;100;0;100;0;0;0;0;0;0;6;43;6;54;2;50;0;0;0;0
28.08.2024;13:33;A 11;1;3;42;1;80;0;0;6;8;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;42;1;25;1;22;0;0;2;9
28.08.2024;13:32;A 11;1;1;64;2;64;1;16;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;9;1;7;0;0;2;11;2;12
28.08.2024;13:31;A 11;1;3;61;2;86;1;1;5;28;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;75;1;71;0;0;1;6;1;5
28.08.2024;13:30;A 11;1;1;73;2;62;1;1;5;7;5;6;2;3;0;100;0;100;0;0;0;0;2;5;2;59;4;63;3;13;1;7;2;17
28.08.2024;13:29;A 11;1;3;64;3;35;0;0;2;2;3;2;2;2;0;100;0;100;0;0;0;0;0;0;2;16;3;14;0;100;2;2;1;6
28.08.2024;13:28;A 11;1;1;47;3;68;1;1;10;12;10;13;3;2;0;100;0;100;0;0;0;0;0;0;3;54;3;59;1;16;3;24;0;0
28.08.2024;13:27;A 11;1;0;57;3;73;4;25;3;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;17;0;43;2;54;2;8;0;2
28.08.2024;13:26;A 11;1;1;97;1;93;1;26;1;4;5;8;0;0;0;100;0;100;0;0;0;0;1;2;1;14;3;54;1;1;3;18;2;16
28.08.2024;13:25;A 11;1;6;71;2;86;0;60;5;5;3;3;2;2;0;100;0;100;1;2;1;2;0;0;3;29;3;20;0;0;1;10;3;55
28.08.2024;13:24;A 11;1;3;21;5;27;1;21;3;3;4;5;3;5;0;100;0;100;0;0;0;0;1;2;1;18;1;28;2;17;2;4;1;3
28.08.2024;13:23;A 11;1;3;51;2;60;1;12;2;3;3;4;0;0;0;100;0;100;0;0;0;0;1;4;2;32;4;25;0;0;1;6;1;21
28.08.2024;13:22;A 11;1;2;45;1;36;2;48;10;10;8;8;0;0;0;100;0;100;0;0;0;0;1;2;4;51;10;45;1;0;1;12;2;8
28.08.2024;13:21;A 11;1;3;42;5;43;1;6;2;2;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;14;1;54;2;32;2;19;1;9
28.08.2024;13:20;A 11;1;7;50;4;40;2;12;6;3;6;9;4;6;0;100;0;100;0;0;1;2;0;0;3;20;3;45;1;32;1;65;3;65
28.08.2024;13:19;A 11;1;1;18;3;23;0;0;4;2;5;7;0;0;0;100;0;100;2;5;0;0;0;0;0;10;2;39;0;0;2;10;0;0
28.08.2024;13:18;A 11;1;2;70;3;61;3;3;4;4;5;7;1;1;0;100;0;100;0;0;0;0;1;2;3;24;3;33;1;22;0;0;0;0
28.08.2024;13:17;A 11;1;2;71;2;87;2;1;3;2;5;6;4;5;0;100;0;100;0;0;0;0;0;0;3;19;1;31;1;18;3;10;2;2
28.08.2024;13:16;A 11;1;1;95;1;78;2;22;5;6;9;13;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;53;1;1;0;0;1;4
28.08.2024;13:15;A 11;1;0;99;2;97;1;3;11;33;9;10;4;4;0;100;0;100;0;0;0;0;2;5;2;62;4;48;1;15;1;3;0;0
28.08.2024;13:14;A 11;1;2;80;1;57;3;4;0;100;17;24;1;1;0;100;0;100;0;0;0;0;1;2;0;100;3;72;1;21;0;0;0;0
28.08.2024;13:13;A 11;1;2;77;4;75;5;63;0;100;6;10;1;2;0;100;0;100;0;0;0;0;0;0;0;100;1;44;1;10;2;14;1;8
28.08.2024;13:12;A 11;1;4;69;4;52;7;55;10;17;12;15;1;2;0;100;0;100;0;0;0;0;0;0;3;49;5;59;1;9;1;0;2;44
28.08.2024;13:11;A 11;1;3;62;4;66;4;14;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;9;0;0;2;8;0;0
28.08.2024;13:10;A 11;1;0;100;2;78;4;13;2;1;4;4;1;1;0;100;0;100;0;0;0;0;1;2;2;8;4;22;0;26;0;0;2;20
28.08.2024;13:09;A 11;1;0;100;1;96;2;4;6;10;7;7;2;2;0;100;0;100;0;0;0;0;1;4;2;43;4;41;1;16;1;20;0;27
28.08.2024;13:08;A 11;1;2;60;7;36;3;1;5;4;10;13;2;2;0;100;0;100;0;0;0;0;1;2;3;17;6;51;1;13;2;11;2;46
28.08.2024;13:07;A 11;1;1;87;2;69;4;4;4;9;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;52;3;30;2;12;2;18;1;2
28.08.2024;13:06;A 11;1;0;100;3;82;2;4;6;7;7;8;0;0;0;100;0;100;0;0;0;0;2;5;3;47;1;32;0;0;2;14;2;7
28.08.2024;13:05;A 11;1;1;79;3;48;3;3;6;6;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;36;2;30;0;61;1;31;2;23
28.08.2024;13:04;A 11;1;5;66;2;68;3;4;4;4;4;4;5;8;0;100;0;100;0;0;0;0;0;0;3;22;2;22;2;68;3;21;2;9
28.08.2024;13:03;A 11;1;1;86;1;86;1;8;3;6;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;29;1;11;1;14;2;17;1;33
28.08.2024;13:02;A 11;1;1;90;1;77;5;6;2;1;3;17;0;0;0;100;0;100;1;2;0;0;2;7;1;7;1;48;0;0;3;18;3;6
28.08.2024;13:01;A 11;1;4;42;2;15;3;3;5;13;6;7;3;4;0;100;0;100;0;0;0;0;0;0;3;51;4;40;1;14;2;14;1;11
28.08.2024;13:00;A 11;1;2;36;1;62;1;48;7;10;9;11;0;0;0;100;0;100;0;0;1;2;2;5;7;47;3;46;0;0;3;8;2;13
28.08.2024;12:59;A 11;1;0;47;1;90;0;0;5;6;6;7;3;4;0;100;0;100;0;0;1;2;2;13;4;35;1;27;1;12;2;14;1;6
28.08.2024;12:58;A 11;1;1;67;2;88;1;1;3;6;5;4;5;6;0;100;0;100;0;0;1;5;0;0;1;29;3;25;1;33;2;6;2;18
28.08.2024;12:57;A 11;1;1;83;5;65;1;0;5;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;25;1;10;2;13;1;3;0;60
28.08.2024;12:56;A 11;1;3;64;2;90;1;0;4;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;29;0;0;2;13;3;17
28.08.2024;12:55;A 11;1;1;86;1;50;0;0;9;11;7;12;1;2;0;100;0;100;0;0;0;0;1;2;2;87;2;39;1;10;1;10;0;1
28.08.2024;12:54;A 11;1;3;66;0;54;0;0;6;7;10;11;2;3;0;100;0;100;0;0;0;0;0;0;4;69;2;83;1;27;1;1;1;0
28.08.2024;12:53;A 11;1;2;63;1;68;0;0;4;5;5;6;4;5;0;100;0;100;1;2;0;0;0;0;2;23;2;29;2;34;2;46;2;4
28.08.2024;12:52;A 11;1;3;54;3;56;1;2;10;10;14;18;2;1;0;100;0;100;0;0;0;0;0;0;4;64;4;62;2;13;1;6;0;0
28.08.2024;12:51;A 11;1;1;91;2;52;0;0;7;8;3;3;2;3;0;100;0;100;0;0;0;0;1;2;2;68;4;23;1;11;1;2;1;2
28.08.2024;12:50;A 11;1;3;79;3;23;0;0;9;8;4;4;1;1;0;100;0;100;0;0;1;2;0;0;4;41;2;32;2;5;1;14;0;62
28.08.2024;12:49;A 11;1;2;40;3;29;0;0;6;7;6;7;1;1;0;100;0;100;0;0;0;0;0;0;3;38;1;35;1;10;2;9;3;12
28.08.2024;12:48;A 11;1;1;95;1;95;1;0;6;8;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;39;0;0;3;23;0;0
28.08.2024;12:47;A 11;1;0;79;1;39;1;0;3;4;7;8;0;0;0;100;0;100;0;0;0;0;1;5;2;20;4;47;0;0;4;22;2;6
28.08.2024;12:46;A 11;1;1;60;0;54;0;0;5;6;4;4;5;7;0;100;0;100;0;0;1;2;0;0;4;33;3;26;2;39;2;14;2;8
28.08.2024;12:45;A 11;1;2;61;4;49;0;0;5;6;5;5;4;3;0;100;0;100;0;0;0;0;1;2;3;28;4;28;1;31;2;39;1;77
28.08.2024;12:44;A 11;1;3;58;4;33;0;0;6;10;11;14;0;0;0;100;0;100;0;0;0;0;1;2;5;37;2;55;0;0;0;0;2;12
28.08.2024;12:43;A 11;1;3;38;2;22;0;0;5;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;35;0;0;2;56;4;16
28.08.2024;12:42;A 11;1;2;66;2;71;1;0;1;2;3;4;3;3;0;100;0;100;1;2;0;0;0;0;1;12;3;32;2;15;4;22;2;10
28.08.2024;12:41;A 11;1;2;80;3;68;0;0;7;7;10;14;5;6;0;100;0;100;0;0;0;0;3;8;4;42;4;54;0;17;1;4;2;7
28.08.2024;12:40;A 11;1;0;85;1;95;0;0;6;5;8;11;2;3;0;100;0;100;0;0;1;2;1;2;5;21;3;59;1;32;3;25;1;15
28.08.2024;12:39;A 11;1;1;82;2;86;1;42;4;4;8;10;0;0;0;100;0;100;0;0;0;0;1;2;5;16;3;49;1;8;2;88;2;27
28.08.2024;12:38;A 11;1;2;92;2;70;1;64;7;6;9;11;5;7;0;100;0;100;0;0;0;0;0;0;5;34;4;58;2;28;2;4;1;5
28.08.2024;12:37;A 11;1;1;93;3;40;2;5;4;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;29;2;40;2;27;3;16;1;1
28.08.2024;12:36;A 11;1;1;91;4;14;1;1;3;6;4;6;0;0;0;100;0;100;0;0;0;0;1;2;3;29;3;28;0;0;2;10;2;10
28.08.2024;12:35;A 11;1;1;93;2;56;0;0;6;7;2;3;1;1;0;100;0;100;0;0;0;0;1;2;2;25;2;22;0;24;1;38;1;1
28.08.2024;12:34;A 11;1;2;72;1;71;1;20;8;9;6;8;0;0;0;100;0;100;0;0;0;0;1;2;7;31;2;35;1;2;2;10;1;7
28.08.2024;12:33;A 11;1;0;88;1;84;1;51;6;8;9;10;2;3;0;100;0;100;1;2;0;0;0;0;5;18;4;50;1;23;2;11;1;8
28.08.2024;12:32;A 11;1;1;64;1;84;2;59;5;3;7;8;0;0;0;100;0;100;0;0;0;0;1;2;3;9;3;36;0;48;1;12;3;16
28.08.2024;12:31;A 11;1;1;62;5;44;0;0;3;4;3;4;5;6;0;100;0;100;0;0;0;0;0;0;7;17;3;31;2;32;2;16;0;0
28.08.2024;12:30;A 11;1;2;32;0;18;0;0;7;6;7;10;2;3;0;100;0;100;0;0;0;0;0;0;4;25;2;49;0;53;1;6;1;1
28.08.2024;12:29;A 11;1;5;44;3;25;2;2;1;1;6;8;2;3;0;100;0;100;0;0;0;0;0;0;0;3;5;44;1;78;4;21;2;12
28.08.2024;12:28;A 11;1;3;43;3;52;0;0;4;5;3;4;1;1;0;100;0;100;0;0;0;0;3;8;2;29;1;20;0;0;0;32;2;11
28.08.2024;12:27;A 11;1;1;66;2;66;1;1;7;6;5;6;2;2;0;100;0;100;0;0;0;0;0;0;5;21;4;31;1;12;3;12;1;3
28.08.2024;12:26;A 11;1;2;61;0;96;0;0;3;2;4;5;2;3;0;100;0;100;0;0;0;0;1;2;5;4;3;26;1;12;3;17;0;0
28.08.2024;12:25;A 11;1;1;56;3;97;1;1;5;7;7;14;3;4;0;100;0;100;0;0;0;0;1;2;2;23;2;50;2;26;3;49;3;13
28.08.2024;12:24;A 11;1;2;42;2;7;1;1;5;3;8;11;6;8;0;100;0;100;0;0;0;0;2;5;5;11;5;55;1;62;3;20;1;95
28.08.2024;12:23;A 11;1;1;86;0;35;1;0;3;2;3;4;4;5;0;100;0;100;0;0;0;1;1;2;4;6;1;18;1;12;2;5;3;14
28.08.2024;12:22;A 11;1;3;75;2;78;0;0;3;2;2;3;4;5;0;100;0;100;0;0;1;1;0;0;3;4;1;9;1;41;1;72;1;5
28.08.2024;12:21;A 11;1;1;81;2;45;1;0;3;1;3;4;1;2;0;100;0;100;0;0;0;0;3;13;2;2;3;20;0;7;4;46;1;2
28.08.2024;12:20;A 11;1;0;91;1;91;1;1;6;10;6;6;0;0;0;100;0;100;0;0;0;0;0;0;6;30;2;34;2;10;2;20;1;4
28.08.2024;12:19;A 11;1;2;58;2;49;2;4;8;13;9;14;2;3;0;100;0;100;0;0;0;0;1;2;3;47;3;56;1;18;5;13;2;8
28.08.2024;12:18;A 11;1;2;32;3;49;1;4;0;68;14;21;0;0;0;100;0;100;0;0;0;0;1;5;1;72;2;82;0;0;0;0;0;0
28.08.2024;12:17;A 11;1;2;44;2;49;0;0;0;100;11;41;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;97;1;6;1;6;2;90
28.08.2024;12:16;A 11;1;3;71;1;54;0;0;0;100;13;26;0;0;0;100;0;100;0;0;0;0;2;5;0;100;2;88;0;0;1;5;1;6
28.08.2024;12:15;A 11;1;2;62;2;75;0;0;0;100;9;14;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;28;1;5;0;2
28.08.2024;12:14;A 11;1;2;61;2;57;2;3;3;9;7;12;2;3;0;100;0;100;0;0;0;0;1;2;2;15;1;42;1;26;4;19;4;18
28.08.2024;12:13;A 11;1;2;61;3;40;0;0;5;5;7;7;2;2;0;100;0;100;0;0;0;0;1;5;5;13;4;33;1;19;1;3;2;12
28.08.2024;12:12;A 11;1;0;81;1;81;1;4;6;7;9;9;3;4;0;100;0;100;0;0;0;0;0;0;7;18;2;43;2;19;1;6;3;11
28.08.2024;12:11;A 11;1;1;65;3;64;0;0;7;10;10;11;0;0;0;100;0;100;0;0;0;0;1;2;3;32;5;63;0;0;1;8;2;11
28.08.2024;12:10;A 11;1;1;92;3;83;0;0;9;10;6;8;0;0;0;100;0;100;0;0;1;2;1;4;6;36;4;36;3;15;0;0;1;6
28.08.2024;12:09;A 11;1;3;86;3;50;0;0;5;5;6;7;3;3;0;100;0;100;0;0;0;0;1;5;3;24;2;33;2;46;1;3;2;16
28.08.2024;12:08;A 11;1;2;43;3;46;0;0;5;7;4;4;2;2;0;100;0;100;0;0;0;0;2;5;4;25;1;24;1;10;3;8;1;2
28.08.2024;12:07;A 11;1;1;91;3;54;1;14;2;3;4;11;0;0;0;100;0;100;0;0;0;0;0;0;4;12;4;73;0;4;6;21;1;5
28.08.2024;12:06;A 11;1;2;69;3;48;0;0;10;10;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;38;6;48;2;5;1;11;1;13
28.08.2024;12:05;A 11;1;3;53;1;62;0;0;5;6;9;9;0;0;0;100;0;100;0;0;0;0;0;0;4;20;3;44;0;0;2;8;3;12
28.08.2024;12:04;A 11;1;3;52;2;75;1;2;4;5;8;13;2;3;0;100;0;100;0;0;0;0;1;2;2;17;4;49;3;22;2;29;1;59
28.08.2024;12:03;A 11;1;2;77;2;57;1;0;3;4;4;5;0;0;0;100;0;100;1;2;0;0;1;5;2;13;3;22;0;0;1;5;1;4
28.08.2024;12:02;A 11;1;1;85;5;61;0;0;2;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;7;4;30;0;0;1;11;1;7
28.08.2024;12:01;A 11;1;2;69;3;54;2;2;1;3;4;5;2;3;0;100;0;100;1;5;0;0;1;5;1;15;3;34;1;13;1;6;1;6
28.08.2024;12:00;A 11;1;2;19;2;45;0;0;5;8;5;10;0;0;0;100;0;100;0;0;0;0;2;5;3;35;3;36;0;0;5;18;2;7
28.08.2024;11:59;A 11;1;0;98;2;80;1;1;4;5;4;4;0;0;0;100;0;100;1;2;0;0;0;0;3;30;2;24;0;0;1;4;1;4
28.08.2024;11:58;A 11;1;4;80;4;92;0;0;8;7;9;10;0;0;0;100;0;100;0;1;0;0;0;0;2;26;3;40;0;0;0;0;1;7
28.08.2024;11:57;A 11;1;1;56;2;77;0;0;5;6;5;5;6;9;0;100;0;100;1;1;0;0;1;2;2;24;4;23;4;37;0;0;0;0
28.08.2024;11:56;A 11;1;10;61;1;92;3;2;7;9;3;3;3;5;0;100;0;100;0;0;0;0;0;0;3;33;1;15;2;31;3;11;1;11
28.08.2024;11:55;A 11;1;3;53;3;31;1;0;3;2;7;8;2;3;0;100;0;100;0;0;0;0;1;2;1;12;5;42;1;12;2;8;2;9
28.08.2024;11:54;A 11;1;3;53;4;43;0;0;2;3;2;3;2;3;0;100;0;100;1;2;0;0;0;0;1;18;2;19;1;12;1;7;0;0
28.08.2024;11:53;A 11;1;2;50;2;56;0;0;3;4;5;9;0;0;0;100;0;100;0;0;0;0;1;2;2;15;1;26;0;0;0;5;1;5
