Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.09.2024;13:55;A 84;1;9;25;1;0;1;50;1;1;1;9;1;6;8;39;1;0;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:54;A 84;1;4;14;2;7;1;31;2;12;0;0;0;0;6;36;0;0;4;57;0;0;2;2;2;6;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:53;A 84;1;5;5;1;5;3;31;1;6;1;0;0;0;7;24;0;0;1;45;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:52;A 84;1;7;22;1;1;1;28;1;3;0;0;0;0;5;5;1;1;3;26;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:51;A 84;1;6;18;0;0;1;40;0;0;0;0;0;0;7;15;0;0;6;34;0;0;3;75;3;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:50;A 84;1;16;60;0;0;0;100;0;0;0;0;0;0;5;5;0;0;2;25;0;0;1;43;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:49;A 84;1;6;82;0;0;0;100;0;0;0;0;0;0;6;48;0;0;4;71;0;0;1;51;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:48;A 84;1;9;13;0;0;0;100;1;3;0;0;0;0;6;58;0;0;1;76;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:47;A 84;1;7;79;0;0;0;100;2;1;1;12;1;5;10;61;0;0;0;89;0;0;3;39;0;39;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:46;A 84;1;6;44;0;0;1;66;0;0;0;0;0;0;1;25;0;0;2;9;0;0;4;25;1;21;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:45;A 84;1;13;35;2;1;1;69;2;16;1;0;0;0;8;7;2;4;4;27;0;0;1;73;2;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:44;A 84;1;7;15;0;0;3;32;0;0;1;67;1;72;4;10;0;0;2;18;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:43;A 84;1;12;26;0;0;1;62;0;0;1;1;1;0;12;37;0;0;1;73;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:42;A 84;1;3;27;1;0;3;34;0;0;1;1;1;4;3;44;0;0;1;59;0;0;2;55;2;32;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:41;A 84;1;2;2;0;0;1;7;0;0;0;0;0;0;5;51;0;0;1;66;0;0;4;49;3;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:40;A 84;1;5;26;0;0;3;32;0;0;2;1;0;0;11;54;0;0;1;90;0;0;1;51;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:39;A 84;1;14;28;0;0;1;74;0;0;0;0;0;0;6;45;1;0;4;64;0;0;7;6;1;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:38;A 84;1;4;10;0;0;1;30;1;5;0;0;0;0;11;48;0;0;2;72;0;0;1;62;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:37;A 84;1;6;17;0;0;1;30;0;0;2;75;2;59;6;32;0;0;2;52;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:36;A 84;1;11;15;0;0;2;52;0;0;0;0;0;0;3;28;0;0;1;42;0;0;4;80;2;86;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:35;A 84;1;1;32;0;0;1;45;0;0;1;1;1;4;3;16;0;0;2;31;0;0;5;75;3;41;4;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;;;;;;;;
16.09.2024;13:34;A 84;1;8;41;1;1;2;56;1;3;1;28;0;1;5;31;0;0;3;24;0;0;1;44;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:33;A 84;1;14;46;0;0;3;66;1;2;1;1;2;8;2;48;0;0;2;7;0;0;2;51;1;21;3;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
16.09.2024;13:32;A 84;1;3;16;0;0;2;27;0;0;1;1;1;3;7;16;0;0;4;40;0;0;1;29;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:31;A 84;1;6;28;0;0;2;37;0;0;1;2;0;0;9;44;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:30;A 84;1;7;11;2;4;1;35;2;9;0;0;0;0;15;39;0;0;2;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.09.2024;13:29;A 84;1;3;3;0;0;2;26;0;0;0;0;0;0;2;28;0;0;2;41;0;0;0;73;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;;;;;;;;
16.09.2024;13:28;A 84;1;3;11;0;0;2;33;0;0;1;54;1;51;4;48;0;0;3;34;0;0;2;48;1;8;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:27;A 84;1;3;7;0;0;1;29;0;0;3;9;3;16;5;52;0;0;2;69;0;0;2;48;2;20;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:26;A 84;1;9;13;0;0;2;41;0;0;0;0;0;0;1;18;0;0;1;9;0;0;3;29;2;36;4;9;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;;;;;;;
16.09.2024;13:25;A 84;1;6;47;1;1;1;48;1;3;1;0;0;0;7;5;0;0;5;25;0;0;1;64;2;51;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:24;A 84;1;6;26;0;0;4;32;0;0;0;0;0;0;6;23;0;0;5;23;0;0;1;0;1;1;1;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:23;A 84;1;7;29;0;0;2;27;0;0;0;0;0;0;7;16;0;0;5;34;0;0;2;43;2;32;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:22;A 84;1;9;15;0;0;4;48;0;0;0;0;0;0;6;6;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:21;A 84;1;5;5;0;0;4;25;0;0;0;0;0;0;5;54;0;0;1;66;0;0;1;50;0;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:20;A 84;1;4;40;1;2;2;42;1;3;0;0;0;0;9;47;0;0;1;77;0;0;2;45;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:19;A 84;1;6;26;0;0;3;47;0;0;0;0;0;0;11;57;0;0;1;89;0;0;0;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:18;A 84;1;8;37;0;0;3;64;0;0;1;8;0;11;4;50;1;40;3;55;0;3;3;62;1;23;3;9;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;;;;;;;;
16.09.2024;13:17;A 84;1;9;26;1;2;1;54;2;9;1;53;2;37;6;25;0;0;2;36;1;1;1;73;2;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:16;A 84;1;5;18;0;0;2;37;0;0;2;45;2;31;7;48;0;0;4;52;0;0;2;72;2;23;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:15;A 84;1;0;0;2;0;1;9;0;0;0;78;0;0;7;13;0;0;7;41;0;0;2;80;0;79;3;14;1;8;1;1;0;0;1;1;0;0;2;3;0;0;2;3;0;0;;;;;;;;
16.09.2024;13:14;A 84;1;6;6;1;1;3;26;1;3;1;33;1;7;8;7;0;0;6;33;0;0;3;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:13;A 84;1;6;15;0;0;1;38;0;0;0;32;0;0;4;46;1;2;4;44;1;4;1;26;1;5;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;;;;;;;
16.09.2024;13:12;A 84;1;7;9;0;0;3;31;0;0;1;2;1;6;9;48;0;0;5;73;0;0;2;19;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:11;A 84;1;6;17;0;0;2;38;0;0;0;0;0;0;5;40;0;0;1;42;0;0;3;62;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:10;A 84;1;9;18;1;12;1;47;1;5;1;0;1;1;5;39;0;0;1;61;0;0;1;82;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:09;A 84;1;8;27;0;0;0;44;0;0;1;30;1;6;8;31;0;0;5;63;0;0;3;1;1;4;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:08;A 84;1;4;38;0;0;4;38;0;0;1;1;1;4;4;38;0;0;5;51;0;0;1;75;1;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:07;A 84;1;5;12;0;0;4;31;0;0;1;28;1;5;7;55;0;0;3;66;0;0;1;22;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:06;A 84;1;4;23;0;0;2;26;0;0;1;1;0;0;6;8;0;0;2;33;0;0;2;6;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:05;A 84;1;4;27;1;2;1;41;1;4;2;4;1;5;4;20;0;0;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:04;A 84;1;6;58;1;0;1;53;0;0;0;0;0;0;10;10;0;0;2;43;0;0;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:03;A 84;1;11;30;1;1;1;59;2;7;0;0;0;0;1;2;1;0;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;;;;;;;
16.09.2024;13:02;A 84;1;6;8;0;0;2;26;0;0;0;0;0;0;9;9;0;0;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:01;A 84;1;10;49;0;0;3;73;1;7;0;0;0;0;13;18;1;1;5;59;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;13:00;A 84;1;1;38;1;2;2;32;2;22;2;5;2;6;8;57;1;2;3;88;1;4;1;63;0;62;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:59;A 84;1;8;21;0;0;3;47;0;0;0;0;0;0;4;5;0;0;2;18;0;0;1;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:58;A 84;1;9;13;0;0;2;58;0;0;0;0;0;0;4;25;0;0;3;42;0;0;3;33;0;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:57;A 84;1;11;44;1;1;2;74;1;3;0;0;1;11;6;5;0;0;4;26;0;0;2;60;3;45;1;1;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:56;A 84;1;1;7;0;0;1;10;0;0;0;0;3;3;8;28;1;1;2;53;1;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:55;A 84;1;3;15;1;2;3;21;1;4;1;1;1;5;8;22;0;0;2;45;0;0;1;20;1;6;1;6;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:54;A 84;1;6;20;0;0;3;26;0;0;0;0;0;0;9;30;0;0;1;53;0;0;2;43;2;10;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:53;A 84;1;2;18;0;0;1;30;0;0;1;49;1;4;1;27;0;0;2;19;0;0;4;59;4;47;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:52;A 84;1;7;6;1;2;3;28;1;4;1;50;1;4;9;9;0;0;6;44;0;0;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:51;A 84;1;9;61;0;0;2;80;1;0;1;0;1;4;4;36;0;0;2;51;0;0;1;4;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:50;A 84;1;3;11;1;9;1;27;1;6;1;0;0;0;9;56;1;15;2;85;1;4;2;11;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:49;A 84;1;8;14;0;0;1;36;1;2;0;0;0;0;3;2;0;0;4;15;0;0;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:48;A 84;1;3;7;0;0;0;13;0;0;0;0;0;0;2;1;0;0;2;7;0;0;2;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:47;A 84;1;3;3;0;0;1;20;0;0;0;0;0;0;2;1;1;0;2;7;0;0;2;41;2;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:46;A 84;1;4;20;1;0;4;27;1;1;0;0;0;0;4;3;0;0;2;13;0;0;1;45;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.09.2024;12:45;A 84;1;6;37;1;1;4;53;1;3;0;0;0;0;7;39;1;0;1;76;0;0;2;39;1;45;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:44;A 84;1;5;23;0;0;2;27;0;0;0;0;0;0;3;3;1;21;4;28;1;24;4;38;4;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:43;A 84;1;8;56;1;3;2;69;1;4;1;0;0;0;4;37;0;0;1;49;1;1;1;0;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:42;A 84;1;8;43;0;0;3;54;0;0;0;0;0;0;3;22;0;0;3;17;0;0;1;64;1;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:41;A 84;1;7;32;0;0;1;39;0;0;1;45;1;7;5;14;0;0;3;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:40;A 84;1;2;3;0;0;3;19;0;0;1;0;0;0;6;23;0;0;4;48;0;0;1;57;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:39;A 84;1;6;5;0;0;4;21;0;0;0;0;0;0;7;6;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:38;A 84;1;9;31;1;1;2;60;1;3;0;33;0;0;4;7;1;0;5;24;0;0;1;20;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:37;A 84;1;6;20;3;4;1;41;2;7;1;55;1;7;7;7;0;0;5;38;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:36;A 84;1;12;18;0;0;3;51;0;0;1;50;1;6;4;13;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.09.2024;12:35;A 84;1;4;29;0;0;0;38;0;0;1;1;0;0;4;26;0;0;1;35;0;0;0;0;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:34;A 84;1;3;8;3;1;3;27;0;1;1;1;1;4;14;35;0;0;3;75;0;0;2;82;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:33;A 84;1;5;32;0;0;1;21;1;3;1;1;0;0;8;50;0;0;1;76;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:32;A 84;1;3;45;0;0;2;34;0;0;1;41;1;4;9;48;0;0;6;80;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.09.2024;12:31;A 84;1;8;15;0;0;3;43;0;0;0;31;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:30;A 84;1;4;30;0;0;2;35;0;0;1;65;1;6;2;54;3;0;1;62;2;6;0;23;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:29;A 84;1;9;32;0;0;1;63;0;0;1;54;1;6;6;13;0;0;4;39;0;0;1;55;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:28;A 84;1;10;11;0;0;2;37;0;0;0;0;0;0;11;10;0;0;4;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:27;A 84;1;5;10;0;0;5;29;0;0;1;1;0;0;3;7;0;0;2;14;0;0;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:26;A 84;1;4;14;0;0;3;25;0;0;2;48;2;25;3;30;0;0;2;21;0;0;2;8;2;56;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:25;A 84;1;6;33;0;0;2;52;0;0;1;26;1;4;8;23;1;1;5;53;1;2;6;5;2;4;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.09.2024;12:24;A 84;1;4;29;0;0;1;48;1;7;1;1;1;4;10;55;0;0;3;89;0;0;4;54;2;55;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:23;A 84;1;6;31;0;0;1;61;0;0;1;1;1;4;5;53;0;0;0;72;0;0;5;55;1;38;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:22;A 84;1;9;32;1;1;2;62;1;3;0;0;0;0;1;1;0;0;2;4;0;0;2;55;2;60;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:21;A 84;1;8;32;0;0;0;53;0;0;0;0;1;0;4;25;0;0;2;14;0;0;2;9;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:20;A 84;1;7;16;0;0;1;35;0;0;1;0;0;0;2;9;0;0;4;16;0;0;1;2;1;3;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:19;A 84;1;8;29;0;0;3;53;0;0;0;0;0;0;13;36;0;0;1;51;0;0;4;31;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:18;A 84;1;7;41;1;0;3;52;0;0;0;0;0;0;3;41;0;0;1;56;0;0;0;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:17;A 84;1;5;24;0;0;1;46;0;0;2;19;1;27;2;44;0;0;2;27;0;0;4;29;3;11;2;4;3;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:16;A 84;1;6;36;0;0;2;46;0;0;1;2;1;2;7;40;0;0;2;66;0;0;0;28;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:15;A 84;1;11;40;0;0;4;72;1;6;0;0;0;0;7;41;0;0;4;25;0;0;2;30;2;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:14;A 84;1;5;7;2;3;1;23;2;7;0;0;0;0;4;32;0;0;3;44;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:13;A 84;1;10;11;2;2;2;38;2;6;0;0;0;0;7;29;0;0;5;51;0;0;0;80;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:12;A 84;1;7;10;1;2;1;34;1;4;0;0;0;0;8;44;0;0;3;72;0;0;2;75;2;37;2;4;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:11;A 84;1;5;27;1;0;2;54;0;0;1;1;1;3;9;41;1;5;6;48;1;5;2;42;2;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:10;A 84;1;8;20;0;0;2;48;0;0;0;0;0;0;6;36;0;0;3;57;0;0;1;34;0;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:09;A 84;1;8;23;1;1;3;42;1;3;0;0;0;0;10;45;0;0;3;77;0;0;1;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:08;A 84;1;14;35;1;0;1;70;1;5;1;1;0;0;8;45;0;0;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:07;A 84;1;4;17;0;30;1;30;0;0;0;0;0;0;8;37;0;0;1;69;0;0;1;57;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:06;A 84;1;4;6;1;15;1;19;1;5;0;80;0;0;4;12;0;0;2;26;0;0;2;1;2;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:05;A 84;1;8;34;0;0;2;38;0;0;1;1;1;5;2;43;0;0;3;21;0;0;1;60;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:04;A 84;1;5;17;0;0;2;34;0;0;1;29;1;6;5;12;0;0;2;27;0;0;1;61;0;62;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:03;A 84;1;8;24;0;0;1;59;0;0;0;0;0;0;8;49;0;0;2;78;0;0;2;70;3;65;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:02;A 84;1;7;56;0;0;4;62;1;2;0;0;0;0;7;46;0;0;5;54;0;0;4;25;3;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;12:01;A 84;1;5;6;1;0;4;22;1;6;0;0;0;0;7;38;1;17;4;61;2;7;1;22;1;9;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.09.2024;12:00;A 84;1;3;28;1;2;1;9;1;4;1;1;0;0;11;45;0;0;1;72;0;0;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:59;A 84;1;3;3;0;0;2;18;0;0;0;0;0;0;6;18;0;0;5;39;0;0;1;20;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:58;A 84;1;3;3;0;0;0;13;0;0;1;1;1;3;2;4;0;0;3;12;0;0;2;48;2;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:57;A 84;1;6;12;0;0;2;33;0;0;0;0;0;0;3;2;0;0;2;9;0;0;1;38;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:56;A 84;1;6;23;2;3;3;30;1;9;1;0;0;0;6;13;1;3;3;27;1;5;1;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;11:55;A 84;1;9;42;0;0;2;73;1;0;1;1;0;0;5;43;0;0;3;65;0;0;5;24;0;42;4;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
