Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.09.2024;14:00;A170;1;12;10;12;11;3;21;3;21;3;21;2;34;2;9;1;0;0;0;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:59;A170;1;5;42;5;7;1;38;1;39;1;10;0;0;0;0;1;0;1;0;1;4;11;38;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:58;A170;1;14;46;10;53;3;74;3;75;3;19;2;63;2;14;3;8;2;7;1;8;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:57;A170;1;9;33;12;22;2;1;2;1;1;2;2;9;2;18;1;61;1;63;4;26;14;24;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:56;A170;1;4;7;5;4;2;5;1;55;0;51;5;47;4;43;4;84;4;84;0;92;10;62;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:55;A170;1;9;7;8;7;0;0;1;11;3;18;7;56;2;52;2;80;2;81;4;21;10;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:54;A170;1;8;7;7;8;5;30;5;30;0;38;4;54;5;26;5;63;5;64;1;67;7;66;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:53;A170;1;5;7;7;6;3;61;3;62;3;51;4;37;2;20;5;81;5;83;3;86;11;68;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:52;A170;1;13;11;13;12;1;30;1;32;3;20;2;28;4;29;3;68;3;69;5;46;14;57;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:51;A170;1;1;10;1;1;2;64;2;64;2;10;2;79;3;44;1;5;1;4;3;21;15;55;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:50;A170;1;10;19;9;11;2;79;2;78;3;12;3;38;3;14;1;70;1;71;1;6;13;51;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:49;A170;1;4;25;5;5;5;60;5;61;1;68;8;53;3;74;3;84;2;84;1;84;8;59;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:48;A170;1;12;63;10;11;2;71;2;73;4;27;0;42;0;0;2;24;4;26;3;15;12;73;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:47;A170;1;12;66;13;21;2;26;2;26;0;28;3;49;2;33;2;55;2;54;1;25;8;72;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:46;A170;1;7;6;9;9;2;23;2;22;3;20;3;26;3;17;4;69;4;69;5;34;11;68;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.09.2024;13:45;A170;1;10;48;8;13;1;23;1;24;1;4;2;56;3;21;2;65;2;66;2;8;15;54;13;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:44;A170;1;15;26;17;15;0;0;0;0;0;0;3;49;3;19;2;58;2;59;2;29;15;34;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:43;A170;1;9;18;9;12;5;52;5;52;2;65;5;50;4;49;1;94;1;95;2;15;13;24;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:42;A170;1;2;14;1;1;2;60;2;59;1;58;2;61;2;13;2;88;2;87;4;43;11;59;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:41;A170;1;6;34;6;6;2;32;1;32;3;9;2;64;1;3;2;46;2;47;2;9;10;62;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:40;A170;1;7;11;8;8;1;23;1;22;0;0;3;30;2;36;2;19;2;20;3;14;10;65;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:39;A170;1;8;38;8;9;2;49;3;50;4;16;4;57;5;47;3;40;3;40;1;49;11;63;13;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.09.2024;13:38;A170;1;12;9;12;9;0;0;0;0;0;0;3;7;3;11;1;72;1;73;3;64;15;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:37;A170;1;9;7;9;7;0;0;0;0;0;0;2;39;2;11;0;0;0;0;0;0;14;36;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:36;A170;1;10;19;9;11;3;68;2;68;3;33;2;3;1;11;1;1;0;0;0;0;15;55;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:35;A170;1;6;13;4;7;1;0;1;0;0;0;4;66;3;62;3;86;3;86;1;85;13;62;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;13:34;A170;1;11;60;13;19;4;45;4;7;4;37;3;54;4;14;1;10;1;11;1;3;12;66;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:33;A170;1;4;3;5;4;2;36;2;32;2;6;4;37;1;41;0;50;0;49;2;7;9;15;9;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:32;A170;1;5;3;5;3;2;24;1;25;3;14;2;46;3;52;1;20;1;21;1;4;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:31;A170;1;16;32;16;22;1;5;1;6;2;6;0;0;0;0;3;19;3;18;0;28;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:30;A170;1;8;6;8;7;2;63;2;63;2;13;1;44;1;4;4;81;4;82;2;68;7;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:29;A170;1;15;14;14;15;3;22;3;22;3;17;1;1;1;3;0;100;0;100;1;79;10;42;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:28;A170;1;11;16;9;16;2;28;1;27;3;9;1;36;1;4;2;19;3;20;2;12;16;62;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:27;A170;1;7;24;9;13;1;41;1;40;0;0;0;41;0;0;4;33;4;34;3;43;10;59;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:26;A170;1;12;64;11;15;2;40;2;40;1;11;3;61;2;27;0;49;0;48;2;8;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:25;A170;1;11;32;13;15;1;63;1;63;2;8;1;19;2;10;2;40;2;41;2;11;12;57;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:24;A170;1;6;43;4;9;1;49;1;50;2;5;2;40;2;9;0;11;0;11;0;0;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:23;A170;1;11;43;13;15;6;48;6;48;2;45;1;64;1;4;2;62;2;64;2;20;9;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:22;A170;1;8;51;4;25;0;0;0;0;0;0;2;2;2;4;1;58;1;59;3;16;12;38;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:21;A170;1;15;56;16;25;2;56;2;55;1;11;3;58;2;49;3;87;3;87;2;51;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:20;A170;1;6;28;8;19;4;49;4;49;4;31;3;4;3;35;3;54;4;52;4;50;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:19;A170;1;10;56;11;11;1;78;1;78;1;4;1;22;1;5;5;51;5;50;0;57;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:18;A170;1;2;3;2;2;5;90;5;90;0;26;1;14;1;6;2;95;2;96;1;96;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:17;A170;1;12;59;12;14;1;54;1;55;3;51;1;33;1;11;2;57;2;58;2;58;15;13;15;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:16;A170;1;19;52;18;23;2;66;2;66;2;13;3;42;3;42;4;34;4;35;2;20;8;35;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:15;A170;1;10;41;11;10;4;55;4;9;3;50;2;46;2;15;1;21;1;38;3;51;9;39;10;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.09.2024;13:14;A170;1;8;7;8;8;4;58;4;57;2;46;1;54;0;3;4;18;2;52;2;9;7;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:13;A170;1;10;9;10;10;2;58;2;59;2;11;3;49;4;16;1;24;1;24;2;6;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:12;A170;1;9;7;9;8;1;12;1;13;1;4;2;25;2;8;1;0;1;1;0;0;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:11;A170;1;14;61;14;31;1;8;1;7;1;5;4;14;1;13;1;30;1;30;0;0;11;64;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:10;A170;1;9;30;9;8;1;15;1;16;2;4;2;63;3;36;1;64;1;65;3;14;16;57;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:09;A170;1;19;30;20;18;2;24;2;24;2;5;2;59;1;15;0;0;0;0;0;0;16;49;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:08;A170;1;14;31;13;10;2;39;2;39;2;11;3;42;4;24;1;80;1;81;1;5;14;53;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:07;A170;1;13;14;11;23;3;41;3;41;2;10;3;5;3;13;1;51;2;51;1;5;11;63;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:06;A170;1;16;70;17;39;1;0;1;1;1;2;1;1;1;3;1;69;1;69;1;6;10;69;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:05;A170;1;9;20;10;11;1;25;1;24;1;5;1;20;0;4;3;55;3;55;4;36;10;76;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:04;A170;1;6;50;6;7;2;22;2;22;3;8;2;11;1;13;3;55;3;55;3;14;11;67;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:03;A170;1;12;11;13;14;1;62;1;63;2;9;2;68;4;17;1;41;1;43;2;10;10;33;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:02;A170;1;8;37;8;21;1;44;1;44;1;1;1;2;1;6;6;13;5;15;3;22;11;41;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:01;A170;1;15;40;16;14;3;84;3;84;1;47;2;78;3;32;0;100;0;100;3;56;10;49;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:00;A170;1;6;4;5;4;2;72;2;73;3;12;2;57;2;10;2;11;2;13;2;6;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:59;A170;1;8;11;7;9;1;27;1;27;2;9;3;57;2;46;2;66;2;66;1;67;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:58;A170;1;4;7;5;5;1;26;1;26;1;1;1;27;1;69;2;94;2;95;1;87;10;19;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:57;A170;1;9;7;9;8;2;23;2;22;2;10;0;0;0;0;3;31;3;33;5;52;10;66;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:56;A170;1;8;53;7;19;1;42;1;43;2;9;0;0;0;0;2;22;2;22;2;31;14;59;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:55;A170;1;13;24;13;17;2;41;2;41;4;16;2;43;2;21;3;80;3;81;4;31;7;50;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:54;A170;1;11;9;11;9;0;0;0;0;1;2;2;50;2;8;2;52;2;53;3;42;12;55;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:53;A170;1;5;3;5;4;2;62;2;62;2;49;5;60;3;53;1;4;1;4;3;15;11;64;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:52;A170;1;6;15;6;6;4;40;4;42;3;16;1;43;2;7;3;74;3;73;1;68;9;65;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:51;A170;1;7;7;7;7;1;23;1;23;1;1;2;49;1;6;2;75;2;76;2;11;12;61;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:50;A170;1;7;46;7;9;3;24;3;23;2;21;3;47;3;17;3;73;3;74;3;18;11;59;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:49;A170;1;9;64;8;17;1;37;1;38;3;24;3;6;4;11;3;73;3;74;2;35;14;61;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:48;A170;1;14;23;15;16;3;82;3;83;3;15;5;73;2;15;5;79;5;81;4;30;13;48;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;12:47;A170;1;6;6;6;7;2;42;2;43;2;12;3;45;4;19;1;88;1;89;3;83;11;40;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:46;A170;1;4;2;3;3;3;54;3;55;1;58;1;57;1;6;1;85;1;84;1;5;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:45;A170;1;5;3;6;4;2;40;2;2;3;10;3;57;1;11;1;30;1;32;2;7;13;47;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.09.2024;12:44;A170;1;5;4;4;3;2;43;3;36;2;26;4;60;3;48;2;54;2;53;1;5;12;66;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:43;A170;1;9;8;11;9;3;81;3;82;2;20;3;36;5;34;2;85;2;84;1;42;10;68;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:42;A170;1;6;6;6;6;1;46;1;47;2;40;3;45;3;11;2;33;2;33;2;12;18;43;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:41;A170;1;7;25;7;6;1;42;1;43;1;5;3;29;2;9;2;89;2;90;2;11;16;38;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:40;A170;1;15;46;14;18;3;68;3;68;3;35;7;63;4;77;1;92;1;94;1;10;14;48;18;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.09.2024;12:39;A170;1;5;6;4;5;1;43;1;44;2;4;2;59;1;7;3;84;3;84;4;19;12;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:38;A170;1;8;14;9;10;1;42;1;36;0;1;5;31;5;26;5;88;5;88;1;79;11;69;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:37;A170;1;4;3;5;5;2;37;3;37;3;10;3;11;3;11;3;67;3;67;5;47;9;71;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:36;A170;1;7;24;7;6;3;27;3;27;2;10;2;8;1;3;1;68;1;70;2;28;12;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:35;A170;1;18;50;17;19;1;5;1;6;2;5;3;16;4;18;2;12;2;11;2;7;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:34;A170;1;3;24;3;2;1;61;2;61;2;5;1;20;1;5;3;65;3;66;2;10;11;14;11;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.09.2024;12:33;A170;1;11;49;9;18;3;69;2;69;1;6;2;2;2;7;2;89;2;89;2;16;11;14;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:32;A170;1;7;46;8;11;1;55;1;54;2;9;2;48;1;5;2;53;2;53;4;24;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:31;A170;1;8;16;8;11;1;44;1;44;1;4;2;54;1;70;1;70;1;69;0;70;11;53;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:30;A170;1;2;1;4;2;3;33;3;33;3;16;5;60;5;35;4;72;4;73;4;57;8;62;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:29;A170;1;8;8;8;8;3;49;3;51;1;20;2;40;3;15;1;80;1;80;2;18;9;59;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:28;A170;1;10;9;10;10;2;69;2;70;3;39;2;3;1;3;2;67;2;67;1;5;11;63;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:27;A170;1;9;9;9;10;3;73;3;73;4;33;2;32;3;18;3;39;3;39;2;22;12;60;12;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:26;A170;1;8;20;7;9;5;55;5;55;2;55;2;29;2;9;1;71;1;72;2;53;15;45;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.09.2024;12:25;A170;1;14;56;13;14;4;67;4;66;0;70;5;68;4;41;2;81;2;81;2;28;8;12;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.09.2024;12:24;A170;1;3;3;5;8;3;79;3;79;2;43;5;43;5;21;3;70;3;70;2;51;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:23;A170;1;12;58;10;12;3;36;3;36;4;16;4;15;3;19;1;65;1;66;1;6;6;59;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.09.2024;12:22;A170;1;9;37;11;15;3;12;3;11;1;14;2;13;1;18;4;55;4;54;0;44;10;67;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:21;A170;1;4;6;4;6;1;20;1;24;3;23;2;68;3;56;2;66;2;67;2;56;14;58;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:20;A170;1;9;22;9;10;1;53;1;53;1;3;3;63;3;34;2;20;2;21;3;25;13;58;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:19;A170;1;14;23;11;19;3;72;3;71;3;6;5;27;3;42;1;93;1;93;1;39;7;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:18;A170;1;6;33;8;12;6;89;6;89;0;78;2;26;2;14;0;0;0;0;1;0;13;59;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;12:17;A170;1;5;5;4;5;5;75;5;76;2;93;3;12;3;15;3;79;3;78;1;42;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.09.2024;12:16;A170;1;11;55;11;35;7;87;7;88;1;98;0;26;0;0;2;92;2;92;1;45;8;60;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:15;A170;1;10;73;9;27;6;86;6;85;4;91;4;28;3;17;4;89;4;89;2;46;11;67;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:14;A170;1;15;35;17;22;1;49;1;50;3;41;1;61;2;13;1;25;1;25;3;19;12;13;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:13;A170;1;4;2;4;2;2;42;2;43;1;9;1;0;1;5;1;63;1;64;1;6;12;33;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.09.2024;12:12;A170;1;5;4;4;4;3;66;3;66;1;54;1;1;1;3;0;0;0;0;1;11;8;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;12:11;A170;1;12;10;11;10;1;1;1;1;3;10;5;62;3;30;4;92;4;92;0;96;8;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:10;A170;1;4;8;4;4;3;45;3;44;1;47;4;49;4;44;4;86;3;88;1;97;11;68;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:09;A170;1;11;57;11;23;6;58;6;59;3;60;1;62;2;6;4;13;3;13;1;12;8;63;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:08;A170;1;5;34;7;8;2;87;2;87;4;30;3;39;2;8;4;37;4;37;1;41;10;72;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:07;A170;1;7;8;7;8;1;53;1;54;2;9;1;1;1;26;4;81;4;81;2;41;14;58;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:06;A170;1;9;19;9;13;1;35;1;35;1;8;1;30;2;13;3;41;3;42;4;35;16;46;18;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:05;A170;1;5;3;4;3;4;82;4;81;0;88;0;0;0;0;1;82;1;84;2;71;13;40;13;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
16.09.2024;12:04;A170;1;7;5;7;6;3;53;3;56;5;20;1;1;1;2;4;75;4;76;2;65;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:03;A170;1;3;2;4;3;1;42;2;41;1;7;4;49;2;53;4;72;4;72;1;80;11;64;10;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:02;A170;1;6;8;7;8;2;30;2;29;3;12;4;44;5;25;2;85;1;86;4;60;9;63;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:01;A170;1;6;5;6;4;6;55;6;55;1;29;4;23;3;16;0;38;1;38;3;15;11;74;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:00;A170;1;8;6;8;6;2;56;2;57;4;37;2;40;3;17;2;50;2;51;3;8;10;17;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:59;A170;1;10;11;10;12;4;56;4;57;3;61;0;0;0;0;3;7;2;5;1;1;8;40;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
