Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
16.09.2024;11:34;A182;1;1;15;5;40;3;61;1;3;0;0;1;2;4;26;2;4
16.09.2024;11:33;A182;1;1;13;7;54;3;45;0;0;0;0;2;5;8;55;0;0
16.09.2024;11:32;A182;1;1;4;4;65;3;26;2;3;0;0;0;0;2;3;0;0
16.09.2024;11:31;A182;1;1;8;4;64;5;9;2;3;0;0;4;80;3;76;1;1
16.09.2024;11:30;A182;1;0;0;3;7;1;38;0;0;0;0;3;67;11;88;0;0
16.09.2024;11:29;A182;1;0;0;4;66;4;33;3;46;0;0;3;34;9;56;0;0
16.09.2024;11:28;A182;1;1;17;3;71;2;55;3;48;0;0;1;20;2;25;0;0
16.09.2024;11:27;A182;1;1;7;5;18;2;3;0;0;0;0;5;20;6;59;0;0
16.09.2024;11:26;A182;1;1;5;6;38;6;25;1;2;0;0;2;7;8;24;0;0
16.09.2024;11:25;A182;1;1;18;6;61;3;26;2;23;0;0;0;0;2;3;0;0
16.09.2024;11:24;A182;1;0;0;2;38;4;34;3;24;0;0;0;0;3;24;0;0
16.09.2024;11:23;A182;1;0;0;2;49;3;48;1;52;0;0;3;5;4;42;1;39
16.09.2024;11:22;A182;1;1;7;3;19;6;65;2;62;0;0;3;15;8;18;1;2
16.09.2024;11:21;A182;1;0;0;6;53;1;12;0;0;0;0;0;17;3;30;1;1
16.09.2024;11:20;A182;1;0;0;5;36;5;56;3;4;0;0;5;11;10;71;0;0
16.09.2024;11:19;A182;1;0;0;2;3;5;50;2;44;0;0;3;75;4;74;0;0
16.09.2024;11:18;A182;1;0;0;3;40;5;48;4;32;0;0;2;5;4;86;3;4
16.09.2024;11:17;A182;1;1;3;5;22;2;48;2;28;0;0;1;39;4;25;0;0
16.09.2024;11:16;A182;1;2;34;3;29;2;3;1;1;0;0;6;43;10;19;1;2
16.09.2024;11:15;A182;1;1;32;3;43;2;30;0;1;0;0;4;7;5;13;0;0
16.09.2024;11:14;A182;1;1;2;6;19;1;97;7;51;0;0;1;13;2;22;0;0
16.09.2024;11:13;A182;1;0;0;7;25;7;63;4;45;0;0;4;69;11;76;0;0
16.09.2024;11:12;A182;1;0;0;4;22;0;0;0;0;0;0;3;84;3;97;0;0
16.09.2024;11:11;A182;1;0;0;4;8;5;27;3;25;0;0;2;65;3;84;0;0
16.09.2024;11:10;A182;1;1;41;6;15;9;77;7;30;0;0;5;12;6;14;1;1
16.09.2024;11:09;A182;1;1;14;5;68;1;28;2;17;0;0;17;29;2;37;1;2
16.09.2024;11:08;A182;1;0;0;5;72;1;4;3;22;0;0;3;41;6;6;0;0
16.09.2024;11:07;A182;1;1;21;4;47;3;3;4;57;0;0;2;48;4;9;0;0
16.09.2024;11:06;A182;1;1;28;9;36;1;1;0;0;0;0;4;8;7;14;0;0
16.09.2024;11:05;A182;1;0;0;6;14;4;33;1;1;0;0;4;38;8;46;1;1
16.09.2024;11:04;A182;1;1;7;4;22;6;33;4;6;0;0;1;2;3;4;0;0
16.09.2024;11:03;A182;1;0;0;6;17;1;36;1;2;0;0;4;30;6;37;1;3
16.09.2024;11:02;A182;1;1;25;2;53;2;48;2;41;0;0;2;4;2;56;0;0
16.09.2024;11:01;A182;1;1;32;4;42;5;77;3;72;0;0;5;9;11;40;0;0
16.09.2024;11:00;A182;1;1;1;5;59;5;6;2;18;0;0;3;19;1;19;0;0
16.09.2024;10:59;A182;1;1;7;5;24;3;30;1;1;0;0;3;8;11;23;0;0
16.09.2024;10:58;A182;1;1;24;6;34;1;3;1;42;0;0;2;3;4;12;0;0
16.09.2024;10:57;A182;1;1;4;3;28;2;29;0;22;0;0;2;31;4;33;0;0
16.09.2024;10:56;A182;1;1;4;5;57;5;51;3;31;0;0;2;17;3;76;0;0
16.09.2024;10:55;A182;1;1;9;6;27;3;22;1;57;0;0;2;46;7;67;0;0
16.09.2024;10:54;A182;1;0;0;4;38;4;24;1;0;0;0;2;11;5;42;0;0
16.09.2024;10:53;A182;1;0;28;3;36;5;28;1;1;0;0;1;25;4;32;0;0
16.09.2024;10:52;A182;1;1;15;7;32;2;47;1;50;0;0;4;65;8;70;0;0
16.09.2024;10:51;A182;1;1;18;4;27;5;58;1;40;0;0;6;13;7;10;0;0
16.09.2024;10:50;A182;1;2;22;3;38;5;33;5;21;0;0;0;0;0;0;0;0
16.09.2024;10:49;A182;1;0;0;3;11;4;14;4;7;0;0;1;4;3;77;0;0
16.09.2024;10:48;A182;1;1;3;6;54;3;29;2;3;0;0;4;9;10;28;0;0
16.09.2024;10:47;A182;1;0;0;4;20;5;70;2;33;0;0;3;22;8;48;0;0
16.09.2024;10:46;A182;1;2;14;3;25;6;75;3;28;0;0;2;4;10;38;0;0
16.09.2024;10:45;A182;1;0;0;4;18;2;4;0;0;0;0;4;8;8;80;0;0
16.09.2024;10:44;A182;1;1;10;3;7;3;4;7;7;0;0;4;11;6;84;0;0
16.09.2024;10:43;A182;1;1;11;5;19;6;29;1;19;0;0;3;20;3;53;0;0
16.09.2024;10:42;A182;1;2;12;3;50;3;19;2;16;0;0;3;5;6;10;0;0
16.09.2024;10:41;A182;1;1;18;2;50;2;44;0;0;0;0;7;48;7;11;1;1
16.09.2024;10:40;A182;1;1;28;6;26;4;74;1;1;0;0;3;5;3;36;2;3
16.09.2024;10:39;A182;1;0;0;5;35;5;6;4;4;0;0;4;10;5;39;2;2
16.09.2024;10:38;A182;1;1;4;4;45;9;35;8;42;0;0;0;0;8;66;1;2
16.09.2024;10:37;A182;1;0;0;6;43;5;49;1;33;0;0;1;72;7;43;0;0
16.09.2024;10:36;A182;1;1;3;2;32;1;35;0;0;0;0;1;9;3;87;0;0
16.09.2024;10:35;A182;1;1;64;4;42;2;49;1;0;0;0;3;6;6;15;0;0
16.09.2024;10:34;A182;1;5;17;6;40;6;58;2;2;0;0;4;26;4;15;0;0
16.09.2024;10:33;A182;1;0;0;2;23;2;3;0;0;0;0;1;36;8;46;0;0
16.09.2024;10:32;A182;1;1;1;2;27;6;61;1;64;0;0;3;30;6;64;0;0
16.09.2024;10:31;A182;1;1;4;5;55;4;61;2;44;0;0;1;15;5;22;0;0
16.09.2024;10:30;A182;1;0;0;5;35;6;51;1;1;0;0;2;36;5;82;0;0
16.09.2024;10:29;A182;1;1;13;4;61;6;5;2;2;0;0;0;0;4;83;0;0
16.09.2024;10:28;A182;1;1;11;2;36;3;6;1;1;0;0;2;9;5;74;0;0
16.09.2024;10:27;A182;1;0;0;3;11;4;17;1;1;0;0;4;12;10;75;1;2
16.09.2024;10:26;A182;1;1;6;7;17;5;65;4;32;0;0;2;34;7;76;3;32
16.09.2024;10:25;A182;1;0;23;1;22;2;52;4;60;0;0;2;17;5;65;0;0
16.09.2024;10:24;A182;1;1;30;4;24;2;55;1;19;0;0;5;21;7;34;0;0
16.09.2024;10:23;A182;1;2;30;5;34;6;10;2;2;0;0;1;2;8;14;0;0
16.09.2024;10:22;A182;1;0;0;4;11;4;27;5;26;0;0;0;0;2;75;0;0
16.09.2024;10:21;A182;1;0;0;8;39;1;24;4;18;0;0;1;2;3;26;1;1
16.09.2024;10:20;A182;1;0;0;2;46;2;29;2;50;0;0;2;6;6;68;0;0
16.09.2024;10:19;A182;1;0;0;6;66;3;3;0;0;0;0;3;8;10;68;1;1
16.09.2024;10:18;A182;1;0;29;5;48;2;47;2;26;0;0;0;0;6;26;0;0
16.09.2024;10:17;A182;1;1;1;7;35;6;36;6;42;0;0;2;3;8;59;0;0
16.09.2024;10:16;A182;1;0;0;4;14;4;44;3;29;0;0;3;10;7;19;1;1
16.09.2024;10:15;A182;1;0;0;4;26;2;53;1;21;0;0;3;39;3;84;0;0
16.09.2024;10:14;A182;1;2;27;4;14;4;80;3;44;0;0;0;0;7;88;1;2
16.09.2024;10:13;A182;1;0;0;3;65;5;66;1;2;0;0;7;16;7;39;0;0
16.09.2024;10:12;A182;1;0;0;4;66;3;24;1;1;0;0;3;40;8;40;1;1
16.09.2024;10:11;A182;1;0;28;5;64;7;17;3;4;0;0;1;1;5;20;0;0
16.09.2024;10:10;A182;1;1;27;6;46;4;69;4;37;0;0;0;0;4;26;0;0
16.09.2024;10:09;A182;1;1;0;4;31;5;17;2;5;0;0;2;4;6;49;1;1
16.09.2024;10:08;A182;1;2;11;5;43;3;3;0;0;0;0;1;3;1;29;0;0
16.09.2024;10:07;A182;1;0;0;1;52;4;9;3;10;0;0;1;70;7;79;0;0
16.09.2024;10:06;A182;1;0;0;3;52;3;31;1;14;0;0;4;6;13;25;0;0
16.09.2024;10:05;A182;1;1;33;5;58;3;69;3;46;0;0;0;0;6;41;0;0
16.09.2024;10:04;A182;1;1;4;6;44;4;54;6;69;0;0;1;14;5;22;1;2
16.09.2024;10:03;A182;1;0;0;4;31;5;15;0;0;0;0;3;35;7;10;2;7
16.09.2024;10:02;A182;1;1;5;4;44;3;18;4;5;0;0;2;6;9;49;0;0
16.09.2024;10:01;A182;1;1;4;3;6;3;34;2;22;0;0;3;68;3;46;0;0
16.09.2024;10:00;A182;1;1;17;9;34;3;37;2;5;0;0;5;50;5;45;0;0
16.09.2024;09:59;A182;1;0;0;4;12;4;46;2;48;0;0;1;3;6;10;0;0
16.09.2024;09:58;A182;1;0;0;2;3;3;48;4;71;0;0;2;3;5;45;1;1
16.09.2024;09:57;A182;1;0;0;3;20;3;4;0;0;0;0;1;20;7;66;0;0
16.09.2024;09:56;A182;1;0;0;4;8;4;30;1;1;0;0;3;34;8;68;0;0
16.09.2024;09:55;A182;1;1;4;4;18;4;43;4;26;0;0;5;22;6;79;0;0
16.09.2024;09:54;A182;1;0;0;3;10;4;40;1;4;0;0;1;15;1;43;0;0
16.09.2024;09:53;A182;1;0;0;2;17;2;44;1;1;0;0;1;20;8;32;0;0
16.09.2024;09:52;A182;1;1;7;3;9;7;7;3;3;0;0;4;51;10;73;0;0
16.09.2024;09:51;A182;1;0;0;3;29;3;4;0;0;0;0;5;44;10;48;1;1
16.09.2024;09:50;A182;1;1;3;3;13;3;55;3;48;0;0;5;64;10;38;0;0
16.09.2024;09:49;A182;1;1;3;6;45;3;64;3;41;0;0;7;17;7;65;0;0
16.09.2024;09:48;A182;1;0;0;3;76;5;51;1;40;0;0;2;7;7;8;1;1
16.09.2024;09:47;A182;1;0;0;3;57;3;23;3;14;0;0;3;43;2;12;0;0
16.09.2024;09:46;A182;1;0;0;4;69;7;13;5;7;0;0;5;28;4;84;0;0
16.09.2024;09:45;A182;1;0;0;5;9;3;23;1;2;0;0;4;45;6;75;0;0
16.09.2024;09:44;A182;1;1;3;1;32;4;79;1;25;0;0;6;13;9;55;0;0
16.09.2024;09:43;A182;1;1;1;3;22;7;72;6;67;0;0;3;5;9;34;1;1
16.09.2024;09:42;A182;1;0;8;7;36;6;69;2;56;0;0;0;0;4;20;0;0
16.09.2024;09:41;A182;1;1;31;5;38;6;51;4;22;0;0;1;7;2;53;0;0
16.09.2024;09:40;A182;1;1;44;4;11;8;53;3;3;0;0;2;7;8;92;0;0
16.09.2024;09:39;A182;1;1;43;4;63;5;17;2;7;0;0;3;22;7;26;0;0
16.09.2024;09:38;A182;1;1;5;6;40;2;55;1;43;0;0;2;9;5;51;0;0
16.09.2024;09:37;A182;1;0;0;4;14;3;39;3;59;0;0;2;17;7;16;0;0
16.09.2024;09:36;A182;1;0;21;3;50;1;66;4;66;0;0;5;29;10;36;0;0
16.09.2024;09:35;A182;1;1;11;4;36;4;67;5;61;0;0;5;61;6;67;1;1
16.09.2024;09:34;A182;1;0;0;6;19;12;74;8;28;0;0;4;10;4;82;0;0
16.09.2024;09:33;A182;1;0;0;6;15;1;29;0;23;0;0;5;67;6;23;0;2
16.09.2024;09:32;A182;1;0;0;6;18;1;82;0;100;0;0;7;12;13;21;4;17
16.09.2024;09:31;A182;1;1;6;5;79;3;13;1;90;0;0;3;32;4;84;0;0
16.09.2024;09:30;A182;1;0;41;1;51;0;0;0;0;0;0;2;41;12;53;4;8
16.09.2024;09:29;A182;1;1;22;8;48;0;69;0;0;0;0;4;10;3;41;0;0
16.09.2024;09:28;A182;1;0;0;2;19;5;26;3;14;0;0;1;36;2;6;0;0
16.09.2024;09:27;A182;1;1;1;3;54;0;0;1;19;0;0;5;10;8;50;1;1
16.09.2024;09:26;A182;1;0;0;6;35;3;19;3;16;0;0;3;8;8;12;0;0
16.09.2024;09:25;A182;1;0;0;4;80;6;34;5;16;0;0;1;7;3;14;1;1
16.09.2024;09:24;A182;1;0;37;2;45;2;26;0;0;0;0;4;7;13;54;0;0
16.09.2024;09:23;A182;1;1;19;6;39;4;8;3;4;0;0;5;9;11;20;0;0
16.09.2024;09:22;A182;1;0;0;3;46;5;25;3;17;0;0;21;29;5;56;0;0
16.09.2024;09:21;A182;1;1;1;4;46;1;22;1;2;0;0;4;7;12;48;0;0
16.09.2024;09:20;A182;1;1;5;4;20;5;59;5;6;0;0;1;7;5;24;3;6
16.09.2024;09:19;A182;1;1;15;5;18;11;38;3;4;0;0;1;54;3;66;0;0
16.09.2024;09:18;A182;1;0;0;1;2;4;70;1;1;0;0;0;0;14;68;0;0
16.09.2024;09:17;A182;1;1;4;5;15;6;7;3;4;0;0;6;12;12;35;0;0
16.09.2024;09:16;A182;1;0;0;5;14;5;18;2;18;0;0;3;60;4;58;0;0
16.09.2024;09:15;A182;1;0;0;4;7;1;37;1;6;0;0;5;8;12;25;0;0
16.09.2024;09:14;A182;1;0;0;4;19;7;71;3;53;0;0;2;3;8;13;1;1
16.09.2024;09:13;A182;1;1;24;3;8;4;19;4;15;0;0;3;30;2;4;0;0
16.09.2024;09:12;A182;1;1;6;2;56;1;9;0;0;0;0;6;48;11;60;1;1
16.09.2024;09:11;A182;1;0;0;7;33;2;92;4;35;0;0;4;22;5;11;0;0
16.09.2024;09:10;A182;1;0;0;2;79;7;47;4;14;0;0;2;44;2;39;1;3
16.09.2024;09:09;A182;1;0;0;2;51;7;21;2;1;0;0;8;45;13;60;0;0
16.09.2024;09:08;A182;1;0;0;2;22;8;12;6;71;0;0;6;10;4;4;0;0
16.09.2024;09:07;A182;1;1;41;2;19;8;12;12;41;0;0;2;56;5;57;0;0
16.09.2024;09:06;A182;1;0;0;3;6;3;7;0;0;0;0;6;48;8;47;0;0
16.09.2024;09:05;A182;1;0;0;2;5;1;5;0;64;0;0;5;13;13;25;4;5
16.09.2024;09:04;A182;1;0;0;2;68;1;1;6;36;0;0;2;34;2;20;0;0
16.09.2024;09:03;A182;1;1;50;4;71;1;2;0;0;0;0;7;44;10;53;1;1
16.09.2024;09:02;A182;1;2;44;7;61;4;9;3;72;0;0;5;22;5;25;0;0
16.09.2024;09:01;A182;1;0;0;1;89;9;29;7;36;0;0;2;44;2;70;1;1
16.09.2024;09:00;A182;1;0;0;2;56;4;75;2;2;0;0;7;48;7;44;0;0
16.09.2024;08:59;A182;1;0;0;5;22;7;82;1;64;0;0;5;14;11;21;0;0
16.09.2024;08:58;A182;1;2;11;4;31;12;58;6;37;0;0;4;30;6;37;1;1
16.09.2024;08:57;A182;1;0;42;4;56;2;33;1;16;0;0;8;16;7;11;0;0
16.09.2024;08:56;A182;1;1;32;5;54;1;20;1;15;0;0;3;13;5;7;0;0
16.09.2024;08:55;A182;1;1;67;6;67;6;23;4;17;0;0;5;57;3;28;0;0
16.09.2024;08:54;A182;1;1;37;4;44;3;29;2;21;0;0;8;47;7;47;0;0
16.09.2024;08:53;A182;1;0;0;4;30;6;77;7;52;0;0;4;7;6;9;1;1
16.09.2024;08:52;A182;1;1;6;4;81;9;47;8;30;0;0;6;38;2;21;0;0
16.09.2024;08:51;A182;1;0;41;4;63;2;47;1;19;0;0;14;24;15;28;1;1
16.09.2024;08:50;A182;1;1;2;5;41;6;64;3;44;0;0;6;25;4;6;1;2
16.09.2024;08:49;A182;1;2;31;6;22;5;21;8;9;0;0;5;32;1;1;0;0
16.09.2024;08:48;A182;1;0;43;4;32;3;62;3;3;0;0;13;61;14;26;0;0
16.09.2024;08:47;A182;1;2;15;9;39;11;70;8;44;0;0;5;14;9;21;0;0
16.09.2024;08:46;A182;1;0;0;3;13;12;17;9;16;0;0;1;1;2;19;0;0
16.09.2024;08:45;A182;1;0;0;0;0;2;3;2;2;0;0;13;55;12;58;0;0
16.09.2024;08:44;A182;1;0;0;4;9;5;49;5;6;0;0;7;55;13;52;1;1
16.09.2024;08:43;A182;1;0;0;3;41;12;32;7;7;0;0;2;89;2;89;0;0
16.09.2024;08:42;A182;1;0;41;5;55;5;79;4;4;0;0;9;42;10;21;0;0
16.09.2024;08:41;A182;1;2;28;8;32;4;77;7;75;0;0;4;23;10;17;0;0
16.09.2024;08:40;A182;1;2;47;2;83;6;39;8;55;0;0;3;5;5;7;1;1
16.09.2024;08:39;A182;1;0;50;2;63;10;74;9;63;0;0;8;42;13;70;1;2
16.09.2024;08:38;A182;1;1;15;10;51;3;2;1;1;0;0;8;16;8;8;0;0
16.09.2024;08:37;A182;1;0;0;6;62;7;30;6;21;0;0;1;25;3;3;1;2
16.09.2024;08:36;A182;1;0;0;2;5;5;51;4;7;0;0;10;47;11;18;0;0
16.09.2024;08:35;A182;1;0;0;3;5;5;81;6;70;0;0;5;8;8;13;0;0
16.09.2024;08:34;A182;1;0;0;4;25;11;61;10;54;0;0;3;7;3;63;0;0
16.09.2024;08:33;A182;1;0;0;2;5;4;71;5;75;0;0;8;50;13;48;0;0
16.09.2024;08:32;A182;1;0;0;4;18;7;92;1;76;0;0;7;20;10;16;0;0
16.09.2024;08:31;A182;1;1;6;2;91;14;59;7;30;0;0;4;20;2;51;0;0
16.09.2024;08:30;A182;1;0;0;2;18;6;84;5;6;0;0;6;56;6;25;1;1
16.09.2024;08:29;A182;1;0;0;3;12;3;71;3;5;0;0;8;16;16;27;0;0
16.09.2024;08:28;A182;1;1;53;3;92;10;47;8;25;0;0;2;85;3;27;0;0
16.09.2024;08:27;A182;1;1;4;5;55;1;29;2;5;0;0;8;48;13;64;0;0
16.09.2024;08:26;A182;1;0;0;6;60;3;95;6;21;0;0;13;55;14;49;0;0
16.09.2024;08:25;A182;1;1;7;2;91;14;34;7;21;0;0;3;44;4;32;0;0
16.09.2024;08:24;A182;1;0;0;2;3;4;82;4;23;0;0;11;55;13;63;1;1
16.09.2024;08:23;A182;1;0;13;6;30;11;64;4;67;0;0;6;32;9;42;0;0
16.09.2024;08:22;A182;1;1;30;6;55;9;11;8;26;0;0;1;35;1;68;0;0
16.09.2024;08:21;A182;1;1;3;3;53;3;4;7;77;0;0;11;68;7;47;2;5
16.09.2024;08:20;A182;1;1;5;4;27;6;38;8;28;0;0;7;36;9;24;0;0
16.09.2024;08:19;A182;1;0;0;3;88;8;31;9;25;0;0;3;9;2;2;0;0
16.09.2024;08:18;A182;1;0;40;3;7;4;23;2;42;0;0;6;36;8;35;1;2
16.09.2024;08:17;A182;1;1;5;4;26;7;40;7;5;0;0;8;16;9;17;1;1
16.09.2024;08:16;A182;1;0;0;6;58;4;28;8;20;0;0;2;45;2;2;0;0
16.09.2024;08:15;A182;1;0;42;4;55;1;56;1;12;0;0;5;37;4;43;0;0
16.09.2024;08:14;A182;1;1;18;6;49;7;41;8;29;0;0;10;21;10;23;2;2
16.09.2024;08:13;A182;1;2;8;3;90;11;13;10;26;0;0;1;35;2;24;0;0
16.09.2024;08:12;A182;1;0;37;2;54;3;6;5;54;0;0;10;65;14;62;1;1
16.09.2024;08:11;A182;1;2;7;6;32;3;69;9;76;0;0;9;33;10;24;0;0
16.09.2024;08:10;A182;1;0;0;5;85;7;59;11;34;0;0;3;51;1;6;0;0
16.09.2024;08:09;A182;1;0;0;1;40;3;69;4;5;0;0;13;24;16;24;0;0
16.09.2024;08:08;A182;1;0;0;5;54;3;17;3;9;0;0;6;13;5;13;0;0
16.09.2024;08:07;A182;1;0;0;4;53;11;38;5;20;0;0;3;11;6;83;0;0
16.09.2024;08:06;A182;1;1;27;6;19;3;18;1;10;0;0;5;47;12;48;0;0
16.09.2024;08:05;A182;1;1;6;5;19;12;58;2;25;0;0;5;9;6;10;0;0
16.09.2024;08:04;A182;1;1;5;7;64;7;36;7;31;0;0;4;15;1;70;0;0
16.09.2024;08:03;A182;1;1;9;2;58;3;39;2;12;0;0;10;55;13;43;0;0
16.09.2024;08:02;A182;1;1;4;6;15;10;73;4;7;0;0;6;17;9;11;0;0
16.09.2024;08:01;A182;1;1;50;2;85;8;40;8;37;0;0;1;2;1;2;0;0
16.09.2024;08:00;A182;1;0;0;2;71;1;18;1;43;0;0;7;68;12;43;1;3
16.09.2024;07:59;A182;1;0;0;3;28;7;54;6;7;0;0;8;32;6;10;0;0
16.09.2024;07:58;A182;1;1;25;4;66;3;36;6;28;0;0;4;90;4;85;2;3
16.09.2024;07:57;A182;1;0;0;3;68;2;22;3;18;0;0;8;60;10;73;1;1
16.09.2024;07:56;A182;1;1;2;4;24;8;58;5;18;0;0;8;16;14;34;0;0
16.09.2024;07:55;A182;1;0;1;0;0;3;35;4;6;0;0;3;10;4;92;0;0
16.09.2024;07:54;A182;1;2;44;5;38;6;14;2;2;0;0;14;65;13;22;1;1
16.09.2024;07:53;A182;1;0;0;9;29;5;67;5;40;0;0;14;65;15;29;2;3
16.09.2024;07:52;A182;1;0;0;5;91;10;31;4;22;0;0;3;46;5;25;0;0
16.09.2024;07:51;A182;1;0;42;2;51;6;85;1;77;0;0;12;57;15;23;1;1
16.09.2024;07:50;A182;1;1;20;4;29;11;53;2;19;0;0;7;12;9;17;0;0
16.09.2024;07:49;A182;1;2;6;4;16;9;30;3;17;0;0;4;37;2;23;0;0
16.09.2024;07:48;A182;1;1;43;3;63;1;51;1;40;0;0;15;71;13;54;0;0
16.09.2024;07:47;A182;1;2;14;6;59;7;80;6;53;0;0;8;33;13;37;0;0
16.09.2024;07:46;A182;1;0;0;3;80;14;47;7;31;0;0;5;84;8;47;0;0
16.09.2024;07:45;A182;1;0;0;5;14;7;60;1;21;0;0;12;82;15;55;0;0
16.09.2024;07:44;A182;1;0;0;4;8;7;85;5;43;0;0;10;62;13;18;0;0
16.09.2024;07:43;A182;1;0;0;5;24;9;75;4;27;0;0;5;90;5;94;1;1
16.09.2024;07:42;A182;1;0;40;3;60;1;35;2;28;0;0;14;48;16;58;0;0
16.09.2024;07:41;A182;1;1;38;7;49;7;49;6;56;0;0;3;11;6;9;0;0
16.09.2024;07:40;A182;1;2;20;7;39;8;34;9;27;0;0;2;92;4;87;1;1
16.09.2024;07:39;A182;1;0;0;2;49;2;33;2;15;0;0;11;48;9;43;0;0
16.09.2024;07:38;A182;1;0;0;6;47;5;85;5;68;0;0;12;24;15;47;0;0
16.09.2024;07:37;A182;1;2;11;2;62;9;44;7;41;0;0;4;39;3;26;0;0
16.09.2024;07:36;A182;1;1;36;4;60;5;30;5;40;0;0;10;44;18;31;1;2
16.09.2024;07:35;A182;1;1;6;6;41;5;91;7;57;0;0;11;23;13;22;0;0
16.09.2024;07:34;A182;1;2;58;5;88;7;47;3;20;0;0;1;6;3;31;0;0
16.09.2024;07:33;A182;1;0;0;4;43;5;39;2;29;0;0;9;20;13;23;0;0
16.09.2024;07:32;A182;1;0;0;5;22;6;66;2;8;0;0;7;12;7;9;1;5
16.09.2024;07:31;A182;1;1;79;4;94;1;34;3;26;0;0;5;87;5;24;0;0
16.09.2024;07:30;A182;1;1;19;1;35;1;44;2;14;0;0;13;24;16;56;0;0
16.09.2024;07:29;A182;1;1;2;5;16;10;21;7;46;0;0;5;15;13;32;10;10
16.09.2024;07:28;A182;1;0;0;3;15;8;27;1;12;0;0;4;25;2;21;0;0
16.09.2024;07:27;A182;1;0;0;5;58;1;18;1;11;0;0;10;58;12;53;0;0
16.09.2024;07:26;A182;1;1;8;5;57;11;58;4;27;0;0;6;15;9;24;0;0
16.09.2024;07:25;A182;1;0;0;4;75;7;26;2;5;0;0;3;56;3;46;0;0
16.09.2024;07:24;A182;1;1;3;5;57;6;29;0;0;0;0;7;56;8;18;0;0
16.09.2024;07:23;A182;1;0;0;2;41;9;51;6;25;0;0;11;29;11;17;0;0
16.09.2024;07:22;A182;1;0;0;2;70;7;50;9;16;0;0;2;39;3;78;0;0
16.09.2024;07:21;A182;1;0;0;3;46;3;30;1;1;0;0;13;21;14;22;0;0
16.09.2024;07:20;A182;1;1;3;3;27;4;7;1;1;0;0;10;85;15;51;0;0
16.09.2024;07:19;A182;1;1;2;1;5;8;27;7;9;0;0;2;48;1;42;0;0
16.09.2024;07:18;A182;1;4;8;5;11;1;27;0;0;0;0;8;20;7;17;0;0
16.09.2024;07:17;A182;1;2;4;4;14;8;48;5;28;0;0;4;7;9;13;0;0
16.09.2024;07:16;A182;1;1;5;1;91;9;30;4;4;0;0;2;13;3;8;0;0
16.09.2024;07:15;A182;1;2;3;4;45;3;25;1;0;0;0;9;51;9;32;0;0
16.09.2024;07:14;A182;1;0;0;5;54;10;60;6;25;0;0;6;13;8;14;1;2
16.09.2024;07:13;A182;1;0;0;2;15;10;14;3;3;0;0;3;18;1;1;0;0
16.09.2024;07:12;A182;1;0;0;1;3;0;0;0;0;0;0;9;52;6;9;0;0
16.09.2024;07:11;A182;1;0;0;4;9;7;61;0;0;0;0;5;27;6;8;0;0
16.09.2024;07:10;A182;1;3;7;5;54;5;22;4;18;0;0;5;8;3;62;0;0
16.09.2024;07:09;A182;1;0;0;3;6;3;24;1;28;0;0;4;8;11;20;1;1
16.09.2024;07:08;A182;1;1;1;2;15;7;37;6;22;0;0;7;9;3;3;0;0
16.09.2024;07:07;A182;1;0;0;1;9;8;25;3;3;0;0;2;46;2;44;0;0
16.09.2024;07:06;A182;1;0;0;2;43;1;29;0;0;0;0;9;20;7;37;0;0
16.09.2024;07:05;A182;1;1;3;7;59;5;58;3;17;0;0;10;21;7;11;0;0
16.09.2024;07:04;A182;1;2;8;3;22;5;19;5;7;0;0;4;48;4;47;0;0
16.09.2024;07:03;A182;1;0;0;2;5;3;18;1;1;0;0;8;44;9;12;0;0
16.09.2024;07:02;A182;1;0;0;3;11;10;58;4;28;0;0;7;21;1;1;0;0
16.09.2024;07:01;A182;1;0;0;2;8;10;31;0;14;0;0;4;7;2;7;0;0
16.09.2024;07:00;A182;1;2;35;2;45;1;27;1;21;0;0;14;20;13;20;0;0
16.09.2024;06:59;A182;1;2;10;3;45;8;46;2;3;0;0;4;7;7;9;0;0
16.09.2024;06:58;A182;1;0;0;1;16;6;20;2;5;0;0;3;5;3;3;0;0
16.09.2024;06:57;A182;1;1;35;3;6;3;33;0;0;0;0;4;45;12;16;0;0
16.09.2024;06:56;A182;1;3;3;2;20;13;53;1;4;0;0;10;11;5;7;0;0
16.09.2024;06:55;A182;1;0;0;2;11;8;22;5;11;0;0;2;3;3;7;0;0
16.09.2024;06:54;A182;1;0;0;3;14;1;25;0;0;0;0;8;49;7;40;0;0
16.09.2024;06:53;A182;1;1;4;4;11;2;28;1;23;0;0;9;25;7;13;0;0
16.09.2024;06:52;A182;1;0;10;1;1;10;26;3;2;0;0;2;31;4;4;0;0
16.09.2024;06:51;A182;1;2;2;2;7;1;45;0;0;0;0;14;50;11;42;0;0
16.09.2024;06:50;A182;1;0;0;3;36;8;68;4;4;0;0;12;16;11;28;0;0
16.09.2024;06:49;A182;1;0;0;3;62;2;9;1;1;0;0;5;34;3;5;1;3
16.09.2024;06:48;A182;1;0;0;1;2;1;1;0;0;0;0;14;6;16;43;0;0
16.09.2024;06:47;A182;1;1;3;3;7;9;48;5;37;0;0;8;7;15;11;2;3
16.09.2024;06:46;A182;1;2;9;4;10;6;19;3;4;0;0;8;9;4;58;0;0
