Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
16.09.2024;17:00;A181;1;0;0;11;23;6;12;0;100;0;0;1;8;4;28;4;88;1;0;3;57;0;0;0;0;8;9;1;3;1;2
16.09.2024;16:59;A181;1;0;0;1;4;1;44;0;100;0;0;0;0;0;100;9;59;7;38;2;34;0;0;0;0;1;5;1;2;0;0
16.09.2024;16:58;A181;1;0;0;7;83;8;39;0;100;0;0;0;0;3;79;3;44;1;9;2;38;0;0;0;0;6;7;2;5;0;0
16.09.2024;16:57;A181;1;0;0;9;21;4;7;0;100;0;0;1;2;5;14;2;97;6;77;1;72;0;0;0;0;5;35;0;0;1;2
16.09.2024;16:56;A181;1;1;1;2;45;1;35;0;100;0;0;0;0;1;4;11;66;2;37;2;31;0;0;0;0;2;4;1;3;0;0
16.09.2024;16:55;A181;1;2;7;9;79;8;36;0;100;0;0;0;0;0;78;8;75;3;45;4;12;1;1;0;0;4;5;1;3;0;0
16.09.2024;16:54;A181;1;1;0;6;17;1;2;0;100;0;0;0;7;5;57;3;88;2;67;2;40;0;0;0;0;5;17;1;2;1;1
16.09.2024;16:53;A181;1;0;0;2;51;1;5;0;100;0;0;1;11;2;42;14;69;5;41;2;33;1;2;0;0;0;0;0;0;1;2
16.09.2024;16:52;A181;1;5;6;4;7;9;13;0;100;0;0;0;0;5;21;6;61;2;47;1;44;2;3;2;2;2;2;2;2;1;1
16.09.2024;16:51;A181;1;1;0;5;19;2;3;0;100;0;0;0;0;6;17;5;77;5;7;5;6;0;0;0;0;5;7;2;7;0;0
16.09.2024;16:50;A181;1;0;0;2;44;2;5;0;100;0;0;1;1;2;46;9;49;3;43;2;37;0;0;0;0;1;7;0;0;1;8
16.09.2024;16:49;A181;1;4;3;12;65;10;63;0;100;0;0;0;0;6;12;8;73;5;7;3;5;0;0;0;0;4;6;0;0;1;1
16.09.2024;16:48;A181;1;4;6;9;41;7;11;0;100;0;0;0;0;3;32;4;88;4;24;2;55;0;0;0;0;4;6;0;0;0;0
16.09.2024;16:47;A181;1;0;0;1;48;2;51;0;100;0;0;0;0;0;100;12;62;1;50;3;43;0;0;0;0;0;0;2;5;0;0
16.09.2024;16:46;A181;1;2;3;9;14;9;15;0;100;0;0;0;0;5;16;7;61;4;62;2;18;0;0;0;0;3;4;0;2;0;0
16.09.2024;16:45;A181;1;2;3;7;19;5;12;0;100;0;0;0;6;3;23;4;81;5;90;3;82;0;0;0;0;3;4;1;1;0;0
16.09.2024;16:44;A181;1;0;0;2;49;2;45;0;100;0;0;1;18;2;60;5;38;2;38;0;28;0;0;0;0;0;20;0;0;0;0
16.09.2024;16:43;A181;1;5;7;9;77;6;62;0;100;0;0;0;58;4;65;0;1;0;0;2;11;0;0;0;0;6;21;4;4;1;2
16.09.2024;16:42;A181;1;3;7;4;24;2;56;0;100;0;0;1;18;4;42;6;58;2;42;4;14;1;2;0;0;6;10;3;7;2;2
16.09.2024;16:41;A181;1;0;0;3;53;1;46;0;100;0;0;0;0;0;100;11;53;3;36;5;21;0;0;0;0;2;2;0;0;1;2
16.09.2024;16:40;A181;1;10;19;3;90;8;37;0;100;0;0;0;0;5;23;3;66;3;62;2;19;1;1;0;0;2;3;1;2;0;0
16.09.2024;16:39;A181;1;2;3;14;38;9;17;0;100;0;0;0;0;11;19;5;88;2;82;4;21;0;0;0;0;4;6;1;4;0;0
16.09.2024;16:38;A181;1;0;0;2;73;2;62;0;100;0;0;0;0;2;9;9;28;5;13;6;29;0;0;0;0;0;0;1;2;0;0
16.09.2024;16:37;A181;1;3;5;5;57;5;45;0;100;0;0;0;0;3;57;3;39;1;20;2;10;0;0;0;0;2;3;0;0;0;0
16.09.2024;16:36;A181;1;5;7;9;27;8;16;0;100;0;0;0;0;2;38;3;90;2;46;1;44;0;0;0;0;4;29;1;2;1;2
16.09.2024;16:35;A181;1;0;0;4;15;2;56;0;100;0;0;0;0;1;96;8;69;3;54;0;55;0;0;0;0;0;0;0;0;2;14
16.09.2024;16:34;A181;1;6;16;7;58;6;34;0;100;0;0;0;0;1;1;8;71;2;62;1;64;1;1;0;0;7;8;1;2;0;0
16.09.2024;16:33;A181;1;4;10;7;40;12;33;0;100;0;0;0;0;3;16;3;93;2;76;1;54;0;0;0;0;2;3;0;0;0;0
16.09.2024;16:32;A181;1;1;4;1;17;1;88;0;100;0;0;0;0;0;100;13;46;4;29;2;16;1;2;0;0;1;8;2;4;0;0
16.09.2024;16:31;A181;1;9;55;5;71;4;20;0;100;0;0;1;0;6;56;6;70;2;28;1;3;0;0;0;0;3;13;0;0;1;1
16.09.2024;16:30;A181;1;5;8;5;44;6;12;0;100;0;0;0;0;7;26;5;58;3;47;3;43;1;3;0;0;7;9;0;0;0;0
16.09.2024;16:29;A181;1;0;0;1;95;1;79;0;100;0;0;0;0;3;30;11;38;3;5;0;47;0;0;0;0;1;1;1;2;0;0
16.09.2024;16:28;A181;1;2;3;9;22;5;6;0;100;0;0;0;0;8;13;2;23;0;0;1;29;1;1;0;0;2;2;0;0;0;0
16.09.2024;16:27;A181;1;4;5;3;32;5;8;0;100;0;0;2;6;4;12;3;88;5;41;1;72;0;0;0;0;4;4;0;0;0;0
16.09.2024;16:26;A181;1;1;0;2;54;2;36;0;100;0;0;1;32;2;57;5;58;5;45;5;37;0;0;0;0;0;0;1;2;0;0
16.09.2024;16:25;A181;1;4;3;4;69;4;8;0;100;0;0;0;5;5;71;3;65;3;59;1;62;0;0;0;0;7;9;0;0;0;0
16.09.2024;16:24;A181;1;4;3;3;17;8;18;0;100;0;0;1;3;5;48;6;83;1;79;1;78;1;2;0;0;2;2;0;0;0;0
16.09.2024;16:23;A181;1;0;0;0;0;3;49;0;100;1;7;1;4;3;34;11;57;4;44;4;28;0;0;0;0;3;4;1;2;0;0
16.09.2024;16:22;A181;1;2;6;9;25;8;34;0;100;0;0;2;15;1;79;6;61;3;52;2;14;0;0;0;0;2;3;1;2;0;0
16.09.2024;16:21;A181;1;3;2;9;39;7;19;0;100;0;0;0;0;4;59;4;90;5;87;1;95;0;0;0;0;5;10;1;3;0;0
16.09.2024;16:20;A181;1;0;0;2;85;0;100;0;100;0;0;0;0;0;0;6;22;3;6;3;13;2;2;1;3;0;0;0;0;0;0
16.09.2024;16:19;A181;1;3;2;6;57;5;36;0;100;0;0;0;0;9;31;9;64;2;9;2;69;0;0;0;0;3;50;0;0;0;0
16.09.2024;16:18;A181;1;3;2;11;24;10;15;0;100;0;0;0;7;5;23;5;82;3;5;3;31;0;0;0;0;5;6;0;0;0;0
16.09.2024;16:17;A181;1;0;0;1;4;2;54;0;100;0;0;1;14;1;83;9;46;3;35;1;63;0;0;0;0;1;1;2;4;0;0
16.09.2024;16:16;A181;1;14;36;13;31;7;14;0;100;0;0;1;12;7;40;4;34;2;8;2;42;0;0;0;0;5;6;0;0;0;0
16.09.2024;16:15;A181;1;7;15;6;31;3;15;0;100;0;0;0;10;4;30;6;79;1;29;1;96;0;0;0;0;1;13;2;24;1;3
16.09.2024;16:14;A181;1;2;18;2;54;1;36;0;100;0;0;1;36;2;97;9;51;5;42;2;58;0;0;0;0;0;0;1;3;1;2
16.09.2024;16:13;A181;1;0;0;6;61;6;10;0;100;0;0;0;0;8;28;7;32;4;19;0;19;0;0;0;0;1;1;1;2;1;1
16.09.2024;16:11;A181;1;0;0;3;55;1;27;0;100;0;0;0;0;1;68;9;60;5;47;4;44;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:10;A181;1;1;1;9;22;8;44;0;100;0;0;0;0;3;20;5;5;1;30;1;28;2;2;0;0;4;5;0;0;1;1
16.09.2024;16:09;A181;1;2;3;5;8;4;5;0;100;0;0;0;0;2;15;8;66;5;23;1;85;0;0;0;0;3;2;3;28;1;2
16.09.2024;16:08;A181;1;1;0;2;40;1;36;0;100;0;0;0;0;2;32;10;51;4;35;3;59;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:07;A181;1;5;7;9;20;4;72;0;100;0;0;0;0;4;41;4;35;2;7;2;45;0;0;1;3;2;3;0;0;2;4
16.09.2024;16:06;A181;1;8;6;5;19;4;67;0;100;0;0;0;0;7;16;7;34;2;2;4;17;1;1;0;0;5;30;2;4;1;5
16.09.2024;16:05;A181;1;1;1;2;53;1;5;0;100;0;0;0;0;0;0;8;30;1;12;2;15;0;0;0;0;0;22;1;1;3;11
16.09.2024;16:04;A181;1;2;4;5;74;3;63;0;100;0;0;0;0;7;64;5;50;4;50;3;8;0;0;0;0;1;3;1;0;2;4
16.09.2024;16:03;A181;1;0;0;8;28;2;6;0;100;0;0;0;0;4;35;4;77;2;35;1;21;0;0;0;0;7;8;0;0;0;0
16.09.2024;16:02;A181;1;1;1;3;49;1;47;0;100;0;0;0;0;2;76;10;50;3;45;6;41;0;0;0;0;2;15;1;16;0;0
16.09.2024;16:01;A181;1;5;7;12;57;7;48;0;100;0;0;0;0;5;72;3;23;1;59;0;0;0;0;0;0;4;24;4;13;2;10
16.09.2024;16:00;A181;1;6;8;7;13;5;9;0;100;0;0;0;0;5;58;4;61;2;58;1;87;0;0;0;0;6;8;1;2;0;0
16.09.2024;15:59;A181;1;0;0;1;1;1;40;0;100;0;0;0;0;0;0;3;38;1;35;1;67;1;1;0;0;1;19;1;2;0;0
16.09.2024;15:58;A181;1;2;1;5;72;8;65;0;100;0;0;0;0;5;16;7;51;2;57;1;29;2;2;0;0;2;8;2;3;3;4
16.09.2024;15:57;A181;1;2;4;6;31;4;51;0;100;0;0;0;0;2;17;5;94;1;49;4;4;1;1;0;0;0;0;0;0;1;1
16.09.2024;15:56;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;35;6;53;4;29;0;55;0;0;0;0;0;0;0;0;2;5
16.09.2024;15:55;A181;1;3;9;9;64;8;66;0;100;0;0;1;23;2;65;8;26;3;4;2;44;1;3;0;0;1;1;1;2;0;0
16.09.2024;15:54;A181;1;2;2;8;31;6;22;0;100;0;0;0;7;8;36;4;75;3;73;2;28;0;0;0;0;4;5;0;0;0;0
16.09.2024;15:53;A181;1;0;0;2;29;3;39;0;100;0;0;1;60;1;88;8;55;2;43;1;71;1;1;0;0;0;20;1;2;0;0
16.09.2024;15:52;A181;1;2;3;9;32;7;26;0;100;0;0;1;21;4;58;2;41;1;52;1;50;2;4;0;0;3;13;0;0;3;3
16.09.2024;15:51;A181;1;2;5;8;19;4;13;0;100;0;0;0;0;6;34;3;45;4;44;3;54;0;0;0;0;6;7;0;0;0;0
16.09.2024;15:50;A181;1;0;0;0;6;2;54;0;100;0;0;1;3;2;93;10;48;4;5;1;72;0;0;0;0;0;2;2;4;0;0
16.09.2024;15:49;A181;1;1;4;2;95;5;81;0;100;0;0;0;0;6;32;4;48;0;0;1;46;0;0;0;0;6;5;2;25;0;0
16.09.2024;15:48;A181;1;2;2;7;53;7;53;0;100;0;0;0;1;5;27;7;57;2;36;1;23;0;0;0;0;4;5;1;1;0;0
16.09.2024;15:47;A181;1;1;3;1;5;0;0;0;100;0;0;1;23;2;56;8;31;6;28;3;28;0;0;0;0;1;28;0;0;2;4
16.09.2024;15:46;A181;1;2;1;9;30;2;59;0;100;0;0;1;22;8;31;5;65;2;39;1;48;0;0;0;0;5;8;0;0;0;0
16.09.2024;15:45;A181;1;4;5;6;14;5;10;0;100;0;0;3;7;2;9;4;71;3;35;1;64;0;0;0;0;5;4;1;2;0;0
16.09.2024;15:44;A181;1;0;0;1;5;1;49;0;100;0;0;0;0;2;38;6;48;4;43;4;58;0;0;0;0;1;2;1;2;0;0
16.09.2024;15:43;A181;1;1;0;7;75;2;3;0;100;0;0;0;0;6;14;5;49;1;47;1;36;0;0;0;0;5;6;0;0;0;0
16.09.2024;15:42;A181;1;5;5;11;41;3;6;0;100;0;0;0;3;2;25;6;53;3;56;1;86;0;0;0;0;3;5;0;0;3;15
16.09.2024;15:41;A181;1;0;0;0;0;3;37;0;100;0;0;1;19;0;100;6;43;5;36;5;46;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:40;A181;1;1;0;7;26;8;13;0;100;0;0;0;53;6;78;1;29;1;21;1;6;1;1;0;0;0;0;1;1;3;15
16.09.2024;15:39;A181;1;3;1;11;29;9;17;0;100;0;0;1;13;4;50;3;86;3;85;0;100;1;4;3;4;3;3;0;0;6;8
16.09.2024;15:38;A181;1;0;0;1;33;2;5;0;100;0;0;1;47;1;64;14;68;2;38;2;26;0;0;1;1;1;1;0;0;0;0
16.09.2024;15:37;A181;1;5;6;12;28;9;33;0;100;0;0;1;3;4;68;3;38;2;14;0;0;0;0;0;0;3;3;0;0;0;0
16.09.2024;15:36;A181;1;5;11;11;30;9;16;0;100;0;0;0;0;3;79;4;89;3;79;2;31;0;0;0;0;4;12;0;0;0;0
16.09.2024;15:35;A181;1;2;5;3;42;1;61;0;100;0;0;0;0;2;40;8;20;1;4;0;43;1;1;0;0;0;0;1;2;2;3
16.09.2024;15:34;A181;1;1;0;4;53;1;1;0;100;0;0;0;0;3;27;4;44;2;32;1;63;0;0;0;0;5;6;0;0;0;0
16.09.2024;15:33;A181;1;2;5;7;14;5;9;0;100;0;0;0;0;5;22;6;88;3;50;1;98;1;1;0;0;6;31;0;0;1;1
16.09.2024;15:32;A181;1;0;0;2;23;1;42;0;100;0;0;0;0;2;40;8;51;2;28;3;34;1;5;0;0;3;26;0;0;0;0
16.09.2024;15:31;A181;1;2;1;6;75;4;52;0;100;0;0;1;36;5;84;2;35;1;7;2;53;6;26;0;0;5;15;0;0;1;5
16.09.2024;15:30;A181;1;2;2;8;39;4;51;0;100;0;0;0;0;4;24;10;73;5;62;0;99;0;0;0;0;3;3;1;2;1;3
16.09.2024;15:29;A181;1;0;0;1;3;3;29;0;100;0;0;0;0;3;29;10;65;3;29;2;38;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:28;A181;1;4;9;7;18;7;56;0;100;0;0;1;49;1;56;2;28;0;0;1;16;0;0;0;0;5;6;1;2;0;0
16.09.2024;15:27;A181;1;3;4;5;12;3;55;0;100;0;0;0;0;3;18;3;47;1;22;1;68;0;0;0;0;1;1;2;15;0;0
16.09.2024;15:26;A181;1;0;0;2;55;0;1;0;100;0;0;0;0;1;32;11;55;1;32;2;31;0;0;0;0;0;0;2;4;1;2
16.09.2024;15:25;A181;1;8;69;4;93;10;51;0;100;0;0;1;14;6;50;5;42;2;20;1;44;0;0;0;0;6;6;0;2;0;0
16.09.2024;15:24;A181;1;5;7;5;14;3;11;0;100;0;0;0;0;2;14;4;75;5;61;1;100;0;0;1;1;6;7;2;3;0;0
16.09.2024;15:23;A181;1;1;2;1;3;1;49;0;100;0;0;0;0;2;64;4;37;1;39;1;89;0;0;0;0;0;0;0;0;1;2
16.09.2024;15:22;A181;1;5;47;5;76;5;7;0;100;0;0;0;55;4;76;8;31;3;40;1;18;0;0;1;1;3;3;0;0;0;0
16.09.2024;15:21;A181;1;6;9;5;38;4;9;0;100;0;0;1;3;6;33;2;97;4;40;2;69;0;0;0;0;7;9;0;0;0;0
16.09.2024;15:20;A181;1;0;0;1;49;1;54;0;100;0;0;0;0;1;4;7;48;4;25;2;45;0;0;0;0;0;10;3;7;1;1
16.09.2024;15:19;A181;1;2;2;6;15;3;9;0;100;0;0;1;3;0;55;3;11;0;0;1;1;1;1;0;0;4;22;0;0;2;3
16.09.2024;15:18;A181;1;3;7;7;18;4;7;0;100;0;0;0;0;4;55;6;60;4;5;2;1;1;2;0;0;6;7;0;0;0;0
16.09.2024;15:17;A181;1;1;0;2;66;1;77;0;100;0;0;0;0;2;95;8;22;3;13;3;43;0;0;1;1;0;0;0;0;0;0
16.09.2024;15:16;A181;1;3;7;7;14;4;6;0;100;0;0;0;0;8;55;2;43;1;32;1;30;0;0;0;0;3;4;0;0;2;10
16.09.2024;15:15;A181;1;2;7;4;11;3;5;0;100;0;0;0;0;4;20;5;60;2;37;1;46;0;0;0;0;4;6;0;0;0;0
16.09.2024;15:14;A181;1;0;0;0;0;1;42;0;100;0;0;0;0;2;46;6;48;6;52;3;34;0;0;0;0;1;16;1;1;0;0
16.09.2024;15:13;A181;1;2;3;9;17;5;37;0;100;0;0;0;52;4;57;6;64;1;29;2;27;0;0;0;0;1;16;0;0;1;1
16.09.2024;15:12;A181;1;3;3;3;29;4;6;0;100;0;0;1;10;5;57;6;78;5;77;1;73;0;0;0;0;6;7;0;0;0;0
16.09.2024;15:11;A181;1;2;2;2;37;1;2;0;100;0;0;0;0;2;58;9;53;5;51;6;47;0;0;0;0;0;1;1;3;1;3
16.09.2024;15:10;A181;1;7;6;8;90;6;61;0;100;0;0;0;0;3;31;3;53;2;39;1;4;0;0;0;0;7;7;1;2;0;0
16.09.2024;15:09;A181;1;1;0;4;30;4;63;0;100;0;0;0;0;4;16;5;41;2;47;3;66;0;0;0;0;4;3;0;0;0;0
16.09.2024;15:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;4;34;2;30;0;58;0;0;0;0;1;2;1;2;0;0
16.09.2024;15:07;A181;1;4;5;5;63;4;52;0;100;0;0;0;0;8;37;4;18;2;35;2;51;1;1;0;0;2;3;0;0;1;1
16.09.2024;15:06;A181;1;1;4;7;32;4;22;0;100;0;0;0;3;3;17;9;78;4;64;3;60;0;0;0;0;5;5;0;0;0;0
16.09.2024;15:05;A181;1;1;1;1;67;1;100;0;100;0;0;1;3;6;28;7;24;1;30;6;10;0;0;0;0;0;0;1;2;0;0
16.09.2024;15:04;A181;1;1;2;8;79;4;58;0;100;0;0;0;0;2;52;7;68;0;100;1;16;0;0;0;0;3;4;1;1;0;0
16.09.2024;15:03;A181;1;2;3;6;66;3;24;0;100;0;0;0;0;3;6;8;70;0;100;0;100;0;0;0;0;1;1;1;2;1;1
16.09.2024;15:02;A181;1;1;4;6;8;0;0;0;100;0;0;0;0;8;15;0;100;2;46;0;100;3;6;0;0;3;4;0;0;1;1
16.09.2024;15:01;A181;1;3;4;6;72;0;0;0;100;0;0;0;0;1;0;10;44;2;4;4;52;3;4;0;0;5;5;2;4;0;0
16.09.2024;15:00;A181;1;5;5;9;26;1;26;0;100;0;0;1;34;3;63;7;63;4;6;2;44;0;0;0;0;4;4;0;0;0;0
16.09.2024;14:59;A181;1;5;9;7;38;4;21;0;100;0;0;0;0;3;17;4;28;3;4;0;100;0;0;0;0;1;2;1;4;1;1
16.09.2024;14:58;A181;1;6;24;7;59;4;31;0;100;0;0;0;0;6;10;4;89;3;16;2;87;1;1;0;0;2;3;0;0;0;0
16.09.2024;14:57;A181;1;4;49;5;81;2;63;0;100;0;0;0;0;3;23;10;59;6;21;2;5;0;0;0;0;5;7;3;6;0;0
16.09.2024;14:56;A181;1;2;1;7;35;5;9;0;100;0;0;0;0;3;71;6;65;4;62;4;9;0;0;1;1;2;2;0;0;0;0
16.09.2024;14:55;A181;1;0;0;5;8;2;33;0;100;0;0;0;0;6;89;7;60;1;24;3;10;0;0;0;0;1;2;0;0;0;0
16.09.2024;14:54;A181;1;2;2;2;95;4;84;0;100;0;0;0;0;1;3;6;25;2;2;3;34;1;1;0;0;4;9;0;0;1;2
16.09.2024;14:53;A181;1;6;10;11;63;2;55;0;100;0;0;1;45;2;57;6;9;0;0;2;5;0;0;0;0;4;4;0;0;0;0
16.09.2024;14:52;A181;1;3;4;5;30;2;3;0;100;0;0;0;0;7;68;6;11;0;0;2;22;0;0;0;0;4;5;1;2;1;3
16.09.2024;14:51;A181;1;5;6;9;38;2;30;0;100;0;0;0;0;3;71;5;8;2;46;1;84;0;0;2;2;1;1;1;2;0;0
16.09.2024;14:50;A181;1;3;6;8;41;4;16;0;100;0;0;0;0;3;71;7;30;3;56;4;47;0;0;0;0;5;5;1;6;0;0
16.09.2024;14:49;A181;1;3;3;10;34;5;11;0;100;0;0;0;0;3;83;7;71;2;30;0;56;1;3;0;0;2;22;1;2;0;1
16.09.2024;14:48;A181;1;2;2;3;90;5;86;0;100;0;0;0;0;4;85;6;45;8;18;7;43;0;0;0;0;2;3;0;0;2;1
16.09.2024;14:47;A181;1;2;3;7;12;3;7;0;100;0;0;1;6;4;96;8;61;3;3;2;50;0;0;0;0;2;2;0;0;0;0
16.09.2024;14:46;A181;1;1;2;7;48;4;12;0;100;0;0;0;0;3;71;8;18;6;7;3;47;0;0;0;0;2;2;0;0;1;1
16.09.2024;14:45;A181;1;1;41;4;10;1;1;0;100;0;0;0;0;5;62;3;42;1;28;1;1;0;0;0;0;3;3;1;2;4;7
16.09.2024;14:44;A181;1;3;56;2;50;2;26;0;100;0;0;0;0;4;53;3;53;3;4;2;3;2;4;0;0;4;48;0;0;2;4
16.09.2024;14:43;A181;1;2;4;6;92;3;57;0;100;0;0;0;0;3;23;8;64;4;45;3;6;0;0;0;0;8;10;0;0;1;3
16.09.2024;14:42;A181;1;3;11;3;75;2;48;0;100;0;0;0;0;5;74;11;47;4;4;5;8;0;0;0;0;2;3;0;0;0;0
16.09.2024;14:41;A181;1;3;3;7;16;1;2;0;100;0;0;0;0;2;46;3;51;1;43;0;63;4;12;0;0;0;0;0;0;0;0
16.09.2024;14:40;A181;1;2;4;4;90;1;2;0;100;0;0;0;0;2;6;9;14;4;7;4;51;0;0;0;0;3;34;0;0;0;0
16.09.2024;14:39;A181;1;2;3;5;88;2;2;0;100;0;0;1;50;3;69;6;17;1;1;2;44;1;6;0;0;6;9;1;2;1;1
16.09.2024;14:38;A181;1;4;9;4;13;1;1;0;100;0;0;0;0;6;79;2;44;3;17;2;3;0;0;0;0;3;5;0;0;0;0
16.09.2024;14:37;A181;1;3;1;6;14;1;1;0;100;0;0;0;0;7;46;3;25;3;24;3;23;0;0;0;0;1;1;0;0;1;5
16.09.2024;14:36;A181;1;3;5;5;18;3;6;0;100;0;0;0;0;0;16;7;57;0;0;0;0;1;3;0;0;5;33;2;3;1;5
16.09.2024;14:35;A181;1;1;1;4;56;16;17;0;100;0;0;0;0;5;85;7;52;4;24;5;43;1;3;1;2;0;1;0;0;0;0
16.09.2024;14:34;A181;1;1;5;4;65;2;80;0;100;0;0;0;0;1;50;6;42;3;25;0;25;1;1;0;0;2;2;0;0;0;0
16.09.2024;14:33;A181;1;2;2;7;49;3;16;0;100;0;0;0;0;5;12;8;60;3;38;1;30;0;0;0;0;1;13;0;0;0;0
16.09.2024;14:32;A181;1;2;47;6;82;2;4;0;100;0;0;0;0;0;66;6;60;3;50;2;18;1;1;0;0;2;20;0;0;1;2
16.09.2024;14:31;A181;1;1;1;5;54;0;0;0;100;0;0;0;0;4;46;5;61;3;39;3;68;0;0;0;0;3;4;0;0;0;0
16.09.2024;14:30;A181;1;1;2;9;17;4;6;0;100;0;0;1;15;4;39;2;64;4;7;3;70;1;2;0;0;5;5;0;0;0;0
16.09.2024;14:29;A181;1;2;4;10;24;1;1;0;100;0;0;3;11;3;24;6;43;3;11;3;6;1;2;0;0;3;5;1;1;1;3
16.09.2024;14:28;A181;1;1;2;4;53;2;2;0;100;0;0;0;0;6;63;6;52;3;4;2;10;0;0;0;0;5;5;0;0;1;2
16.09.2024;14:27;A181;1;0;1;6;17;3;35;0;100;0;0;1;20;5;47;4;63;3;37;3;63;0;0;0;0;1;1;1;2;0;0
16.09.2024;14:26;A181;1;3;3;3;93;3;43;0;100;0;0;1;35;5;67;6;37;3;3;3;5;0;0;0;0;3;4;0;0;0;0
16.09.2024;14:25;A181;1;2;1;8;27;2;24;0;100;0;0;0;0;2;1;2;2;2;4;1;1;0;0;0;0;3;5;1;1;0;0
16.09.2024;14:24;A181;1;0;0;6;11;2;3;0;100;0;0;0;41;2;63;2;25;4;22;2;31;3;4;0;0;1;1;0;0;1;1
16.09.2024;14:23;A181;1;2;6;4;48;3;5;0;100;0;0;1;14;5;75;4;71;4;37;5;6;1;2;0;0;4;4;1;32;0;0
16.09.2024;14:22;A181;1;4;4;12;34;2;2;0;100;0;0;0;0;4;17;5;12;2;6;2;19;0;0;0;0;4;5;1;6;2;3
16.09.2024;14:21;A181;1;1;2;8;49;1;3;0;100;0;0;1;6;4;68;6;46;2;45;4;21;0;0;0;0;3;4;1;2;3;8
16.09.2024;14:20;A181;1;1;77;2;92;2;44;0;100;0;0;0;0;1;77;3;51;2;20;1;25;0;0;0;0;1;2;1;2;0;0
16.09.2024;14:19;A181;1;4;82;1;99;3;19;0;100;0;0;1;51;4;81;2;31;2;1;4;22;0;0;0;0;3;3;0;0;0;0
16.09.2024;14:18;A181;1;6;35;7;88;0;0;0;100;0;0;0;0;5;73;2;44;0;0;1;1;0;0;0;0;7;9;0;2;0;0
16.09.2024;14:17;A181;1;2;1;3;7;0;0;0;100;0;0;0;0;2;4;7;48;2;3;2;5;1;2;0;0;5;6;1;0;0;0
16.09.2024;14:16;A181;1;3;3;4;12;1;1;0;100;0;0;0;0;2;36;4;3;3;2;0;0;0;0;0;0;4;7;0;0;0;0
16.09.2024;14:15;A181;1;5;7;8;42;2;5;0;100;0;0;0;0;2;8;2;74;0;86;3;25;2;7;0;0;3;3;0;0;0;0
16.09.2024;14:14;A181;1;3;4;6;59;2;45;0;100;0;0;0;0;1;8;4;46;2;43;1;2;3;10;0;0;6;6;0;0;0;0
16.09.2024;14:13;A181;1;0;0;4;15;3;45;0;100;0;0;1;45;3;69;1;42;3;24;1;34;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:12;A181;1;2;7;3;79;3;37;0;100;0;0;0;0;3;12;5;20;2;2;3;22;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:11;A181;1;2;3;10;24;3;38;0;100;0;0;0;0;3;57;2;1;2;3;4;25;1;6;0;0;6;21;0;0;1;1
16.09.2024;14:10;A181;1;4;9;4;15;2;22;0;100;0;0;0;0;4;66;3;44;1;1;4;11;0;0;0;0;2;32;0;0;1;2
16.09.2024;14:09;A181;1;4;3;7;44;2;3;0;100;0;0;0;0;3;38;6;55;2;15;2;56;1;1;2;1;3;24;0;0;0;0
16.09.2024;14:08;A181;1;0;0;9;20;3;6;0;100;0;0;0;0;1;20;4;55;5;9;1;2;1;3;0;0;4;7;1;0;1;1
16.09.2024;14:07;A181;1;4;4;6;16;5;30;0;100;0;0;1;39;4;81;6;60;3;4;0;85;0;0;0;0;3;4;1;2;0;0
16.09.2024;14:06;A181;1;3;1;5;9;1;1;0;100;0;0;0;0;4;13;5;47;2;28;2;9;0;0;0;0;2;2;0;18;1;1
16.09.2024;14:05;A181;1;3;4;6;14;2;2;0;100;0;0;3;5;2;76;5;13;3;11;3;9;0;0;0;0;1;1;1;6;0;0
16.09.2024;14:04;A181;1;5;7;5;13;4;8;0;100;0;0;2;69;3;79;2;58;1;13;1;14;0;0;1;1;3;4;2;3;0;0
16.09.2024;14:03;A181;1;2;5;3;5;1;2;0;100;0;0;1;15;4;64;3;5;1;1;4;63;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:02;A181;1;3;1;5;36;1;1;0;100;0;0;0;0;6;56;8;60;5;29;4;6;0;0;0;0;2;2;0;0;0;0
16.09.2024;14:01;A181;1;2;1;5;36;1;1;0;100;0;0;0;0;3;18;4;8;6;24;3;17;0;0;0;0;1;1;0;0;0;0
16.09.2024;14:00;A181;1;5;5;5;15;1;1;0;100;0;0;0;0;5;62;5;19;2;37;1;1;0;0;0;0;2;3;0;0;0;0
16.09.2024;13:59;A181;1;4;3;4;8;2;4;0;100;0;0;0;0;5;73;10;32;4;31;3;26;0;0;0;0;1;0;1;11;0;0
