Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.09.2024;15:45;A147;1;1;84;0;100;4;64;4;65;0;100;6;37;5;36;7;33;0;100;0;100;0;100;1;84;1;6;1;88;0;100;0;100;0;100;4;19;4;20;0;100;9;63;9;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:44;A147;1;5;59;0;100;0;96;0;95;0;100;2;2;5;16;4;61;0;100;0;100;0;100;4;63;1;45;6;63;4;67;0;100;0;100;1;97;1;97;0;100;5;81;2;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:43;A147;1;2;57;0;100;7;61;7;61;0;100;5;84;6;21;6;84;0;100;0;100;0;100;1;70;2;67;3;46;2;79;0;100;0;100;3;39;3;40;0;100;4;91;6;84;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:42;A147;1;1;85;0;100;3;72;3;73;0;100;3;58;9;55;6;43;0;100;0;100;0;100;2;85;1;45;1;64;1;53;0;100;0;100;0;0;0;0;0;100;9;72;9;42;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:41;A147;1;2;58;0;100;2;44;2;45;0;100;2;9;6;62;2;61;0;100;0;100;0;100;2;38;2;11;3;57;0;0;0;100;0;100;1;79;1;79;0;100;6;67;3;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:40;A147;1;5;55;0;100;1;33;1;33;0;100;4;21;6;64;6;62;0;100;0;100;0;100;1;68;1;6;2;50;3;5;0;100;0;100;3;50;2;51;0;100;6;71;4;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:39;A147;1;1;32;0;100;1;1;1;1;0;100;5;17;4;25;4;22;0;100;0;100;0;100;0;80;0;0;0;100;0;0;0;100;0;100;0;0;1;0;0;100;8;36;10;56;0;100;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:38;A147;1;3;56;0;100;1;95;1;95;0;100;1;1;5;10;2;1;0;100;0;100;0;100;4;46;2;44;4;66;4;56;0;100;0;100;1;56;1;56;0;100;4;74;4;45;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:37;A147;1;4;46;0;100;6;64;6;64;0;100;1;1;6;86;5;55;0;100;0;100;0;100;1;11;1;4;3;36;4;31;0;100;0;100;3;29;3;29;0;100;5;88;6;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:36;A147;1;1;32;0;100;1;28;1;29;0;100;1;1;12;67;6;36;0;100;0;100;0;100;1;17;1;4;1;82;1;43;0;100;0;100;5;7;5;7;0;100;11;73;12;42;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:35;A147;1;3;57;0;100;0;93;0;92;0;100;1;1;7;35;4;11;0;100;0;100;0;100;0;32;0;0;4;10;1;52;0;100;0;100;1;98;1;97;0;100;6;78;7;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:34;A147;1;2;55;0;100;1;88;1;89;0;100;2;93;3;92;2;18;0;100;0;100;0;100;3;95;0;68;2;16;2;59;0;100;0;100;1;92;1;93;0;100;4;6;4;90;0;100;0;100;0;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:33;A147;1;1;28;0;100;3;38;3;38;0;100;4;54;11;65;8;36;0;100;0;100;0;100;0;100;1;46;1;91;1;99;0;100;0;100;3;6;2;6;0;100;6;37;8;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:32;A147;1;1;56;0;100;1;95;1;94;0;100;0;0;5;72;3;73;0;100;0;100;0;100;3;57;2;43;5;60;2;54;0;100;0;100;0;96;1;96;0;100;4;77;1;0;0;100;0;100;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:31;A147;1;2;17;0;100;2;19;2;20;0;100;4;61;7;77;5;61;0;100;0;100;0;100;1;57;3;18;6;45;3;30;0;100;0;100;5;66;5;65;0;100;6;55;5;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:30;A147;1;1;76;0;100;1;4;1;3;0;100;3;22;8;45;8;36;0;100;0;100;0;100;3;59;2;30;1;96;1;55;0;100;0;100;2;43;1;44;0;100;8;45;9;42;0;100;0;100;1;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:29;A147;1;1;56;0;100;2;20;2;21;0;100;0;0;6;81;4;62;0;100;0;100;0;100;1;31;0;0;3;60;3;58;0;100;0;100;1;95;2;95;0;100;6;19;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:28;A147;1;2;9;0;100;3;38;3;37;0;100;2;33;7;84;7;85;0;100;0;100;0;100;1;24;2;11;6;53;1;52;0;100;0;100;4;61;4;62;0;100;5;88;6;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:27;A147;1;1;75;0;100;3;27;3;28;0;100;4;20;9;45;6;31;0;100;0;100;0;100;2;52;2;16;1;88;1;33;0;100;0;100;1;52;1;53;0;100;8;64;8;9;0;100;0;100;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:26;A147;1;3;25;0;100;1;96;1;57;0;100;1;1;5;46;1;0;0;100;0;100;0;100;1;33;1;7;2;63;0;53;0;100;0;100;0;94;0;93;0;100;5;63;5;4;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:25;A147;1;6;10;0;100;4;78;4;78;0;100;4;21;6;80;4;43;0;100;0;100;0;100;1;61;1;4;1;20;3;27;0;100;0;100;2;51;2;52;0;100;3;93;8;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:24;A147;1;0;100;0;100;2;77;2;79;0;100;1;25;8;35;7;32;0;100;0;100;0;100;1;54;1;5;0;100;1;77;0;100;0;100;1;78;1;79;0;100;7;64;4;28;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:23;A147;1;1;62;0;100;4;29;4;29;0;100;2;12;5;70;2;49;0;100;0;100;0;100;1;33;0;0;1;63;4;56;0;100;0;100;1;82;1;82;0;100;6;46;3;12;0;100;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:22;A147;1;3;25;0;100;2;49;2;48;0;100;2;46;8;83;5;38;0;100;0;100;0;100;1;55;2;11;4;18;3;44;0;100;0;100;2;66;2;67;0;100;6;88;5;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:21;A147;1;1;62;0;100;2;10;2;11;0;100;5;36;5;37;5;17;0;100;0;100;0;100;3;82;2;22;1;70;0;0;0;100;0;100;1;44;1;44;0;100;9;54;8;59;0;100;0;100;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:20;A147;1;2;57;0;100;0;96;0;95;0;100;2;29;4;12;1;0;0;100;0;100;0;100;2;47;1;8;3;57;4;59;0;100;0;100;2;32;2;33;0;100;4;45;5;63;0;100;0;100;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:19;A147;1;6;51;0;100;4;20;3;22;0;100;4;84;6;88;6;51;0;100;0;100;0;100;1;8;2;6;3;29;4;39;0;100;0;100;1;46;1;8;0;100;6;12;8;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:18;A147;1;0;100;0;100;1;0;1;0;0;100;3;33;14;50;4;25;0;100;0;100;0;100;2;84;2;12;1;52;1;48;0;100;0;100;2;62;2;51;0;100;9;36;7;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:17;A147;1;5;61;0;100;1;1;1;1;0;100;3;67;4;64;4;49;0;100;0;100;0;100;3;24;3;12;5;64;3;7;0;100;0;100;2;2;2;2;0;100;6;61;6;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:16;A147;1;2;67;0;100;3;6;2;50;0;100;2;3;8;84;5;58;0;100;0;100;0;100;0;0;0;0;3;49;1;1;0;100;0;100;1;3;1;4;0;100;5;13;4;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:15;A147;1;1;82;0;100;6;12;6;87;0;100;1;24;7;41;8;36;0;100;0;100;0;100;0;0;0;0;1;77;0;0;0;100;0;100;3;10;3;10;0;100;10;52;9;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:14;A147;1;7;64;0;100;1;98;2;97;0;100;1;2;5;41;2;37;0;100;0;100;0;100;1;33;0;0;4;58;2;32;0;100;0;100;1;98;1;98;0;100;7;80;7;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:13;A147;1;3;16;0;100;1;85;1;86;0;100;1;89;3;92;4;93;0;100;0;100;0;100;1;63;2;11;9;58;4;9;0;100;0;100;1;78;1;79;0;100;3;92;4;91;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:12;A147;1;1;94;0;100;3;7;3;6;0;100;1;38;13;67;9;61;0;100;0;100;0;100;1;82;1;4;1;98;0;0;0;100;0;100;5;71;5;71;0;100;7;71;7;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:11;A147;1;1;45;0;100;1;97;1;97;0;100;1;19;6;39;5;32;0;100;0;100;0;100;0;0;0;0;6;67;3;63;0;100;0;100;1;97;1;97;0;100;6;20;4;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:10;A147;1;1;2;0;100;5;71;5;72;0;100;1;79;6;87;7;89;0;100;0;100;0;100;0;0;0;0;5;56;2;22;0;100;0;100;3;51;3;53;0;100;6;65;7;55;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:09;A147;1;1;31;0;100;4;39;4;39;0;100;5;54;12;65;9;55;0;100;0;100;0;100;1;9;1;3;1;51;1;18;0;100;0;100;2;20;2;20;0;100;8;41;5;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:08;A147;1;3;57;0;100;2;94;2;95;0;100;2;70;7;69;3;31;0;100;0;100;0;100;4;35;0;40;8;72;5;58;0;100;0;100;2;75;2;77;0;100;4;71;4;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:07;A147;1;2;18;0;100;1;15;1;15;0;100;0;0;7;81;4;6;0;100;0;100;0;100;1;96;2;20;8;56;7;53;0;100;0;100;0;44;0;43;0;100;5;86;6;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:06;A147;1;0;100;0;100;1;2;1;2;0;100;1;24;8;37;4;32;0;100;0;100;0;100;2;83;2;71;1;62;1;74;0;100;0;100;4;28;4;29;0;100;8;66;3;34;0;100;0;100;1;83;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:05;A147;1;8;64;0;100;2;41;2;41;0;100;0;0;2;48;1;44;0;100;0;100;0;100;1;52;2;14;4;49;2;1;0;100;0;100;2;77;2;77;0;100;4;55;2;22;0;100;0;100;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:04;A147;1;1;40;0;100;0;45;0;44;0;100;2;80;8;13;8;53;0;100;0;100;0;100;0;0;0;0;1;3;4;9;0;100;0;100;1;47;1;46;0;100;5;89;6;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:03;A147;1;0;0;0;100;2;50;2;51;0;100;4;52;12;35;5;24;0;100;0;100;0;100;0;0;0;0;1;88;1;93;0;100;0;100;1;21;1;22;0;100;8;46;2;42;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:02;A147;1;1;51;0;100;1;5;1;5;0;100;2;23;5;87;2;55;0;100;0;100;0;100;2;2;2;10;3;51;0;0;0;100;0;100;3;28;3;28;0;100;4;80;3;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:01;A147;1;3;48;0;100;5;57;5;57;0;100;1;16;4;49;5;30;0;100;0;100;0;100;0;0;0;0;2;66;0;0;0;100;0;100;1;63;1;62;0;100;8;77;5;59;0;100;0;100;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;15:00;A147;1;1;2;0;100;4;53;4;53;0;100;0;0;6;75;2;70;0;100;0;100;0;100;0;0;0;0;2;55;5;20;0;100;0;100;2;65;2;65;0;100;7;84;9;79;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:59;A147;1;1;1;0;100;3;50;3;51;0;100;2;32;10;71;7;18;0;100;0;100;0;100;1;32;1;4;1;32;1;61;0;100;0;100;4;47;4;47;0;100;7;83;7;10;0;100;0;100;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:58;A147;1;0;0;0;100;3;65;3;65;0;100;0;0;8;78;7;10;0;100;0;100;0;100;0;0;0;0;0;0;3;15;0;100;0;100;2;87;2;87;0;100;10;61;5;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:57;A147;1;1;80;0;100;1;38;1;39;0;100;1;21;6;83;5;25;0;100;0;100;0;100;1;61;1;5;3;11;1;80;0;100;0;100;1;71;1;72;0;100;8;79;7;55;0;100;0;100;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:56;A147;1;4;64;0;100;3;83;3;84;0;100;4;13;6;85;5;66;0;100;0;100;0;100;2;96;0;41;1;30;1;18;0;100;0;100;2;81;2;80;0;100;3;67;3;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:55;A147;1;2;52;0;100;3;83;3;82;0;100;1;27;3;56;1;59;0;100;0;100;0;100;2;90;2;77;2;50;1;50;0;100;0;100;0;0;0;0;0;100;3;65;3;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:54;A147;1;1;46;0;100;2;79;2;80;0;100;3;84;4;80;2;13;0;100;0;100;0;100;2;85;1;5;5;64;1;33;0;100;0;100;1;54;1;54;0;100;5;67;4;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:53;A147;1;7;22;0;100;3;65;3;65;0;100;1;1;9;29;7;20;0;100;0;100;0;100;1;82;2;11;1;68;1;11;0;100;0;100;1;46;1;45;0;100;5;88;4;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:52;A147;1;1;47;0;100;2;48;2;50;0;100;1;1;7;66;6;61;0;100;0;100;0;100;3;45;1;52;1;8;1;29;0;100;0;100;2;6;2;7;0;100;6;67;5;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:51;A147;1;2;85;0;100;1;12;1;12;0;100;1;38;2;53;1;7;0;100;0;100;0;100;1;77;1;2;0;0;1;35;0;100;0;100;1;13;1;13;0;100;9;35;8;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:50;A147;1;1;13;0;100;1;88;1;89;0;100;2;52;4;49;0;0;0;100;0;100;0;100;1;77;1;4;1;24;3;39;0;100;0;100;1;72;1;74;0;100;3;26;5;36;0;100;0;100;1;63;0;100;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
