Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
16.09.2024;14:18;A 95;1;3;67;195;52;0;0;1;26;3;12;0;0;8;10;3;55;0;100;4;8;10;12;0;0;0;0;8;70;5;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:17;A 95;1;3;48;95;49;0;0;3;46;7;25;0;0;3;3;3;17;0;100;6;15;10;12;0;0;0;0;2;88;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:16;A 95;1;3;24;132;41;0;0;3;26;5;10;0;0;4;4;3;2;0;100;4;6;12;12;0;0;0;0;5;70;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:15;A 95;1;1;78;90;67;0;0;2;6;3;5;0;0;7;9;4;8;1;86;2;5;9;10;1;5;0;0;6;33;7;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:14;A 95;1;3;11;208;57;0;0;2;33;6;15;0;0;4;4;2;6;3;54;3;5;4;4;0;0;0;0;5;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:13;A 95;1;1;5;178;50;0;0;3;58;5;16;0;0;4;26;3;4;5;42;2;2;6;6;0;0;0;0;5;7;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:12;A 95;1;4;10;191;43;0;0;3;44;8;20;0;0;7;42;2;2;2;23;4;6;10;13;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:11;A 95;1;1;45;161;63;0;0;2;75;4;63;0;0;3;3;1;0;3;73;4;8;9;10;0;0;0;0;4;6;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:10;A 95;1;2;44;213;58;0;0;6;53;8;18;0;0;4;4;1;4;0;100;2;3;7;8;0;0;0;0;4;85;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:09;A 95;1;4;18;197;50;0;0;2;26;4;14;0;0;7;11;3;50;1;97;5;7;4;4;0;0;0;0;8;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:08;A 95;1;5;24;153;37;0;0;4;46;8;28;0;0;4;5;8;29;0;57;5;9;11;16;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:07;A 95;1;1;58;142;30;0;0;7;80;8;45;0;0;5;7;2;2;0;100;0;0;7;6;1;3;0;0;4;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:06;A 95;1;2;10;164;35;0;0;5;17;6;7;0;0;8;10;3;3;4;73;1;1;4;4;0;0;0;0;4;29;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:05;A 95;1;2;39;130;47;0;0;4;20;4;8;0;0;4;4;0;0;2;70;3;9;8;8;0;0;0;0;4;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:04;A 95;1;5;24;185;53;0;0;1;11;2;7;0;0;3;3;1;39;3;45;6;15;7;9;0;0;0;0;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:03;A 95;1;1;29;168;58;0;0;4;49;7;33;0;0;2;70;1;10;3;50;1;1;9;10;0;0;0;0;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:02;A 95;1;3;14;245;60;0;0;1;94;4;86;0;0;7;8;0;0;0;50;4;7;9;9;0;0;0;0;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:01;A 95;1;2;60;223;58;0;0;1;21;4;8;0;0;4;9;3;6;2;86;3;5;11;14;0;0;0;0;3;59;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:00;A 95;1;1;99;18;93;0;0;4;60;5;51;0;0;4;3;0;34;1;98;2;5;7;6;0;0;0;0;8;71;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:59;A 95;1;1;67;107;84;0;0;2;6;2;2;0;0;5;4;4;60;0;100;6;24;12;13;0;0;0;0;4;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:58;A 95;1;2;77;183;75;0;0;1;64;6;22;0;0;4;5;4;6;1;98;3;7;9;12;1;57;0;0;4;62;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:57;A 95;1;1;2;168;47;0;0;2;47;3;33;0;0;7;7;5;21;2;67;2;3;7;7;0;0;0;0;5;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:56;A 95;1;1;3;58;8;0;0;4;34;6;18;0;0;5;7;4;11;3;82;0;0;7;9;0;0;0;0;5;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:55;A 95;1;1;7;74;10;0;0;2;29;8;14;0;0;7;19;5;5;4;52;1;1;10;13;0;0;0;0;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:54;A 95;1;5;86;18;72;0;0;3;76;10;53;0;0;3;6;5;12;0;61;4;36;8;9;0;0;0;0;1;37;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:53;A 95;1;2;82;92;54;0;0;2;79;3;6;0;0;4;4;1;0;1;81;7;54;13;14;0;0;0;0;7;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:52;A 95;1;3;44;7;58;0;0;3;59;7;72;0;0;5;7;1;39;3;85;3;9;7;12;0;0;0;0;4;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:51;A 95;1;2;4;70;11;0;0;4;10;5;4;0;0;2;2;1;62;1;34;2;2;7;36;0;0;0;0;5;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:50;A 95;1;3;28;54;10;0;0;2;5;2;2;0;0;3;2;2;85;3;16;3;5;10;12;0;0;0;0;4;7;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:49;A 95;1;1;68;8;55;0;0;2;63;6;51;0;0;0;0;0;86;2;90;2;57;4;4;1;3;0;0;4;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:48;A 95;1;0;100;9;81;0;0;2;29;6;13;0;0;8;31;2;39;0;57;3;17;10;18;0;0;0;0;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:47;A 95;1;2;94;48;22;0;0;2;92;5;13;0;0;4;9;3;23;2;91;4;49;13;20;0;0;0;0;8;55;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:46;A 95;1;0;96;3;8;0;0;2;7;2;3;0;0;8;15;1;0;1;87;3;8;9;10;0;0;0;0;7;19;4;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:45;A 95;1;0;100;3;91;0;0;2;89;6;72;0;0;5;19;3;25;3;29;3;43;11;18;0;0;0;0;3;4;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:44;A 95;1;2;81;73;66;0;0;3;50;8;35;0;0;6;13;3;83;2;57;8;19;12;26;0;0;0;0;2;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:43;A 95;1;2;37;168;36;0;0;3;43;3;36;0;0;6;8;1;66;1;68;2;4;10;12;1;6;0;0;4;56;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:42;A 95;1;4;39;78;34;0;0;6;46;9;28;0;0;4;6;2;84;3;20;6;17;13;16;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:41;A 95;1;5;21;48;13;0;0;4;12;4;4;0;0;5;16;2;10;2;30;7;12;12;16;0;0;0;0;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:40;A 95;1;2;46;33;8;0;0;0;3;0;0;0;0;2;1;1;2;1;73;2;3;6;6;0;0;0;0;5;32;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:39;A 95;1;3;51;121;23;0;0;4;38;5;23;0;0;5;5;3;19;2;53;4;6;7;7;0;0;0;0;3;9;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:38;A 95;1;4;9;38;9;0;0;1;2;1;1;0;0;6;6;3;49;4;68;3;3;12;14;0;0;0;0;3;4;3;2;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:37;A 95;1;3;13;31;13;0;0;3;48;5;10;0;0;6;5;3;57;4;68;2;3;12;11;1;22;0;0;6;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:36;A 95;1;3;8;66;15;0;0;4;7;5;3;0;0;4;5;1;53;2;10;2;2;7;8;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:35;A 95;1;3;24;13;6;0;0;5;40;13;22;0;0;5;4;4;7;1;94;5;9;8;20;0;0;0;0;7;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:34;A 95;1;3;39;46;10;0;0;2;10;2;2;0;0;4;3;0;0;2;37;4;6;9;15;0;0;0;0;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:33;A 95;1;3;30;109;18;0;0;4;29;4;5;0;0;3;3;3;4;1;61;2;4;9;15;0;0;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:32;A 95;1;1;92;3;87;0;0;0;92;2;86;0;0;5;7;4;5;2;32;2;6;12;11;0;0;0;0;4;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:31;A 95;1;1;87;62;55;0;0;1;98;5;43;0;0;3;3;3;2;1;6;7;18;10;11;3;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:30;A 95;1;1;40;151;23;0;0;1;77;3;57;0;0;5;7;1;35;4;46;2;3;12;14;0;0;0;0;5;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:29;A 95;1;5;10;204;35;0;0;7;45;11;21;0;0;3;5;5;25;3;23;6;9;11;48;0;0;0;0;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:28;A 95;1;2;56;84;55;0;0;2;46;3;31;0;0;5;7;6;17;2;83;1;48;10;14;0;0;0;0;5;14;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:27;A 95;1;1;95;56;67;0;0;4;21;5;7;0;0;5;6;4;18;1;95;7;22;10;14;0;40;0;0;5;80;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:26;A 95;1;0;100;119;21;0;0;0;0;0;0;0;0;7;11;2;64;0;100;1;1;8;9;1;36;0;0;4;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:25;A 95;1;2;67;81;69;0;0;2;10;3;4;0;0;4;5;3;38;1;84;5;14;8;8;0;0;0;0;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:24;A 95;1;1;45;123;50;0;0;5;79;8;62;0;0;7;10;1;0;1;68;2;4;10;10;1;58;0;0;3;41;5;6;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:23;A 95;1;2;4;97;14;0;0;2;77;3;3;0;0;5;13;2;13;1;86;2;3;6;6;0;0;0;0;4;61;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:22;A 95;1;1;40;55;29;0;0;1;65;5;54;0;0;6;8;2;72;2;18;2;4;7;8;0;0;0;0;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:21;A 95;1;1;7;200;48;0;0;1;90;5;54;0;0;4;4;3;3;2;7;2;3;8;9;0;0;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:20;A 95;1;1;2;147;26;0;0;4;24;4;8;0;0;4;30;4;63;2;44;1;1;9;10;0;0;0;0;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:19;A 95;1;1;20;77;22;0;0;3;60;2;43;0;0;6;10;3;9;1;4;0;0;5;7;0;0;0;0;1;0;4;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:18;A 95;1;2;38;118;35;0;0;2;16;3;9;0;0;4;8;3;4;0;37;5;12;5;5;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:17;A 95;1;2;43;33;16;0;0;2;52;5;35;0;0;5;13;3;34;1;70;3;6;10;10;0;0;0;0;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:16;A 95;1;2;16;57;18;0;0;3;52;9;23;0;0;13;21;5;28;0;100;3;8;5;13;0;0;0;0;4;25;9;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:15;A 95;1;2;35;40;28;0;0;3;7;3;3;0;0;5;4;4;5;1;96;5;15;6;10;0;0;0;0;5;83;5;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:14;A 95;1;1;35;49;27;0;0;3;45;4;14;0;0;2;3;3;6;1;97;1;1;6;8;0;0;0;0;4;16;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:13;A 95;1;2;40;36;8;0;0;4;36;7;18;0;0;4;4;3;75;3;34;3;5;10;11;0;0;0;0;3;3;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:12;A 95;1;0;0;49;9;0;0;3;41;4;24;0;0;7;12;2;0;3;29;0;0;11;17;0;0;0;0;3;4;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:11;A 95;1;5;26;38;15;0;0;5;15;6;8;0;0;8;22;2;40;4;47;4;7;9;13;0;0;0;0;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:10;A 95;1;2;4;64;17;0;0;2;27;5;15;0;0;4;11;2;48;3;9;3;4;6;6;1;4;0;0;2;2;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:09;A 95;1;2;6;64;13;0;0;2;40;5;24;0;0;5;9;3;7;3;20;2;3;6;6;1;4;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:08;A 95;1;0;0;54;10;0;0;3;42;5;26;0;0;2;3;3;7;2;12;1;1;5;6;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:07;A 95;1;3;34;58;18;0;0;3;13;3;7;0;0;8;13;3;5;3;16;4;7;10;14;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:06;A 95;1;1;32;23;7;0;0;3;14;4;5;0;0;6;4;1;62;1;4;3;4;11;12;0;0;0;0;2;1;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:05;A 95;1;3;29;39;11;0;0;1;21;3;9;0;0;3;3;3;42;0;43;3;6;9;17;0;0;0;0;0;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:04;A 95;1;4;52;48;11;0;0;5;37;6;20;0;0;4;8;2;67;3;85;5;8;9;12;0;0;0;0;8;23;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:03;A 95;1;2;54;50;13;0;0;0;0;0;0;0;0;5;5;2;55;3;55;3;6;12;14;1;4;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:02;A 95;1;1;13;90;19;0;0;4;12;3;3;0;0;7;11;2;12;0;21;2;3;10;14;0;0;0;0;1;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:01;A 95;1;3;24;199;42;0;0;4;9;4;3;0;0;4;3;1;72;2;56;4;7;3;2;0;0;0;0;6;32;4;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:00;A 95;1;0;29;87;39;0;0;3;51;7;36;0;0;2;2;2;73;1;97;0;0;5;7;0;0;0;0;5;12;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:59;A 95;1;1;60;39;19;0;0;1;80;3;71;0;0;8;12;5;30;1;32;4;7;15;18;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:58;A 95;1;0;100;16;59;0;0;3;29;4;23;0;0;4;48;2;71;2;87;4;8;5;9;1;5;0;0;7;51;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:57;A 95;1;2;43;41;20;0;0;3;26;7;13;0;0;9;43;1;97;2;99;3;10;6;6;0;0;0;0;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:56;A 95;1;1;2;55;9;0;0;1;87;3;75;0;0;3;4;3;83;2;82;2;2;7;7;0;0;0;0;6;21;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:55;A 95;1;1;74;16;69;0;0;2;82;5;41;0;0;7;23;4;3;3;38;1;2;9;19;0;0;0;0;4;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:54;A 95;1;5;62;32;47;0;0;8;76;11;47;0;0;5;70;1;65;1;54;4;10;7;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:53;A 95;1;2;68;6;65;0;0;3;64;5;36;0;0;4;5;2;6;4;19;5;19;6;6;0;0;0;0;4;5;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:52;A 95;1;1;37;20;33;0;0;3;26;3;4;0;0;6;6;2;40;1;82;2;2;9;10;0;0;0;0;2;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:51;A 95;1;2;46;55;22;0;0;1;3;1;1;0;0;1;3;3;5;3;71;4;11;12;13;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:50;A 95;1;3;28;104;27;0;0;3;33;5;20;0;0;3;3;5;11;4;24;6;15;8;9;0;0;0;0;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:49;A 95;1;2;88;60;42;0;0;3;29;5;13;0;0;6;6;1;1;1;12;3;7;6;10;1;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:48;A 95;1;1;9;44;9;0;0;3;49;4;35;0;0;5;5;1;4;2;28;3;5;9;11;0;0;0;0;5;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:47;A 95;1;1;2;90;13;0;0;4;9;4;5;0;0;6;10;2;73;2;77;1;1;11;16;1;5;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:46;A 95;1;1;25;84;18;0;0;4;29;6;15;0;0;3;2;2;4;2;58;2;4;5;5;0;0;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:45;A 95;1;2;34;73;31;0;0;0;40;6;23;0;0;6;7;1;6;1;75;3;18;11;12;1;1;0;0;3;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:44;A 95;1;0;100;82;38;0;0;2;51;2;35;0;0;3;3;2;2;3;70;1;5;10;18;0;10;0;0;5;40;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:43;A 95;1;2;96;5;82;0;0;4;61;8;12;0;0;6;10;4;6;2;85;3;20;11;20;1;64;0;0;5;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:42;A 95;1;0;100;3;95;0;0;0;100;2;95;0;0;6;8;2;6;3;47;1;91;7;7;0;0;0;0;2;15;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:41;A 95;1;1;70;23;54;0;0;1;98;4;87;0;0;3;5;3;4;2;68;7;25;6;7;0;0;0;0;4;61;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:40;A 95;1;3;35;40;28;0;0;5;78;8;65;0;0;8;18;1;0;2;31;4;28;8;7;1;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:39;A 95;1;2;10;115;18;0;0;3;54;4;44;0;0;4;4;1;73;2;83;2;4;6;6;0;0;0;0;6;33;2;2;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:38;A 95;1;2;67;124;20;0;0;4;23;3;9;0;0;5;6;4;5;0;66;2;3;8;9;1;5;0;0;2;6;5;5;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:37;A 95;1;1;2;78;12;0;0;2;55;3;3;0;0;3;6;1;12;1;97;1;1;5;6;1;0;0;0;5;39;3;2;1;1;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
