Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.09.2024;14:40;A 11;1;1;94;3;75;0;0;5;6;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;31;3;26;1;10;1;5;3;11
16.09.2024;14:39;A 11;1;0;84;1;81;0;0;6;9;5;8;0;0;0;100;0;100;0;0;0;0;1;2;1;35;3;62;0;0;2;9;1;8
16.09.2024;14:38;A 11;1;1;93;2;88;1;0;3;6;12;14;5;6;0;100;0;100;0;0;0;0;0;0;2;24;4;63;1;25;3;16;0;0
16.09.2024;14:37;A 11;1;3;62;1;52;1;1;5;5;7;9;3;5;0;100;0;100;0;0;0;0;1;2;2;30;2;40;2;5;2;32;2;9
16.09.2024;14:36;A 11;1;3;63;3;51;0;0;4;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;45;0;0;3;16;1;4
16.09.2024;14:35;A 11;1;2;45;1;72;1;31;8;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;47;4;32;0;0;2;7;1;1
16.09.2024;14:34;A 11;1;2;74;2;91;0;30;1;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;4;1;15;1;18;3;5;3;11
16.09.2024;14:33;A 11;1;3;63;2;40;1;2;4;5;6;8;2;2;0;100;0;100;0;0;0;0;1;2;2;27;2;41;1;15;0;16;1;4
16.09.2024;14:32;A 11;1;1;81;2;70;0;0;7;6;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;46;0;0;2;16;0;0
16.09.2024;14:31;A 11;1;2;82;3;64;1;1;8;10;5;5;4;7;0;100;0;100;0;0;0;0;0;0;3;43;4;33;2;42;2;71;2;11
16.09.2024;14:30;A 11;1;3;61;2;65;0;0;6;6;3;2;0;0;0;100;0;100;0;0;0;0;0;0;4;30;3;33;0;0;3;13;2;63
16.09.2024;14:29;A 11;1;2;74;3;69;1;0;7;8;7;13;2;2;0;100;0;100;0;0;0;0;0;0;3;36;3;70;3;15;0;0;1;8
16.09.2024;14:28;A 11;1;2;49;2;66;1;24;3;7;7;7;7;9;0;100;0;100;0;0;0;0;1;2;3;33;4;43;1;48;2;33;1;7
16.09.2024;14:27;A 11;1;2;80;1;72;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;21;0;0;3;29;2;17
16.09.2024;14:26;A 11;1;1;60;1;57;0;0;4;4;2;3;3;2;0;100;0;100;0;0;0;0;1;2;3;25;2;20;1;9;1;5;0;0
16.09.2024;14:25;A 11;1;0;87;2;69;3;7;3;7;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;69;1;82;0;0;1;2;2;13
16.09.2024;14:24;A 11;1;1;97;1;73;2;0;5;5;10;13;0;0;0;100;0;100;1;2;0;0;1;2;2;67;3;57;0;0;0;0;0;0
16.09.2024;14:23;A 11;1;1;98;2;98;1;61;2;3;8;13;2;3;0;100;0;100;0;0;0;0;0;0;4;12;2;58;1;14;1;5;1;6
16.09.2024;14:22;A 11;1;3;57;2;72;0;0;6;5;16;22;0;0;0;100;0;100;0;0;0;0;0;0;0;89;1;90;1;1;0;0;0;6
16.09.2024;14:21;A 11;1;3;46;1;83;2;0;3;4;7;9;1;2;0;100;0;100;0;0;0;0;0;0;0;100;3;36;1;18;1;51;2;7
16.09.2024;14:20;A 11;1;2;81;2;87;0;0;3;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;0;100;3;27;0;25;2;11;2;13
16.09.2024;14:19;A 11;1;4;68;4;83;0;0;2;2;3;3;4;5;0;100;0;100;0;0;1;2;0;0;0;100;2;17;2;32;2;2;2;12
16.09.2024;14:18;A 11;1;0;85;4;26;0;0;4;3;9;10;2;3;0;100;0;100;0;0;0;0;0;0;0;100;3;40;1;12;2;13;1;4
16.09.2024;14:17;A 11;1;4;87;2;63;1;1;5;3;12;14;0;0;0;100;0;100;0;0;0;0;2;5;0;100;1;54;0;0;1;5;1;6
16.09.2024;14:16;A 11;1;1;95;2;51;0;0;4;3;8;8;2;2;0;100;0;100;0;0;0;0;0;0;0;100;3;32;2;10;1;11;1;9
16.09.2024;14:15;A 11;1;1;79;1;94;0;0;4;15;8;9;2;4;0;100;0;100;0;0;0;0;0;0;1;97;2;37;1;11;1;2;1;7
16.09.2024;14:14;A 11;1;1;54;3;66;0;0;1;2;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;12;1;16;0;0;3;13;2;9
16.09.2024;14:13;A 11;1;1;91;1;85;0;0;2;3;1;2;1;2;0;100;0;100;0;0;0;0;0;0;2;24;2;15;0;24;0;0;2;11
16.09.2024;14:12;A 11;1;2;96;2;97;0;0;3;4;5;4;3;4;0;100;0;100;0;0;1;2;0;0;3;23;3;26;1;20;2;11;1;7
16.09.2024;14:11;A 11;1;0;73;2;82;0;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;21;5;47;0;0;4;13;2;11
16.09.2024;14:10;A 11;1;2;82;2;69;0;0;6;6;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;42;0;0;1;54;1;5
16.09.2024;14:09;A 11;1;0;100;3;85;0;0;3;4;4;5;3;5;0;100;0;100;0;0;0;0;1;5;2;22;3;51;2;25;0;0;1;9
16.09.2024;14:08;A 11;1;4;77;4;59;0;0;2;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;13;4;68;0;0;0;0;1;4
16.09.2024;14:07;A 11;1;2;37;3;50;1;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;14;0;0;4;36;1;4
16.09.2024;14:06;A 11;1;3;74;2;61;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;18;0;0;2;21;0;4
16.09.2024;14:05;A 11;1;2;92;1;52;1;1;3;4;3;4;1;0;0;100;0;100;0;0;0;0;1;2;2;24;2;21;0;0;1;4;4;17
16.09.2024;14:04;A 11;1;5;54;2;13;0;0;4;7;9;11;2;3;0;100;0;100;0;0;0;0;0;0;1;20;3;51;1;10;1;13;1;1
16.09.2024;14:03;A 11;1;1;83;0;50;0;0;3;5;5;7;6;8;0;100;0;100;0;0;0;0;0;0;1;19;2;27;1;41;1;8;2;23
16.09.2024;14:02;A 11;1;1;59;3;33;1;1;2;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;22;1;1;2;13;4;10
16.09.2024;14:01;A 11;1;3;63;1;23;2;2;2;2;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;37;0;0;1;6;1;6
16.09.2024;14:00;A 11;1;2;68;2;71;1;38;4;3;7;7;4;6;0;100;0;100;0;0;0;0;0;0;2;23;4;77;1;33;0;0;1;8
16.09.2024;13:59;A 11;1;2;63;1;73;0;0;2;2;4;5;0;0;0;100;0;100;0;0;2;5;0;0;2;12;2;29;0;0;2;13;2;7
16.09.2024;13:58;A 11;1;1;93;1;87;1;0;8;8;10;13;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;57;0;0;2;6;0;0
16.09.2024;13:57;A 11;1;1;93;2;81;1;0;5;11;5;5;1;1;0;100;0;100;0;0;0;0;1;2;4;39;5;38;1;0;2;18;2;10
16.09.2024;13:56;A 11;1;1;77;3;89;0;0;2;2;6;8;2;3;0;100;0;100;0;0;0;0;1;4;1;11;3;41;0;92;1;61;3;15
16.09.2024;13:55;A 11;1;2;74;2;41;0;0;0;0;1;1;3;5;0;100;0;100;0;0;0;0;1;2;0;0;1;6;3;18;4;16;1;9
16.09.2024;13:54;A 11;1;2;51;2;62;1;52;2;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;34;0;0;2;63;0;0
16.09.2024;13:53;A 11;1;2;42;2;68;1;0;4;5;5;7;4;7;0;100;0;100;0;0;0;0;0;0;1;24;2;28;0;33;4;20;1;10
16.09.2024;13:52;A 11;1;1;41;2;83;0;0;1;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;13;0;0;1;4;1;8;1;25
16.09.2024;13:51;A 11;1;2;88;2;60;1;0;4;5;4;4;0;0;0;100;0;100;0;0;1;2;1;2;2;24;2;19;1;6;0;20;1;13
16.09.2024;13:50;A 11;1;2;38;3;36;0;0;5;8;6;6;1;2;0;100;0;100;0;0;2;5;0;0;4;46;2;32;0;0;2;27;2;6
16.09.2024;13:49;A 11;1;1;58;1;57;0;0;8;7;7;8;2;3;0;100;0;100;0;0;1;2;1;2;3;38;3;35;1;7;0;0;0;0
16.09.2024;13:48;A 11;1;2;66;4;56;1;1;5;5;8;9;0;0;0;100;0;100;0;0;0;0;1;2;2;22;2;35;0;0;1;5;1;10
16.09.2024;13:47;A 11;1;2;94;4;55;1;2;4;5;6;9;2;3;0;100;0;100;0;0;0;0;0;0;3;35;2;34;1;11;2;10;1;7
16.09.2024;13:46;A 11;1;2;42;1;45;1;1;3;4;4;5;0;0;0;100;0;100;0;0;0;0;1;2;1;23;2;32;0;0;1;19;0;0
16.09.2024;13:45;A 11;1;2;79;1;64;1;0;6;9;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;54;0;0;2;14;1;19
16.09.2024;13:44;A 11;1;1;90;1;84;1;1;3;1;3;4;0;0;0;100;0;100;0;0;1;2;0;0;1;8;2;22;0;0;0;21;1;6
16.09.2024;13:43;A 11;1;4;64;0;72;1;2;5;3;4;4;0;0;0;100;0;100;1;2;1;2;1;2;3;18;2;19;0;0;2;19;0;0
16.09.2024;13:42;A 11;1;2;52;2;85;1;1;5;6;6;5;1;1;0;100;0;100;0;0;0;0;0;0;2;27;4;36;1;4;2;13;2;8
16.09.2024;13:41;A 11;1;1;68;2;78;2;1;3;3;9;10;6;8;0;100;0;100;0;0;0;0;0;0;1;18;3;46;3;50;3;38;1;8
16.09.2024;13:40;A 11;1;1;86;2;64;0;0;3;3;5;4;7;8;0;100;0;100;0;0;0;0;0;0;3;25;2;26;4;40;1;7;2;8
16.09.2024;13:39;A 11;1;4;57;4;48;2;2;5;6;7;10;0;0;0;100;0;100;0;0;0;0;2;5;2;27;2;42;0;0;2;11;0;0
16.09.2024;13:38;A 11;1;1;86;2;64;1;0;5;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;37;4;73;0;0;4;11;1;2
16.09.2024;13:37;A 11;1;2;15;1;88;0;0;6;9;6;9;2;3;0;100;0;100;0;0;0;0;0;0;2;41;2;45;1;9;2;8;0;0
16.09.2024;13:36;A 11;1;3;43;4;29;0;0;3;5;6;10;3;3;0;100;0;100;0;0;1;2;0;0;2;17;3;78;1;10;3;18;1;17
16.09.2024;13:35;A 11;1;1;77;0;79;1;0;3;3;6;6;3;5;0;100;0;100;0;0;0;0;0;0;2;14;4;40;2;34;2;7;1;25
16.09.2024;13:34;A 11;1;2;65;2;60;4;4;4;5;4;9;3;2;0;100;0;100;0;0;0;0;0;0;3;30;2;45;0;65;2;11;1;6
16.09.2024;13:33;A 11;1;4;82;2;71;1;0;8;9;10;15;3;3;0;100;0;100;0;0;0;0;1;5;0;38;2;61;1;60;1;39;1;6
16.09.2024;13:32;A 11;1;4;79;1;51;2;4;3;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;35;0;0;0;0;1;8
16.09.2024;13:31;A 11;1;2;70;0;96;0;38;2;4;2;4;7;5;0;100;0;100;0;0;0;0;1;2;2;31;1;12;1;14;2;9;0;0
16.09.2024;13:30;A 11;1;1;100;1;90;2;37;4;8;5;5;3;3;0;100;0;100;0;0;0;0;0;0;1;63;5;43;1;10;1;30;0;0
16.09.2024;13:29;A 11;1;2;55;1;10;1;0;4;5;7;9;3;4;0;100;0;100;0;0;0;0;2;7;3;29;5;79;1;24;1;25;2;18
16.09.2024;13:28;A 11;1;1;59;0;61;1;0;9;10;9;12;2;4;0;100;0;100;0;0;0;0;1;5;3;45;4;51;1;7;2;14;2;4
16.09.2024;13:27;A 11;1;3;79;3;66;0;0;4;5;5;7;5;6;0;100;0;100;0;0;0;0;0;0;2;23;2;44;2;23;1;3;1;2
16.09.2024;13:26;A 11;1;1;91;2;75;1;0;4;4;9;12;2;4;0;100;0;100;0;0;0;0;2;5;1;15;1;40;2;27;1;9;0;0
16.09.2024;13:25;A 11;1;2;42;2;40;2;46;2;2;4;5;7;9;0;100;0;100;0;0;0;0;0;0;2;12;5;36;1;30;1;6;1;6
16.09.2024;13:24;A 11;1;1;65;2;81;1;0;3;2;6;9;2;3;0;100;0;100;1;2;0;0;0;0;1;11;3;48;0;14;1;1;0;0
16.09.2024;13:23;A 11;1;3;75;1;59;0;0;6;4;6;7;6;9;0;100;0;100;0;0;0;0;0;0;3;20;6;39;2;16;1;4;0;0
16.09.2024;13:22;A 11;1;2;44;4;25;0;0;7;11;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;53;2;17;0;0;0;7;0;0
16.09.2024;13:21;A 11;1;2;77;2;46;0;0;5;6;9;12;0;0;0;100;0;100;1;5;0;0;1;2;2;26;4;53;0;0;1;1;0;0
16.09.2024;13:20;A 11;1;0;46;1;46;1;3;6;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;21;3;42;0;0;1;7;0;0
16.09.2024;13:19;A 11;1;2;79;2;90;2;55;3;5;6;8;2;3;0;100;0;100;1;4;0;0;1;2;3;27;2;34;1;12;1;6;0;0
16.09.2024;13:18;A 11;1;2;44;2;55;0;0;8;7;3;3;3;3;0;100;0;100;1;2;0;0;0;0;2;31;3;23;1;11;0;0;1;3
16.09.2024;13:17;A 11;1;1;63;2;86;1;0;5;6;6;9;0;0;0;100;0;100;0;0;0;0;1;5;2;73;2;46;0;0;2;32;1;5
16.09.2024;13:16;A 11;1;1;89;1;94;0;22;5;8;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;47;0;0;1;28;0;0
16.09.2024;13:15;A 11;1;1;93;1;83;3;51;5;6;10;10;0;0;0;100;0;100;0;0;1;2;0;0;3;29;4;54;0;0;5;29;1;21
16.09.2024;13:14;A 11;1;3;80;1;92;2;7;3;4;5;7;0;0;0;100;0;100;0;0;0;0;1;2;2;25;3;34;1;2;3;15;3;50
16.09.2024;13:13;A 11;1;2;45;1;39;1;9;8;9;7;8;0;0;0;100;0;100;0;0;0;0;1;5;4;40;4;40;0;0;2;10;3;25
16.09.2024;13:12;A 11;1;4;55;3;62;4;40;5;7;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;31;1;23;1;7;2;6;1;1
16.09.2024;13:11;A 11;1;3;62;3;55;5;58;3;6;3;3;0;0;0;100;0;100;0;0;0;0;1;8;2;24;3;23;0;0;1;6;2;13
16.09.2024;13:10;A 11;1;2;85;1;86;3;24;3;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;34;0;0;4;20;4;7
16.09.2024;13:09;A 11;1;2;57;2;75;1;31;3;6;6;10;6;8;0;100;0;100;0;0;0;0;1;2;3;40;2;34;0;21;6;13;1;36
16.09.2024;13:08;A 11;1;2;77;1;81;1;21;3;8;12;16;2;2;0;100;0;100;1;2;0;0;1;5;4;16;3;57;0;100;2;7;2;49
16.09.2024;13:07;A 11;1;2;67;1;87;1;1;8;13;12;16;2;3;0;100;0;100;2;5;0;0;0;0;2;45;2;61;2;19;0;0;0;0
16.09.2024;13:06;A 11;1;2;59;3;67;1;1;3;4;6;10;4;6;0;100;0;100;0;0;0;0;0;0;2;21;2;30;1;71;3;16;4;16
16.09.2024;13:05;A 11;1;1;65;1;59;3;2;4;6;12;15;6;10;0;100;0;100;0;0;2;5;0;0;1;25;1;69;1;84;3;24;4;21
16.09.2024;13:04;A 11;1;2;95;2;63;1;1;6;8;5;6;6;8;0;100;0;100;0;0;0;0;0;0;4;69;2;57;2;53;0;0;2;29
16.09.2024;13:03;A 11;1;0;100;0;100;0;41;5;7;4;6;0;0;0;100;0;100;0;0;0;0;1;2;1;21;2;25;0;0;1;51;4;9
16.09.2024;13:02;A 11;1;1;98;2;73;1;36;5;6;9;13;2;3;0;100;0;100;0;0;0;0;1;2;2;34;2;42;1;7;2;12;2;4
16.09.2024;13:01;A 11;1;2;82;3;51;0;0;4;7;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;36;3;32;1;8;3;21;0;6
16.09.2024;13:00;A 11;1;2;60;2;61;0;0;6;6;13;13;2;3;0;100;0;100;0;0;0;0;0;0;5;47;5;61;1;29;2;19;3;57
16.09.2024;12:59;A 11;1;3;55;1;72;0;0;5;9;9;13;4;6;0;100;0;100;0;0;1;2;0;0;3;32;1;51;3;19;3;11;2;58
16.09.2024;12:58;A 11;1;1;60;2;34;1;3;1;1;4;5;0;0;0;100;0;100;0;0;0;0;2;5;2;9;3;29;0;0;2;38;0;0
16.09.2024;12:57;A 11;1;1;52;4;32;3;0;4;4;6;7;3;4;0;100;0;100;0;0;0;0;1;2;2;22;2;38;1;23;3;13;4;4
16.09.2024;12:56;A 11;1;2;61;2;85;1;30;2;5;4;4;0;0;0;100;0;100;1;9;0;0;0;0;2;63;2;68;0;0;0;0;0;0
16.09.2024;12:55;A 11;1;2;69;3;73;1;2;3;5;0;0;0;1;0;100;0;100;0;0;0;0;0;0;3;25;1;7;0;4;2;31;2;9
16.09.2024;12:54;A 11;1;3;54;3;36;0;0;5;7;6;8;3;4;0;100;0;100;0;0;0;0;0;0;4;38;4;44;1;15;1;42;2;6
16.09.2024;12:53;A 11;1;1;69;0;62;1;1;7;7;11;12;2;4;0;100;0;100;0;0;0;0;0;0;3;33;4;51;0;16;2;39;1;15
16.09.2024;12:52;A 11;1;3;66;3;56;2;3;8;10;7;8;2;3;0;100;0;100;2;5;2;9;0;0;4;49;2;34;1;12;2;65;0;0
16.09.2024;12:51;A 11;1;3;70;2;46;2;1;5;6;7;9;5;5;0;100;0;100;0;0;2;7;2;5;1;24;3;38;1;25;3;13;0;0
16.09.2024;12:50;A 11;1;1;61;3;68;1;0;0;0;2;2;3;2;0;100;0;100;0;0;0;0;1;4;1;3;0;9;1;11;0;0;0;0
16.09.2024;12:49;A 11;1;2;83;2;68;0;0;3;4;7;9;4;4;0;100;0;100;0;0;0;0;0;0;2;21;3;50;0;10;0;0;0;0
16.09.2024;12:48;A 11;1;2;56;3;89;1;20;5;7;8;12;0;0;0;100;0;100;0;0;0;0;0;0;5;45;2;47;1;3;0;28;0;2
16.09.2024;12:47;A 11;1;1;89;1;88;2;23;4;7;3;3;0;0;0;100;0;100;0;0;0;0;1;4;3;38;2;19;0;0;4;36;3;8
16.09.2024;12:46;A 11;1;0;100;6;78;0;0;5;5;8;9;3;3;0;100;0;100;0;0;0;0;0;0;1;18;3;43;1;11;1;2;1;4
16.09.2024;12:45;A 11;1;2;60;1;42;2;2;3;4;5;6;2;3;0;100;0;100;0;0;0;0;2;7;2;19;4;38;1;33;3;10;1;2
16.09.2024;12:44;A 11;1;3;77;2;77;2;0;5;4;7;8;2;2;0;100;0;100;0;0;1;2;1;2;1;25;2;43;1;10;0;0;1;4
16.09.2024;12:43;A 11;1;3;56;2;62;0;0;6;8;4;4;4;5;0;100;0;100;0;0;0;0;0;0;4;45;2;24;1;44;1;52;1;4
16.09.2024;12:42;A 11;1;1;69;1;65;0;0;7;7;5;6;3;5;0;100;0;100;0;0;1;2;0;0;1;27;4;49;2;16;1;7;1;12
16.09.2024;12:41;A 11;1;2;36;3;47;0;0;5;6;6;11;2;3;0;100;0;100;0;0;0;0;0;0;2;34;3;45;1;10;2;7;1;8
16.09.2024;12:40;A 11;1;3;46;4;23;1;0;9;10;9;11;0;0;0;100;0;100;0;0;1;2;1;2;2;43;3;48;0;0;3;4;0;0
16.09.2024;12:39;A 11;1;0;49;1;64;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;31;4;36;0;0;1;7;1;7
16.09.2024;12:38;A 11;1;2;54;1;50;1;21;4;4;7;8;6;8;0;100;0;100;0;0;0;0;0;0;2;20;4;38;1;33;1;3;1;5
16.09.2024;12:37;A 11;1;1;85;4;88;0;0;1;1;3;3;4;4;0;100;0;100;0;0;0;0;1;2;1;11;2;15;3;15;0;0;2;5
16.09.2024;12:36;A 11;1;1;70;1;80;1;46;7;8;6;9;4;5;0;100;0;100;0;0;0;0;0;0;4;38;2;41;1;15;0;0;1;4
16.09.2024;12:35;A 11;1;2;68;1;70;1;1;4;8;6;20;5;7;0;100;0;100;2;5;0;0;1;2;1;41;2;47;3;16;0;0;0;0
16.09.2024;12:34;A 11;1;3;73;3;43;0;0;4;6;7;8;0;0;0;100;0;100;0;0;2;5;0;0;3;26;2;42;1;4;1;6;0;0
16.09.2024;12:33;A 11;1;2;55;2;36;0;0;6;9;5;7;0;0;0;100;0;100;0;0;0;0;2;5;3;37;3;34;0;0;2;7;1;6
16.09.2024;12:32;A 11;1;2;68;3;25;3;1;5;6;4;6;6;9;0;100;0;100;0;0;0;0;1;4;2;31;3;28;1;50;0;0;0;0
16.09.2024;12:31;A 11;1;2;37;0;25;2;2;1;2;6;11;2;3;0;100;0;100;0;0;0;0;0;0;1;21;6;45;1;72;1;7;0;0
16.09.2024;12:30;A 11;1;3;55;5;71;1;6;9;12;5;5;2;3;0;100;0;100;0;0;1;2;0;0;3;77;5;36;1;64;0;0;0;0
16.09.2024;12:29;A 11;1;2;43;1;73;2;1;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;25;0;0;1;6;1;4
16.09.2024;12:28;A 11;1;1;86;3;70;1;3;6;8;5;9;3;5;0;100;0;100;0;0;0;0;1;2;2;35;3;37;0;16;0;0;0;0
16.09.2024;12:27;A 11;1;0;93;1;92;1;1;3;5;7;10;2;3;0;100;0;100;0;0;0;0;0;0;3;20;3;84;1;16;0;0;1;7
16.09.2024;12:26;A 11;1;2;89;1;78;0;0;3;3;4;5;3;5;0;100;0;100;1;2;0;0;0;0;2;14;2;29;2;67;2;13;1;0
16.09.2024;12:25;A 11;1;1;69;2;64;4;1;2;2;5;5;5;8;0;100;0;100;0;0;0;0;1;2;2;14;3;29;0;82;0;0;0;2
16.09.2024;12:24;A 11;1;1;70;1;60;1;1;7;9;5;9;5;6;0;100;0;100;0;0;0;0;1;2;4;48;4;43;3;25;3;54;2;10
16.09.2024;12:23;A 11;1;1;33;2;33;0;0;3;5;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;16;2;31;2;38;2;31;1;22
16.09.2024;12:22;A 11;1;3;73;2;9;0;0;2;1;6;7;4;6;0;100;0;100;0;0;0;0;1;5;1;8;2;33;1;9;0;57;1;13
16.09.2024;12:21;A 11;1;3;18;3;33;0;0;6;6;5;6;1;1;0;100;0;100;0;0;0;0;0;0;3;73;3;26;0;0;2;15;0;41
16.09.2024;12:20;A 11;1;4;73;1;50;0;0;3;3;4;6;3;3;0;100;0;100;0;0;0;0;0;0;2;17;4;32;1;10;0;0;2;19
16.09.2024;12:19;A 11;1;1;83;2;96;0;0;2;1;4;5;2;3;0;100;0;100;0;0;0;0;1;5;1;10;3;34;1;10;1;6;0;0
16.09.2024;12:18;A 11;1;2;53;2;66;0;0;4;3;11;15;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;60;0;0;2;31;2;11
16.09.2024;12:17;A 11;1;2;57;3;74;1;2;4;5;6;7;4;3;0;100;0;100;0;0;0;0;1;2;3;26;3;40;1;46;1;6;1;1
16.09.2024;12:16;A 11;1;2;87;2;30;1;42;7;11;5;7;3;4;0;100;0;100;0;0;0;0;1;4;3;43;1;28;1;15;0;0;0;0
16.09.2024;12:15;A 11;1;2;70;1;31;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;17;0;0;1;48;1;27
16.09.2024;12:14;A 11;1;2;93;2;34;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;1;7;1;8;4;40;0;0;0;0;3;25
16.09.2024;12:13;A 11;1;1;17;1;49;1;1;4;3;3;3;2;2;0;100;0;100;0;0;0;0;2;7;1;13;3;23;1;10;0;0;1;4
16.09.2024;12:12;A 11;1;4;31;3;45;0;0;5;7;10;15;2;3;0;100;0;100;1;2;0;0;0;0;2;33;2;56;1;9;1;10;0;0
16.09.2024;12:11;A 11;1;2;56;3;26;0;0;4;4;4;4;0;0;0;100;0;100;2;5;0;0;1;2;2;20;2;20;0;0;0;0;1;6
16.09.2024;12:10;A 11;1;3;39;1;27;0;0;6;6;7;7;0;0;0;100;0;100;0;0;0;0;1;2;2;23;3;33;0;0;1;4;1;9
16.09.2024;12:09;A 11;1;3;80;3;59;1;2;9;10;8;16;3;4;0;100;0;100;0;0;0;0;0;0;2;42;1;45;1;10;0;0;0;0
16.09.2024;12:08;A 11;1;1;58;1;61;0;0;6;5;8;12;4;4;0;100;0;100;0;0;0;0;1;2;3;31;4;69;1;26;1;4;0;0
16.09.2024;12:07;A 11;1;1;89;2;33;1;4;5;8;5;9;5;6;0;100;0;100;2;5;0;0;0;0;1;25;1;25;0;35;0;0;0;47
16.09.2024;12:06;A 11;1;4;93;0;100;0;0;5;7;5;9;2;3;0;100;0;100;1;2;0;0;0;0;2;37;2;75;2;11;0;0;1;41
16.09.2024;12:05;A 11;1;1;73;2;71;0;0;2;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;15;1;7;1;10;0;0;1;8
16.09.2024;12:04;A 11;1;1;17;2;43;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;1;2;2;15;2;25;0;0;3;38;2;20
16.09.2024;12:03;A 11;1;1;51;3;76;0;0;4;2;5;7;0;0;0;100;0;100;0;0;0;0;1;2;2;12;2;33;0;0;0;0;1;41
16.09.2024;12:02;A 11;1;2;53;2;58;2;2;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;24;0;0;1;17;3;15
16.09.2024;12:01;A 11;1;3;25;3;67;2;1;6;7;6;7;1;2;0;100;0;100;0;0;0;0;1;4;3;36;2;35;1;9;1;9;0;0
16.09.2024;12:00;A 11;1;3;31;2;78;0;0;5;7;6;10;2;3;0;100;0;100;0;0;0;0;0;0;2;73;3;80;0;17;1;6;2;30
16.09.2024;11:59;A 11;1;3;78;3;52;0;0;6;7;7;11;2;2;0;100;0;100;0;0;1;2;1;2;2;43;3;45;1;12;4;11;1;4
16.09.2024;11:58;A 11;1;3;70;1;76;0;0;6;8;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;37;0;0;7;21;1;8
16.09.2024;11:57;A 11;1;1;72;5;67;0;0;2;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;34;0;0;2;12;4;12
16.09.2024;11:56;A 11;1;3;81;4;67;1;1;5;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;46;2;6;1;1;2;11
16.09.2024;11:55;A 11;1;1;66;1;69;1;0;3;3;6;8;1;1;0;100;0;100;0;0;0;0;0;0;1;19;2;39;0;54;3;16;0;0
16.09.2024;11:54;A 11;1;2;59;3;64;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;35;0;100;2;32;2;10
16.09.2024;11:53;A 11;1;3;76;2;79;0;0;3;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;23;2;16;0;100;1;7;0;0
16.09.2024;11:52;A 11;1;1;84;2;81;0;0;3;3;9;14;0;1;0;100;0;100;0;0;0;0;0;0;2;14;2;57;0;100;0;0;4;37
16.09.2024;11:51;A 11;1;1;62;1;46;0;0;5;3;8;13;3;3;0;100;0;100;1;2;0;0;0;0;2;8;1;58;0;100;1;24;1;1
