Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.09.2024;14:20;A146;1;6;9;5;18;8;12;7;20;5;46;10;20;5;32;4;25;0;100;0;100;8;76;6;11;0;91;0;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:19;A146;1;5;13;2;35;6;12;5;40;2;62;9;26;6;66;0;79;1;72;1;21;11;49;10;18;2;76;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:18;A146;1;11;34;3;60;12;26;4;4;2;36;6;10;6;41;5;64;0;100;0;0;9;79;9;78;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:17;A146;1;5;37;4;35;12;29;3;6;3;34;6;18;1;1;1;6;4;72;1;82;3;64;5;22;2;74;3;44;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:16;A146;1;4;45;4;25;7;12;5;67;1;83;11;38;3;63;3;20;7;85;0;100;10;57;9;12;4;79;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:15;A146;1;3;3;3;12;6;9;6;4;6;22;12;18;5;33;3;25;0;100;1;78;8;59;10;23;1;79;2;86;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:14;A146;1;7;31;2;53;11;22;3;4;3;25;6;11;5;22;4;24;1;30;1;27;3;62;3;3;1;72;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:13;A146;1;2;46;2;20;3;6;3;42;1;57;4;10;3;46;2;19;3;18;1;30;8;57;8;21;1;77;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:12;A146;1;8;44;2;60;11;37;11;56;2;89;11;45;8;36;4;57;1;37;2;33;5;32;5;7;2;28;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:11;A146;1;12;29;4;68;19;39;4;55;1;73;13;48;1;96;1;76;1;43;1;6;16;28;12;17;2;55;2;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:10;A146;1;6;21;4;44;12;21;1;0;1;2;2;2;5;11;4;22;2;38;1;10;6;58;7;23;2;67;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:09;A146;1;6;27;5;32;12;20;5;22;2;48;8;22;0;0;0;0;4;21;1;10;5;71;7;50;2;87;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:08;A146;1;4;20;3;19;7;11;5;11;5;49;11;20;3;4;2;13;2;83;2;59;5;55;5;11;2;66;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:07;A146;1;7;18;4;32;7;10;2;3;4;18;6;10;4;76;1;87;2;60;2;34;8;12;8;7;5;33;5;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:06;A146;1;2;2;2;11;6;9;5;37;3;92;9;21;4;3;2;12;2;67;0;71;9;21;7;16;1;42;0;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:05;A146;1;5;10;1;22;5;9;5;14;1;44;7;22;7;43;4;25;1;61;2;8;6;33;7;10;2;32;3;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:04;A146;1;6;29;1;57;9;25;3;2;4;19;9;15;4;37;1;55;1;68;1;4;8;26;7;19;1;48;3;46;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:03;A146;1;5;6;5;21;9;16;6;5;5;24;9;17;4;10;3;29;3;49;1;6;8;75;10;13;2;44;3;44;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:02;A146;1;1;1;0;0;1;0;4;22;2;79;6;13;5;60;3;74;2;1;0;0;8;30;6;22;1;45;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:01;A146;1;5;43;4;53;11;20;3;4;2;19;6;13;3;34;3;23;1;32;1;6;9;61;8;60;2;81;3;40;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;14:00;A146;1;4;8;3;48;6;13;5;59;1;75;7;49;10;39;3;66;3;30;0;31;5;86;6;72;2;95;3;77;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:59;A146;1;9;13;3;36;11;22;4;43;1;73;5;17;1;35;1;42;0;100;0;100;12;46;13;36;6;76;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:58;A146;1;11;37;4;65;20;35;4;61;2;89;6;20;7;70;0;83;2;83;3;22;11;30;10;14;4;48;2;51;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:57;A146;1;7;45;2;59;11;38;3;19;4;37;11;19;3;10;3;24;1;30;1;6;3;80;5;20;2;40;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:56;A146;1;4;17;4;21;8;13;4;19;1;95;6;16;2;95;0;100;1;80;0;11;19;39;16;18;2;68;2;61;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:55;A146;1;4;40;2;15;6;12;2;2;2;12;5;9;4;50;2;49;3;40;1;47;7;55;8;38;1;71;2;71;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:54;A146;1;5;19;4;20;9;14;5;5;1;22;3;4;2;26;2;10;0;100;0;100;13;75;11;19;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:53;A146;1;5;25;3;29;8;17;2;5;0;100;10;35;5;35;1;53;3;83;2;62;16;62;18;22;2;96;3;96;5;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:52;A146;1;2;47;1;9;2;5;5;10;5;40;10;22;4;6;1;22;1;55;1;10;9;58;11;46;1;84;2;86;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:51;A146;1;5;28;3;36;7;11;8;19;2;48;6;30;6;5;3;76;2;37;1;5;9;72;5;71;0;88;0;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:50;A146;1;8;29;6;53;16;28;2;73;2;99;7;77;4;92;0;100;2;17;1;22;17;46;18;27;4;90;3;94;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:49;A146;1;3;21;3;20;6;10;4;51;2;70;8;23;0;0;1;7;4;19;2;8;4;66;7;33;2;51;2;60;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:48;A146;1;6;39;3;27;10;18;4;9;3;38;7;14;3;41;1;49;3;42;0;43;7;54;6;6;2;74;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:47;A146;1;3;4;3;14;6;12;1;13;1;57;5;7;1;44;2;28;6;50;2;53;6;33;16;21;1;52;1;62;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:46;A146;1;1;35;1;3;2;2;5;26;3;56;8;16;5;16;3;21;1;77;2;39;11;59;11;44;1;91;3;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:45;A146;1;6;18;4;27;10;20;3;17;1;75;6;19;3;58;1;71;1;93;1;45;18;27;14;19;4;63;7;58;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:44;A146;1;5;36;3;29;8;16;8;31;3;70;13;34;6;32;2;53;3;48;2;34;5;62;8;13;2;69;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:43;A146;1;5;39;5;47;8;13;2;2;2;10;6;10;0;0;1;0;1;0;0;0;6;20;7;10;2;38;4;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:42;A146;1;6;24;6;33;13;24;3;2;3;14;8;11;1;2;0;4;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:41;A146;1;6;7;3;23;7;14;1;0;0;1;0;0;2;10;3;21;1;88;2;71;12;43;11;14;2;73;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:40;A146;1;0;0;0;0;2;3;7;16;3;78;10;25;8;26;3;51;4;50;1;28;10;66;9;9;2;87;4;29;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:39;A146;1;1;31;1;5;2;4;9;25;2;46;9;31;2;1;2;8;1;72;1;8;9;74;9;74;0;100;0;100;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:38;A146;1;8;19;7;37;13;23;2;45;0;100;6;43;5;47;2;60;3;87;0;91;14;23;14;19;2;64;4;57;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:37;A146;1;6;22;6;29;13;22;9;13;9;47;15;26;2;1;2;8;1;68;2;66;6;24;7;25;1;45;1;60;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:36;A146;1;10;32;6;56;14;29;7;25;3;58;7;23;3;41;3;12;0;83;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:35;A146;1;4;7;5;28;12;22;3;14;3;83;15;37;2;45;2;15;3;85;2;64;9;54;7;28;2;61;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:34;A146;1;3;4;3;18;6;13;4;65;0;91;6;25;7;52;4;41;1;2;2;12;5;10;6;5;4;25;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:33;A146;1;6;11;5;23;11;19;5;6;3;43;6;12;3;36;3;18;2;23;1;3;14;29;14;16;3;65;4;57;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:32;A146;1;2;49;2;9;4;6;3;53;0;100;6;50;2;60;0;66;3;63;0;66;9;15;7;9;0;34;0;25;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:31;A146;1;5;9;3;22;8;17;5;16;3;41;7;22;3;13;4;21;0;100;0;100;8;82;8;68;0;100;2;91;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:30;A146;1;5;7;5;22;8;14;6;25;2;55;13;29;3;8;3;16;1;17;2;17;12;53;13;36;2;86;3;79;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:29;A146;1;3;31;3;20;8;14;5;54;2;71;8;16;6;11;4;33;3;53;2;54;9;12;8;10;1;33;1;32;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:28;A146;1;7;58;3;77;11;24;1;0;2;11;4;7;6;31;1;48;1;38;1;8;8;65;7;24;1;88;7;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:27;A146;1;6;29;4;51;12;26;5;10;4;45;8;16;9;46;0;71;1;33;0;0;5;44;7;10;2;62;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:26;A146;1;6;17;4;27;7;12;2;1;0;4;1;0;5;58;3;80;3;63;1;5;12;57;12;12;6;83;4;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:25;A146;1;4;36;3;34;8;21;21;19;0;100;9;30;0;0;0;0;0;64;0;0;15;25;14;20;1;58;3;50;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:24;A146;1;5;72;2;76;10;19;5;8;2;42;7;12;5;23;2;38;3;21;1;32;4;76;6;13;1;91;3;85;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:23;A146;1;6;10;5;26;10;18;2;1;4;15;6;10;2;72;3;37;0;100;1;40;16;57;12;50;2;91;2;85;4;42;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:22;A146;1;5;12;5;27;10;19;7;19;3;47;11;26;5;50;2;61;2;60;2;17;3;21;7;11;3;37;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:21;A146;1;2;2;1;8;3;8;1;0;2;5;4;6;1;42;2;17;1;46;1;27;7;16;6;5;2;33;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:20;A146;1;7;49;1;67;13;26;2;3;2;15;4;7;4;53;3;31;2;31;1;38;7;36;7;11;2;62;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:19;A146;1;7;16;4;37;12;25;2;4;2;35;5;14;7;29;4;51;0;0;0;0;7;55;7;10;1;70;4;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:18;A146;1;3;3;3;11;6;9;4;5;3;35;6;10;2;52;3;51;0;0;0;0;12;60;13;53;1;93;1;90;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:17;A146;1;3;21;2;29;4;8;2;2;2;16;4;7;3;36;2;48;0;0;0;0;16;50;14;46;2;85;3;70;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:16;A146;1;7;14;5;35;13;27;2;3;3;30;5;15;6;86;0;100;2;81;0;83;19;51;19;23;2;97;1;81;5;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:15;A146;1;5;51;2;46;8;17;3;28;2;40;3;6;2;29;2;40;2;69;2;36;8;68;10;64;1;91;1;94;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:14;A146;1;6;7;4;26;9;17;3;17;1;27;4;11;2;16;1;9;0;99;1;23;14;49;13;34;2;78;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:13;A146;1;6;26;5;32;11;18;7;9;1;33;5;17;2;1;3;9;1;3;1;7;2;57;2;2;2;27;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:12;A146;1;9;10;5;39;14;26;0;81;0;100;4;23;5;56;2;47;2;84;0;86;14;41;14;11;8;57;7;52;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:11;A146;1;6;8;4;24;7;12;6;27;3;56;12;24;4;26;1;35;1;51;2;53;5;47;5;47;1;64;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:10;A146;1;0;0;1;6;4;8;5;7;4;24;7;12;2;30;1;47;2;2;0;0;14;67;13;47;2;97;2;85;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:09;A146;1;7;28;6;37;13;20;2;64;0;80;7;13;7;62;1;72;3;47;0;53;5;55;5;4;4;46;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:08;A146;1;5;7;5;22;9;17;5;6;5;46;13;20;6;47;1;69;1;36;2;29;11;53;12;22;1;84;2;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:07;A146;1;9;23;5;45;14;28;1;0;1;2;2;3;1;95;1;66;0;0;0;0;15;33;10;33;3;64;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:06;A146;1;4;31;3;18;8;12;5;19;2;41;6;11;6;55;3;74;0;0;0;0;12;45;13;42;1;79;2;75;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:05;A146;1;7;7;5;25;12;16;3;3;4;14;9;13;6;29;4;47;0;0;0;0;2;30;6;8;3;29;3;36;1;1;0;0;0;0;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:04;A146;1;10;52;2;73;11;39;4;18;3;46;10;30;5;3;5;19;0;0;0;0;5;69;3;12;1;79;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:03;A146;1;6;12;4;34;12;21;3;20;1;28;5;11;1;62;1;7;2;65;2;11;15;46;12;18;2;70;3;64;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:02;A146;1;7;40;4;38;9;14;3;2;3;14;5;8;4;23;3;37;0;51;0;0;2;76;5;10;2;78;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:01;A146;1;2;29;1;44;8;20;6;61;1;97;4;56;4;55;1;59;3;68;1;68;8;38;8;6;6;46;4;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;13:00;A146;1;3;19;2;11;4;8;4;7;3;27;9;22;2;57;1;40;1;11;2;9;7;25;8;9;2;39;5;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:59;A146;1;5;25;4;36;10;18;7;18;4;50;11;29;9;15;4;43;2;1;0;0;5;19;3;4;1;21;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:58;A146;1;9;56;1;75;9;29;4;17;4;38;7;15;3;1;3;11;2;0;0;0;7;24;9;22;2;50;2;56;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:57;A146;1;5;56;2;68;10;21;4;17;2;36;4;13;2;28;1;38;3;89;1;35;9;26;9;16;1;48;3;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:56;A146;1;4;48;5;65;12;23;5;64;0;100;10;56;4;67;2;17;3;11;2;10;10;14;8;8;2;37;2;30;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:55;A146;1;5;52;2;65;9;16;4;12;1;86;7;15;2;43;2;10;0;0;0;0;5;67;6;7;3;30;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:54;A146;1;10;52;2;73;11;28;4;12;2;40;8;15;3;9;1;15;1;0;0;0;12;63;12;32;2;92;5;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:53;A146;1;9;47;8;69;19;38;4;7;3;75;8;16;4;47;3;65;2;29;3;22;5;46;3;3;2;63;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:52;A146;1;2;27;3;21;6;10;2;28;0;100;4;10;5;64;3;79;1;72;0;80;11;24;12;12;5;53;5;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:51;A146;1;8;29;5;48;12;18;13;16;4;56;14;26;2;1;2;8;0;100;1;47;9;85;7;72;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:50;A146;1;5;50;3;62;10;22;3;53;2;69;9;40;3;42;3;23;2;54;4;16;6;46;8;17;2;67;3;35;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:49;A146;1;11;38;6;73;17;35;2;12;0;100;9;10;3;6;1;59;3;71;1;69;8;42;8;9;7;40;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:48;A146;1;5;5;5;23;12;18;5;7;5;43;8;16;2;9;2;21;1;78;1;30;3;11;4;3;2;16;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:47;A146;1;1;1;1;4;2;3;2;1;2;34;4;4;4;30;1;42;1;43;1;50;9;44;8;7;3;71;3;30;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:46;A146;1;0;0;0;0;0;0;3;10;1;78;4;11;3;46;2;59;0;0;0;0;8;20;8;12;1;40;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:45;A146;1;3;6;3;15;6;14;3;6;2;72;4;8;1;45;2;18;5;9;0;17;10;60;12;26;2;88;4;90;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:44;A146;1;7;34;3;37;8;20;6;22;2;74;8;26;4;4;1;14;3;52;2;62;4;44;4;5;2;60;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:43;A146;1;2;2;3;13;5;7;2;1;2;10;5;10;2;2;3;15;3;77;2;71;9;58;8;26;1;70;2;62;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:42;A146;1;6;23;4;36;10;17;3;2;3;12;6;9;0;31;0;0;1;12;2;7;4;5;3;3;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:41;A146;1;9;41;4;61;15;35;5;6;6;23;11;20;3;17;3;15;2;12;0;4;5;78;7;21;1;96;1;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:40;A146;1;2;2;2;8;4;6;2;2;2;10;4;7;3;18;2;27;1;78;2;55;3;41;3;3;2;39;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:39;A146;1;5;6;4;16;7;12;2;4;3;24;4;10;1;8;2;11;2;33;2;11;8;37;7;21;1;57;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:38;A146;1;9;49;1;69;8;23;5;4;6;38;12;24;0;0;0;0;1;0;0;0;7;63;8;18;2;80;3;67;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:37;A146;1;8;48;5;48;15;28;4;10;4;53;8;16;2;35;2;11;2;55;2;7;5;39;5;19;1;54;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:36;A146;1;5;35;1;46;5;10;4;56;1;86;6;12;4;4;4;18;2;21;1;28;8;41;6;22;0;58;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:35;A146;1;1;17;2;8;5;9;2;1;2;8;4;6;6;9;3;46;1;42;1;7;1;16;3;3;1;24;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:34;A146;1;1;17;1;5;2;3;2;3;1;19;2;3;3;9;2;18;2;13;1;6;11;69;9;53;1;89;2;83;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:33;A146;1;3;56;2;15;4;7;2;33;2;50;5;11;5;20;3;37;2;28;1;23;4;38;6;10;2;56;3;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:32;A146;1;8;14;6;31;13;21;3;4;2;34;5;10;1;63;1;73;0;100;1;38;12;49;9;34;4;77;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:31;A146;1;5;52;2;77;12;31;5;45;4;68;12;22;3;2;3;15;3;62;1;53;5;50;5;10;1;65;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:30;A146;1;10;8;6;32;13;22;7;7;5;25;12;21;7;28;4;47;1;59;2;29;2;76;4;5;2;68;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:29;A146;1;2;40;3;15;6;11;3;11;2;40;3;7;2;16;2;28;1;15;0;15;8;67;9;50;2;87;3;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:28;A146;1;7;54;3;73;10;23;5;39;1;59;6;45;2;11;1;21;1;61;1;59;3;66;3;4;2;21;4;15;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:27;A146;1;13;46;2;83;18;48;3;18;2;77;8;25;1;69;2;61;1;92;1;5;18;41;15;36;1;86;2;78;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:26;A146;1;2;28;3;12;7;12;2;4;2;33;4;10;3;54;4;39;2;65;1;67;11;39;11;17;3;56;2;56;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:25;A146;1;7;13;5;32;11;23;8;11;3;31;10;17;3;3;3;12;3;39;3;45;7;18;10;55;1;77;1;90;4;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:24;A146;1;5;27;2;32;6;12;6;9;4;70;11;37;2;1;1;5;0;0;0;0;5;12;5;5;4;25;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;12:23;A146;1;3;11;3;13;5;8;2;1;1;7;3;6;7;18;4;43;2;57;1;63;2;38;2;2;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
