Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.09.2024;08:20;A 34;1;0;0;0;0;0;100;0;100;8;37;8;37;0;0;4;2;0;0;0;0;0;100;0;100;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:19;A 34;1;0;0;0;0;0;100;0;100;4;86;2;22;0;0;14;28;0;0;0;0;0;100;3;27;75;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:18;A 34;1;0;0;0;0;0;100;0;100;3;87;5;30;0;0;3;5;0;0;0;0;0;100;3;60;49;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:17;A 34;1;0;0;0;0;0;100;1;93;7;75;5;61;0;0;10;12;0;0;0;0;0;100;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:16;A 34;1;0;0;0;0;0;100;0;100;1;95;8;34;0;0;5;3;0;0;0;0;0;100;0;48;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:15;A 34;1;0;0;0;0;0;100;0;100;4;85;8;27;0;0;8;20;0;0;0;0;2;82;2;16;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;08:14;A 34;1;0;0;0;0;0;100;0;100;6;69;10;53;0;0;6;27;0;0;0;0;0;100;0;100;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;28;;
16.09.2024;08:13;A 34;1;0;0;0;0;0;100;0;100;2;92;5;89;0;0;9;20;0;0;0;0;0;100;2;83;5;63;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:12;A 34;1;0;0;0;0;0;100;0;100;4;65;5;24;0;0;8;33;0;0;0;0;0;100;3;65;29;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:11;A 34;1;0;0;0;0;0;100;0;100;9;64;8;38;0;0;2;3;0;0;0;0;0;100;0;7;44;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:10;A 34;1;0;0;0;0;1;99;1;99;7;78;23;40;0;0;12;20;0;0;0;0;1;98;3;69;9;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:09;A 34;1;0;0;0;0;0;100;0;100;2;94;2;3;0;0;1;0;0;0;0;0;0;100;1;34;4;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;08:08;A 34;1;0;0;0;0;0;100;0;100;3;89;3;68;0;0;7;17;0;0;0;0;1;88;1;75;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:07;A 34;1;0;0;0;0;0;100;0;100;2;75;3;84;0;0;5;6;0;0;0;0;2;86;3;68;2;2;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:06;A 34;1;0;0;0;0;0;100;0;100;10;72;8;35;0;0;3;3;0;0;0;0;2;90;1;9;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:05;A 34;1;0;0;0;0;0;100;1;93;4;85;8;9;0;0;8;6;0;0;0;0;0;100;1;93;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:04;A 34;1;0;0;0;0;1;93;4;16;6;76;3;3;0;0;10;33;0;0;0;0;0;100;1;65;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;08:03;A 34;1;0;0;0;0;2;84;0;96;4;4;6;16;0;0;4;8;0;0;0;0;1;54;1;47;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:02;A 34;1;0;0;0;0;0;100;0;100;3;24;8;28;0;0;5;6;0;0;0;0;2;84;1;75;7;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:01;A 34;1;0;0;0;0;0;100;1;96;4;31;3;5;0;0;7;10;0;0;0;0;1;46;1;71;7;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;08:00;A 34;1;0;0;0;0;1;98;0;81;5;12;3;10;0;0;0;0;0;0;0;0;2;56;2;50;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:59;A 34;1;0;0;0;0;3;88;0;100;8;26;5;47;0;0;11;26;0;0;0;0;0;100;0;100;2;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:58;A 34;1;0;0;0;0;1;63;0;100;2;4;4;91;0;0;8;16;0;0;0;0;0;100;4;38;6;25;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;07:57;A 34;1;0;0;0;0;1;43;0;100;5;7;7;20;0;0;3;3;0;0;0;0;1;95;2;15;4;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:56;A 34;1;0;0;0;0;3;75;6;77;10;13;10;14;0;0;6;6;0;0;0;0;1;80;1;9;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:55;A 34;1;0;0;0;0;1;30;1;27;7;12;9;11;0;0;8;9;0;0;0;0;1;94;1;85;7;73;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:54;A 34;1;0;0;0;0;1;55;3;52;5;8;9;19;0;0;6;8;0;0;0;0;0;100;2;54;8;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;07:53;A 34;1;0;0;0;0;6;36;7;25;9;9;6;5;0;0;11;26;0;0;0;0;0;100;2;87;2;85;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:52;A 34;1;0;0;0;0;2;25;4;23;4;4;7;10;0;0;10;31;0;0;0;0;0;100;0;51;4;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:51;A 34;1;0;0;0;0;4;29;5;17;8;10;7;6;0;0;8;17;0;0;0;0;2;96;1;69;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:50;A 34;1;0;0;0;0;5;31;7;34;9;8;14;11;0;0;5;8;0;0;0;0;0;100;2;82;5;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:49;A 34;1;0;0;0;0;2;28;3;17;7;7;5;6;0;0;14;24;0;0;0;0;0;100;0;50;7;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:48;A 34;1;0;0;0;0;5;25;6;33;10;6;11;34;0;0;1;0;0;0;0;0;0;100;3;23;7;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:47;A 34;1;0;0;0;0;5;44;9;37;8;9;11;9;0;0;2;4;0;0;0;0;2;79;2;64;5;52;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:46;A 34;1;0;0;0;0;3;17;1;4;5;4;1;0;0;0;8;16;0;0;0;0;6;60;3;33;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:45;A 34;1;0;0;0;0;6;43;6;21;8;8;8;9;0;0;6;16;0;0;0;0;3;36;2;19;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;07:44;A 34;1;0;0;0;0;4;28;6;26;6;7;6;4;0;0;7;6;0;0;0;0;0;100;0;100;3;7;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:43;A 34;1;0;0;0;0;2;4;2;7;3;1;5;56;0;0;2;2;0;0;0;0;1;75;4;28;6;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:42;A 34;1;0;0;0;0;3;71;5;20;10;13;5;5;0;0;2;2;0;0;0;0;3;43;1;19;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;07:41;A 34;1;0;0;0;0;4;30;6;38;7;6;13;14;0;0;3;2;0;0;0;0;0;100;0;100;4;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:40;A 34;1;0;0;0;0;2;8;2;8;2;1;3;6;0;0;6;6;0;0;0;0;4;74;4;21;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;07:39;A 34;1;0;0;0;0;6;40;7;27;9;10;7;6;0;0;5;15;0;0;0;0;5;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:38;A 34;1;0;0;0;0;3;13;3;18;3;2;7;5;0;0;4;6;0;0;0;0;1;77;1;23;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:37;A 34;1;0;0;0;0;2;96;4;10;6;7;4;4;0;0;4;3;0;0;0;0;0;62;1;53;1;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;07:36;A 34;1;0;0;0;0;4;41;6;34;10;10;11;9;0;0;6;7;0;0;0;0;3;90;2;36;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:35;A 34;1;0;0;0;0;5;33;3;25;6;5;7;6;0;0;5;5;0;0;0;0;1;56;0;100;5;42;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:34;A 34;1;0;0;0;0;2;10;0;0;2;2;0;0;0;0;5;4;0;0;0;0;3;72;2;53;6;8;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:33;A 34;1;0;0;0;0;7;36;6;22;10;8;6;4;0;0;8;11;0;0;0;0;2;77;2;24;9;11;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:32;A 34;1;0;0;0;0;6;48;10;47;13;12;15;15;0;0;5;5;0;0;0;0;2;63;2;5;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:31;A 34;1;0;0;0;0;1;9;2;18;2;2;6;7;0;0;3;3;0;0;0;0;0;74;1;4;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:30;A 34;1;0;0;0;0;5;57;4;45;8;8;6;7;0;0;8;11;0;0;0;0;6;53;2;14;10;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:29;A 34;1;0;0;0;0;1;99;1;99;7;7;4;3;0;0;0;0;0;0;0;0;0;99;2;65;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:28;A 34;1;0;0;0;0;3;37;6;40;5;6;5;6;0;0;13;27;0;0;0;0;2;78;2;30;7;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:27;A 34;1;0;0;0;0;4;21;6;28;5;5;10;7;0;0;0;0;0;0;0;0;5;40;1;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:26;A 34;1;0;0;0;0;4;44;4;36;10;11;5;4;0;0;5;7;0;0;0;0;2;25;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:25;A 34;1;0;0;0;0;3;21;5;28;4;3;7;6;0;0;8;13;0;0;0;0;4;54;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:24;A 34;1;0;0;0;0;6;39;7;28;10;9;7;5;0;0;3;4;0;0;0;0;1;37;1;6;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:23;A 34;1;0;0;0;0;7;53;6;42;12;12;9;7;0;0;3;7;0;0;0;0;2;82;2;74;5;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:22;A 34;1;0;0;0;0;2;14;4;13;2;2;3;2;0;0;4;4;0;0;0;0;0;62;1;48;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:21;A 34;1;0;0;0;0;5;28;5;21;8;6;7;10;0;0;2;2;0;0;0;0;2;56;2;26;6;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:20;A 34;1;0;0;0;0;1;71;3;56;11;40;9;10;0;0;2;1;0;0;0;0;2;52;1;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:19;A 34;1;0;0;0;0;0;100;1;19;5;10;2;1;0;0;3;3;0;0;0;0;1;72;1;58;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:18;A 34;1;0;0;0;0;3;53;4;20;11;12;7;7;0;0;2;1;0;0;0;0;1;5;1;19;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:17;A 34;1;0;0;0;0;4;29;3;22;8;7;8;8;0;0;3;2;0;0;0;0;0;95;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:16;A 34;1;0;0;0;0;1;64;1;64;3;2;1;1;0;0;5;5;0;0;0;0;3;22;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:15;A 34;1;0;0;0;0;2;79;2;79;6;7;8;6;0;0;2;4;0;0;0;0;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:14;A 34;1;0;0;0;0;6;55;5;51;10;12;12;13;0;0;1;1;0;0;0;0;2;33;1;75;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:13;A 34;1;0;0;0;0;3;21;1;11;3;5;1;0;0;0;6;8;0;0;0;0;1;61;2;11;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:12;A 34;1;0;0;0;0;4;32;7;34;7;7;12;12;0;0;2;2;0;0;0;0;2;20;2;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:11;A 34;1;0;0;0;0;4;40;5;45;9;12;14;14;0;0;4;3;0;0;0;0;0;100;1;14;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:10;A 34;1;0;0;0;0;1;14;3;15;2;2;2;1;0;0;6;6;0;0;0;0;1;85;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:09;A 34;1;0;0;0;0;4;41;4;40;9;9;9;9;0;0;1;1;0;0;0;0;5;21;1;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:08;A 34;1;0;0;0;0;3;43;5;21;8;7;6;5;0;0;6;9;0;0;0;0;2;80;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:07;A 34;1;0;0;0;0;1;97;3;22;7;7;4;3;0;0;1;1;0;0;0;0;0;79;2;8;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:06;A 34;1;0;0;0;0;3;37;6;29;11;8;7;29;0;0;3;4;0;0;0;0;2;41;1;8;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:05;A 34;1;0;0;0;0;1;43;3;32;6;4;3;2;0;0;0;0;0;0;0;0;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:04;A 34;1;0;0;0;0;1;95;2;14;5;6;1;1;0;0;6;6;0;0;0;0;1;72;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;
16.09.2024;07:03;A 34;1;0;0;0;0;4;36;7;35;12;12;7;6;0;0;2;1;0;0;0;0;2;34;0;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:02;A 34;1;0;0;0;0;4;36;5;32;7;7;6;4;0;0;2;1;0;0;0;0;2;73;2;71;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:01;A 34;1;0;0;0;0;2;18;0;1;2;1;0;0;0;0;8;16;0;0;0;0;1;40;1;8;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;07:00;A 34;1;0;0;0;0;4;28;9;38;7;6;10;11;0;0;2;3;0;0;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:59;A 34;1;0;0;0;0;6;55;4;47;9;15;11;11;0;0;2;6;0;0;0;0;1;95;1;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:58;A 34;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;5;5;0;0;0;0;2;62;2;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:57;A 34;1;0;0;0;0;2;27;3;23;4;8;2;2;0;0;2;4;0;0;0;0;3;16;2;15;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:56;A 34;1;0;0;0;0;5;59;11;61;10;14;8;7;0;0;3;4;0;0;0;0;1;6;5;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:55;A 34;1;0;0;0;0;3;34;4;37;6;12;7;8;0;0;3;3;0;0;0;0;2;55;3;24;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:54;A 34;1;0;0;0;0;2;62;3;38;6;40;6;15;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;06:53;A 34;1;0;0;0;0;4;50;7;32;9;10;9;8;0;0;4;4;0;0;0;0;2;8;2;23;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
16.09.2024;06:52;A 34;1;0;0;0;0;5;10;3;8;2;1;2;1;0;0;6;9;0;0;0;0;0;82;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:51;A 34;1;0;0;0;0;4;92;7;42;2;3;6;8;0;0;5;3;0;0;0;0;3;28;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:50;A 34;1;0;0;0;0;4;42;7;17;10;10;4;5;0;0;0;0;0;0;0;0;2;82;3;24;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:49;A 34;1;0;0;0;0;2;8;1;7;2;1;3;6;0;0;5;5;0;0;0;0;1;69;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:48;A 34;1;0;0;0;0;3;56;10;37;9;8;11;10;0;0;3;2;0;0;0;0;4;35;1;7;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:47;A 34;1;0;0;0;0;5;46;7;32;8;8;6;5;0;0;7;4;0;0;0;0;5;28;4;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:46;A 34;1;0;0;0;0;1;21;4;9;4;4;1;1;0;0;5;12;0;0;0;0;7;19;2;15;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:45;A 34;1;0;0;0;0;5;35;5;31;6;5;9;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:44;A 34;1;0;0;0;0;4;41;6;21;10;10;6;5;0;0;1;0;0;0;0;0;6;25;1;90;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:43;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;3;71;1;51;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:42;A 34;1;0;0;0;0;3;30;2;12;4;4;3;2;0;0;5;6;0;0;0;0;3;72;2;20;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
