Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
16.09.2024;11:40;A 43;1;11;55;;;6;44;0;0;2;2;0;0;;;4;60;1;6;0;0;0;0;1;1;12;17;0;0;0;100;5;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:39;A 43;1;7;9;;;2;48;0;0;6;15;1;56;;;2;27;3;32;1;44;0;0;3;2;8;7;4;5;0;100;4;17;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:38;A 43;1;9;74;;;3;44;0;0;2;1;2;22;;;2;28;2;7;2;7;0;0;5;46;5;52;0;0;0;100;4;64;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;11:37;A 43;1;6;66;;;4;33;1;0;1;19;2;19;;;4;17;2;14;0;23;0;0;2;52;1;0;2;2;0;100;1;2;1;1;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;11:36;A 43;1;6;8;;;0;0;0;0;1;2;1;34;;;1;7;1;5;2;9;0;0;2;42;5;5;28;34;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:35;A 43;1;1;30;;;2;42;0;0;1;69;0;0;;;1;22;1;4;0;0;0;0;3;33;6;6;2;2;0;100;4;18;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
16.09.2024;11:34;A 43;1;10;32;;;7;59;1;2;2;3;1;0;;;2;76;2;10;1;3;0;0;6;9;10;10;0;0;0;100;6;29;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;11:33;A 43;1;5;51;;;4;68;0;0;1;1;1;69;;;1;62;1;3;1;33;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;11:32;A 43;1;11;65;;;3;58;0;0;0;51;1;0;;;1;57;1;5;1;1;0;0;2;1;2;2;2;2;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:31;A 43;1;3;4;;;4;46;0;0;2;48;1;34;;;2;56;1;6;1;3;0;0;3;51;5;57;1;2;0;100;5;32;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:30;A 43;1;11;56;;;4;13;0;0;2;16;2;1;;;6;21;2;9;1;6;0;0;5;38;5;51;1;1;0;100;5;54;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:29;A 43;1;5;65;;;2;28;0;0;1;3;3;4;;;1;38;0;3;1;11;1;0;5;52;7;62;2;4;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:28;A 43;1;10;64;;;2;45;0;0;1;54;0;0;;;1;53;2;14;1;3;0;0;2;37;5;10;1;0;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:27;A 43;1;6;37;;;3;46;0;0;2;51;1;1;;;3;54;2;30;1;4;0;0;4;26;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:26;A 43;1;5;36;;;2;25;0;0;2;57;0;0;;;3;5;2;10;0;0;0;0;4;3;2;1;1;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:25;A 43;1;7;5;;;3;31;0;0;1;50;1;41;;;1;42;0;0;1;5;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
16.09.2024;11:24;A 43;1;7;63;;;3;30;0;0;1;36;0;0;;;2;8;2;17;0;0;0;0;4;37;3;30;1;1;0;100;2;8;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:23;A 43;1;3;3;;;7;20;0;0;3;39;0;15;;;3;25;2;25;0;0;0;0;1;1;4;9;0;0;0;100;5;19;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:22;A 43;1;6;6;;;3;61;0;0;2;63;1;59;;;4;40;2;8;1;3;0;0;3;2;5;5;1;2;0;100;4;12;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;11:21;A 43;1;6;45;;;2;4;0;0;1;53;0;0;;;1;10;2;25;0;0;0;0;4;36;7;8;1;2;0;100;6;20;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;11:20;A 43;1;12;57;;;6;46;0;0;1;55;1;17;;;3;54;1;6;2;7;0;0;4;37;8;12;0;0;0;100;4;37;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:19;A 43;1;5;45;;;4;49;0;0;2;10;0;0;;;2;59;2;10;0;0;0;0;6;9;5;6;3;6;0;100;6;52;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;
16.09.2024;11:18;A 43;1;4;55;;;4;51;0;0;4;6;3;54;;;0;58;2;8;9;23;0;0;6;37;5;55;0;0;0;100;3;68;0;0;0;0;0;0;1;5;2;10;0;0;;;;;;;;;;
16.09.2024;11:17;A 43;1;4;4;;;2;30;0;0;2;36;0;0;;;1;38;1;28;0;0;0;0;0;0;3;3;0;0;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:16;A 43;1;3;72;;;3;32;0;0;2;31;0;0;;;2;28;2;12;0;0;0;0;4;58;2;60;1;1;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:15;A 43;1;10;69;;;4;32;0;0;1;33;0;0;;;1;43;1;6;0;0;0;0;6;55;5;6;1;1;0;100;6;19;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:14;A 43;1;5;13;;;3;71;0;0;1;48;0;0;;;2;63;1;6;0;0;0;0;3;39;1;32;1;1;0;100;1;3;0;0;0;0;0;0;1;5;0;0;2;3;;;;;;;;;;
16.09.2024;11:13;A 43;1;5;32;;;6;57;0;0;2;59;3;30;;;3;74;2;26;3;13;0;0;1;22;4;31;0;0;0;100;4;13;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;11:12;A 43;1;8;53;;;1;6;0;0;2;16;1;26;;;2;50;3;8;2;14;0;0;4;6;4;4;4;7;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:11;A 43;1;6;6;;;2;41;0;0;2;42;0;0;;;2;33;2;11;1;2;0;0;6;62;5;8;0;0;0;100;3;18;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:10;A 43;1;5;53;;;1;31;0;0;1;1;1;13;;;1;31;1;5;1;6;0;0;1;1;2;1;0;0;0;100;2;4;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:09;A 43;1;5;59;;;4;18;0;0;0;18;1;18;;;1;27;0;0;0;19;0;0;2;1;4;4;0;0;0;100;4;11;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;11:08;A 43;1;9;48;;;1;36;0;0;1;55;1;58;;;1;43;1;7;2;11;2;0;5;53;4;5;1;2;0;100;4;13;0;0;0;0;0;0;0;0;0;2;1;1;;;;;;;;;;
16.09.2024;11:07;A 43;1;5;34;;;1;1;0;0;0;0;0;0;;;1;4;0;0;0;0;1;0;4;15;8;40;3;5;0;100;4;25;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
16.09.2024;11:06;A 43;1;7;45;;;4;13;0;0;6;45;2;59;;;5;18;3;63;2;66;1;0;2;16;6;61;1;2;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:05;A 43;1;6;28;;;1;1;0;0;1;7;0;0;;;0;0;1;8;0;0;0;0;5;45;7;37;2;2;0;100;7;22;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;11:04;A 43;1;5;59;;;7;49;0;0;0;49;0;0;;;2;62;0;0;0;0;0;0;1;0;1;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:03;A 43;1;5;57;;;1;31;0;0;3;41;1;25;;;2;34;2;26;1;5;0;0;1;50;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;11:02;A 43;1;5;65;;;2;12;0;0;2;12;1;8;;;3;10;2;6;1;5;1;0;5;5;4;4;0;0;0;100;3;11;0;0;0;1;1;5;0;4;0;0;0;0;;;;;;;;;;
16.09.2024;11:01;A 43;1;6;51;;;2;1;0;0;2;1;0;0;;;2;7;3;6;0;0;0;0;8;57;5;54;1;1;0;100;2;62;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:00;A 43;1;9;57;;;2;44;0;0;0;0;1;2;;;1;8;0;0;1;5;0;0;7;15;8;21;0;0;0;100;8;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:59;A 43;1;3;6;;;3;42;0;0;1;11;1;15;;;4;47;1;5;1;7;0;0;3;22;7;9;1;19;0;100;5;22;0;0;0;0;0;0;1;5;2;6;1;1;;;;;;;;;;
16.09.2024;10:58;A 43;1;9;8;;;1;38;0;0;0;0;1;0;;;1;46;0;0;1;1;0;0;5;35;7;7;1;29;0;100;2;12;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:57;A 43;1;4;5;;;0;0;0;0;3;2;1;3;;;0;0;1;6;1;5;0;0;5;12;3;3;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:56;A 43;1;3;16;;;1;2;0;0;2;2;0;0;;;1;6;2;6;0;0;0;0;1;1;3;2;2;2;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:55;A 43;1;7;59;;;1;3;0;0;1;2;0;0;;;1;6;1;6;0;0;0;0;2;37;3;3;3;4;0;100;2;8;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;10:54;A 43;1;9;54;;;1;1;0;0;2;4;0;0;;;1;3;0;5;0;0;1;0;8;54;6;31;3;2;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:53;A 43;1;6;38;;;2;84;0;0;1;82;1;1;;;2;20;3;57;1;3;0;0;5;33;9;43;1;1;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:52;A 43;1;6;34;;;0;0;1;0;2;1;1;47;;;0;0;2;4;4;16;0;0;3;65;1;42;0;0;0;100;2;48;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;
16.09.2024;10:51;A 43;1;7;47;;;7;57;0;0;2;62;0;0;;;3;78;1;7;0;0;0;0;5;52;5;16;2;2;0;100;4;20;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:50;A 43;1;6;8;;;1;47;0;0;3;51;2;3;;;0;47;2;28;2;9;1;1;5;65;3;42;2;2;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:49;A 43;1;10;62;;;6;44;0;0;0;0;1;22;;;2;58;1;5;1;6;0;0;4;42;3;4;1;1;0;100;4;10;0;0;1;1;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:48;A 43;1;5;38;;;1;28;0;0;2;20;0;0;;;3;29;0;25;1;1;0;0;8;70;7;64;3;59;0;100;4;67;0;0;0;0;0;0;0;0;2;10;0;0;;;;;;;;;;
16.09.2024;10:47;A 43;1;3;3;;;5;6;0;0;2;4;0;0;;;0;14;3;13;0;0;0;0;4;51;3;48;2;3;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;10:46;A 43;1;6;38;;;1;41;0;0;1;1;0;0;;;1;53;1;5;0;0;0;0;6;43;2;1;1;1;0;100;3;9;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;10:45;A 43;1;7;32;;;1;45;0;0;4;38;0;0;;;1;5;4;17;0;0;0;0;4;11;3;3;2;3;0;100;3;9;0;0;0;0;1;5;0;0;0;0;2;10;;;;;;;;;;
16.09.2024;10:44;A 43;1;7;7;;;5;68;0;0;2;70;1;7;;;1;65;1;31;1;6;0;2;3;2;4;4;2;3;0;100;3;9;0;0;0;0;0;0;0;0;1;5;1;1;;;;;;;;;;
16.09.2024;10:43;A 43;1;7;62;;;3;43;0;0;4;69;0;0;;;2;64;1;72;1;8;4;9;3;50;4;52;3;5;0;100;3;61;0;0;1;1;0;0;0;0;1;5;1;1;;;;;;;;;;
16.09.2024;10:42;A 43;1;8;30;;;3;34;0;0;1;4;0;0;;;0;40;1;10;0;0;0;0;3;2;0;0;0;0;0;100;1;1;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:41;A 43;1;5;58;;;1;14;0;0;2;12;0;0;;;1;19;1;16;0;0;0;0;4;32;3;44;2;3;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:40;A 43;1;8;12;;;3;25;0;0;1;52;1;2;;;1;14;2;22;1;1;0;0;4;8;2;9;2;2;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:39;A 43;1;9;53;;;2;41;0;0;0;0;1;15;;;1;52;0;0;2;19;0;0;3;31;4;4;1;1;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:38;A 43;1;12;56;;;2;58;0;0;0;0;0;0;;;2;12;0;0;0;0;0;0;2;41;6;21;3;5;0;100;6;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:37;A 43;1;7;53;;;0;0;0;0;1;66;2;58;;;0;0;1;3;2;16;0;0;3;38;10;53;0;0;0;100;6;32;1;1;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;10:36;A 43;1;3;34;;;5;49;0;0;1;3;0;0;;;1;61;1;5;0;0;0;0;3;41;3;3;0;0;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:35;A 43;1;3;18;;;1;30;0;0;2;33;2;15;;;1;31;0;0;2;16;0;0;2;2;2;2;0;0;0;100;2;6;0;0;0;0;0;0;2;10;0;0;1;1;;;;;;;;;;
16.09.2024;10:34;A 43;1;6;63;;;4;37;0;0;3;47;1;2;;;3;47;3;10;2;6;1;0;5;57;1;1;2;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:33;A 43;1;7;56;;;1;46;0;0;3;7;0;0;;;1;54;0;12;0;0;0;0;4;3;2;2;3;5;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:32;A 43;1;13;54;;;2;29;0;0;1;20;0;0;;;2;35;2;23;0;0;0;0;4;3;4;3;2;3;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:31;A 43;1;7;44;;;6;52;0;0;1;50;2;40;;;1;66;1;4;1;44;0;0;5;19;3;2;3;3;0;100;3;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:30;A 43;1;9;53;;;1;20;0;0;2;44;2;50;;;1;9;3;14;3;55;0;0;2;61;4;4;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:29;A 43;1;8;12;;;3;60;0;0;0;0;1;16;;;1;61;0;0;1;6;0;0;2;7;5;46;0;0;0;100;5;32;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:28;A 43;1;1;1;;;5;43;0;0;2;36;0;0;;;1;50;1;30;0;0;1;0;4;50;2;1;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:27;A 43;1;54;44;;;2;34;0;0;1;58;1;20;;;1;40;1;5;0;3;1;11;5;67;5;53;2;7;0;100;5;13;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:26;A 43;1;4;58;;;1;30;0;0;1;53;0;0;;;1;36;1;7;1;2;0;0;4;49;5;50;0;0;0;100;5;13;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;10:25;A 43;1;10;49;;;3;37;0;0;1;4;0;0;;;1;13;1;5;0;0;0;0;4;14;6;14;1;1;0;100;5;15;0;0;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
16.09.2024;10:24;A 43;1;6;29;;;5;54;0;0;4;58;1;72;;;2;73;2;55;1;8;0;0;7;18;10;28;1;1;0;100;4;40;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;10:23;A 43;1;5;4;;;2;5;0;0;0;0;0;61;;;1;11;0;0;0;0;1;0;4;48;6;53;1;1;0;100;4;24;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;10:22;A 43;1;6;6;;;0;42;0;0;2;3;1;3;;;0;0;1;8;1;5;0;0;8;60;4;54;1;1;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:21;A 43;1;12;72;;;6;35;0;0;1;37;1;10;;;4;47;0;35;1;6;0;0;6;7;3;4;2;3;0;100;4;10;0;0;1;1;0;0;0;0;2;6;0;0;;;;;;;;;;
16.09.2024;10:20;A 43;1;6;8;;;1;22;0;0;2;20;1;15;;;2;10;3;27;0;2;0;0;3;3;3;45;0;0;0;100;3;14;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;10:19;A 43;1;9;61;;;4;30;0;0;1;0;0;1;;;3;20;1;1;1;4;1;0;4;56;3;56;2;3;0;100;3;10;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;10:18;A 43;1;7;14;;;2;39;0;0;0;0;1;16;;;2;25;1;0;1;6;0;0;2;47;5;5;0;0;0;100;5;17;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;10:17;A 43;1;2;1;;;3;47;1;0;3;73;3;65;;;3;53;2;61;2;68;1;0;8;35;3;2;1;1;0;100;3;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:16;A 43;1;7;8;;;4;67;0;0;3;48;4;55;;;0;81;1;60;3;65;0;0;9;28;5;5;0;0;0;100;4;13;0;0;0;0;0;0;1;5;0;0;1;5;;;;;;;;;;
16.09.2024;10:15;A 43;1;12;64;;;2;45;0;0;3;31;0;0;;;1;99;3;10;0;0;0;0;1;1;2;1;0;0;0;100;2;5;0;0;0;0;1;5;0;0;1;6;0;0;;;;;;;;;;
16.09.2024;10:14;A 43;1;3;3;;;1;33;0;0;0;0;0;0;;;2;37;0;0;0;0;1;0;1;0;2;2;2;2;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:13;A 43;1;2;63;;;8;72;0;0;1;22;0;19;;;1;50;1;5;0;0;0;0;1;0;6;48;2;5;0;100;6;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:12;A 43;1;6;5;;;1;36;1;1;2;54;4;53;;;2;30;1;21;4;35;0;0;2;3;5;4;2;3;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:11;A 43;1;9;45;;;1;39;0;0;0;0;1;60;;;1;45;0;0;2;34;0;0;8;10;8;8;1;3;0;100;7;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:10;A 43;1;7;21;;;4;17;0;0;3;2;0;0;;;1;36;3;11;1;0;0;0;1;4;3;5;2;3;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:09;A 43;1;5;59;;;2;33;0;0;3;3;2;19;;;1;40;3;14;3;21;0;0;2;50;5;56;6;10;0;100;5;66;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;10:08;A 43;1;9;11;;;4;51;1;15;4;21;0;0;;;1;52;4;27;0;0;0;0;2;1;5;10;0;0;0;100;3;20;0;0;0;0;0;0;1;5;0;0;1;5;;;;;;;;;;
16.09.2024;10:07;A 43;1;1;14;;;2;53;0;0;1;40;1;24;;;1;39;0;39;1;6;0;0;1;42;3;3;3;7;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:06;A 43;1;3;59;;;7;35;0;0;2;15;0;16;;;4;43;3;14;0;0;1;1;7;60;6;62;0;0;0;100;2;75;0;0;0;0;0;0;1;5;0;0;1;5;;;;;;;;;;
16.09.2024;10:05;A 43;1;8;61;;;1;24;0;0;0;1;1;56;;;1;30;1;1;1;5;1;1;3;3;2;19;2;3;0;100;2;5;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;10:04;A 43;1;9;71;;;2;40;0;0;2;20;0;0;;;2;62;2;8;0;2;0;0;4;45;4;4;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;10:03;A 43;1;8;20;;;2;29;0;0;3;43;2;8;;;1;56;2;57;5;47;1;0;3;25;3;2;1;0;0;100;3;8;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;
16.09.2024;10:02;A 43;1;5;12;;;0;0;0;0;1;68;1;28;;;0;0;0;68;1;6;0;0;6;42;4;3;4;9;0;100;2;5;0;0;1;1;1;5;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;10:01;A 43;1;7;59;;;2;37;0;0;1;10;2;12;;;2;22;2;16;1;20;0;0;4;57;1;1;1;2;0;100;0;2;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;10:00;A 43;1;3;51;;;3;22;1;0;2;20;1;1;;;1;30;2;9;1;2;0;0;5;14;9;69;2;9;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;09:59;A 43;1;7;67;;;2;23;0;0;1;33;0;0;;;1;32;1;4;0;0;0;0;1;39;3;50;1;2;0;100;3;10;0;0;0;0;0;0;1;5;2;10;0;0;;;;;;;;;;
16.09.2024;09:58;A 43;1;1;1;;;2;44;2;3;0;2;0;0;;;2;15;0;0;0;0;0;0;3;3;5;4;1;1;0;100;5;13;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;09:57;A 43;1;5;5;;;1;49;0;0;1;26;0;0;;;1;59;2;9;1;9;1;0;7;38;4;33;4;6;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;09:56;A 43;1;4;4;;;5;51;0;0;2;82;0;0;;;1;63;1;47;0;0;0;0;8;51;8;34;1;1;0;100;4;47;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;09:55;A 43;1;3;2;;;3;61;0;0;2;57;1;2;;;1;34;2;11;1;6;0;0;5;47;6;31;0;0;0;100;6;45;2;1;0;0;2;10;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;09:54;A 43;1;4;42;;;2;27;0;0;1;15;1;37;;;3;15;3;6;2;6;1;11;1;50;2;25;2;3;0;100;2;14;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;09:53;A 43;1;6;57;;;6;37;0;0;2;5;1;0;;;1;49;2;9;2;3;0;0;3;3;5;4;2;3;0;100;5;10;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;09:52;A 43;1;2;3;;;4;34;0;0;3;23;0;0;;;2;40;0;30;0;0;0;0;2;36;2;53;2;37;0;100;3;12;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;09:51;A 43;1;3;48;;;1;25;0;0;4;63;0;0;;;1;32;4;42;0;0;0;0;5;53;5;53;2;2;0;100;4;59;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;09:50;A 43;1;5;57;;;3;53;0;0;1;0;0;0;;;4;29;2;3;0;0;1;0;6;44;7;8;1;37;0;100;8;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;09:49;A 43;1;7;13;;;5;44;0;0;2;2;0;0;;;2;61;2;9;0;0;0;0;9;25;7;21;3;8;0;100;4;32;1;1;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;09:48;A 43;1;5;6;;;1;3;0;0;2;1;1;2;;;1;6;2;5;1;6;0;0;4;63;8;57;4;7;0;100;8;73;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;09:47;A 43;1;5;69;;;4;11;0;0;1;31;1;34;;;4;27;1;6;3;37;0;0;3;60;6;81;2;3;0;100;5;67;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;09:46;A 43;1;7;64;;;2;31;0;0;3;24;2;18;;;0;36;3;21;2;28;1;0;3;3;3;3;1;1;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;09:45;A 43;1;5;55;;;3;30;0;0;1;9;1;18;;;3;36;1;5;1;14;1;0;7;11;8;46;4;4;0;100;4;63;0;0;0;0;1;5;0;0;0;0;2;12;;;;;;;;;;
16.09.2024;09:44;A 43;1;5;63;;;6;24;1;0;1;1;1;2;;;5;23;1;3;2;4;1;0;1;1;6;55;6;11;0;100;5;21;0;0;0;0;1;5;0;0;1;1;1;5;;;;;;;;;;
16.09.2024;09:43;A 43;1;9;47;;;3;47;0;0;2;22;1;56;;;2;40;2;9;1;6;0;0;4;42;8;48;1;1;0;100;4;64;1;1;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;09:42;A 43;1;12;27;;;3;51;0;0;2;16;0;0;;;2;63;3;11;1;0;1;0;6;22;10;29;2;3;0;100;10;39;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;09:41;A 43;1;8;49;;;4;59;0;0;4;8;2;60;;;2;68;4;23;1;7;1;0;7;6;5;5;3;4;0;100;5;12;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;09:40;A 43;1;6;8;;;1;4;1;1;5;18;1;1;;;0;48;2;34;2;9;0;0;2;2;6;5;3;6;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;09:39;A 43;1;3;2;;;2;37;1;0;3;44;2;3;;;3;32;0;51;3;21;1;1;5;59;8;8;4;4;0;100;7;24;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;09:38;A 43;1;4;48;;;1;13;0;0;2;63;0;0;;;1;5;4;51;0;0;0;0;5;47;8;66;2;3;0;100;5;26;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
