Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
16.09.2024;19:45;A 23;1;3;20;3;53;0;85;3;11;1;84;0;0;3;14;3;38;4;10;1;76;3;81;3;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:44;A 23;1;2;32;2;87;3;67;4;26;4;62;0;0;1;9;0;0;6;17;3;41;6;70;5;50;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;19:43;A 23;1;3;20;2;60;2;7;2;22;2;16;0;0;2;15;2;17;0;0;4;69;1;81;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
16.09.2024;19:42;A 23;1;0;10;2;88;0;0;3;45;0;0;0;0;0;0;0;0;1;6;3;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:41;A 23;1;4;80;0;0;1;4;5;24;3;19;0;0;2;23;1;76;1;2;5;27;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:40;A 23;1;2;40;1;55;0;0;0;1;1;5;0;0;1;8;2;45;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:39;A 23;1;0;0;2;88;0;84;1;3;2;36;0;0;1;7;1;64;5;19;0;0;4;75;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:38;A 23;1;5;5;1;48;5;41;4;31;3;20;0;0;1;8;1;3;4;6;4;21;5;29;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:37;A 23;1;2;56;1;56;0;0;3;74;1;8;0;0;0;18;1;22;0;0;1;91;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0
16.09.2024;19:36;A 23;1;2;9;1;77;2;12;1;22;2;82;0;0;2;33;3;15;3;5;2;62;3;5;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:35;A 23;1;1;7;1;13;3;11;1;29;4;31;0;0;4;29;2;79;4;7;5;43;3;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:34;A 23;1;3;39;3;39;0;4;2;91;1;91;0;0;3;27;2;36;0;0;1;87;1;97;1;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:33;A 23;1;6;37;1;35;2;68;0;90;0;74;0;0;1;21;2;57;4;9;9;72;3;60;6;61;0;0;2;5;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:32;A 23;1;2;45;2;79;2;16;2;37;3;53;0;0;1;7;0;0;0;0;1;36;1;32;2;48;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:31;A 23;1;1;1;2;49;0;0;1;8;1;17;0;0;1;24;5;49;0;0;1;65;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:30;A 23;1;1;9;4;42;3;21;2;13;3;13;0;0;1;31;1;57;4;10;3;5;3;66;3;3;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
16.09.2024;19:29;A 23;1;1;12;1;13;2;10;3;20;3;29;0;0;0;0;0;0;2;4;4;29;2;66;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:28;A 23;1;4;35;1;43;2;11;2;20;2;92;0;0;1;14;3;22;1;2;1;75;2;74;7;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:27;A 23;1;1;9;2;24;1;3;1;3;1;4;0;0;0;0;1;6;2;6;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:26;A 23;1;5;70;2;98;1;22;3;22;1;9;0;0;0;0;1;10;2;6;4;13;2;16;2;7;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:25;A 23;1;2;39;3;71;2;13;1;5;2;18;0;0;2;7;2;30;1;2;0;0;1;91;1;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:24;A 23;1;5;30;4;65;2;29;1;65;2;92;0;0;2;15;2;54;4;15;2;64;5;11;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:23;A 23;1;0;98;0;100;2;5;3;56;4;85;0;0;0;0;0;0;2;4;6;40;2;3;14;47;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
16.09.2024;19:22;A 23;1;3;59;4;58;0;0;2;93;2;87;0;0;0;0;1;6;0;0;1;87;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:21;A 23;1;2;20;1;78;0;73;0;0;3;25;0;0;1;6;2;11;1;11;0;63;0;72;4;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
16.09.2024;19:20;A 23;1;3;13;0;79;2;60;4;33;4;31;0;0;1;70;2;70;1;9;3;26;3;50;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:19;A 23;1;1;9;1;77;2;13;1;5;3;27;0;0;0;0;3;15;3;5;1;1;3;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:18;A 23;1;0;0;2;14;2;76;4;16;3;22;0;0;2;18;2;27;4;14;4;4;3;69;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:17;A 23;1;2;28;1;99;1;33;3;20;2;5;0;0;0;11;0;85;0;0;4;16;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:16;A 23;1;1;24;2;59;0;0;1;8;2;11;0;0;3;39;2;39;1;16;1;58;0;0;1;54;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:15;A 23;1;2;19;2;17;0;0;4;24;1;5;0;0;1;66;3;53;0;0;5;6;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;19:14;A 23;1;4;28;2;93;2;26;2;27;3;37;0;0;1;2;1;4;6;14;4;14;5;18;8;40;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:13;A 23;1;2;20;5;72;5;73;2;10;5;71;0;0;2;15;3;17;3;4;1;71;3;82;3;78;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:12;A 23;1;2;19;1;20;1;88;1;6;1;92;0;0;2;13;2;16;4;9;2;76;4;80;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
16.09.2024;19:11;A 23;1;4;41;2;67;2;53;2;33;5;49;0;0;1;6;0;0;2;5;3;40;2;51;6;27;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
16.09.2024;19:10;A 23;1;3;56;3;70;2;56;2;18;0;0;0;0;2;38;3;19;0;0;1;30;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
16.09.2024;19:09;A 23;1;3;91;0;100;3;25;0;0;2;29;0;0;1;64;1;9;6;11;0;0;5;27;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:08;A 23;1;2;16;2;90;0;58;1;53;1;60;0;0;1;8;2;14;8;39;8;13;6;40;10;36;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:07;A 23;1;3;25;3;59;2;65;1;84;1;96;0;0;1;8;3;16;1;49;0;1;1;66;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:06;A 23;1;1;7;3;58;2;17;2;8;1;41;0;0;2;13;4;38;2;5;2;1;2;39;4;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:05;A 23;1;5;19;1;22;4;13;1;4;4;26;0;0;2;9;3;7;3;5;1;12;3;9;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:04;A 23;1;4;51;2;28;0;0;1;6;3;11;0;0;2;11;2;16;0;0;1;26;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;19:03;A 23;1;1;9;6;39;2;86;1;85;0;82;0;0;2;14;1;7;8;19;8;67;7;74;8;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:02;A 23;1;2;36;1;64;2;28;3;85;8;73;0;0;1;11;1;9;3;5;13;47;2;26;12;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:01;A 23;1;2;17;4;28;1;10;1;88;1;97;0;0;0;0;0;0;0;0;2;79;1;44;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:00;A 23;1;1;6;3;22;0;0;2;10;2;8;0;0;1;19;2;19;0;0;1;52;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:59;A 23;1;1;14;2;19;1;12;2;17;6;29;0;0;1;69;1;83;3;11;4;11;1;16;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:58;A 23;1;1;48;1;49;1;8;1;12;1;14;0;0;1;8;1;47;0;0;1;1;1;50;1;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:57;A 23;1;0;100;2;71;2;8;4;16;3;27;0;0;1;10;1;52;3;7;4;64;2;61;5;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:56;A 23;1;0;100;0;100;2;32;4;34;6;29;0;0;0;88;1;82;3;9;5;36;3;24;5;15;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;5;0;0;0;0
16.09.2024;18:55;A 23;1;1;36;1;97;11;63;2;34;1;60;0;0;3;14;2;43;0;0;1;61;1;94;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;14;1;3;0;0
16.09.2024;18:54;A 23;1;3;14;2;89;1;4;4;33;0;71;0;0;1;18;2;52;2;3;6;27;2;3;5;64;4;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
16.09.2024;18:53;A 23;1;3;32;0;98;2;17;1;17;2;32;0;0;2;73;2;72;3;7;1;9;2;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:52;A 23;1;5;51;1;100;1;76;3;13;2;22;0;0;0;0;3;19;0;0;3;82;1;71;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:51;A 23;1;2;69;2;83;3;19;1;92;1;97;0;0;3;14;1;5;3;6;8;78;3;57;9;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:50;A 23;1;3;30;2;96;2;6;1;29;3;57;0;0;0;79;0;4;2;3;1;19;2;3;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:49;A 23;1;0;35;4;60;0;0;0;0;1;63;0;0;1;20;3;18;1;2;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;18:48;A 23;1;3;44;3;13;0;60;2;44;3;69;0;0;1;56;1;9;1;4;8;66;0;60;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;4;11;3;10
16.09.2024;18:47;A 23;1;1;96;1;60;5;54;6;27;5;39;0;0;1;8;1;10;6;11;6;7;6;40;7;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:46;A 23;1;7;47;7;63;0;3;0;2;0;0;0;0;2;40;4;59;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;18:45;A 23;1;3;35;3;50;2;73;4;71;0;0;0;0;1;44;3;48;2;35;5;63;1;68;0;53;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;18:44;A 23;1;2;89;1;99;1;20;5;33;4;22;0;0;1;9;5;18;1;11;6;20;1;17;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:43;A 23;1;2;28;2;83;0;1;1;7;3;28;0;0;0;0;1;42;1;1;0;0;1;1;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
16.09.2024;18:42;A 23;1;1;4;4;53;2;70;2;74;2;79;0;0;1;11;3;57;4;15;5;9;3;70;6;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:41;A 23;1;0;0;1;41;4;17;4;31;9;68;0;0;1;16;3;78;3;5;5;11;4;10;10;24;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:40;A 23;1;7;48;1;72;0;0;1;8;3;72;0;0;0;21;0;17;0;0;2;17;0;0;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:39;A 23;1;2;44;1;87;0;0;1;2;2;10;0;0;1;36;2;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:38;A 23;1;2;11;3;24;4;9;2;27;4;43;0;0;1;7;1;86;3;5;5;16;3;4;10;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:37;A 23;1;2;38;0;72;0;0;1;96;4;12;0;0;0;26;1;34;0;0;1;89;0;0;4;25;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;2
16.09.2024;18:36;A 23;1;3;74;1;89;2;9;7;33;4;51;0;0;3;68;4;61;2;4;8;49;1;59;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8
16.09.2024;18:35;A 23;1;3;12;0;100;3;15;0;0;3;33;0;0;3;36;0;93;3;7;0;0;3;34;7;47;3;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:34;A 23;1;3;48;0;100;1;8;0;0;1;68;0;0;0;23;3;29;0;0;0;0;1;88;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.09.2024;18:33;A 23;1;1;78;0;100;2;43;2;13;2;26;0;0;1;56;2;9;4;17;3;3;4;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:32;A 23;1;1;7;0;100;0;50;0;26;0;39;0;0;1;9;1;8;6;28;1;26;5;39;6;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:31;A 23;1;2;72;0;100;2;82;4;45;3;74;0;0;2;20;2;68;0;1;5;82;1;81;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:30;A 23;1;2;74;0;100;1;82;3;16;2;76;0;0;4;29;1;61;6;11;4;59;6;13;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;18:29;A 23;1;2;81;0;100;2;68;0;0;2;56;0;0;2;32;1;21;5;10;1;17;4;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
16.09.2024;18:28;A 23;1;3;52;2;98;2;21;0;0;2;88;0;0;2;29;2;41;1;1;0;0;1;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:27;A 23;1;2;65;0;100;1;5;2;55;2;30;0;0;1;40;1;55;1;3;3;61;1;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:26;A 23;1;0;100;0;100;3;32;6;56;1;48;0;0;2;56;0;95;7;15;12;36;5;22;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:25;A 23;1;4;62;0;100;1;87;2;85;1;92;0;0;3;16;1;39;1;1;1;76;1;82;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:24;A 23;1;2;45;0;100;2;7;1;5;1;77;0;0;2;32;3;65;2;5;1;1;2;67;4;70;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:23;A 23;1;0;100;0;100;3;24;2;45;4;61;0;0;0;2;0;94;5;15;7;20;5;33;7;34;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
16.09.2024;18:22;A 23;1;3;85;4;95;1;30;4;49;1;9;0;0;1;8;1;3;5;10;2;36;5;76;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:21;A 23;1;2;83;3;66;1;91;0;89;1;88;0;0;1;10;2;21;6;16;4;81;6;88;6;76;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:20;A 23;1;0;86;0;100;1;61;3;82;3;70;0;0;1;13;1;98;8;34;11;54;8;64;9;43;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:19;A 23;1;3;86;0;100;2;73;3;94;2;90;0;0;2;40;3;11;0;0;1;88;1;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:18;A 23;1;5;71;0;100;1;70;1;75;2;8;0;0;2;55;1;8;3;12;5;65;2;66;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:17;A 23;1;0;93;0;100;2;75;6;31;3;39;0;0;2;18;2;93;8;35;4;6;8;65;7;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
16.09.2024;18:16;A 23;1;3;46;0;100;2;85;3;18;2;95;0;0;1;43;1;57;2;4;4;4;2;80;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:15;A 23;1;3;18;0;100;3;28;3;81;0;100;0;0;2;66;5;62;4;27;4;66;4;74;9;74;3;3;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
16.09.2024;18:14;A 23;1;3;45;0;100;2;13;3;36;3;43;0;0;1;22;1;78;5;29;5;60;2;17;3;29;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:13;A 23;1;3;10;0;100;1;9;2;69;1;12;0;0;3;32;1;4;1;4;1;86;2;55;2;5;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;18:12;A 23;1;1;24;0;100;0;100;1;30;2;25;0;0;2;18;4;24;4;16;2;79;3;92;1;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:11;A 23;1;2;96;0;100;1;94;3;33;7;34;0;0;2;33;2;84;9;25;5;49;10;66;6;12;1;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:10;A 23;1;1;76;0;100;2;96;4;21;1;8;0;0;4;34;2;51;4;6;4;58;3;6;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:09;A 23;1;3;51;0;100;2;16;3;89;1;85;0;0;1;18;2;61;3;6;4;77;4;59;7;72;1;1;0;0;0;0;0;0;0;0;2;6;0;0;2;6;0;0;0;0;0;0
16.09.2024;18:08;A 23;1;0;100;0;100;3;16;3;31;2;58;0;0;3;68;4;23;4;7;2;43;2;14;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
16.09.2024;18:07;A 23;1;3;91;0;100;1;8;1;7;2;43;0;0;2;44;3;15;0;0;1;8;1;91;1;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:06;A 23;1;1;97;0;100;0;86;2;12;0;76;0;0;1;46;3;15;7;19;3;3;6;75;5;69;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:05;A 23;1;1;90;0;100;0;100;2;44;3;61;0;0;0;3;0;1;10;25;4;31;10;73;9;47;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:04;A 23;1;7;42;0;100;2;97;4;72;3;90;0;0;2;45;1;59;3;6;2;79;4;85;5;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:03;A 23;1;2;28;0;100;1;4;1;4;3;16;0;0;3;56;1;57;1;0;1;1;1;1;5;57;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:02;A 23;1;0;100;0;100;0;55;2;11;3;21;0;0;1;4;0;0;7;25;2;10;6;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:01;A 23;1;6;50;0;100;2;63;0;5;4;20;0;0;3;32;3;14;0;0;2;3;1;61;3;52;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;18:00;A 23;1;4;29;0;100;2;22;3;20;4;89;0;0;1;6;1;6;3;7;3;5;2;69;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:59;A 23;1;1;7;0;100;3;21;2;59;6;57;0;0;1;21;1;14;5;15;12;29;5;47;11;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:58;A 23;1;4;47;0;100;1;6;1;81;1;96;0;0;3;27;2;17;1;45;1;77;1;86;1;88;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:57;A 23;1;0;0;0;100;1;59;0;74;2;79;0;0;5;22;1;10;2;6;3;68;2;52;5;64;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:56;A 23;1;5;53;1;99;1;34;1;71;3;95;0;0;1;6;1;6;3;10;4;55;2;31;8;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;17:55;A 23;1;2;18;0;100;2;61;2;93;1;95;0;0;1;7;2;71;2;3;5;70;2;48;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:54;A 23;1;3;28;0;100;2;81;2;88;2;82;0;0;1;25;3;47;6;11;7;70;5;66;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:53;A 23;1;3;63;3;95;1;57;3;54;3;46;0;0;1;8;1;14;5;13;7;24;4;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:52;A 23;1;4;50;0;100;1;59;1;92;1;10;0;0;3;33;3;48;0;0;1;83;1;52;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:51;A 23;1;0;29;0;100;1;53;2;4;1;60;0;0;2;14;2;54;4;13;1;1;4;41;3;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:50;A 23;1;0;100;0;100;2;47;1;58;1;73;0;0;0;6;3;14;6;14;8;37;5;37;14;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;17:49;A 23;1;2;75;2;72;0;100;3;90;2;78;0;0;1;4;2;60;5;38;3;72;4;94;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:48;A 23;1;6;45;0;100;0;100;0;75;0;83;0;0;3;23;4;66;7;24;1;74;1;98;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:47;A 23;1;1;89;0;100;1;45;3;45;2;44;0;0;2;36;2;67;1;2;2;40;1;46;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:46;A 23;1;4;61;2;88;1;6;1;7;2;65;0;0;2;13;1;34;0;1;1;49;1;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:45;A 23;1;3;83;1;93;4;73;2;68;1;87;0;0;2;13;5;62;6;18;9;30;7;72;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:44;A 23;1;1;8;0;0;3;60;4;49;2;57;0;0;0;88;0;94;10;34;9;22;8;40;12;22;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:43;A 23;1;6;30;2;51;1;89;2;75;1;95;0;0;3;32;3;25;0;0;1;62;1;79;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;17:42;A 23;1;2;5;1;26;0;81;1;4;1;99;0;0;0;8;3;22;2;15;1;75;1;79;7;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;17:41;A 23;1;2;37;1;97;2;49;2;34;3;49;0;0;2;12;1;83;7;22;5;44;7;27;8;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:40;A 23;1;5;50;0;100;2;86;1;39;1;83;0;0;1;10;1;9;5;12;0;0;5;80;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
