Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.09.2024;14:32;A 49;1;1;0;4;4;4;3;4;4;3;8;4;37;0;0;0;0;0;0;3;34;3;10;0;0;1;0;5;66;0;0;6;46;0;0;0;0;0;0;16;21;4;3;4;77;8;32;0;0;1;0;12;36;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:31;A 49;1;2;0;5;7;6;6;3;15;6;23;4;68;0;0;0;0;0;0;5;49;4;24;0;0;3;1;9;63;0;0;2;90;2;10;0;0;0;0;13;21;4;20;3;82;12;47;1;2;3;6;12;58;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:30;A 49;1;1;0;9;10;6;4;6;8;9;10;7;73;0;0;0;0;0;0;6;5;3;87;0;0;2;1;5;9;0;0;1;51;0;0;1;1;0;0;11;19;3;2;6;60;5;13;13;37;4;32;8;47;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:29;A 49;1;1;0;5;5;7;7;1;0;4;15;3;84;0;0;0;0;0;0;2;1;4;80;0;0;6;6;11;43;0;0;0;82;1;23;1;0;1;1;14;20;4;3;2;68;3;42;20;17;4;8;8;65;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:28;A 49;1;0;0;2;2;4;3;1;1;3;7;5;81;0;0;0;0;0;0;4;1;4;86;0;0;3;1;9;31;0;0;1;56;1;20;0;0;1;0;11;49;3;1;2;76;4;15;0;0;1;1;9;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:27;A 49;1;0;0;3;3;8;11;2;2;4;22;3;4;0;0;0;0;0;0;0;0;3;7;0;0;3;2;6;50;1;0;3;54;2;6;2;38;0;0;14;40;5;4;5;84;3;52;3;4;2;3;11;64;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:26;A 49;1;0;0;3;4;8;8;3;2;7;22;3;4;0;0;0;0;0;0;2;1;3;5;0;0;1;0;8;11;0;0;1;31;0;0;0;0;0;0;14;31;6;5;1;76;7;48;4;28;2;5;7;61;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:25;A 49;1;1;0;11;13;10;9;4;15;6;22;6;21;0;0;0;0;0;0;4;3;5;34;0;0;1;0;2;66;0;0;2;84;0;0;0;0;0;0;5;29;9;6;4;47;4;33;44;26;8;9;9;31;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:24;A 49;1;1;0;5;5;6;5;2;11;5;9;5;26;0;0;0;0;0;0;3;19;3;30;0;0;2;1;11;22;0;0;2;60;0;0;3;3;1;1;11;32;6;28;6;72;6;52;27;17;3;5;11;25;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:23;A 49;1;0;0;6;6;4;3;3;14;6;7;15;76;0;0;0;0;0;0;4;59;29;74;0;0;3;2;5;41;2;0;2;54;0;0;0;0;0;0;7;34;4;4;4;58;4;15;1;1;4;3;8;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:22;A 49;1;2;0;5;4;6;10;1;5;8;12;19;55;0;0;0;0;0;0;3;3;4;66;0;0;3;2;15;52;3;0;1;82;0;0;1;4;0;0;10;13;2;2;3;69;5;22;1;1;4;7;11;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:21;A 49;1;1;0;5;5;9;12;3;10;4;12;2;95;0;0;0;0;0;0;1;89;0;99;0;0;5;6;16;37;1;0;2;99;1;11;1;8;0;0;9;24;6;4;2;46;7;45;3;5;1;2;9;37;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:20;A 49;1;2;0;9;10;7;7;5;7;7;14;5;50;0;0;0;0;0;0;4;46;4;43;0;0;2;0;6;42;0;0;1;81;1;18;2;2;0;0;11;43;10;24;1;68;8;37;2;5;0;0;5;60;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:19;A 49;1;1;0;8;9;12;15;2;13;3;41;7;55;0;0;0;0;0;0;6;5;5;66;0;0;2;0;8;58;0;0;3;74;2;14;1;4;1;1;14;37;5;20;6;76;6;46;2;8;4;25;12;53;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:18;A 49;1;0;0;10;11;11;13;5;12;7;24;8;14;0;0;0;0;0;0;6;3;4;50;0;0;2;4;3;32;0;0;2;53;1;2;2;7;0;0;4;18;10;19;5;27;6;47;1;6;6;11;7;18;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:17;A 49;1;1;0;8;10;4;3;2;28;5;8;8;17;0;0;0;0;0;0;2;1;4;93;0;0;2;0;7;44;0;0;3;59;0;0;0;0;0;0;8;16;7;8;5;63;6;47;0;0;7;8;8;23;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:16;A 49;1;1;0;6;7;7;7;1;0;5;22;7;14;0;0;0;0;0;0;6;36;5;74;0;0;3;0;11;64;0;0;0;96;2;7;1;3;0;0;10;35;8;4;6;71;6;40;0;0;3;34;10;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:15;A 49;1;0;0;6;7;9;7;2;5;4;15;4;89;0;0;0;0;0;0;2;1;2;96;0;0;4;2;9;47;0;0;2;75;0;0;0;0;0;0;8;10;7;6;1;56;5;62;1;9;3;18;9;40;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:14;A 49;1;0;0;2;1;3;3;3;1;4;10;3;92;0;0;0;0;0;0;1;1;1;97;0;0;2;0;13;38;0;0;1;78;0;0;1;0;0;0;8;54;2;2;2;73;5;47;0;0;1;1;7;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:13;A 49;1;3;1;10;11;6;5;4;11;2;15;7;27;0;0;0;0;0;0;5;23;7;31;0;0;2;0;7;59;0;0;1;85;0;0;0;0;0;0;6;26;4;4;6;36;3;16;0;0;9;28;7;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:12;A 49;1;0;0;6;6;6;5;3;9;5;11;3;44;0;0;0;0;0;0;0;0;2;47;0;0;2;3;7;39;0;0;3;69;0;0;0;0;0;0;17;30;3;5;5;77;7;39;0;0;5;3;12;43;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:11;A 49;1;0;0;7;8;8;9;2;18;5;16;1;1;0;0;0;0;0;0;0;33;1;3;0;0;2;1;5;23;0;0;1;45;1;4;1;0;0;0;4;5;5;8;5;40;5;22;1;2;3;13;9;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:10;A 49;1;0;0;1;1;6;9;1;1;6;18;9;27;0;0;0;0;0;0;5;36;9;23;0;0;1;0;7;75;0;0;1;89;0;0;1;16;0;0;8;35;6;23;3;57;7;48;2;5;2;23;8;25;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:09;A 49;1;1;0;8;10;7;6;7;15;6;17;4;67;0;0;0;0;0;0;3;2;3;9;0;0;4;2;9;64;0;0;2;91;1;1;1;22;1;0;10;15;2;1;7;63;5;44;0;0;2;2;10;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:08;A 49;1;1;0;6;6;6;9;5;14;3;26;3;26;0;0;0;0;0;0;1;0;4;31;0;0;1;0;6;50;0;0;3;68;2;5;2;27;0;0;12;33;6;4;2;65;5;36;1;3;2;5;6;50;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:07;A 49;1;0;0;7;11;6;6;2;20;9;16;2;86;0;0;0;0;0;0;0;0;2;4;0;0;7;5;14;46;0;0;2;87;0;41;1;4;0;0;11;19;7;7;7;44;7;24;2;8;5;29;11;29;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:06;A 49;1;0;0;2;1;4;7;2;1;2;0;5;72;0;0;0;0;0;0;4;67;3;77;0;0;2;3;10;46;0;0;1;78;2;26;1;1;0;0;3;3;5;4;4;12;3;21;2;8;0;0;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:05;A 49;1;1;0;6;7;4;4;6;7;2;3;4;24;0;0;0;0;0;0;4;20;4;30;0;0;1;1;7;51;0;0;1;72;1;5;0;52;0;0;6;9;2;4;2;36;4;15;1;2;1;0;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:04;A 49;1;2;2;5;6;8;12;5;7;3;27;5;8;0;0;0;0;0;0;2;17;5;10;0;0;2;1;5;50;0;0;2;59;1;7;2;10;0;0;12;19;5;2;5;59;3;32;5;12;0;4;9;45;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:03;A 49;1;0;0;4;5;5;5;2;1;6;8;4;5;0;0;0;0;0;0;2;1;3;7;0;0;3;1;9;74;1;0;1;73;2;30;0;0;2;1;11;29;3;2;2;98;5;61;0;0;3;5;12;45;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:02;A 49;1;1;1;3;4;3;3;3;12;1;0;3;7;0;0;0;0;0;0;3;3;3;6;0;0;1;0;5;72;0;0;1;85;2;7;0;0;0;0;7;13;2;6;5;33;4;20;0;0;3;0;9;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:01;A 49;1;0;0;3;3;5;5;2;6;2;11;3;2;0;0;0;0;0;0;1;0;2;4;0;0;1;0;7;42;0;0;3;73;0;0;1;0;0;0;10;51;4;3;1;81;6;40;0;0;3;1;6;70;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:00;A 49;1;1;0;4;4;5;6;2;1;5;6;3;82;0;0;0;0;0;0;4;44;1;89;0;0;1;0;4;24;0;0;0;34;0;0;0;0;0;0;10;15;3;18;3;63;2;28;0;0;4;2;10;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:59;A 49;1;0;0;3;3;8;6;6;5;4;12;3;72;0;0;0;0;0;0;2;70;3;8;0;0;3;3;7;28;0;0;2;57;0;0;0;0;0;0;14;23;4;3;6;66;9;28;0;0;1;1;9;42;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:58;A 49;1;0;0;7;7;7;4;2;0;6;7;8;28;0;0;0;0;0;0;3;13;7;15;0;0;0;0;4;10;2;0;1;20;0;0;0;0;0;0;7;8;2;0;6;39;4;12;0;0;2;26;5;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:57;A 49;1;1;0;7;9;5;5;5;4;5;10;3;3;0;0;0;0;0;0;2;1;3;5;0;0;0;0;7;55;0;0;1;76;1;1;0;0;0;0;8;15;4;6;3;55;4;23;0;0;4;11;6;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:56;A 49;1;0;0;4;3;5;4;1;5;4;7;4;26;0;0;0;0;0;0;4;2;2;31;0;0;2;2;8;33;0;0;1;70;1;20;2;5;0;0;13;43;5;4;5;73;8;17;0;0;3;2;13;44;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:55;A 49;1;0;0;4;4;6;10;4;8;7;21;4;70;0;0;0;0;0;0;1;1;5;72;0;0;3;1;8;49;0;0;3;74;1;3;0;4;0;0;9;50;5;4;2;78;2;38;2;8;2;4;6;61;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:54;A 49;1;1;0;7;6;5;5;0;0;3;1;3;8;0;0;0;0;0;0;4;8;2;9;0;0;3;3;6;46;1;0;2;64;0;0;1;1;0;0;10;21;8;7;5;89;4;25;1;1;3;2;8;61;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:53;A 49;1;0;0;5;2;8;8;3;1;5;12;4;93;0;0;0;0;0;0;1;1;0;100;0;0;6;4;14;47;2;0;1;87;2;10;1;57;0;0;12;17;5;3;5;63;7;35;2;6;3;2;9;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:52;A 49;1;1;0;7;8;9;10;2;2;4;30;3;3;0;0;0;0;0;0;1;0;4;7;0;0;2;1;11;31;0;0;3;56;1;3;0;0;0;0;17;51;5;8;2;91;7;65;1;3;3;6;12;78;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:51;A 49;1;2;1;8;9;8;11;6;21;7;22;3;69;0;0;0;0;0;0;3;6;0;71;0;0;3;4;14;69;0;0;0;100;3;21;0;0;0;0;13;30;5;6;1;70;5;56;1;5;7;11;11;51;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:50;A 49;1;2;1;5;6;5;4;4;7;5;10;6;66;0;0;0;0;0;0;4;2;4;76;0;0;2;0;5;60;0;0;2;89;1;32;0;0;0;0;7;31;4;3;4;50;4;30;0;0;1;0;8;24;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:49;A 49;1;0;0;1;0;0;0;0;0;1;0;3;76;0;0;0;0;0;0;2;1;4;73;0;0;3;4;4;57;0;0;1;70;1;9;1;2;0;0;7;12;3;2;6;36;5;33;0;0;2;8;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:48;A 49;1;0;0;5;5;3;5;4;9;4;20;7;15;0;0;0;0;0;0;5;4;7;15;0;0;4;2;8;38;0;0;2;81;4;10;1;2;0;0;11;43;1;1;3;71;3;41;2;3;0;0;9;60;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:47;A 49;1;1;0;5;5;4;4;4;3;2;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;5;3;11;42;0;0;2;77;0;0;2;6;0;0;11;49;4;2;3;77;4;40;0;0;3;1;6;63;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:46;A 49;1;1;0;4;4;6;6;3;2;4;18;3;64;0;0;0;0;0;0;1;21;3;67;0;0;8;4;12;37;0;0;0;74;1;3;0;0;0;0;10;39;2;1;8;67;3;33;0;0;2;27;8;26;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:45;A 49;1;0;0;5;5;10;9;3;2;3;21;2;35;0;0;0;0;0;0;1;31;2;6;0;0;5;4;9;20;1;1;2;48;1;3;0;0;0;0;6;23;3;2;4;49;4;58;0;0;4;16;5;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:44;A 49;1;1;0;2;2;4;4;0;0;1;0;9;61;0;0;0;0;0;0;9;8;3;73;0;0;0;0;6;55;0;0;2;65;1;2;0;43;0;0;11;15;3;2;7;45;2;2;0;0;2;0;12;21;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:43;A 49;1;1;0;7;7;5;4;0;0;6;9;8;69;0;0;0;0;0;0;8;5;5;76;0;0;3;2;4;71;0;0;1;88;0;0;1;8;0;0;15;30;9;6;1;67;6;33;0;0;2;1;6;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:42;A 49;1;1;0;2;2;4;3;2;2;5;3;7;83;0;0;0;0;0;0;8;20;2;81;0;0;4;4;6;24;0;0;2;56;0;0;0;0;0;0;7;51;5;24;5;54;7;43;0;0;0;0;7;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:41;A 49;1;1;0;4;6;5;4;3;3;5;13;13;36;0;0;0;0;0;0;6;28;4;19;0;0;4;4;5;9;0;0;1;60;1;5;0;0;0;0;10;27;4;4;4;54;4;15;2;1;3;1;6;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:40;A 49;1;1;0;6;6;3;3;1;1;1;0;6;87;1;0;0;0;0;0;7;15;2;97;0;0;4;2;8;47;0;0;0;65;2;1;1;0;0;0;11;57;3;2;1;88;5;21;0;0;7;43;7;72;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:39;A 49;1;1;0;4;5;2;2;1;0;3;2;3;92;0;0;0;0;0;0;3;2;3;94;0;0;1;1;6;37;0;0;3;57;0;0;0;0;0;0;13;24;2;3;1;84;5;22;0;0;1;0;4;68;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:38;A 49;1;0;0;3;3;7;6;1;0;3;12;106;50;0;0;0;0;0;0;2;1;2;43;0;0;3;1;4;45;0;0;3;66;1;6;1;4;0;0;13;23;4;11;7;72;5;10;0;0;1;0;11;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:37;A 49;1;1;0;5;5;7;9;2;6;8;23;65;57;0;0;0;0;0;0;1;46;1;57;0;0;0;0;3;30;0;0;2;45;0;0;0;0;0;0;13;18;9;4;5;45;6;22;1;6;1;0;7;35;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:36;A 49;1;0;0;6;5;6;3;2;7;4;12;4;34;0;0;0;0;0;0;4;29;5;37;0;0;3;0;8;22;0;0;1;47;7;11;0;0;0;0;11;27;2;1;7;55;6;15;0;0;3;2;14;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:35;A 49;1;0;0;3;3;5;7;1;1;5;12;5;27;0;0;0;0;0;0;5;4;3;30;0;0;1;0;6;56;0;0;3;64;0;0;0;18;0;0;9;14;3;22;6;57;5;36;1;6;4;3;9;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:34;A 49;1;0;0;4;4;5;11;2;6;4;6;7;83;0;0;0;0;0;0;6;7;3;95;0;0;6;3;10;53;0;0;2;81;0;0;2;56;0;0;16;24;2;2;1;87;4;20;4;11;0;0;12;69;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:33;A 49;1;0;0;1;0;6;6;1;1;8;14;4;92;0;0;0;0;0;0;3;3;4;96;0;0;1;0;11;54;0;0;1;77;1;13;1;0;0;0;8;13;6;5;3;33;5;17;0;0;1;0;9;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:32;A 49;1;0;0;3;3;5;8;3;3;6;8;6;89;0;0;0;0;0;0;17;44;3;95;0;0;2;2;6;49;0;0;2;69;0;0;1;4;0;0;14;16;7;27;2;64;8;48;2;12;1;0;8;51;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:31;A 49;1;2;0;3;3;7;7;2;2;9;14;5;68;0;0;0;0;0;0;3;3;4;58;0;0;3;3;10;41;0;0;1;67;1;25;0;0;0;0;9;40;6;7;4;34;10;40;1;10;2;1;9;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:30;A 49;1;1;0;3;3;7;6;1;0;5;9;5;55;0;0;0;0;0;0;5;50;4;64;0;0;0;0;2;50;0;0;2;59;1;32;0;42;0;0;19;46;6;5;1;86;9;43;0;0;0;0;9;67;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:29;A 49;1;0;0;2;2;1;1;0;0;2;0;3;53;0;0;0;0;0;0;1;32;2;57;0;0;3;7;3;21;0;0;4;82;0;0;3;26;2;1;11;70;2;1;1;99;4;20;0;0;2;0;9;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:28;A 49;1;0;0;3;3;6;5;1;0;2;15;8;77;0;0;0;0;0;0;7;6;6;73;0;0;2;0;4;26;0;0;1;43;1;1;0;0;0;0;5;26;3;2;2;45;6;24;0;0;2;3;7;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:27;A 49;1;0;0;2;2;5;5;2;4;2;2;53;83;0;0;0;0;0;0;3;2;7;81;0;0;4;2;9;30;0;0;1;65;2;10;0;0;0;0;11;42;6;5;5;67;5;39;0;0;2;3;8;24;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:26;A 49;1;1;0;6;5;5;5;1;0;3;9;54;19;0;0;0;0;0;0;6;66;4;8;0;0;6;3;9;51;0;0;1;74;1;42;1;3;0;0;10;14;2;2;5;61;5;55;0;0;3;3;11;27;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:25;A 49;1;0;0;3;3;7;11;2;5;4;17;163;20;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;37;0;0;2;78;1;3;0;1;0;0;14;40;3;5;4;75;6;42;0;2;2;33;12;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:24;A 49;1;1;0;7;8;9;9;5;12;4;24;30;41;0;0;0;0;0;0;5;27;5;14;0;0;1;0;3;37;0;0;2;23;0;0;3;47;0;0;9;44;6;40;1;72;5;53;3;7;4;3;10;25;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:23;A 49;1;2;0;11;12;13;15;7;11;4;33;61;41;0;0;0;0;0;0;4;29;4;10;0;0;0;0;4;45;0;0;3;43;0;0;0;0;0;0;10;28;17;15;3;62;7;61;0;0;3;15;6;42;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:22;A 49;1;1;1;8;12;6;6;3;14;7;13;114;27;0;0;0;0;0;0;1;0;5;9;0;0;2;2;5;32;1;0;1;50;1;8;1;1;0;0;12;29;4;4;3;64;11;38;1;16;2;19;13;43;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:21;A 49;1;0;0;2;2;5;9;0;0;7;23;11;24;0;0;0;0;0;0;2;1;4;30;0;0;3;2;6;41;0;0;2;68;1;3;2;3;0;0;6;41;2;35;4;30;4;10;1;6;3;5;6;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:20;A 49;1;0;0;0;0;2;6;0;0;3;3;7;20;0;0;0;0;0;0;4;3;0;28;0;0;4;4;9;32;0;0;1;68;0;0;2;1;1;1;6;9;10;41;2;20;6;58;1;8;0;0;4;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:19;A 49;1;0;0;5;6;5;4;1;8;8;12;1;66;0;0;0;0;0;0;0;0;2;65;0;0;5;1;16;56;0;0;0;97;3;6;1;3;0;0;8;28;6;4;4;49;4;30;2;2;2;37;11;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:18;A 49;1;1;0;5;4;4;3;4;2;3;6;2;87;0;0;0;0;0;0;1;0;2;71;0;0;5;6;11;44;0;0;2;79;0;0;0;0;0;0;11;35;3;2;7;64;7;13;0;0;1;0;11;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:17;A 49;1;0;0;7;7;4;6;4;6;5;9;8;75;0;0;0;0;0;0;5;3;6;83;0;0;3;1;4;8;0;0;1;29;0;0;1;5;0;0;8;42;7;4;3;66;5;23;1;1;2;0;8;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:16;A 49;1;1;0;2;2;5;7;2;5;4;14;2;18;0;0;0;0;0;0;1;1;1;23;0;0;2;2;4;15;0;0;1;44;1;0;2;5;0;0;9;28;4;4;4;62;3;29;4;9;2;0;9;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:15;A 49;1;0;0;5;5;7;6;4;4;3;16;4;18;0;0;0;0;0;0;3;2;4;15;0;0;1;1;3;31;0;0;1;47;0;0;0;0;0;0;12;28;7;8;2;56;8;43;2;32;1;0;9;30;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:14;A 49;1;0;0;0;0;7;8;1;1;4;17;12;24;0;0;0;0;0;0;11;17;1;36;0;0;3;2;4;53;0;0;1;71;0;0;0;0;0;0;8;22;3;2;4;58;7;23;1;1;4;5;8;46;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:13;A 49;1;0;0;3;2;6;5;0;0;4;5;36;65;0;0;0;0;0;0;6;69;8;51;0;0;1;0;7;64;0;0;3;77;0;0;0;0;0;0;9;56;7;8;2;79;5;70;1;5;1;0;7;49;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:12;A 49;1;0;0;2;2;7;7;0;0;3;16;231;30;0;0;0;0;0;0;0;0;1;3;0;0;4;1;13;44;0;0;0;90;0;0;0;0;0;0;4;10;4;4;4;26;5;50;1;1;3;1;6;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:11;A 49;1;1;0;7;8;8;7;1;11;4;8;182;26;0;0;0;0;0;0;1;0;2;2;0;0;2;1;4;29;0;0;3;47;0;0;0;0;0;0;9;50;4;23;5;65;5;50;1;1;2;2;8;23;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
