Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.09.2024;13:23;A 41;1;1;24;6;14;2;44;0;0;0;0;1;81;0;0;0;0;3;9;3;32;2;52;2;22;1;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:22;A 41;1;4;15;5;9;2;36;0;0;0;0;6;54;2;62;2;2;4;2;3;16;3;78;1;4;4;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:21;A 41;1;2;8;2;3;0;7;0;0;0;0;12;58;2;47;2;4;2;19;1;2;4;47;1;16;5;54;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:20;A 41;1;3;6;6;12;3;38;0;0;0;0;8;78;2;45;3;42;2;57;2;71;4;37;0;0;5;74;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:19;A 41;1;4;36;6;23;3;93;0;0;0;0;11;61;2;25;4;44;5;55;2;15;1;85;1;3;6;57;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:18;A 41;1;5;44;4;6;2;36;0;0;0;0;15;67;1;4;5;66;5;69;3;30;0;100;0;0;7;79;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:17;A 41;1;1;12;4;12;0;54;0;0;0;0;8;79;1;1;7;39;5;47;6;68;3;91;2;9;3;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:16;A 41;1;0;48;5;10;2;51;0;0;0;0;8;82;2;3;2;2;3;14;3;28;6;65;3;36;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:15;A 41;1;7;36;3;11;2;38;0;0;0;0;8;81;1;1;3;4;1;1;1;22;3;86;2;71;5;60;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:14;A 41;1;2;15;2;15;0;17;0;0;0;0;14;62;2;5;1;39;1;15;2;4;3;48;3;27;3;43;3;78;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:13;A 41;1;4;16;5;12;1;99;0;0;0;0;9;54;0;13;2;18;2;14;3;35;3;59;3;28;4;30;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:12;A 41;1;4;13;4;18;0;100;0;0;0;0;12;64;2;30;3;45;0;0;1;39;3;73;2;46;4;29;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:11;A 41;1;1;45;4;73;0;100;0;0;0;0;10;64;1;50;6;32;4;5;1;73;4;67;2;35;7;39;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:10;A 41;1;5;48;5;16;0;100;0;0;0;0;10;72;0;0;4;51;0;0;2;45;4;34;0;0;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:09;A 41;1;2;46;6;30;1;62;0;0;0;0;11;67;3;59;1;51;0;23;1;37;2;35;4;50;4;22;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:08;A 41;1;7;36;4;10;1;81;0;0;0;0;8;77;3;8;3;22;1;13;2;56;3;82;1;11;4;72;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:07;A 41;1;6;21;7;20;2;48;0;0;0;0;10;72;0;0;2;60;1;24;2;51;4;82;3;33;5;55;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:06;A 41;1;4;14;7;13;1;55;0;0;0;0;12;62;1;22;3;48;3;42;1;2;1;48;1;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:05;A 41;1;3;24;5;7;2;24;0;0;0;0;2;63;1;51;5;26;4;4;5;16;3;51;0;2;3;22;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:04;A 41;1;3;34;0;0;0;0;0;0;0;0;10;18;1;26;5;21;3;4;1;2;3;83;3;24;5;40;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:03;A 41;1;4;11;1;3;0;36;0;0;0;0;8;83;2;86;3;38;2;38;4;48;3;71;2;12;4;69;2;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:02;A 41;1;3;8;5;8;1;52;0;0;0;0;7;43;4;62;2;28;3;5;3;37;2;83;4;34;7;65;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:01;A 41;1;2;9;6;13;3;52;0;0;0;0;7;36;2;41;1;47;1;13;2;51;4;79;5;47;3;68;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:00;A 41;1;3;9;2;5;1;7;0;0;0;0;8;73;0;60;1;49;2;48;2;29;0;96;3;23;5;84;0;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:59;A 41;1;1;2;2;11;1;84;0;0;0;0;8;43;1;36;2;18;2;1;0;0;1;81;1;13;5;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:58;A 41;1;2;6;4;41;0;100;0;0;0;0;3;9;2;6;5;82;4;46;3;42;2;94;4;38;9;43;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:57;A 41;1;6;12;2;5;1;48;0;0;0;0;12;72;0;0;6;62;6;4;3;4;0;100;2;71;10;77;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:56;A 41;1;2;32;2;13;1;85;0;0;0;0;6;57;5;11;3;48;2;1;2;52;1;100;0;0;7;80;0;30;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:55;A 41;1;8;27;5;15;1;100;0;0;0;0;6;88;2;73;4;43;3;41;5;48;1;99;2;49;2;86;2;43;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:54;A 41;1;2;6;3;5;2;30;0;0;0;0;4;88;0;0;3;29;4;23;1;15;0;100;3;20;4;90;0;86;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:53;A 41;1;3;12;4;10;1;100;0;0;0;0;10;44;1;2;3;32;3;55;2;26;2;78;1;10;7;53;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:52;A 41;1;4;11;6;22;1;31;0;0;0;0;12;57;0;0;1;58;2;58;3;68;4;44;3;34;5;56;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:51;A 41;1;6;24;9;26;0;100;0;0;0;0;8;64;1;8;4;21;2;20;2;27;1;69;3;30;5;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:50;A 41;1;1;6;5;13;1;92;0;0;0;0;6;26;1;8;10;51;6;38;2;65;3;75;2;7;5;71;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:49;A 41;1;5;29;4;32;1;4;0;0;0;0;2;58;2;69;6;33;3;4;4;33;2;91;2;25;3;57;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:48;A 41;1;3;16;1;3;0;61;0;0;0;0;5;82;2;35;3;31;1;27;1;28;4;73;2;7;2;45;0;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:47;A 41;1;3;11;3;23;1;100;0;0;0;0;14;74;2;45;4;37;1;49;1;12;4;57;2;50;3;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:46;A 41;1;2;9;5;51;1;99;0;0;0;0;12;48;3;12;3;56;1;2;3;10;2;36;2;21;2;40;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:45;A 41;1;3;15;8;33;1;54;0;0;0;0;11;38;3;42;3;70;3;42;1;21;3;73;2;16;6;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:44;A 41;1;4;14;5;15;2;70;0;0;0;0;8;42;3;23;3;78;3;38;1;2;7;46;3;57;6;62;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:43;A 41;1;2;9;3;7;2;61;0;0;0;0;1;3;2;5;4;25;3;21;2;5;2;57;1;9;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:42;A 41;1;1;9;4;5;2;50;0;0;0;0;5;63;1;1;4;5;3;5;2;5;2;71;2;17;5;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:41;A 41;1;0;0;4;7;1;49;0;0;0;0;13;72;2;15;4;33;1;24;1;31;4;48;0;0;2;37;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:40;A 41;1;6;22;3;8;1;78;0;0;0;0;12;65;1;63;2;76;1;39;2;49;4;32;2;40;6;10;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:39;A 41;1;4;8;5;12;2;33;0;0;0;0;6;88;3;82;4;7;7;17;1;2;2;61;4;33;4;91;0;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:38;A 41;1;1;9;4;7;1;52;0;0;0;0;8;68;4;52;1;1;0;0;6;14;4;65;2;30;5;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:37;A 41;1;3;47;4;7;2;73;0;0;0;0;16;54;6;49;6;65;4;67;1;6;3;53;3;13;5;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:36;A 41;1;3;21;6;12;3;8;0;0;0;0;4;91;1;76;5;5;5;4;3;5;6;52;2;33;1;41;1;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:35;A 41;1;0;0;2;5;1;32;0;0;0;0;7;41;2;1;1;42;1;44;2;46;6;61;2;15;6;52;2;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:34;A 41;1;1;2;3;9;1;14;0;0;0;0;10;61;2;55;3;55;2;32;1;2;4;72;8;49;6;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:33;A 41;1;2;22;1;4;1;7;0;0;0;0;9;60;2;5;3;9;1;2;4;28;3;81;1;18;5;74;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:32;A 41;1;3;29;3;9;1;60;0;0;0;0;12;36;1;4;1;13;0;0;1;71;1;96;2;31;7;53;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:31;A 41;1;3;12;2;4;1;3;0;0;0;0;8;10;0;0;3;51;3;54;3;76;4;65;1;11;4;41;2;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:30;A 41;1;3;43;7;28;2;55;0;0;0;0;3;3;1;0;0;0;0;0;1;53;4;36;2;35;3;52;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:29;A 41;1;2;67;4;12;1;26;0;0;0;0;5;37;3;33;3;40;3;44;1;1;4;48;2;71;5;48;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:28;A 41;1;4;32;4;11;1;59;0;0;0;0;1;62;1;83;5;42;7;11;0;0;2;20;2;17;0;0;2;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:27;A 41;1;6;19;5;8;4;34;0;0;0;0;4;58;1;3;4;14;2;2;3;4;1;93;0;0;4;78;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:26;A 41;1;2;8;0;0;0;39;0;0;0;0;7;57;1;1;5;15;3;15;2;18;3;66;0;0;6;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:25;A 41;1;1;4;5;13;1;54;0;0;0;0;9;48;0;0;1;60;1;31;1;32;1;46;4;32;4;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:24;A 41;1;4;12;4;11;1;63;0;0;0;0;9;78;2;46;5;52;2;28;0;16;1;95;2;9;4;47;1;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:23;A 41;1;5;39;7;29;1;77;0;0;0;0;5;17;0;0;3;13;3;2;3;94;3;46;0;34;5;22;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:22;A 41;1;5;58;4;14;1;62;0;0;0;0;8;24;2;6;5;61;4;26;2;15;6;79;0;100;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:21;A 41;1;0;0;2;4;0;54;0;0;0;0;6;11;0;0;2;19;1;41;4;57;5;52;0;100;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:20;A 41;1;5;21;3;8;2;45;0;0;0;0;11;68;0;0;0;29;3;52;1;46;4;42;0;100;5;10;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:19;A 41;1;2;12;3;5;2;60;0;0;0;0;4;47;2;41;3;10;4;46;2;26;2;59;5;91;4;25;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:18;A 41;1;4;11;3;7;0;100;0;0;0;0;9;56;1;1;1;16;1;2;4;19;0;84;3;25;3;30;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:17;A 41;1;2;34;5;34;0;100;0;0;0;0;7;33;1;4;3;53;3;43;2;96;4;61;6;33;3;39;3;48;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:16;A 41;1;1;64;2;30;0;100;0;0;0;0;10;24;1;4;1;13;1;25;0;100;2;94;7;17;4;21;1;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:15;A 41;1;4;11;4;11;1;91;0;0;0;0;12;70;0;1;6;56;3;2;4;70;3;26;1;16;2;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:14;A 41;1;4;20;6;19;2;47;0;0;0;0;4;73;2;5;1;2;1;8;4;49;3;59;0;2;5;59;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:13;A 41;1;4;50;4;43;2;55;0;0;0;0;10;67;3;41;0;29;0;0;2;33;4;68;1;6;6;61;0;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:12;A 41;1;3;14;10;22;5;41;0;0;0;0;3;89;2;40;3;10;4;5;1;1;3;77;2;41;3;63;1;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:11;A 41;1;2;10;1;5;2;49;0;0;0;0;10;61;1;11;4;37;3;13;3;57;0;18;1;5;1;26;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:10;A 41;1;5;31;6;21;1;53;0;0;0;0;16;59;1;1;3;40;2;31;1;11;6;56;4;23;6;34;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:09;A 41;1;6;33;7;46;1;88;0;0;0;0;11;64;0;0;4;44;1;19;1;25;2;67;2;28;2;32;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:08;A 41;1;6;14;5;10;2;63;0;0;0;0;1;23;2;22;8;34;5;42;1;3;2;32;4;40;1;23;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:07;A 41;1;2;9;5;11;3;99;0;0;0;0;3;30;4;37;2;83;4;37;1;95;3;86;2;70;7;26;2;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:06;A 41;1;4;39;7;15;4;50;0;0;0;0;2;2;1;8;2;32;1;26;2;40;1;96;3;31;4;60;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:05;A 41;1;2;10;1;2;0;10;0;0;0;0;8;16;2;78;5;45;5;41;3;32;2;92;4;49;6;72;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:04;A 41;1;2;6;5;15;1;98;0;0;0;0;6;32;1;12;2;55;1;28;1;39;6;51;1;16;6;41;0;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:03;A 41;1;6;31;5;18;1;42;0;0;0;0;9;56;2;22;4;26;2;52;2;37;6;60;5;38;3;44;1;81;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:02;A 41;1;2;54;5;11;1;70;0;0;0;0;12;58;2;11;4;48;1;1;2;50;3;30;3;20;6;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:01;A 41;1;3;7;2;4;0;70;0;0;0;0;8;81;1;8;3;14;5;9;2;6;2;79;1;12;3;47;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:00;A 41;1;2;36;4;17;0;100;0;0;0;0;6;71;2;10;7;49;6;39;4;23;0;100;3;40;2;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:59;A 41;1;3;11;5;12;1;16;0;0;0;0;10;68;2;24;4;45;0;21;1;26;0;100;2;12;7;70;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:58;A 41;1;1;3;1;3;1;38;0;0;0;0;10;82;4;76;4;39;1;51;2;36;0;100;3;20;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:57;A 41;1;4;10;3;5;1;36;0;0;0;0;6;87;1;82;5;33;4;17;0;0;0;100;2;33;5;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:56;A 41;1;1;2;1;2;0;72;0;0;0;0;3;71;2;69;2;48;5;48;4;42;2;93;1;24;1;78;1;98;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:55;A 41;1;1;3;4;8;1;79;0;0;0;0;25;37;1;3;1;32;1;10;1;39;3;32;1;20;5;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:54;A 41;1;2;11;0;0;0;17;0;0;0;0;2;93;1;18;2;2;2;1;2;3;2;47;2;9;1;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:53;A 41;1;3;23;6;13;3;38;0;0;0;0;11;74;2;33;3;34;2;14;1;33;2;74;2;23;5;46;2;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:52;A 41;1;5;13;7;16;4;37;0;0;0;0;2;95;1;54;5;42;3;23;4;56;5;76;2;24;6;57;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:51;A 41;1;0;7;1;1;2;15;0;0;0;0;13;71;0;0;2;22;0;0;0;0;4;39;0;0;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:50;A 41;1;4;27;3;9;0;100;0;0;0;0;8;72;2;2;3;20;1;1;1;6;0;81;2;17;6;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:49;A 41;1;3;11;3;7;2;63;0;0;0;0;17;40;0;18;3;25;3;64;2;67;0;100;1;6;6;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:48;A 41;1;2;4;5;18;2;48;0;0;0;0;0;0;1;19;10;17;7;12;4;16;2;30;1;11;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
