Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.09.2024;12:19;A  8;1;11;6;3;50;3;47;4;86;0;100;0;100;9;75;0;100;5;83;6;61;1;90;2;45;2;1;5;4;2;8;1;81;2;42;10;78;2;7;1;99;3;56;1;52;2;53;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:18;A  8;1;11;4;3;2;4;17;5;52;0;100;0;100;0;100;0;100;0;100;0;0;1;49;1;6;0;0;2;1;0;0;1;3;0;100;0;100;0;0;0;100;4;60;1;65;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:17;A  8;1;51;16;5;44;2;67;1;59;4;36;4;40;1;85;1;90;2;95;3;3;2;16;0;9;4;5;3;5;2;14;4;17;1;42;9;80;1;6;0;100;5;20;1;15;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:16;A  8;1;5;3;4;3;5;18;11;78;2;84;0;87;9;78;0;100;2;96;1;95;0;100;1;95;1;1;2;1;1;7;1;6;1;0;0;99;0;0;0;100;0;100;0;100;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:15;A  8;1;8;9;2;1;4;43;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;100;1;6;1;1;1;1;0;24;1;14;0;0;1;98;0;0;1;99;1;95;2;33;2;34;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:14;A  8;1;12;14;8;8;3;55;5;88;1;98;0;100;3;54;3;43;4;91;3;57;1;87;0;65;5;5;1;0;2;24;3;7;1;64;8;70;1;0;6;89;3;81;4;21;3;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:13;A  8;1;6;52;1;66;1;82;2;22;2;11;2;13;8;14;2;33;6;70;6;47;1;90;4;59;3;4;1;0;1;83;0;6;2;9;7;66;2;6;4;79;5;17;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:12;A  8;1;7;33;8;25;2;56;4;90;0;98;0;100;2;94;1;85;0;100;1;30;0;100;2;12;2;3;4;5;0;31;4;17;2;60;1;67;3;15;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:11;A  8;1;14;15;1;36;6;40;7;67;3;75;3;74;12;17;6;57;4;56;1;43;1;68;1;3;5;6;0;0;4;70;0;0;3;35;10;60;2;8;2;76;4;78;3;63;2;85;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:10;A  8;1;13;7;3;56;4;70;3;90;1;95;0;100;1;95;0;100;1;79;1;50;2;21;1;6;2;2;1;1;2;40;1;12;1;8;6;32;0;3;3;54;7;26;2;8;3;36;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:09;A  8;1;21;19;4;28;3;46;4;84;0;100;0;100;10;83;0;100;5;79;4;76;0;87;0;84;1;0;3;1;1;6;1;6;2;0;5;85;1;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:08;A  8;1;12;12;3;34;2;59;0;100;2;78;2;82;0;100;0;100;0;100;1;69;1;93;2;55;0;0;1;1;0;40;1;9;2;8;2;66;2;6;4;69;2;64;1;18;3;32;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:07;A  8;1;7;6;2;41;5;29;7;36;1;44;1;42;10;53;5;78;5;85;1;0;1;34;1;4;3;2;2;0;3;17;0;0;1;2;4;84;1;3;0;90;3;66;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:06;A  8;1;7;22;6;73;1;75;3;51;2;59;2;59;9;82;0;100;3;68;0;15;1;34;0;0;5;18;4;4;1;80;1;38;3;7;8;74;2;9;1;96;4;50;1;44;0;56;0;42;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:05;A  8;1;9;7;5;4;6;29;2;94;0;100;0;100;0;100;0;100;0;100;1;65;2;63;0;0;1;0;7;6;1;7;2;5;1;3;0;100;1;4;0;100;0;100;1;69;1;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:04;A  8;1;9;49;2;54;2;74;3;67;5;48;3;47;5;54;1;66;4;70;1;30;2;47;1;4;3;3;1;0;2;38;0;0;0;0;7;56;0;61;3;77;5;68;1;29;2;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:03;A  8;1;8;6;2;2;4;23;3;94;0;100;0;100;2;84;1;92;1;64;1;15;2;48;1;5;1;1;0;0;1;60;0;62;2;5;4;49;2;43;4;47;4;19;5;17;1;31;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:02;A  8;1;9;12;5;6;3;39;15;71;0;100;0;100;7;35;0;50;7;81;6;74;0;92;0;87;1;1;5;6;2;40;1;49;1;2;8;85;1;3;2;96;0;100;1;71;1;89;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:01;A  8;1;7;15;7;9;2;39;4;51;0;100;0;100;0;100;0;100;0;100;1;96;1;83;1;97;0;0;0;0;1;5;1;12;0;0;1;75;0;0;1;13;1;96;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:00;A  8;1;10;37;1;4;2;93;1;1;3;26;1;21;3;41;2;50;8;28;2;17;2;52;2;24;0;0;3;3;0;100;2;44;5;8;9;39;2;5;3;64;5;66;4;62;2;79;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:59;A  8;1;2;2;2;34;2;26;6;76;1;82;0;85;6;89;0;100;0;100;1;46;0;100;2;16;3;3;2;2;2;8;1;9;2;4;1;46;1;1;3;53;2;41;1;29;3;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:58;A  8;1;2;2;1;3;2;15;6;69;3;87;3;87;3;46;3;55;3;80;2;66;2;88;1;43;0;0;0;0;0;2;0;1;0;0;2;25;0;0;2;35;2;54;2;51;1;65;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:57;A  8;1;20;12;4;92;1;97;1;67;2;65;2;64;2;51;2;62;4;68;4;20;2;68;1;22;3;4;3;3;3;47;2;4;2;0;9;17;0;0;7;35;5;11;2;37;1;57;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:56;A  8;1;13;9;4;11;5;32;5;64;1;74;0;74;3;70;1;77;0;100;0;100;0;100;1;57;2;1;3;2;2;9;2;6;0;0;0;100;0;0;0;100;0;86;0;0;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:55;A  8;1;7;8;3;66;3;81;4;89;1;96;0;100;9;74;2;95;6;87;3;77;1;71;2;52;3;3;1;0;1;91;1;5;3;2;8;76;1;2;2;87;3;79;2;67;2;76;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:54;A  8;1;9;10;5;46;5;70;0;100;0;100;0;100;2;91;2;61;2;93;1;81;1;84;4;29;1;0;6;4;0;0;1;7;3;11;8;34;1;5;2;63;4;37;2;26;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:53;A  8;1;5;6;2;1;4;23;6;81;1;98;4;95;3;66;2;73;3;90;2;89;0;100;1;44;2;1;0;0;2;8;0;0;0;0;2;94;0;0;0;100;1;48;0;100;2;53;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:52;A  8;1;8;64;6;82;0;96;1;81;2;27;2;26;2;14;2;23;8;60;5;37;2;40;1;24;3;2;4;9;2;7;2;53;1;1;11;59;1;2;6;83;1;42;5;64;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:51;A  8;1;7;30;7;24;3;53;8;59;1;71;0;72;5;78;1;83;1;94;0;100;1;96;1;82;1;1;4;4;1;20;3;15;1;3;2;96;1;3;2;92;1;85;1;77;3;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:50;A  8;1;6;14;1;44;1;56;3;70;2;50;2;80;7;52;1;73;3;70;3;66;1;78;2;52;2;1;1;0;1;5;0;0;1;0;6;74;0;0;3;88;0;91;1;86;1;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:49;A  8;1;5;7;2;27;5;25;0;100;1;6;1;21;1;63;2;50;5;86;5;82;0;100;2;22;0;0;5;2;0;62;0;0;1;2;5;50;1;3;2;64;2;57;1;1;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:48;A  8;1;3;3;4;12;2;23;9;67;1;75;3;82;5;40;1;55;0;98;0;100;0;100;1;74;2;2;6;6;2;44;0;17;0;0;1;88;0;0;2;87;1;86;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:47;A  8;1;24;8;2;32;4;56;4;47;2;55;4;52;8;17;3;36;9;65;7;64;4;91;3;72;1;2;1;1;1;59;0;100;4;5;11;60;1;2;1;88;2;81;2;54;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:46;A  8;1;10;9;5;16;6;42;3;91;0;100;0;100;2;4;2;45;4;89;4;80;0;100;3;85;1;1;2;2;1;9;1;5;2;29;6;71;2;8;1;96;3;57;1;24;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:45;A  8;1;6;7;2;2;5;28;4;92;1;99;0;100;4;92;0;100;0;100;1;54;0;100;2;13;1;0;3;0;1;8;0;0;0;0;0;100;0;0;0;100;1;60;0;100;3;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:44;A  8;1;6;4;0;0;3;24;1;13;2;16;2;16;2;27;1;34;5;28;4;13;2;38;1;21;1;1;3;4;2;78;0;77;0;0;3;46;0;0;3;55;2;36;3;22;0;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:43;A  8;1;26;14;10;9;2;41;10;59;1;87;1;85;4;62;2;70;0;100;0;100;0;100;1;75;4;6;2;3;3;65;2;58;1;17;0;0;1;2;0;0;1;86;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:42;A  8;1;4;19;2;29;1;90;2;92;0;100;0;100;4;34;3;50;7;66;4;37;3;66;2;48;6;5;4;5;2;59;1;84;2;2;9;39;0;0;1;60;2;65;0;63;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:41;A  8;1;7;6;6;6;4;31;18;53;2;98;0;100;4;68;0;85;0;100;1;78;0;100;1;85;1;0;1;1;0;0;1;7;1;1;0;100;1;2;2;92;0;100;1;97;1;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:40;A  8;1;14;17;7;32;6;56;2;89;4;86;0;100;7;87;1;90;6;87;4;20;1;91;1;28;0;0;1;1;0;0;1;3;1;1;10;71;1;1;2;56;4;65;3;38;2;57;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:39;A  8;1;4;7;2;55;2;36;4;93;0;100;0;100;1;96;1;93;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;3;5;7;74;1;1;3;88;9;45;5;59;2;60;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:38;A  8;1;5;5;3;12;5;29;11;75;0;100;0;100;10;67;1;79;3;87;4;89;0;100;0;100;3;2;1;0;1;12;2;6;0;0;4;91;0;0;1;99;1;87;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:37;A  8;1;5;4;1;2;2;16;0;100;0;100;0;100;0;100;0;100;0;100;1;99;0;100;1;92;4;3;6;4;3;13;2;10;0;0;0;100;0;0;0;100;1;86;1;87;1;94;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:36;A  8;1;8;15;5;31;3;57;4;71;2;69;2;69;8;67;4;81;3;73;2;38;1;86;1;51;1;1;5;3;1;34;2;27;4;4;9;63;2;5;5;80;3;64;1;61;2;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:35;A  8;1;9;8;3;2;8;35;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;5;6;1;4;0;0;1;1;0;100;0;0;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:34;A  8;1;6;7;4;47;2;61;1;60;2;62;3;62;59;82;3;91;42;70;4;55;4;54;5;46;4;4;2;1;1;77;1;6;1;2;5;46;0;0;3;63;2;75;1;17;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:33;A  8;1;4;6;0;0;4;19;1;1;0;1;0;1;100;50;3;19;27;32;2;28;1;18;0;30;1;1;1;0;1;6;0;0;0;0;6;38;0;0;3;54;3;63;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:32;A  8;1;6;7;3;26;4;53;8;81;1;99;0;100;32;51;2;12;29;88;1;70;2;33;1;78;2;1;1;1;1;31;1;3;0;0;1;0;0;0;0;2;1;36;0;0;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:31;A  8;1;8;21;6;35;2;60;4;88;0;100;0;100;38;66;0;73;30;72;3;66;0;80;0;72;1;1;3;3;3;49;4;36;2;22;2;72;2;6;3;5;2;58;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:30;A  8;1;10;34;1;35;1;46;1;77;2;80;1;82;97;68;2;46;5;30;7;24;2;46;4;45;4;6;3;7;1;97;1;94;2;2;10;36;1;2;6;49;5;59;2;4;3;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:29;A  8;1;13;4;3;20;3;42;2;69;0;72;0;72;4;84;2;97;0;100;0;0;0;100;0;0;5;5;5;6;3;23;4;23;1;4;1;85;1;4;2;52;2;67;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:28;A  8;1;7;11;1;44;3;59;1;96;1;60;1;60;27;47;1;56;6;72;3;45;1;87;2;51;1;1;6;4;1;5;0;0;6;11;11;17;5;14;5;93;5;81;1;72;0;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:27;A  8;1;29;15;6;8;3;36;5;49;2;58;2;58;9;64;3;80;0;100;0;100;0;100;1;65;2;1;4;1;2;13;0;0;1;13;0;0;1;14;1;96;1;93;1;58;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:26;A  8;1;74;18;1;64;3;22;3;74;4;76;4;68;6;67;2;38;3;50;1;54;1;58;1;6;1;1;53;18;2;25;0;0;1;0;7;52;0;0;2;73;4;69;1;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:25;A  8;1;153;49;8;42;2;65;1;99;0;100;0;7;48;80;2;71;54;78;1;10;2;38;1;8;3;3;1;0;2;10;0;47;3;6;2;73;1;6;3;79;2;81;2;86;2;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:24;A  8;1;206;42;2;1;5;27;4;39;3;39;2;53;23;54;2;60;16;87;2;50;0;93;3;12;0;0;3;3;0;0;3;27;1;3;5;90;0;1;0;98;1;75;0;100;3;12;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:23;A  8;1;210;42;1;75;2;11;1;95;2;82;0;100;53;51;1;52;6;82;4;19;2;60;0;21;2;2;4;4;2;10;1;31;2;1;10;51;1;1;3;75;1;46;5;55;1;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:22;A  8;1;183;37;3;2;3;16;8;73;2;86;2;86;5;81;2;90;1;49;0;100;0;100;0;100;1;1;0;0;1;4;0;5;0;0;0;100;0;0;1;96;2;93;1;98;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:21;A  8;1;29;8;4;68;3;65;2;82;1;90;2;89;70;48;3;58;7;36;4;62;1;97;2;66;1;1;3;3;1;46;2;47;0;0;5;40;0;0;2;51;2;67;0;64;0;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:20;A  8;1;117;34;5;33;6;34;3;93;0;96;0;97;1;96;2;92;0;100;1;88;1;89;2;88;4;5;4;4;2;65;3;43;2;3;3;72;2;1;3;88;4;75;3;68;2;40;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
