Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.09.2024;08:06;A 94;1;1;44;2;26;2;87;2;82;0;0;2;94;1;95;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;12;1;1;10;15;0;100;4;30;4;33;2;87
16.09.2024;08:05;A 94;1;1;94;2;42;4;63;1;64;0;0;1;74;2;57;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;13;9;18;18;36;0;100;2;95;3;63;1;86
16.09.2024;08:04;A 94;1;1;82;2;66;7;51;4;31;0;0;5;87;11;48;8;82;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;10;17;1;2;16;28;0;100;2;70;1;82;1;95
16.09.2024;08:03;A 94;1;2;64;3;68;3;11;5;13;0;0;7;66;3;14;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;6;7;16;23;0;100;2;55;4;59;1;80
16.09.2024;08:02;A 94;1;0;66;1;54;2;5;5;11;0;0;2;72;4;64;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;21;5;6;17;22;0;100;5;54;2;50;1;58
16.09.2024;08:01;A 94;1;2;66;2;80;3;18;6;33;0;0;4;87;2;63;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;30;12;21;17;26;0;100;8;57;9;63;1;92
16.09.2024;08:00;A 94;1;0;100;0;100;7;28;3;16;0;0;8;87;3;57;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;8;21;18;31;0;100;2;94;2;97;1;83
16.09.2024;07:59;A 94;1;2;83;2;88;1;24;1;34;0;0;3;92;9;73;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;41;24;34;0;100;2;87;1;85;2;90
16.09.2024;07:58;A 94;1;0;90;0;85;3;51;1;45;0;0;7;90;7;39;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;22;6;7;19;44;0;100;6;80;6;80;1;99
16.09.2024;07:57;A 94;1;0;100;0;100;3;71;3;67;0;0;1;99;4;77;12;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;35;17;37;0;100;4;91;3;95;1;99
16.09.2024;07:56;A 94;1;0;100;0;100;2;55;4;62;0;0;1;99;5;92;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;43;18;42;0;100;3;94;3;92;0;100
16.09.2024;07:55;A 94;1;0;100;3;58;2;63;2;48;0;0;4;93;5;81;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;33;20;52;0;100;2;95;2;87;0;100
16.09.2024;07:54;A 94;1;1;96;1;95;6;93;7;82;0;0;1;98;4;84;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;5;8;16;31;0;100;0;99;2;6;0;100
16.09.2024;07:53;A 94;1;1;73;2;80;3;34;2;17;1;24;1;98;5;82;10;80;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;95;6;8;18;35;0;100;2;92;3;75;0;100
16.09.2024;07:52;A 94;1;1;82;3;76;3;75;2;74;0;0;2;96;2;98;6;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;29;8;14;18;30;0;100;6;69;7;68;0;100
16.09.2024;07:51;A 94;1;0;100;1;78;1;99;1;92;0;0;2;99;1;99;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;6;21;31;0;100;10;74;8;57;1;100
16.09.2024;07:50;A 94;1;3;50;3;43;2;97;6;95;0;0;2;95;0;100;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;8;19;1;2;18;42;0;100;4;36;3;30;0;100
16.09.2024;07:49;A 94;1;1;61;0;0;1;85;2;77;0;0;0;100;3;99;8;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;3;4;4;17;55;0;100;2;54;0;0;2;89
16.09.2024;07:48;A 94;1;0;88;2;69;3;90;3;96;0;0;3;97;2;97;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;5;13;11;57;0;100;5;79;3;67;0;100
16.09.2024;07:47;A 94;1;1;92;0;65;1;91;0;100;0;0;1;100;5;88;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;3;3;22;50;0;100;10;70;6;56;1;99
16.09.2024;07:46;A 94;1;4;58;1;92;9;44;7;67;0;0;2;75;7;68;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;13;6;8;19;52;0;100;4;83;2;84;4;92
16.09.2024;07:45;A 94;1;3;22;2;31;2;71;5;93;0;0;2;94;2;97;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;4;37;18;39;0;100;3;7;2;22;0;93
16.09.2024;07:44;A 94;1;4;20;2;20;3;95;0;100;0;0;1;100;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;81;22;37;0;100;4;64;2;37;1;81
16.09.2024;07:43;A 94;1;0;87;0;85;2;74;4;47;0;0;3;88;1;99;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;11;5;62;23;56;0;100;5;78;5;76;1;100
16.09.2024;07:42;A 94;1;0;100;2;52;2;89;2;77;0;0;1;99;3;90;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;36;17;49;0;100;4;88;4;93;0;100
16.09.2024;07:41;A 94;1;4;67;1;23;6;82;6;21;0;0;3;93;2;90;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;8;3;6;18;32;0;100;7;69;3;44;0;100
16.09.2024;07:40;A 94;1;2;69;1;8;6;74;9;46;0;0;1;81;3;83;5;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;6;6;22;30;0;100;2;67;1;43;0;100
16.09.2024;07:39;A 94;1;3;23;2;10;7;68;3;85;0;0;1;100;5;90;9;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;13;10;7;27;46;0;100;3;53;2;52;2;98
16.09.2024;07:38;A 94;1;0;100;0;90;6;17;4;14;0;0;5;79;6;71;8;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;11;4;8;18;29;0;100;9;82;7;81;0;100
16.09.2024;07:37;A 94;1;1;98;2;39;6;49;8;50;0;0;2;93;10;71;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;26;11;14;20;34;0;100;3;93;2;25;2;66
16.09.2024;07:36;A 94;1;0;100;0;39;1;98;1;98;0;0;0;100;2;96;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;15;22;34;0;100;12;78;6;31;4;89
16.09.2024;07:35;A 94;1;0;100;4;95;3;73;2;56;0;0;6;88;7;71;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;11;3;2;25;39;0;100;2;95;2;90;1;83
16.09.2024;07:34;A 94;1;2;65;2;23;1;97;4;73;0;0;2;98;9;54;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;18;22;33;0;100;2;76;3;24;0;100
16.09.2024;07:33;A 94;1;0;91;2;72;6;85;5;78;0;0;5;75;8;36;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;15;48;0;100;7;80;6;57;0;100
16.09.2024;07:32;A 94;1;0;100;1;34;2;83;4;78;0;0;6;81;9;69;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;71;20;42;0;100;4;90;3;46;2;98
16.09.2024;07:31;A 94;1;0;100;0;36;6;35;4;15;0;0;4;92;9;60;6;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;7;9;25;57;0;100;3;92;4;90;0;100
16.09.2024;07:30;A 94;1;2;93;1;58;2;76;3;73;0;0;1;95;4;96;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;8;18;30;0;100;6;83;4;45;0;100
16.09.2024;07:29;A 94;1;0;100;1;97;2;35;4;34;0;0;2;98;7;56;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;17;23;34;0;100;2;92;3;87;0;100
16.09.2024;07:28;A 94;1;1;76;1;71;1;76;2;58;0;0;3;93;7;65;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;7;12;21;30;0;100;2;69;4;65;1;95
16.09.2024;07:27;A 94;1;2;89;2;60;3;77;2;95;0;0;2;95;4;78;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;10;34;17;24;0;100;6;73;3;57;1;100
16.09.2024;07:26;A 94;1;1;77;2;40;1;71;2;69;0;0;2;89;5;71;5;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;50;0;0;18;26;0;100;5;64;4;35;0;100
16.09.2024;07:25;A 94;1;2;51;1;64;5;43;6;44;0;0;8;74;6;57;8;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;8;8;20;24;0;100;2;59;2;94;0;100
16.09.2024;07:24;A 94;1;2;49;2;27;1;38;4;17;0;0;5;82;8;74;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;22;9;13;19;27;0;100;2;63;1;28;0;100
16.09.2024;07:23;A 94;1;1;94;2;27;3;15;1;5;0;0;4;61;7;26;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;6;5;21;34;0;100;8;75;2;34;0;100
16.09.2024;07:22;A 94;1;2;44;1;26;3;30;1;29;0;0;2;71;4;80;6;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;12;4;6;14;22;0;100;3;35;1;19;0;100
16.09.2024;07:21;A 94;1;2;17;1;12;3;93;0;75;0;0;1;93;2;97;1;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;1;4;17;18;0;100;4;8;3;7;1;83
16.09.2024;07:20;A 94;1;2;47;1;40;3;63;2;54;0;0;5;67;6;52;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;4;10;16;25;0;100;1;74;2;93;1;80
16.09.2024;07:19;A 94;1;1;39;2;85;3;84;4;89;0;0;2;99;5;87;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;7;6;23;42;0;100;1;27;2;74;1;94
16.09.2024;07:18;A 94;1;0;96;1;85;2;67;2;63;0;0;7;84;5;53;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;19;4;11;18;22;0;100;7;87;3;81;2;98
16.09.2024;07:17;A 94;1;2;73;1;63;6;82;3;12;0;0;3;82;4;69;4;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;5;11;15;21;0;100;7;60;5;55;3;54
16.09.2024;07:16;A 94;1;2;66;1;31;3;16;6;28;0;0;3;78;4;59;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;17;22;20;27;0;100;4;55;4;17;4;78
16.09.2024;07:15;A 94;1;0;100;2;71;7;81;7;65;0;0;6;76;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;5;12;26;36;0;100;6;84;8;64;0;0
16.09.2024;07:14;A 94;1;0;100;0;100;5;32;4;27;0;0;10;60;7;34;6;71;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;16;6;10;20;29;0;100;3;96;2;95;3;74
16.09.2024;07:13;A 94;1;0;100;0;100;3;72;1;66;0;0;3;95;8;53;8;78;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;24;8;26;18;31;0;100;3;93;4;92;2;87
16.09.2024;07:12;A 94;1;2;75;3;61;2;86;1;86;0;0;2;76;2;72;8;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;6;1;2;12;27;0;100;5;55;5;51;1;46
16.09.2024;07:11;A 94;1;1;97;1;96;1;57;2;55;0;0;0;94;5;84;2;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;1;3;23;50;0;100;3;93;4;92;3;92
16.09.2024;07:10;A 94;1;1;69;2;55;4;75;4;38;0;0;1;99;6;94;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;3;14;25;0;100;2;59;2;47;1;100
16.09.2024;07:09;A 94;1;2;16;0;0;6;39;7;27;0;0;9;78;7;53;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;2;4;20;28;0;100;2;45;0;0;6;47
16.09.2024;07:08;A 94;1;0;0;2;12;5;20;5;21;0;0;7;67;4;72;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;12;14;24;0;100;0;65;2;7;0;53
16.09.2024;07:07;A 94;1;1;59;0;45;2;68;2;66;0;0;6;92;7;86;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;34;20;23;0;100;4;65;1;46;0;100
16.09.2024;07:06;A 94;1;3;38;2;7;2;85;1;73;0;0;4;88;4;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;12;15;0;100;5;60;1;12;2;69
16.09.2024;07:05;A 94;1;2;36;1;3;3;62;3;67;0;0;3;74;0;63;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;4;5;17;29;0;100;6;80;1;1;1;80
16.09.2024;07:04;A 94;1;0;100;2;22;5;61;2;53;0;0;7;46;5;24;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;7;12;8;10;0;100;0;99;2;13;3;56
16.09.2024;07:03;A 94;1;1;78;0;0;4;67;1;64;0;0;2;40;7;26;6;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;4;10;17;22;0;100;2;71;0;0;1;52
16.09.2024;07:02;A 94;1;2;83;0;60;1;30;0;0;0;0;5;77;1;42;8;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;19;17;22;0;100;9;73;5;50;1;78
16.09.2024;07:01;A 94;1;1;67;1;59;6;43;8;24;0;0;3;81;6;64;5;89;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;5;10;6;11;15;20;0;100;1;74;1;48;3;96
16.09.2024;07:00;A 94;1;3;27;2;9;3;77;5;79;0;0;5;77;2;62;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;19;29;0;100;6;50;3;3;1;91
16.09.2024;06:59;A 94;1;0;100;1;100;8;37;4;19;0;0;12;56;11;51;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;5;12;14;19;0;100;3;92;3;96;4;82
16.09.2024;06:58;A 94;1;1;100;2;82;7;39;2;51;0;0;9;63;8;37;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;40;21;25;0;100;4;86;4;75;2;67
16.09.2024;06:57;A 94;1;0;100;0;48;1;87;1;87;0;0;10;37;8;21;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;15;0;100;3;96;3;47;7;84
16.09.2024;06:56;A 94;1;3;50;3;49;3;53;4;52;0;0;9;58;7;45;5;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;6;6;17;27;0;100;2;58;3;42;3;98
16.09.2024;06:55;A 94;1;0;100;2;44;11;44;8;25;0;0;10;65;6;51;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;18;24;0;100;2;98;1;94;0;100
16.09.2024;06:54;A 94;1;1;63;3;46;5;19;8;19;0;0;10;77;12;59;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;6;6;16;26;0;100;2;53;2;77;10;43
16.09.2024;06:53;A 94;1;7;47;4;65;1;5;3;6;0;0;7;48;2;26;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;3;2;17;21;0;100;5;60;8;61;5;5
16.09.2024;06:52;A 94;1;2;40;4;35;7;22;2;41;0;0;11;78;9;65;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;2;1;19;39;0;100;3;93;3;19;6;40
16.09.2024;06:51;A 94;1;3;32;3;17;2;97;0;91;0;0;12;77;3;75;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;15;2;1;11;14;0;100;3;60;3;6;10;69
16.09.2024;06:50;A 94;1;1;17;0;3;8;58;4;63;0;0;8;23;2;5;6;87;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;7;11;8;7;9;11;0;100;2;24;1;2;4;95
16.09.2024;06:49;A 94;1;2;63;3;44;2;51;5;51;0;0;14;50;9;40;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;8;7;21;26;0;100;2;63;3;53;3;96
16.09.2024;06:48;A 94;1;3;59;2;32;2;86;4;86;0;0;4;41;5;34;8;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;21;2;1;16;20;0;100;5;49;3;40;4;96
16.09.2024;06:47;A 94;1;3;17;3;19;3;24;4;14;0;0;2;52;8;48;10;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;6;8;2;2;8;8;0;100;4;44;5;6;4;95
16.09.2024;06:46;A 94;1;5;25;2;13;11;32;7;24;0;0;2;82;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;23;28;0;100;4;54;3;10;4;98
16.09.2024;06:45;A 94;1;5;48;3;17;2;42;3;37;0;0;14;84;5;61;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;7;23;29;0;100;5;50;1;42;9;86
16.09.2024;06:44;A 94;1;1;96;2;31;3;48;2;45;0;0;13;46;8;24;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;19;26;0;100;3;95;2;78;11;72
16.09.2024;06:43;A 94;1;0;100;4;23;2;76;1;72;0;0;4;16;6;22;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;8;7;15;19;0;100;7;85;3;15;6;56
16.09.2024;06:42;A 94;1;4;65;0;51;5;31;1;76;0;0;12;39;5;14;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;57;10;12;0;100;2;82;2;51;11;60
16.09.2024;06:41;A 94;1;2;69;4;53;1;64;4;64;0;0;4;15;2;89;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;9;10;0;100;3;73;2;42;5;96
16.09.2024;06:40;A 94;1;2;14;0;7;2;61;3;43;0;0;4;67;4;59;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;17;22;0;100;4;77;3;5;3;99
16.09.2024;06:39;A 94;1;0;100;1;54;6;66;5;15;0;0;13;65;10;40;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;21;24;0;100;0;100;1;98;0;100
16.09.2024;06:38;A 94;1;2;34;6;12;0;4;5;13;0;0;12;80;6;22;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;8;15;20;0;100;2;88;2;57;7;92
16.09.2024;06:37;A 94;1;2;59;0;47;2;69;3;54;0;0;17;73;7;30;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;2;15;18;0;100;7;58;6;40;5;57
16.09.2024;06:36;A 94;1;2;60;1;68;3;58;7;39;0;0;9;42;6;21;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;12;16;0;100;1;62;1;59;3;72
16.09.2024;06:35;A 94;1;5;20;0;0;3;35;2;40;0;0;2;50;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;12;9;15;17;0;100;5;65;0;0;0;0
16.09.2024;06:34;A 94;1;2;17;1;7;5;37;2;45;0;0;19;51;7;17;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;14;15;0;100;2;37;1;64;4;72
16.09.2024;06:33;A 94;1;3;17;4;8;5;80;4;61;0;0;8;20;1;2;5;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;0;0;10;10;0;100;2;7;2;2;7;55
16.09.2024;06:32;A 94;1;0;0;0;0;2;3;1;4;0;0;11;51;10;34;9;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;11;12;0;100;0;0;0;0;7;60
16.09.2024;06:31;A 94;1;1;7;0;13;5;24;3;22;0;0;15;40;2;6;6;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;4;4;14;18;0;100;1;12;1;16;2;99
16.09.2024;06:30;A 94;1;4;33;2;85;6;69;4;17;0;0;7;71;7;21;5;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;32;2;2;20;31;0;100;4;71;7;84;2;99
16.09.2024;06:29;A 94;1;3;20;2;4;0;100;5;15;0;0;9;77;5;64;7;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;3;2;14;17;0;100;1;33;0;0;0;100
16.09.2024;06:28;A 94;1;2;40;0;3;2;90;4;23;0;0;5;85;6;60;7;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;3;0;0;12;15;0;100;3;47;1;24;1;100
16.09.2024;06:27;A 94;1;4;35;4;12;3;52;1;25;0;0;5;79;6;17;5;86;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;26;0;0;10;14;0;100;2;29;3;23;3;99
16.09.2024;06:26;A 94;1;2;14;1;8;5;39;4;38;0;0;5;71;6;18;5;72;0;0;0;0;0;0;0;0;0;0;0;0;8;24;0;0;3;12;5;5;16;20;0;100;1;56;0;44;6;82
16.09.2024;06:25;A 94;1;4;11;1;6;1;55;3;46;0;0;2;85;1;83;8;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;20;7;6;4;4;0;100;2;6;1;14;8;78
16.09.2024;06:24;A 94;1;0;34;4;16;3;60;1;47;1;0;9;65;1;2;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;6;18;23;0;100;4;25;3;12;4;68
16.09.2024;06:23;A 94;1;4;42;1;1;6;46;2;60;0;0;9;34;4;19;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;7;8;8;0;100;2;48;0;0;8;90
16.09.2024;06:22;A 94;1;2;13;0;0;6;28;4;22;0;0;6;49;1;6;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;9;10;0;100;2;69;0;0;3;96
16.09.2024;06:21;A 94;1;3;6;0;0;4;62;5;55;0;0;11;37;5;13;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;7;8;0;100;1;18;0;0;10;81
16.09.2024;06:20;A 94;1;1;12;0;0;1;24;1;13;0;0;8;43;4;11;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;14;16;0;100;1;32;0;31;4;97
16.09.2024;06:19;A 94;1;4;54;3;7;3;84;3;54;0;0;14;72;6;22;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;2;15;17;0;100;3;84;1;81;5;96
16.09.2024;06:18;A 94;1;1;73;5;47;4;70;4;31;0;0;13;55;7;27;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;5;14;16;0;100;5;64;4;51;2;99
16.09.2024;06:17;A 94;1;1;4;1;1;6;64;3;15;0;0;6;43;8;30;7;79;1;2;1;2;1;2;0;1;1;2;1;2;0;0;0;0;0;0;1;1;10;16;0;100;0;0;0;0;3;97
16.09.2024;06:16;A 94;1;2;70;1;3;6;54;3;44;0;0;9;62;5;11;7;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;2;1;15;17;0;100;5;55;2;60;0;100
16.09.2024;06:15;A 94;1;3;34;4;6;3;70;3;61;0;0;6;55;3;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;2;11;12;0;100;4;19;1;60;2;54
16.09.2024;06:14;A 94;1;2;56;0;0;8;52;1;2;0;0;13;32;1;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;21;2;1;8;10;0;100;3;79;0;14;11;23
16.09.2024;06:13;A 94;1;1;27;2;6;3;27;2;8;0;0;7;19;1;3;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;0;0;6;8;0;100;1;17;1;2;7;30
16.09.2024;06:12;A 94;1;0;0;0;0;4;26;4;15;0;0;8;14;3;8;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;7;9;10;0;100;0;0;0;0;10;54
16.09.2024;06:11;A 94;1;0;0;1;5;4;33;1;25;0;0;8;53;6;45;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;11;14;0;100;0;0;1;23;0;100
16.09.2024;06:10;A 94;1;2;5;0;0;3;49;5;38;0;0;4;57;3;54;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;1;3;3;0;100;1;1;0;0;0;100
16.09.2024;06:09;A 94;1;2;36;0;0;2;13;2;12;0;0;10;21;2;4;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;0;0;10;12;0;100;2;31;0;0;6;68
16.09.2024;06:08;A 94;1;1;19;0;0;3;22;0;23;0;0;5;10;1;3;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;7;7;0;100;2;9;0;0;1;62
16.09.2024;06:07;A 94;1;0;74;3;4;2;48;1;15;0;0;9;46;4;16;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;15;16;0;100;5;68;1;1;10;28
16.09.2024;06:06;A 94;1;7;28;3;18;3;62;4;55;0;0;11;49;5;15;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;11;14;0;100;4;63;3;33;9;74
16.09.2024;06:05;A 94;1;1;34;1;55;3;55;1;28;0;0;9;44;6;22;5;48;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;3;1;1;11;12;0;100;2;76;1;48;1;78
16.09.2024;06:04;A 94;1;4;53;0;0;1;45;3;26;1;3;5;23;4;11;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;9;14;0;100;2;73;0;0;2;59
16.09.2024;06:03;A 94;1;2;21;1;4;5;81;1;65;0;0;6;49;7;18;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;7;2;1;6;9;0;100;2;41;1;1;6;97
16.09.2024;06:02;A 94;1;0;45;0;0;3;22;0;14;0;0;12;59;6;9;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;15;21;0;100;1;46;0;0;4;67
16.09.2024;06:01;A 94;1;4;22;0;0;6;39;2;15;0;0;9;62;6;54;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;4;2;4;3;0;100;1;17;0;0;6;65
