Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.09.2024;20:00;A 32;1;0;0;1;33;0;0;1;1;1;1;1;1;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:59;A 32;1;1;1;1;32;0;0;1;1;0;0;0;0;4;16;3;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:58;A 32;1;3;6;1;6;2;2;0;2;1;14;1;1;5;45;1;4;2;37;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;1;1;1;0;0;0;0
16.09.2024;19:57;A 32;1;1;10;1;1;2;2;2;3;3;5;3;3;1;11;3;7;4;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:56;A 32;1;2;54;0;55;0;0;0;0;0;0;0;0;2;2;3;33;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:55;A 32;1;1;17;2;29;2;3;1;1;3;5;3;4;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:53;A 32;1;2;9;0;4;0;0;1;1;3;5;1;1;5;43;8;12;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:52;A 32;1;1;70;1;64;3;7;1;1;4;17;6;9;6;24;8;29;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.09.2024;19:51;A 32;1;2;82;2;88;1;1;2;4;8;49;8;33;3;6;1;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;1;1;0;0
16.09.2024;19:50;A 32;1;1;53;2;73;2;3;2;3;0;0;0;0;4;39;3;23;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;19:49;A 32;1;2;57;4;63;1;3;4;8;2;3;2;2;3;19;4;29;6;6;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:48;A 32;1;3;34;1;55;4;9;1;1;7;24;6;10;4;6;2;38;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:47;A 32;1;2;25;2;51;1;3;2;2;0;0;0;0;4;23;4;14;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:46;A 32;1;2;9;1;9;2;2;1;1;4;6;4;4;3;41;3;9;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;19:45;A 32;1;1;41;1;34;2;3;2;3;6;7;6;6;4;5;1;1;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;19:44;A 32;1;2;25;2;13;1;1;2;2;2;3;2;2;6;11;2;2;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;19:43;A 32;1;2;27;1;33;4;6;1;7;4;9;4;4;1;0;2;11;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:42;A 32;1;0;52;1;54;0;0;1;1;8;10;8;10;3;3;6;41;2;2;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;19:41;A 32;1;1;72;2;66;1;1;2;2;1;1;1;1;9;20;5;24;8;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:40;A 32;1;1;30;1;7;1;2;1;1;2;19;2;2;4;5;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:39;A 32;1;2;8;0;5;0;0;0;0;3;11;2;2;5;5;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:38;A 32;1;2;86;1;40;3;6;1;1;5;7;2;2;6;8;4;9;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:37;A 32;1;1;30;1;22;2;2;1;1;2;10;4;4;4;9;2;5;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;19:36;A 32;1;1;0;2;54;1;1;2;2;1;2;1;1;4;29;5;28;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:35;A 32;1;1;48;0;0;0;0;0;0;3;8;1;4;5;29;2;6;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;19:34;A 32;1;3;39;1;7;2;3;1;2;7;16;9;13;3;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:33;A 32;1;1;19;1;20;2;4;0;0;1;1;1;1;5;28;6;36;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;19:32;A 32;1;1;14;1;53;1;1;2;3;2;20;1;1;6;8;6;7;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;19:31;A 32;1;0;0;0;0;0;0;0;0;3;5;4;5;6;24;7;25;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:30;A 32;1;2;2;2;30;2;2;2;2;2;3;2;2;6;41;5;21;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:29;A 32;1;1;70;2;16;2;3;2;3;0;9;0;0;7;45;5;38;8;38;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:28;A 32;1;5;54;2;51;2;28;1;44;1;2;1;1;0;0;1;2;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
16.09.2024;19:27;A 32;1;1;25;1;33;4;9;2;3;2;2;2;2;5;11;6;12;5;6;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;19:26;A 32;1;1;27;4;34;2;1;3;4;1;1;1;1;3;18;5;25;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
16.09.2024;19:25;A 32;1;2;55;1;70;1;2;3;5;0;0;0;0;3;7;5;39;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:24;A 32;1;1;80;1;48;2;3;1;2;5;12;5;6;2;1;3;8;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:23;A 32;1;0;0;1;6;0;0;1;2;0;0;0;0;6;8;3;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;19:22;A 32;1;3;44;3;42;4;5;3;5;5;36;4;6;4;25;3;23;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
16.09.2024;19:21;A 32;1;6;70;1;1;6;18;1;1;4;9;4;7;4;5;2;20;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:20;A 32;1;4;56;2;36;3;4;2;2;1;1;0;0;6;50;5;46;6;10;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;19:19;A 32;1;5;19;3;28;5;6;3;8;1;4;2;5;3;59;4;46;2;2;4;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
16.09.2024;19:18;A 32;1;3;12;2;38;0;0;3;3;4;5;4;5;4;12;5;13;4;9;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:17;A 32;1;1;72;1;61;4;7;1;1;1;1;1;1;5;28;2;3;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:16;A 32;1;0;0;3;75;0;0;3;7;5;6;5;6;3;6;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:15;A 32;1;1;1;3;67;1;1;2;3;2;3;2;3;3;22;4;19;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:14;A 32;1;4;49;3;56;3;26;3;7;1;1;1;1;3;45;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;19:13;A 32;1;1;40;4;71;1;2;3;3;2;6;2;2;8;48;3;4;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:12;A 32;1;4;76;3;73;5;7;5;11;6;14;4;4;7;27;5;24;8;10;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:11;A 32;1;2;22;3;49;1;2;2;3;3;20;2;2;4;46;5;33;4;4;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;19:10;A 32;1;0;0;1;7;2;2;2;3;2;7;3;3;7;21;5;16;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.09.2024;19:09;A 32;1;1;71;1;85;1;2;1;2;5;9;5;9;9;18;4;6;4;21;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.09.2024;19:08;A 32;1;2;48;3;10;2;2;3;3;4;7;1;1;3;38;2;25;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:07;A 32;1;0;0;0;0;0;0;1;1;2;24;4;4;3;4;4;6;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
16.09.2024;19:06;A 32;1;3;37;3;7;0;0;1;1;3;16;3;3;4;37;5;41;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:05;A 32;1;5;64;3;18;5;7;3;18;0;0;0;0;6;7;6;8;7;7;7;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:04;A 32;1;2;12;2;76;2;4;5;35;4;17;4;4;3;25;3;6;3;4;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:03;A 32;1;1;92;1;37;2;3;1;2;3;14;3;3;3;3;5;6;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.09.2024;19:02;A 32;1;0;0;0;0;0;0;0;0;2;30;2;2;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0
16.09.2024;19:01;A 32;1;1;34;4;74;1;2;4;9;2;5;2;2;11;42;5;7;11;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:00;A 32;1;0;0;1;39;0;0;1;1;2;6;1;2;6;7;5;6;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;18:59;A 32;1;3;31;0;29;1;24;0;0;0;0;1;2;4;35;3;28;4;5;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:58;A 32;1;1;52;3;45;5;11;1;6;5;23;4;5;6;48;6;42;5;6;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;18:57;A 32;1;5;25;3;7;2;8;2;4;5;10;6;7;7;31;11;47;8;10;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.09.2024;18:56;A 32;1;1;92;0;0;4;20;3;6;1;1;1;1;10;36;3;14;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:55;A 32;1;1;65;1;59;2;2;1;1;8;12;4;6;4;27;8;58;3;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:54;A 32;1;4;57;1;82;3;4;1;2;10;25;12;31;4;28;9;37;2;2;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.09.2024;18:53;A 32;1;0;49;1;1;0;0;1;2;1;2;1;1;6;42;4;24;7;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:52;A 32;1;4;66;3;24;2;2;3;5;3;25;3;5;6;13;7;14;5;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.09.2024;18:51;A 32;1;2;68;2;6;4;7;1;1;0;0;0;0;6;43;5;26;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:50;A 32;1;2;33;1;2;2;2;2;5;1;6;1;4;6;6;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:49;A 32;1;5;6;2;8;3;5;2;7;3;4;3;3;1;16;3;20;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:48;A 32;1;4;88;1;36;3;6;2;3;1;8;0;0;7;16;4;10;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;18:47;A 32;1;2;42;1;51;4;5;1;1;1;2;1;1;5;35;3;34;9;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:46;A 32;1;0;50;1;18;0;0;1;2;2;3;2;2;7;14;9;21;7;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
16.09.2024;18:45;A 32;1;4;56;5;41;3;4;0;41;3;3;3;3;1;24;3;36;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:44;A 32;1;2;37;2;69;2;3;5;20;3;10;1;1;3;22;4;44;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:43;A 32;1;2;76;2;70;2;2;2;3;4;3;3;3;5;42;4;6;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:42;A 32;1;1;77;0;0;2;3;1;1;0;0;0;0;5;35;0;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:41;A 32;1;5;73;2;68;5;21;2;3;1;2;1;1;2;12;3;27;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;18:40;A 32;1;2;64;3;57;2;2;3;4;1;5;1;4;2;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:39;A 32;1;2;45;3;25;4;21;2;10;0;0;0;0;2;2;1;1;3;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:38;A 32;1;2;74;1;37;1;2;1;2;0;0;0;0;7;29;3;14;7;11;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:37;A 32;1;2;64;5;37;2;3;2;21;2;8;2;5;3;24;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:36;A 32;1;3;64;3;53;2;4;4;25;4;5;4;4;4;15;8;12;3;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:35;A 32;1;3;32;1;0;3;6;3;5;0;0;0;0;9;24;7;23;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:34;A 32;1;6;48;1;20;6;8;2;5;0;0;0;0;4;29;3;27;1;3;4;4;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:33;A 32;1;4;23;2;27;4;12;2;3;8;20;8;10;9;24;5;8;7;13;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:32;A 32;1;2;9;2;65;2;3;2;2;0;1;0;0;3;52;5;15;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:31;A 32;1;2;51;2;55;2;3;2;3;4;5;4;5;6;49;6;8;6;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:30;A 32;1;3;40;1;73;3;3;2;2;3;15;3;6;2;5;4;8;2;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.09.2024;18:29;A 32;1;0;0;2;71;2;2;2;2;3;25;1;1;4;28;3;34;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:28;A 32;1;0;0;1;39;0;0;1;2;3;4;4;4;6;8;4;10;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.09.2024;18:27;A 32;1;5;37;4;32;6;11;4;7;3;4;3;3;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;1;0;0
16.09.2024;18:26;A 32;1;2;50;3;56;6;24;4;25;0;0;0;0;7;51;4;27;7;9;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;18:25;A 32;1;3;58;3;55;2;3;1;2;4;5;4;4;6;16;6;20;6;7;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:24;A 32;1;1;54;1;51;3;6;3;5;3;4;2;2;5;6;5;6;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:23;A 32;1;2;8;3;10;2;3;3;4;0;4;0;0;7;40;5;30;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;18:22;A 32;1;3;15;4;14;2;3;2;3;4;7;3;3;5;30;5;37;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:21;A 32;1;3;21;4;21;2;4;5;10;9;43;10;16;9;26;6;33;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
16.09.2024;18:20;A 32;1;2;96;3;92;3;6;4;32;3;8;1;4;8;12;6;9;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.09.2024;18:19;A 32;1;3;69;3;46;3;3;4;8;8;10;10;11;5;22;5;28;7;7;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:18;A 32;1;3;27;0;0;3;4;0;0;3;4;3;4;6;9;4;12;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:17;A 32;1;4;6;2;35;1;2;1;5;1;1;1;1;9;45;2;3;8;13;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:16;A 32;1;0;17;2;71;0;0;2;11;1;2;1;1;7;50;8;39;8;12;8;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:15;A 32;1;5;47;5;47;1;11;4;6;4;9;3;3;5;11;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
16.09.2024;18:14;A 32;1;1;82;1;77;4;10;4;5;10;16;5;16;10;32;7;27;8;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;0;0
16.09.2024;18:13;A 32;1;1;55;2;60;2;2;3;4;4;34;9;15;6;17;6;14;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.09.2024;18:12;A 32;1;2;21;3;77;1;1;0;0;4;5;4;4;3;19;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.09.2024;18:11;A 32;1;3;34;4;30;4;5;6;12;2;14;1;4;4;40;4;35;4;5;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;18:10;A 32;1;4;51;7;54;3;25;5;32;5;6;6;7;8;51;5;15;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:09;A 32;1;6;82;3;63;5;35;4;6;2;22;2;3;5;27;2;2;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
16.09.2024;18:08;A 32;1;4;72;5;56;7;52;4;14;1;2;1;1;6;66;8;80;4;9;7;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:07;A 32;1;1;50;0;100;1;1;2;5;4;5;4;5;9;31;13;35;10;13;14;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:06;A 32;1;4;47;4;49;8;24;5;12;5;9;5;9;6;24;5;21;7;7;4;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:05;A 32;1;3;81;1;1;2;4;1;1;4;5;2;3;8;18;7;35;6;6;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:04;A 32;1;0;0;1;53;1;1;0;0;10;12;11;14;8;17;9;16;8;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:03;A 32;1;0;35;3;74;0;0;3;6;4;10;4;5;9;45;6;52;8;38;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;18:02;A 32;1;3;64;2;56;2;2;3;5;1;0;1;4;6;32;6;9;7;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:01;A 32;1;4;72;3;71;6;7;5;4;5;5;4;4;6;33;5;42;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
16.09.2024;18:00;A 32;1;4;77;1;8;5;7;1;5;6;9;7;8;4;26;6;49;4;3;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;17:59;A 32;1;0;0;2;86;0;0;1;1;0;0;0;0;7;27;6;11;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
