Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.09.2024;12:05;A 15;1;0;0;1;31;0;0;2;38;4;32;0;39;13;63;15;72;5;75;2;70;0;100;1;22;0;100;2;77;5;30;0;0;0;0;0;0;0;100;1;85;0;100;2;49;2;27;0;76;3;69;3;73;4;84;0;30;2;43;1;43;6;28;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:04;A 15;1;3;63;4;63;1;68;0;74;0;100;0;100;4;43;21;46;3;92;1;15;0;100;1;15;0;100;5;80;0;33;1;3;1;3;1;2;6;85;5;77;0;100;2;86;1;89;2;28;1;36;4;19;5;54;2;10;4;26;3;20;4;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:03;A 15;1;0;100;0;100;1;27;1;17;63;28;1;11;2;95;1;94;1;98;0;100;0;100;0;0;0;100;0;98;1;2;2;10;1;5;1;4;0;100;1;97;0;100;1;32;1;1;1;92;1;95;1;98;1;2;1;2;1;11;1;31;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:02;A 15;1;4;50;9;49;3;48;4;67;1;96;1;52;3;80;21;78;1;81;2;69;0;100;1;8;0;100;6;11;2;3;1;4;1;4;1;14;4;43;4;35;1;62;1;48;5;29;1;5;1;16;1;23;0;0;1;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:01;A 15;1;1;25;2;50;1;6;2;49;3;52;2;33;9;78;9;69;1;0;2;97;2;57;1;2;0;100;4;6;0;0;0;0;0;0;3;12;3;91;2;80;1;89;2;70;1;25;2;55;2;67;2;67;1;39;1;2;2;14;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:00;A 15;1;2;76;7;75;2;55;3;64;1;25;2;28;7;55;25;17;0;2;2;65;1;46;0;28;0;100;1;5;1;7;0;0;0;0;0;0;7;87;2;77;0;100;1;77;2;52;1;20;4;19;4;21;5;28;1;5;1;12;1;40;3;44;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:59;A 15;1;1;14;1;40;1;7;1;6;1;31;1;14;1;97;0;99;1;34;0;100;0;100;0;100;0;100;0;100;0;0;1;5;1;5;1;4;0;100;0;100;0;100;1;23;4;38;1;70;0;100;0;98;0;99;1;41;1;98;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:58;A 15;1;0;50;2;43;0;0;1;5;0;100;0;0;6;87;27;72;2;19;0;100;0;100;1;69;0;100;5;49;2;20;0;0;0;0;0;0;2;93;3;11;1;97;3;18;1;85;1;22;3;55;4;54;3;86;3;79;2;22;1;89;1;28;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:57;A 15;1;2;9;7;16;2;9;3;36;2;95;1;56;1;85;168;17;1;93;1;92;0;100;0;40;0;100;3;4;0;0;0;0;0;0;1;3;6;23;4;7;2;32;1;14;7;61;2;34;1;99;0;100;1;74;0;73;2;24;2;45;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:56;A 15;1;1;64;2;29;1;7;3;23;2;49;2;44;3;50;3;57;2;60;3;73;0;100;0;100;0;100;2;2;3;30;0;0;0;0;0;0;1;73;1;78;1;85;3;19;2;90;4;75;5;53;3;64;1;35;1;62;2;59;1;3;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:55;A 15;1;4;85;3;2;0;100;3;8;0;100;0;100;5;12;10;23;4;25;0;25;0;100;0;100;0;100;4;5;0;0;0;0;0;0;0;0;4;75;3;59;1;82;2;38;0;100;0;11;3;8;6;37;2;2;1;2;3;18;2;4;2;10;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:54;A 15;1;1;17;8;26;2;12;2;43;3;93;2;31;1;72;12;1;0;0;1;79;1;95;0;100;0;100;3;7;0;0;1;13;1;8;1;7;5;30;1;13;2;36;0;0;3;88;2;37;1;67;1;62;0;0;3;57;2;30;0;0;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:53;A 15;1;0;0;1;41;0;0;2;45;3;91;3;33;5;56;115;18;5;6;0;89;0;100;0;100;0;100;7;7;5;15;1;4;1;3;2;2;1;15;1;1;3;22;1;9;2;42;1;3;1;1;1;0;1;12;2;9;1;2;1;3;2;8;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:52;A 15;1;1;8;3;48;1;4;2;52;1;82;2;57;9;17;25;8;2;2;1;67;0;100;0;100;0;100;2;1;2;6;0;0;0;0;0;0;0;81;2;5;0;0;1;70;1;70;1;15;3;7;5;4;4;9;2;14;5;16;4;10;5;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:51;A 15;1;0;4;9;14;0;0;1;35;3;66;1;70;1;81;1;84;0;0;0;100;1;92;0;100;0;100;2;5;0;0;0;0;0;0;0;0;3;41;1;0;2;9;0;100;3;1;3;20;1;75;0;98;0;100;1;2;1;8;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:50;A 15;1;1;82;0;100;1;4;0;100;1;67;2;71;8;40;8;36;5;49;0;100;0;100;1;78;0;100;2;42;6;36;0;0;0;0;0;0;1;96;2;69;1;93;1;79;3;2;1;43;4;38;4;40;2;48;0;0;3;49;2;33;2;22;0;0;0;0;4;6;0;0;;;;;0;0;2;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:49;A 15;1;0;0;7;15;0;0;5;31;2;72;2;65;0;100;0;100;1;97;0;100;0;100;0;100;0;100;3;21;0;0;1;79;1;77;1;36;4;44;0;36;1;50;0;0;2;75;2;83;1;83;1;36;1;43;2;15;2;24;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:48;A 15;1;1;1;1;33;0;2;2;19;0;0;0;0;5;60;36;75;1;3;1;81;0;100;0;100;0;100;4;4;1;3;1;21;1;20;2;12;1;98;1;91;0;100;0;7;2;32;0;0;0;65;2;49;1;74;0;30;2;7;1;48;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:47;A 15;1;1;2;4;51;2;3;3;36;1;4;0;3;4;42;8;52;2;36;0;53;1;78;0;100;0;100;4;7;4;25;1;49;1;67;2;78;3;83;1;83;0;100;0;100;2;84;4;15;4;40;0;34;3;89;3;67;0;0;0;64;1;30;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:46;A 15;1;2;43;6;41;3;43;1;56;0;100;1;56;1;94;67;59;0;100;0;100;0;97;1;91;0;100;2;3;0;0;0;77;1;6;1;17;6;58;4;66;3;69;2;79;5;21;1;5;1;56;1;36;6;44;1;3;1;4;6;47;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:45;A 15;1;0;100;0;100;1;48;0;100;1;49;1;4;7;68;9;64;7;28;1;42;0;100;1;99;0;100;5;64;4;24;1;95;2;7;3;5;0;100;1;99;1;96;1;89;1;1;3;78;7;65;4;60;3;85;1;1;0;69;1;97;2;39;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:44;A 15;1;1;23;7;71;1;7;5;47;1;19;1;4;0;100;28;85;0;0;0;5;0;100;1;55;0;100;4;49;0;0;0;0;0;0;1;1;1;45;0;11;1;6;2;13;7;71;3;40;1;85;1;89;1;92;1;85;1;97;1;85;3;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:43;A 15;1;0;0;6;75;0;0;4;82;1;13;1;6;6;82;146;47;3;58;1;69;2;47;3;9;0;100;4;58;2;15;1;3;0;0;1;6;2;21;3;22;1;6;1;14;4;89;0;74;3;68;4;40;4;51;2;93;2;50;3;54;5;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:42;A 15;1;1;1;6;83;1;2;0;100;0;0;0;0;3;56;99;10;0;1;0;100;1;14;1;1;0;100;2;2;1;3;0;0;1;3;0;0;3;89;3;35;1;29;4;29;0;100;3;37;4;17;5;4;8;28;0;100;4;13;1;45;7;48;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:41;A 15;1;2;16;10;62;0;20;5;65;4;69;1;74;1;7;2;62;1;7;2;50;1;21;0;0;0;100;2;2;0;0;0;0;0;0;0;0;8;24;6;17;2;44;1;35;1;76;2;10;1;49;0;0;1;84;0;100;0;0;2;86;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:40;A 15;1;1;22;0;100;2;14;1;44;2;80;1;87;8;41;67;20;4;46;2;88;2;27;2;20;0;100;2;43;3;35;0;0;0;0;0;0;0;100;0;100;1;40;0;100;3;92;2;5;3;34;2;4;3;39;1;97;0;36;1;44;3;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:39;A 15;1;5;10;7;45;3;10;6;30;0;0;1;0;1;96;134;19;1;98;0;100;1;6;1;7;0;100;3;69;0;16;0;0;1;3;1;2;5;70;6;55;1;66;1;77;0;100;1;6;1;36;1;0;1;36;0;100;2;25;2;13;2;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:38;A 15;1;3;3;2;32;2;7;2;9;1;46;0;44;4;74;141;69;2;84;1;87;0;0;0;89;0;100;6;65;4;16;1;14;1;12;2;2;1;96;1;98;0;100;1;42;2;53;1;84;3;76;5;69;4;65;3;13;6;20;4;10;4;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:37;A 15;1;3;68;3;80;4;64;3;72;2;87;2;96;4;85;130;42;4;77;1;44;0;83;3;49;0;100;5;52;2;36;0;100;0;100;0;0;3;55;2;46;2;38;3;25;1;51;1;97;6;82;7;44;1;40;1;3;1;58;0;40;2;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:36;A 15;1;1;38;4;48;1;1;1;50;0;100;1;55;1;100;145;38;0;100;1;39;0;100;0;0;0;100;2;94;1;0;1;31;1;32;2;12;3;55;6;53;0;61;0;65;4;9;3;33;1;29;1;53;2;69;1;4;3;44;2;32;1;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:35;A 15;1;1;1;2;1;2;6;2;7;1;6;1;4;5;81;88;14;3;84;1;23;1;67;3;59;0;100;6;66;1;23;0;0;0;0;0;0;1;91;1;14;2;27;2;10;3;42;2;89;5;79;6;67;3;90;0;45;3;52;0;100;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:34;A 15;1;5;53;5;47;3;57;2;52;0;0;0;0;5;88;84;11;3;70;1;26;1;90;2;30;0;100;3;9;1;10;0;0;0;0;0;0;3;77;4;77;0;85;1;81;1;90;2;60;2;61;1;2;2;93;0;100;0;0;1;98;1;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:33;A 15;1;2;35;2;37;3;38;2;31;0;28;0;0;0;99;0;98;0;0;1;12;0;97;0;0;0;100;2;19;0;0;1;4;1;3;2;4;4;90;1;72;1;57;1;8;1;22;1;6;1;16;1;56;1;45;1;8;2;13;2;16;0;0;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:32;A 15;1;2;33;4;55;2;19;3;53;1;33;1;4;8;45;7;48;1;2;0;90;0;100;0;64;0;100;2;25;1;7;0;0;0;0;0;0;4;84;4;88;1;98;2;67;1;0;0;16;1;15;3;18;2;26;1;0;0;23;1;22;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:31;A 15;1;0;0;1;45;0;0;2;3;2;77;0;79;4;62;3;76;0;0;0;100;0;100;0;100;0;100;6;19;0;0;1;3;1;3;0;0;8;46;5;33;1;64;1;36;5;73;2;51;1;91;1;24;0;100;4;38;3;21;1;12;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:30;A 15;1;1;1;2;71;1;2;2;7;3;92;0;100;6;68;12;69;4;47;0;100;0;100;0;100;0;100;7;42;4;21;0;0;0;0;0;0;1;74;1;62;1;82;2;15;1;1;1;56;2;61;5;48;4;87;1;2;2;59;1;93;2;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:29;A 15;1;0;65;7;74;0;0;3;88;0;100;0;100;8;83;50;19;1;0;0;100;0;100;1;10;0;100;6;12;0;0;0;77;0;75;0;72;1;73;1;73;0;73;1;61;2;0;2;12;4;32;2;3;9;75;0;0;1;7;4;82;4;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:28;A 15;1;1;60;1;54;1;4;2;54;1;48;2;45;2;5;2;95;0;0;1;90;2;11;0;0;0;100;0;98;0;0;0;100;1;85;3;34;0;100;0;100;1;70;0;0;3;3;0;100;119;84;2;94;1;94;3;5;0;100;0;100;2;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:27;A 15;1;2;6;5;53;1;47;1;62;1;81;1;4;0;6;4;53;2;3;1;75;0;100;0;60;0;100;5;14;2;7;2;10;2;9;2;7;2;14;3;51;1;5;3;52;0;98;2;52;62;51;3;47;3;84;0;0;3;35;0;100;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:26;A 15;1;0;0;7;73;1;7;2;92;0;0;0;0;1;61;5;57;0;0;0;100;0;100;0;100;0;100;3;8;0;0;1;4;0;0;0;0;10;48;4;34;2;73;1;40;4;91;2;42;1;84;1;52;0;3;0;93;2;42;1;92;1;6;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:25;A 15;1;2;5;1;36;0;4;2;43;1;29;0;29;5;76;8;73;2;73;0;100;1;77;0;100;0;100;4;8;2;27;0;0;0;0;0;0;0;100;1;96;0;100;0;100;2;40;0;80;2;77;3;71;2;78;2;41;1;75;1;75;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:24;A 15;1;1;95;3;72;0;100;1;56;1;51;2;55;9;59;19;42;3;51;1;98;0;100;0;100;0;100;4;3;1;18;0;0;0;0;0;0;3;60;3;78;4;62;2;87;2;45;2;38;3;30;3;13;10;50;2;11;3;24;1;78;5;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:23;A 15;1;1;76;1;81;2;64;2;21;2;18;2;10;0;97;0;98;1;67;1;80;0;100;0;100;0;100;3;4;0;0;0;0;0;0;2;2;0;0;0;100;1;2;0;100;6;27;3;25;1;76;2;69;0;98;3;21;2;29;1;85;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:22;A 15;1;2;2;5;28;1;7;2;35;1;87;1;3;2;89;93;59;0;0;0;100;0;100;1;63;0;100;2;15;0;0;1;4;1;3;1;1;4;27;2;18;0;36;1;19;0;100;0;1;1;0;0;0;1;84;0;0;0;0;1;2;0;12;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:21;A 15;1;1;0;2;80;1;0;3;12;1;26;0;24;6;73;20;65;3;3;1;46;2;71;1;25;0;100;7;55;4;15;0;0;0;0;0;0;1;34;0;0;2;15;1;4;1;85;2;29;3;62;5;37;1;61;1;41;3;45;0;59;1;41;1;1;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:20;A 15;1;3;3;2;10;3;7;2;7;1;37;2;24;3;81;101;22;1;44;2;61;1;20;1;38;0;100;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;55;5;86;2;44;2;93;1;4;0;49;2;74;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:19;A 15;1;9;75;5;70;0;82;0;83;0;100;0;0;1;31;55;9;4;56;2;35;0;0;2;51;0;100;4;5;0;23;0;0;0;0;0;0;2;51;3;61;5;11;3;17;0;100;3;39;3;37;3;40;1;33;0;0;3;43;2;35;1;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:18;A 15;1;3;28;4;50;2;24;4;16;1;5;1;6;3;28;41;3;2;70;2;38;0;0;3;11;0;100;3;4;2;1;0;0;0;0;0;0;3;58;4;58;3;6;3;3;3;12;0;100;1;96;2;92;1;95;2;16;0;100;1;82;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:17;A 15;1;1;88;1;2;2;88;3;9;2;7;1;1;3;37;66;22;2;25;2;28;1;4;2;22;0;100;3;3;1;26;0;0;0;0;0;0;1;12;1;40;3;7;5;6;2;1;3;41;3;79;5;65;2;5;2;1;5;66;2;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:16;A 15;1;1;30;6;36;1;6;2;53;0;0;2;4;9;14;23;7;2;2;1;28;2;13;3;4;0;100;5;4;2;7;1;13;1;10;0;31;1;59;4;61;0;0;1;0;1;0;2;7;1;4;2;1;0;0;0;0;2;4;0;0;0;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:15;A 15;1;0;2;5;7;0;0;2;15;3;56;0;58;5;80;139;15;1;78;1;98;1;4;2;6;0;100;2;2;2;5;2;9;2;9;3;50;3;81;5;88;3;3;2;2;2;54;2;17;2;56;2;58;2;25;1;3;2;9;1;38;3;9;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:14;A 15;1;1;0;1;95;1;73;1;89;1;50;1;54;3;42;8;33;2;3;2;33;0;32;1;3;0;100;1;3;2;11;1;4;1;4;0;0;1;95;1;42;0;0;1;6;2;45;4;40;5;36;3;28;3;36;2;0;2;7;1;36;2;23;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:13;A 15;1;4;58;6;43;0;68;2;55;1;83;1;8;4;34;5;32;0;0;2;14;1;37;0;0;0;100;2;3;0;18;1;7;1;7;1;67;3;78;1;32;3;5;1;3;1;71;2;10;2;52;1;0;1;63;1;2;1;4;2;61;0;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:12;A 15;1;1;25;2;30;1;34;2;22;1;26;0;26;6;77;107;53;3;74;4;88;0;0;1;74;0;100;1;1;1;32;2;7;1;3;2;7;1;61;1;0;4;17;2;3;2;29;1;91;5;74;5;39;2;42;0;0;5;28;4;11;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:11;A 15;1;1;70;9;78;0;70;2;99;0;100;1;67;3;48;101;36;5;52;3;29;1;5;4;52;0;100;7;13;2;37;1;8;1;8;2;6;4;69;1;60;2;13;0;0;0;100;3;30;4;28;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
