Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.09.2024;15:43;A 69;1;0;100;0;0;2;92;10;12;0;3;1;1;5;74;0;0;0;83;4;71;1;5;6;11;1;1;22;26;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:42;A 69;1;0;100;2;20;9;73;8;12;1;88;1;0;1;58;0;0;1;14;2;7;3;8;5;18;2;3;7;63;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:41;A 69;1;0;100;5;85;8;76;10;9;0;0;1;1;6;63;0;0;1;57;5;39;1;10;10;27;3;61;9;69;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:40;A 69;1;0;100;1;99;4;91;8;8;0;41;2;5;4;87;0;0;0;100;4;88;4;11;7;28;4;49;10;59;4;29;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:39;A 69;1;1;99;5;56;10;64;10;13;0;100;1;2;0;100;4;17;2;39;2;30;1;8;9;24;2;13;10;30;1;9;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:38;A 69;1;0;100;7;81;7;77;12;14;1;77;0;0;4;57;1;1;4;42;4;17;1;1;2;13;2;4;6;48;2;31;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:37;A 69;1;0;100;2;20;6;81;9;12;0;100;1;2;0;78;0;0;0;76;0;0;3;9;2;2;3;3;2;8;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:36;A 69;1;0;100;4;82;7;74;9;9;0;100;1;20;3;71;3;17;2;47;3;4;5;18;10;31;6;50;13;50;6;50;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:35;A 69;1;0;100;2;10;7;78;11;12;1;91;0;0;2;53;1;0;1;53;1;45;2;4;6;25;2;33;10;76;2;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:34;A 69;1;0;100;3;6;7;78;6;6;0;0;1;1;4;57;4;5;2;65;5;25;3;8;9;28;3;51;8;76;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:33;A 69;1;0;100;0;60;7;78;7;7;0;57;1;1;3;35;0;0;1;24;2;14;4;13;8;29;4;41;10;57;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:32;A 69;1;0;100;2;55;6;88;11;14;1;54;0;0;1;42;1;3;1;47;2;42;3;7;10;34;2;31;12;52;3;23;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:31;A 69;1;0;100;4;16;6;68;8;10;1;50;0;0;3;75;1;1;2;51;3;36;6;23;9;22;6;53;9;60;1;27;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:30;A 69;1;0;100;3;20;5;51;7;8;1;37;1;2;3;83;4;46;3;68;4;54;1;2;8;23;2;42;9;26;1;46;4;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:29;A 69;1;0;100;2;10;4;83;8;8;0;0;2;5;4;85;3;19;2;72;4;33;1;5;5;11;1;2;9;72;1;53;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:28;A 69;1;0;100;0;87;2;84;4;5;0;0;3;22;3;56;1;8;4;45;4;30;3;6;3;9;4;8;3;26;3;11;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:27;A 69;1;0;100;1;17;6;81;9;10;0;78;4;51;4;91;2;55;0;53;3;43;1;2;8;26;1;1;9;69;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:26;A 69;1;0;100;5;80;9;20;13;15;1;19;3;69;4;91;4;15;2;75;6;35;1;3;12;30;0;38;12;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:25;A 69;1;1;96;5;21;7;53;9;10;0;51;1;5;5;88;2;20;1;83;7;22;1;2;10;24;2;29;10;54;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:24;A 69;1;0;100;3;16;9;77;8;11;1;61;1;0;0;100;1;59;2;91;3;82;2;9;13;36;1;4;14;50;0;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:23;A 69;1;0;100;4;10;5;85;9;10;1;66;4;3;2;7;2;15;2;11;2;3;2;3;1;6;3;66;3;86;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:22;A 69;1;0;100;1;89;5;84;7;5;0;86;0;0;1;54;0;0;1;2;1;1;2;1;6;29;0;0;10;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:21;A 69;1;0;100;2;99;2;91;6;15;0;100;0;0;4;49;0;0;1;57;3;7;2;8;8;20;2;63;8;78;1;69;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:20;A 69;1;0;100;4;81;5;86;9;14;2;51;1;1;4;73;2;6;3;82;4;22;2;4;7;88;1;57;11;76;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:19;A 69;1;0;100;3;37;8;77;8;9;1;36;1;2;1;48;0;0;1;38;2;30;1;4;11;43;2;8;14;61;2;18;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:18;A 69;1;0;100;1;6;6;79;10;12;1;98;0;0;1;0;0;4;1;7;1;2;1;3;14;31;1;3;13;55;1;12;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:17;A 69;1;0;100;4;24;9;58;9;12;0;0;1;2;5;79;1;0;1;90;11;13;0;0;4;7;0;0;7;30;1;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:16;A 69;1;0;100;3;4;4;55;7;9;0;0;0;0;4;88;2;18;1;99;5;85;3;7;6;19;1;1;5;4;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:15;A 69;1;0;100;4;10;7;14;7;6;0;0;3;41;2;74;5;13;3;27;3;8;3;8;4;15;3;38;4;29;2;30;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:14;A 69;1;0;100;2;8;6;11;9;9;0;0;2;4;5;57;3;7;2;63;4;7;0;0;5;21;0;0;8;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:13;A 69;1;0;100;2;76;6;77;2;1;0;0;9;14;11;79;3;47;0;100;16;54;2;16;4;39;2;65;10;72;0;68;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:12;A 69;1;0;100;2;39;6;83;8;7;0;71;0;0;2;47;2;49;1;63;5;28;2;5;5;32;3;15;12;19;4;22;0;100;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:11;A 69;1;0;100;2;53;11;74;11;12;1;28;0;1;1;39;1;1;2;42;2;4;2;4;12;32;0;17;12;36;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:10;A 69;1;0;100;3;81;10;75;13;14;0;0;1;1;1;65;2;3;2;11;2;3;5;11;15;36;2;5;15;56;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:09;A 69;1;0;100;3;82;9;76;10;11;0;0;1;2;1;85;0;0;1;51;2;41;1;20;5;18;1;63;6;80;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:08;A 69;1;0;100;2;91;5;86;13;14;0;0;2;41;7;84;2;50;0;84;7;14;1;1;4;7;1;0;5;66;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:07;A 69;1;0;100;4;82;6;82;8;8;0;0;1;26;3;68;2;11;3;70;3;6;4;9;4;23;2;5;9;72;3;15;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:06;A 69;1;0;100;7;43;11;59;15;17;0;0;1;0;5;25;1;6;3;39;5;10;2;4;3;5;2;1;3;2;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:05;A 69;1;0;100;4;74;9;78;12;12;0;0;3;5;6;74;2;10;2;84;6;26;3;37;7;18;5;48;6;49;1;59;0;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:04;A 69;1;0;100;7;44;12;68;15;15;0;0;14;37;1;57;1;12;2;28;2;20;7;20;11;25;7;53;11;27;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:03;A 69;1;0;100;1;2;6;78;7;8;0;7;0;0;3;30;0;0;1;36;2;28;2;7;11;30;2;53;12;57;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:02;A 69;1;0;100;0;6;5;87;8;8;1;71;1;1;4;87;0;0;0;100;4;87;1;2;5;24;2;57;10;72;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:01;A 69;1;0;100;1;85;2;87;8;8;1;69;1;2;5;89;0;0;0;100;4;90;1;2;6;16;1;1;6;74;1;3;1;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;15:00;A 69;1;0;100;2;15;4;88;9;10;0;72;3;4;6;80;1;4;0;100;7;75;0;0;6;15;0;0;7;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:59;A 69;1;1;97;2;78;9;72;8;13;0;100;0;0;1;66;3;16;1;10;1;7;5;12;10;30;3;48;13;58;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:58;A 69;1;4;92;7;16;10;65;12;15;1;2;2;17;4;54;0;0;2;35;3;22;2;4;7;15;2;47;6;51;2;7;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:57;A 69;1;5;96;4;49;11;67;11;14;0;0;2;51;2;81;2;12;2;81;3;11;0;42;8;42;2;41;10;68;1;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:56;A 69;1;2;68;9;21;10;31;10;12;0;0;2;5;1;60;2;9;4;15;2;5;4;45;3;10;3;57;4;68;3;67;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:55;A 69;1;1;99;3;11;6;67;6;8;0;16;1;66;1;69;2;1;3;23;2;3;3;8;3;32;4;39;10;62;11;45;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:54;A 69;1;2;86;3;88;7;76;9;10;1;86;0;0;1;67;0;0;0;67;0;0;3;7;6;26;2;53;10;73;2;8;1;98;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:53;A 69;1;1;99;5;13;7;78;7;6;0;0;3;16;1;76;1;8;4;35;3;8;1;2;8;22;1;1;8;70;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:52;A 69;1;2;94;3;11;8;67;9;10;0;0;2;5;5;65;1;6;3;54;4;6;9;22;8;19;5;63;6;72;1;73;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:51;A 69;1;4;65;4;26;13;31;10;12;0;0;0;0;1;67;2;5;3;60;4;9;2;4;17;38;3;9;18;41;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:50;A 69;1;3;54;2;2;5;41;11;13;0;0;2;18;4;8;2;6;0;12;4;5;1;1;9;22;1;1;10;61;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:49;A 69;1;1;59;3;2;7;31;9;9;0;0;1;3;2;93;1;11;0;100;3;87;1;7;10;22;1;11;10;57;0;12;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:48;A 69;1;1;47;4;11;8;20;12;14;0;0;0;0;4;87;0;0;0;100;4;53;3;7;6;16;4;52;7;64;5;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:47;A 69;1;0;100;3;77;7;71;11;11;0;0;4;39;3;76;2;14;1;85;3;68;3;7;6;22;3;29;9;73;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:46;A 69;1;0;100;3;93;6;82;8;8;0;0;0;0;6;83;1;3;0;100;6;35;1;3;7;20;1;64;8;70;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:45;A 69;1;2;87;2;79;7;12;6;6;0;0;2;3;5;64;0;0;3;75;5;13;0;0;8;29;0;0;11;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:44;A 69;1;2;83;0;100;8;53;9;9;0;0;2;1;1;50;1;5;2;9;2;2;6;22;11;28;7;44;12;53;3;52;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:43;A 69;1;0;100;0;100;11;69;16;18;0;0;2;5;5;6;1;4;0;14;3;5;2;9;10;33;3;42;14;64;1;49;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:42;A 69;1;1;84;1;99;5;64;7;7;0;0;2;2;2;96;1;8;1;79;2;63;4;9;10;28;3;46;11;44;2;44;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:41;A 69;1;1;83;3;89;5;62;9;8;0;0;0;0;3;82;1;2;1;91;4;9;0;0;5;27;1;39;9;75;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;14:40;A 69;1;1;83;6;6;1;78;5;2;0;0;2;5;7;78;2;84;2;89;6;69;4;11;4;7;3;58;4;68;3;34;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
