Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.09.2024;13:48;A146;1;2;32;2;70;6;13;3;4;0;100;5;9;5;65;1;83;6;82;0;100;9;39;7;36;3;67;5;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:47;A146;1;4;67;2;76;7;13;6;45;0;100;5;35;6;11;3;28;2;96;0;100;2;94;4;55;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:46;A146;1;9;16;7;62;15;37;4;36;5;79;9;26;0;0;1;3;0;100;0;100;17;48;19;35;2;88;5;89;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:45;A146;1;12;18;0;42;7;24;5;11;3;69;9;19;6;55;0;94;4;90;1;99;6;12;4;11;0;27;0;11;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:44;A146;1;4;9;3;93;16;65;4;59;0;74;6;19;4;3;0;100;5;89;0;100;2;9;3;4;1;21;7;78;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:43;A146;1;8;43;5;59;14;27;4;27;4;75;8;15;9;10;0;100;1;58;0;100;10;65;6;65;1;83;0;93;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:42;A146;1;14;29;5;61;17;36;2;7;1;98;2;5;3;94;0;100;8;15;0;100;21;52;23;39;1;97;1;99;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:41;A146;1;9;67;2;87;17;52;5;6;5;39;10;23;3;10;0;100;6;14;0;100;3;63;6;54;1;78;4;75;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:40;A146;1;12;46;3;71;12;29;6;10;1;44;4;9;3;59;0;100;1;75;0;100;7;55;4;9;0;69;2;20;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:39;A146;1;2;17;2;34;8;19;3;57;1;98;11;29;6;80;1;93;2;69;2;91;20;54;21;22;2;96;0;78;0;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:38;A146;1;4;27;4;42;9;13;5;9;3;51;5;15;4;34;2;17;2;60;1;26;8;62;10;42;2;86;4;90;4;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:37;A146;1;4;45;1;62;9;24;3;6;2;48;8;18;4;38;3;47;2;60;0;100;8;16;5;9;0;26;0;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:36;A146;1;8;15;2;36;6;12;4;4;6;22;6;11;1;72;1;6;0;100;1;59;16;66;14;64;1;98;0;100;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:35;A146;1;2;25;2;39;9;20;5;88;0;100;7;61;7;62;1;64;3;69;1;67;10;63;13;42;3;86;4;78;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:34;A146;1;14;50;2;88;20;44;7;24;3;77;8;22;3;14;3;16;0;100;0;100;7;84;7;50;0;100;2;76;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:33;A146;1;8;21;0;100;14;34;3;86;0;100;5;73;6;9;1;36;1;0;1;4;17;65;14;31;1;99;2;65;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:32;A146;1;8;79;1;98;8;70;7;42;11;74;14;25;4;9;3;48;2;10;0;10;2;22;5;78;1;97;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:31;A146;1;9;12;4;46;16;29;4;14;2;54;8;14;1;83;0;100;3;21;2;14;14;33;9;33;0;57;2;96;1;7;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:30;A146;1;4;29;3;26;4;9;3;5;4;48;5;12;9;42;0;100;2;38;0;39;5;45;8;18;1;54;4;43;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:29;A146;1;5;44;4;44;12;22;4;36;1;55;7;23;6;40;1;62;1;86;2;36;7;73;9;75;1;98;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:28;A146;1;8;13;4;37;10;21;4;26;3;77;11;22;1;99;0;100;2;11;1;10;21;45;16;39;2;91;4;78;2;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:27;A146;1;4;34;4;23;7;16;3;10;1;80;4;10;4;6;2;25;4;47;2;53;6;64;10;44;4;83;7;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:26;A146;1;2;30;4;39;6;11;6;26;2;91;8;33;5;6;2;15;1;72;2;48;3;90;4;73;0;100;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:25;A146;1;5;5;5;28;10;16;5;18;6;78;12;25;3;10;3;18;1;63;1;4;3;18;4;3;4;19;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:24;A146;1;10;12;5;39;13;18;3;5;2;58;5;8;3;48;2;33;1;95;1;74;11;52;6;47;1;67;1;58;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:23;A146;1;5;48;2;71;11;18;10;57;0;100;13;56;4;48;3;61;2;53;1;50;5;30;10;14;4;46;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:22;A146;1;6;5;5;24;11;15;7;6;1;87;11;18;7;33;4;54;1;96;1;28;7;68;7;7;3;91;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:21;A146;1;7;9;7;34;16;23;5;81;1;99;7;16;0;0;1;2;0;0;1;1;16;23;11;20;2;58;2;62;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:20;A146;1;11;49;1;82;14;42;10;42;3;95;13;51;5;7;1;18;2;3;0;9;0;96;3;76;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:19;A146;1;7;11;6;65;16;28;3;47;2;78;8;26;1;80;2;88;1;98;1;86;26;46;24;34;0;100;2;98;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:18;A146;1;4;5;4;18;8;10;1;0;0;73;2;2;5;15;4;19;1;58;1;6;1;81;5;74;2;86;2;63;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:17;A146;1;11;36;5;62;11;17;2;3;2;82;3;6;2;1;2;11;3;2;0;0;5;80;4;66;0;90;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:16;A146;1;2;28;3;22;9;14;4;82;0;100;7;23;5;8;1;76;1;61;1;44;14;36;12;12;3;53;5;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:15;A146;1;12;30;3;60;8;20;3;15;1;93;5;12;5;5;4;60;1;85;1;5;7;87;9;66;0;100;2;58;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:14;A146;1;5;42;6;64;18;41;3;29;4;54;5;13;6;75;0;93;5;78;0;91;17;45;15;18;1;78;3;51;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:13;A146;1;12;35;4;68;16;25;5;3;5;25;10;13;3;19;3;89;3;24;2;32;5;88;6;54;0;100;2;84;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:12;A146;1;6;46;7;74;15;25;5;67;0;100;6;16;0;58;0;100;4;65;1;69;9;51;10;9;4;75;2;47;1;1;0;0;10;16;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:11;A146;1;14;49;2;85;21;42;12;20;3;92;16;30;3;10;0;100;1;16;1;22;9;76;5;66;0;88;3;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:10;A146;1;9;13;6;63;12;22;4;90;0;100;2;89;7;76;0;100;2;65;0;69;15;60;17;19;3;99;3;80;2;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:09;A146;1;1;62;2;46;5;14;4;8;3;43;10;25;6;54;4;46;2;74;2;62;11;44;13;24;1;70;3;76;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:08;A146;1;3;13;3;16;6;9;3;7;2;76;8;16;3;85;2;86;2;5;0;100;12;39;10;27;2;66;2;58;1;3;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:07;A146;1;8;50;2;30;10;18;5;41;4;68;10;24;6;52;2;62;2;45;0;100;7;20;6;9;2;33;2;32;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:06;A146;1;5;54;3;36;8;16;6;13;2;65;9;40;11;35;10;68;3;24;0;100;3;77;6;11;2;31;3;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:05;A146;1;9;11;5;35;12;19;3;7;2;39;8;17;1;60;2;38;0;100;0;100;15;48;14;12;6;65;6;55;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:04;A146;1;4;54;2;60;12;23;8;13;0;100;11;28;4;11;3;26;6;89;0;100;5;5;5;5;3;21;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:03;A146;1;7;31;4;53;12;19;7;8;8;43;14;22;2;1;2;9;1;94;0;100;7;78;8;16;1;79;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:02;A146;1;7;26;5;37;12;23;2;8;2;69;3;5;2;13;2;25;9;64;0;100;18;52;15;16;2;61;2;61;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:01;A146;1;4;53;2;54;8;20;9;18;4;54;10;35;11;13;2;49;0;100;0;100;6;86;6;90;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;13:00;A146;1;11;26;1;44;7;21;3;10;2;56;6;41;0;0;1;0;3;94;0;100;16;49;16;18;3;93;3;77;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:59;A146;1;6;73;2;93;15;49;9;58;1;85;5;72;9;40;1;65;1;62;1;40;3;51;6;10;3;58;4;34;0;0;1;1;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:58;A146;1;18;46;2;95;18;59;13;65;2;98;18;43;1;48;2;23;1;84;1;4;12;74;12;19;1;99;3;52;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:57;A146;1;5;23;2;45;12;31;4;86;0;100;7;72;6;65;1;77;5;63;0;68;12;64;12;11;2;91;2;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:56;A146;1;8;78;0;100;14;57;6;10;2;55;11;24;1;27;2;30;1;96;0;100;10;50;10;40;2;80;5;82;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:55;A146;1;8;32;2;59;13;24;3;7;2;41;5;15;2;49;2;38;3;90;0;100;10;14;9;6;6;34;4;39;0;0;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:54;A146;1;3;59;1;79;8;24;3;50;0;60;5;22;4;19;2;31;6;46;1;61;5;26;4;4;1;38;2;13;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:53;A146;1;5;9;2;20;6;10;3;18;2;54;8;18;1;3;1;12;0;100;1;49;22;48;20;44;4;97;3;80;2;22;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:52;A146;1;5;10;3;60;6;12;4;13;3;72;8;19;6;50;1;72;2;60;1;66;4;55;6;21;2;56;2;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:51;A146;1;2;60;3;59;7;13;9;42;3;73;15;42;6;41;4;23;2;64;2;55;4;67;7;8;3;73;6;32;0;0;0;0;1;1;0;0;7;35;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:50;A146;1;14;21;4;61;16;28;5;21;2;54;10;19;3;20;4;33;0;0;0;0;5;57;2;5;1;44;1;6;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:49;A146;1;5;44;3;69;12;42;4;13;2;41;7;17;1;4;1;7;1;14;0;58;11;63;11;15;2;56;5;52;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:48;A146;1;14;64;0;100;17;57;8;20;2;73;13;34;5;7;0;18;3;89;0;100;6;75;9;66;2;96;3;92;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:47;A146;1;9;20;0;100;10;19;1;2;1;64;5;9;1;97;0;100;1;97;0;100;14;27;9;15;2;58;3;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:46;A146;1;1;49;0;100;11;23;4;50;1;76;7;20;12;54;2;94;5;68;2;58;6;49;9;14;2;66;2;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:45;A146;1;3;7;6;28;6;11;4;9;5;20;7;13;3;26;3;41;1;94;2;15;12;83;10;79;0;100;0;100;2;51;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:44;A146;1;4;7;3;16;4;5;1;0;2;5;2;4;0;0;0;0;2;81;0;84;15;54;15;46;2;94;3;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:43;A146;1;6;42;4;54;11;23;3;52;2;66;4;5;5;42;0;50;1;33;1;40;3;31;7;13;2;43;2;44;1;7;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:42;A146;1;14;42;3;80;14;57;8;13;4;56;7;10;2;24;3;36;1;0;0;0;13;66;11;43;1;96;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:41;A146;1;11;48;5;81;19;52;3;80;1;90;10;27;2;20;2;14;1;73;0;5;10;38;9;32;1;66;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:40;A146;1;4;25;4;15;8;12;3;4;3;19;6;10;6;52;2;75;2;57;3;36;11;42;10;28;2;65;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:39;A146;1;6;46;4;38;9;14;3;3;3;20;6;7;5;12;2;29;1;47;1;4;6;46;6;18;1;62;3;43;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:38;A146;1;5;27;2;35;5;10;0;2;0;4;1;0;8;51;6;36;1;28;1;6;4;29;8;15;3;43;3;39;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:37;A146;1;3;22;4;39;10;19;3;40;2;90;6;10;1;77;2;5;1;77;1;33;16;29;14;17;4;57;2;52;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:36;A146;1;7;58;2;53;8;17;3;6;1;58;5;12;2;27;1;26;4;41;1;29;6;68;8;58;1;88;6;55;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:35;A146;1;10;50;3;75;14;50;16;20;6;78;19;25;3;36;2;48;3;41;2;35;7;77;7;56;0;92;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:34;A146;1;4;42;5;37;10;29;1;55;0;100;10;27;7;57;2;76;2;69;1;61;10;22;9;9;7;52;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:33;A146;1;8;29;5;59;11;16;15;24;3;75;13;36;4;2;3;14;1;86;1;4;8;81;9;67;2;91;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:32;A146;1;5;29;7;50;16;28;2;64;1;92;9;67;0;0;0;0;2;74;0;78;13;34;9;16;1;56;2;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:31;A146;1;8;52;6;47;11;22;5;39;3;80;7;32;7;10;2;62;2;52;3;48;5;56;7;14;3;69;4;68;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:30;A146;1;4;4;4;16;9;15;3;34;3;48;7;11;2;9;4;5;2;2;2;7;7;58;9;54;1;84;3;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:29;A146;1;14;18;4;49;15;25;4;57;1;90;11;21;1;40;1;11;1;0;0;0;18;51;13;43;1;84;2;79;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:28;A146;1;7;61;1;95;17;34;3;74;1;89;6;8;12;57;0;82;3;45;0;48;11;80;14;61;3;99;4;79;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:27;A146;1;3;5;2;18;6;14;7;16;6;54;10;23;4;68;4;84;1;91;2;88;16;59;16;57;1;98;0;100;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:26;A146;1;2;2;2;8;3;5;2;3;4;20;4;7;2;68;1;11;4;2;0;0;17;39;17;31;2;75;1;73;2;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:25;A146;1;12;41;4;70;15;35;4;4;2;27;7;12;1;0;2;5;0;0;0;0;3;59;5;9;1;69;1;30;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:24;A146;1;4;38;3;55;12;25;4;7;0;100;9;16;4;70;3;16;1;1;1;3;13;39;8;34;1;67;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:23;A146;1;6;50;3;74;11;22;1;1;1;86;2;3;1;1;1;5;6;48;1;44;1;75;6;59;1;84;3;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:22;A146;1;4;49;4;30;8;12;2;3;1;87;3;5;6;23;1;39;4;82;3;91;5;62;5;6;3;26;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:21;A146;1;7;40;4;60;9;18;2;1;1;84;4;6;2;47;2;56;1;60;1;65;12;70;11;22;2;93;4;74;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:20;A146;1;8;30;3;53;15;30;2;4;3;68;4;7;2;52;3;18;1;54;1;5;15;39;12;34;1;73;4;71;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:19;A146;1;5;28;5;24;8;12;4;66;1;87;3;21;3;11;3;27;4;34;1;38;6;78;8;68;2;98;0;100;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:18;A146;1;10;42;3;78;15;33;4;13;3;30;8;21;0;0;0;0;0;100;0;100;20;60;17;60;0;100;1;99;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:17;A146;1;13;38;8;74;23;38;8;37;2;60;13;24;4;20;1;32;2;34;2;16;2;79;6;64;2;81;5;77;1;27;0;0;0;0;0;0;4;12;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:16;A146;1;9;83;0;100;13;68;6;21;4;67;10;20;0;0;1;2;0;0;0;0;9;77;9;55;1;99;1;89;1;4;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:15;A146;1;11;29;7;61;20;34;3;3;2;52;9;14;2;5;2;10;1;29;2;37;15;51;14;37;1;79;2;73;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:14;A146;1;4;42;3;28;7;11;2;3;3;28;8;11;5;75;3;90;1;71;1;12;11;43;10;14;3;65;5;43;3;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:13;A146;1;6;55;2;76;12;27;1;1;1;8;3;4;4;13;3;18;3;65;1;44;11;64;11;30;1;98;0;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:12;A146;1;8;14;5;35;10;15;2;1;2;7;2;2;3;2;2;10;1;94;2;75;19;59;21;35;1;99;1;99;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:11;A146;1;3;68;5;68;10;14;7;11;4;47;14;22;4;17;3;35;2;37;0;41;4;32;1;1;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:10;A146;1;3;6;4;13;7;10;1;1;1;4;2;3;6;62;3;28;1;66;2;8;9;13;9;17;2;85;3;36;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:09;A146;1;6;75;3;81;12;23;9;18;2;70;8;28;6;16;2;37;4;26;1;15;3;66;6;63;1;80;2;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:08;A146;1;6;10;4;23;11;19;3;7;2;90;11;32;1;75;2;79;0;100;1;5;18;40;16;30;1;85;2;81;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:07;A146;1;9;65;3;92;15;54;3;3;2;39;6;11;4;28;1;37;4;87;0;40;2;70;3;3;2;22;4;25;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:06;A146;1;12;17;9;53;22;35;7;4;4;26;11;16;5;57;2;67;1;11;1;16;8;76;7;24;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:05;A146;1;11;16;6;44;16;28;1;1;0;100;7;7;2;92;1;53;0;0;0;0;20;38;18;30;4;85;6;83;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:04;A146;1;4;54;2;64;9;14;2;3;0;100;4;5;6;4;3;25;3;5;0;10;2;76;6;75;1;84;1;93;6;40;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:03;A146;1;10;21;5;33;12;21;3;3;0;100;8;13;0;0;0;0;0;99;0;100;7;59;5;51;1;74;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:02;A146;1;8;36;4;59;13;27;3;75;0;100;7;11;5;59;1;74;3;93;2;94;10;19;10;11;2;42;2;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:01;A146;1;5;7;6;24;13;23;6;11;5;34;12;21;7;11;3;36;1;77;2;65;7;81;8;33;1;93;5;96;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;12:00;A146;1;10;12;6;36;12;19;2;3;1;78;8;8;3;75;1;96;0;83;0;82;19;37;17;25;2;77;2;73;0;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;11:59;A146;1;5;37;2;36;11;27;4;7;3;34;9;14;6;22;1;35;3;64;1;74;3;76;6;63;1;95;4;91;2;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;11:58;A146;1;8;9;7;29;12;20;2;3;2;21;6;10;1;34;2;36;1;93;2;40;15;29;14;18;5;78;7;71;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;11:57;A146;1;12;23;9;56;20;30;6;15;3;49;12;21;7;8;4;30;0;0;0;0;9;21;5;24;1;44;1;39;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;11:56;A146;1;2;18;2;10;6;11;5;12;2;77;12;45;2;33;0;37;2;31;0;41;2;47;6;29;1;59;1;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;11:55;A146;1;5;13;5;27;13;21;2;3;4;17;12;14;5;51;5;62;2;96;0;100;12;56;13;22;3;65;5;68;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;11:54;A146;1;8;10;4;26;8;11;0;0;0;0;6;2;2;81;1;91;2;96;1;78;15;26;15;15;8;62;8;63;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;11:53;A146;1;8;75;2;81;15;67;8;33;3;59;12;24;4;2;4;15;3;22;1;65;2;13;2;2;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;11:52;A146;1;14;30;5;55;18;30;4;28;3;53;9;26;0;0;0;0;1;95;0;100;11;46;7;19;1;71;0;58;0;0;0;0;3;6;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;11:51;A146;1;3;34;5;28;11;18;5;6;2;77;7;12;2;2;2;12;2;19;0;100;7;70;8;45;2;82;6;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
