Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.09.2024;15:23;A  8;1;50;10;5;16;5;37;0;100;0;100;0;100;0;100;0;100;1;94;0;0;1;97;1;72;2;2;0;0;3;24;1;3;0;0;1;98;0;0;0;100;1;32;1;44;1;5;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:22;A  8;1;11;8;1;46;1;59;9;21;5;38;3;40;7;48;3;65;4;58;3;59;1;69;1;63;4;3;2;1;1;81;1;8;1;9;8;77;1;9;2;97;1;78;3;47;2;4;5;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:21;A  8;1;102;17;4;3;3;20;8;90;2;81;2;83;1;86;2;92;1;94;1;87;0;100;2;88;2;2;0;0;2;7;0;51;2;4;7;54;1;3;4;59;6;89;2;16;2;40;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:20;A  8;1;97;25;0;0;2;40;11;49;0;53;0;53;6;59;0;76;4;88;0;0;1;96;0;0;1;1;3;3;1;4;2;57;2;13;3;91;1;8;0;100;1;99;1;91;1;95;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:19;A  8;1;6;4;0;0;4;29;1;96;2;74;3;76;5;45;5;56;1;73;1;48;2;13;0;48;0;0;10;3;1;3;1;7;2;5;10;73;2;4;0;100;7;76;4;73;1;94;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:18;A  8;1;9;23;5;35;2;56;7;80;2;95;1;96;2;85;1;92;1;50;1;94;1;6;1;87;1;0;1;1;1;43;1;24;1;1;5;81;1;2;4;95;1;52;1;29;2;57;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:17;A  8;1;4;4;2;38;4;17;10;77;3;95;1;99;4;45;2;59;2;70;1;63;0;73;1;2;4;4;2;1;2;59;1;6;1;1;6;83;1;2;1;99;1;69;1;91;0;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:16;A  8;1;7;8;3;5;5;29;3;92;0;100;0;100;8;78;1;61;3;68;1;21;1;77;1;38;5;5;1;1;2;51;1;6;1;0;6;78;0;0;1;99;4;50;3;56;2;57;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:15;A  8;1;4;4;2;2;4;16;1;97;0;100;0;100;0;100;0;100;1;65;1;54;2;52;2;25;2;1;4;4;1;7;0;0;1;0;1;55;0;0;2;57;0;100;1;36;1;44;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:14;A  8;1;47;54;4;55;3;74;4;89;0;100;0;100;8;80;0;100;4;34;0;0;0;37;0;0;2;1;3;3;3;15;2;11;1;1;5;45;1;1;1;55;4;82;2;48;1;67;1;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:13;A  8;1;109;33;4;2;4;17;1;93;2;89;2;89;0;100;1;94;0;100;0;0;0;100;1;6;3;1;5;3;3;9;3;9;2;3;0;100;1;4;0;100;0;100;1;86;4;26;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:12;A  8;1;41;12;0;0;4;68;0;0;0;0;0;0;2;58;2;9;7;80;3;14;2;56;1;19;0;0;0;0;0;79;0;84;3;2;11;63;1;0;3;89;3;75;0;40;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:11;A  8;1;107;24;4;17;2;21;6;75;5;73;1;76;6;85;0;96;0;100;1;79;1;90;3;58;4;2;16;8;4;37;3;36;1;2;1;62;1;4;2;65;1;56;1;61;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:10;A  8;1;2;2;1;4;3;9;5;41;2;47;1;50;8;77;2;94;5;86;1;14;0;69;1;7;3;2;2;2;2;32;0;1;1;7;6;38;1;9;3;51;7;58;6;53;2;74;4;61;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:09;A  8;1;7;9;5;36;3;43;1;65;2;53;2;53;18;22;3;34;7;80;3;14;2;72;0;19;3;5;4;4;1;59;3;49;1;0;5;25;0;0;0;29;1;49;2;51;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:08;A  8;1;5;8;6;43;2;43;3;78;1;79;1;80;4;89;0;100;0;100;1;74;0;100;1;80;3;3;2;2;1;53;2;58;1;1;5;81;1;2;4;86;4;70;3;69;5;63;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:07;A  8;1;2;2;0;0;2;10;12;42;1;61;0;55;26;67;1;92;6;79;3;70;1;97;0;78;5;4;4;5;2;25;2;23;1;56;8;83;1;5;1;98;0;100;1;91;2;81;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:06;A  8;1;3;4;0;0;3;13;0;100;0;100;0;100;0;100;0;100;0;100;1;67;0;100;2;18;2;2;4;4;2;9;1;21;1;4;1;79;1;3;1;86;2;76;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:05;A  8;1;3;3;0;0;3;10;6;85;2;94;0;100;9;79;0;100;5;83;2;69;2;94;0;73;1;0;2;1;1;5;1;6;1;2;7;84;1;3;0;95;2;93;3;88;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:04;A  8;1;4;4;6;37;2;52;0;100;0;100;2;95;0;100;1;99;1;87;1;56;2;78;2;47;1;1;4;5;2;13;2;30;0;0;4;58;0;0;4;23;4;7;3;4;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:03;A  8;1;6;5;1;0;4;15;3;55;2;54;2;51;30;59;2;68;13;74;2;26;0;79;3;10;2;1;1;1;2;16;0;0;0;0;4;77;0;0;0;81;2;5;3;76;2;83;3;36;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:02;A  8;1;4;3;2;54;3;59;4;84;3;81;3;87;65;67;3;33;24;59;6;27;1;83;0;41;2;2;1;1;1;23;1;32;3;3;12;61;1;2;6;81;7;62;6;61;0;73;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:01;A  8;1;23;10;5;6;6;34;70;65;0;100;0;100;14;93;0;100;0;100;0;100;0;100;1;91;4;3;3;2;2;17;1;4;2;70;0;100;1;37;0;100;0;100;0;100;0;100;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:00;A  8;1;9;69;4;70;2;91;7;79;8;64;3;74;134;49;1;31;6;85;4;89;0;100;0;50;1;1;1;0;2;6;0;0;3;5;11;73;1;6;0;100;6;80;7;64;2;88;6;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:59;A  8;1;7;10;3;2;8;31;3;93;0;100;0;100;1;97;0;100;0;100;0;100;0;100;1;69;0;0;5;3;1;6;0;0;2;6;0;100;2;5;0;100;1;94;0;0;1;60;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:58;A  8;1;8;11;5;29;5;45;1;61;3;56;1;51;22;61;2;14;6;38;1;27;2;53;2;8;0;0;1;1;0;97;1;7;5;7;11;58;4;14;6;75;3;54;1;8;1;58;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:57;A  8;1;4;7;3;51;2;59;5;78;1;86;0;87;6;89;2;53;0;100;1;54;0;100;1;7;3;4;3;2;1;53;0;0;1;0;7;83;0;0;2;99;6;27;1;3;7;36;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:56;A  8;1;5;5;1;26;4;42;7;72;2;68;1;72;10;67;1;86;3;91;0;83;0;100;0;0;2;2;4;3;2;19;0;0;2;2;4;93;1;3;0;100;0;100;2;92;1;63;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:55;A  8;1;9;6;6;6;3;72;0;100;2;71;1;69;1;94;0;100;1;87;1;23;3;88;2;10;1;1;1;2;0;43;0;52;3;4;5;80;2;4;1;94;3;71;1;10;5;29;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:54;A  8;1;11;12;2;1;6;46;4;89;0;77;0;75;9;80;0;100;3;87;4;61;1;68;2;65;2;2;5;8;3;36;1;20;0;0;4;92;0;0;0;100;1;54;1;61;1;4;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:53;A  8;1;20;7;5;4;2;19;1;39;5;36;3;39;38;62;1;65;23;71;3;8;1;24;0;12;2;1;0;0;3;19;0;0;4;30;9;56;2;13;2;86;4;35;2;29;0;41;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:52;A  8;1;6;4;1;0;5;11;6;81;0;90;0;90;11;91;1;71;0;100;0;100;1;58;0;100;2;2;6;3;4;14;1;4;0;100;0;100;4;24;0;100;1;97;1;77;1;97;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:51;A  8;1;29;9;0;0;3;11;6;51;1;69;2;44;25;60;2;52;5;89;3;65;0;69;1;74;0;0;144;27;0;0;1;6;1;1;8;77;1;2;1;99;2;72;8;33;1;80;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:50;A  8;1;28;14;4;43;4;65;0;100;1;99;0;100;1;92;1;63;0;100;1;66;0;100;1;73;1;1;3;3;1;18;2;6;2;13;5;44;1;4;3;56;7;27;4;8;3;36;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:49;A  8;1;89;22;3;34;6;41;10;69;4;70;4;72;9;55;3;76;7;47;1;73;1;64;2;5;1;1;3;2;1;8;2;7;3;84;5;62;3;73;2;87;1;99;2;94;1;99;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:48;A  8;1;74;12;3;2;4;15;1;84;2;85;2;84;1;85;1;92;0;0;1;7;0;0;1;6;2;1;6;5;4;18;2;34;3;8;6;8;3;6;4;23;6;17;1;17;1;30;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:47;A  8;1;12;6;0;0;4;25;7;61;0;75;0;76;9;65;1;86;1;23;0;0;1;6;0;0;1;2;2;2;1;29;1;28;1;11;2;4;0;0;2;17;1;59;1;38;4;50;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:46;A  8;1;15;3;1;0;2;9;11;76;1;99;0;100;4;24;2;8;3;62;2;63;0;66;1;65;3;2;1;1;3;42;1;20;2;4;9;73;2;4;2;94;4;73;2;88;3;60;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:45;A  8;1;9;11;4;67;2;71;0;100;0;100;0;100;6;65;2;25;5;48;4;34;1;61;1;28;2;1;3;2;3;15;1;87;4;5;12;62;2;5;6;90;4;46;2;15;2;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:44;A  8;1;10;8;5;22;1;38;6;89;2;98;0;100;4;74;2;46;0;100;1;24;1;65;3;30;1;0;3;3;4;30;2;22;1;2;1;96;1;2;1;98;1;17;1;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:43;A  8;1;79;20;1;55;1;62;11;78;4;98;0;100;10;47;1;60;6;70;2;53;1;76;0;58;3;2;2;1;3;33;1;6;3;1;10;72;0;0;2;99;4;86;2;83;1;92;2;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:42;A  8;1;43;16;7;20;6;52;0;100;0;100;0;100;0;100;1;79;0;100;1;56;0;100;2;60;2;2;10;22;2;7;5;12;3;11;0;100;1;4;1;99;2;95;2;40;1;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:41;A  8;1;11;7;3;4;5;27;6;81;3;92;0;100;9;71;1;80;5;82;1;31;1;94;1;4;0;0;1;1;0;0;1;6;0;0;6;87;1;2;0;100;4;89;3;32;1;36;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:40;A  8;1;3;3;2;4;3;13;0;100;0;100;0;100;2;78;3;62;6;69;4;7;1;87;0;15;0;0;0;0;0;72;0;65;1;7;10;59;1;6;2;72;2;46;1;1;1;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:39;A  8;1;10;8;4;13;3;28;9;74;1;98;0;100;6;13;1;85;0;100;0;98;1;81;1;59;4;2;5;4;2;30;3;43;3;16;0;100;1;2;0;100;1;78;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:38;A  8;1;7;15;3;2;5;48;3;91;1;99;1;99;14;24;4;79;7;78;5;68;2;71;1;57;2;1;5;6;1;75;2;75;1;49;14;67;0;0;3;99;4;81;4;7;0;89;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:37;A  8;1;5;4;3;37;5;23;4;86;1;93;0;100;5;89;0;100;3;92;3;86;0;100;2;84;0;0;7;1;0;0;0;0;4;50;9;83;2;16;0;100;5;83;5;27;2;69;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:36;A  8;1;6;5;3;2;6;20;3;90;0;100;0;100;2;96;0;100;0;100;1;52;0;100;2;49;0;0;1;0;0;2;1;2;0;0;0;100;0;0;0;100;0;100;1;43;0;100;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:35;A  8;1;4;6;3;19;2;31;1;78;2;74;2;75;2;64;4;70;4;84;2;4;2;86;1;5;6;5;3;1;7;27;2;2;3;34;10;78;2;4;5;94;3;88;2;20;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:34;A  8;1;4;6;3;35;3;25;2;3;0;0;0;0;2;62;2;9;2;83;2;73;2;84;2;82;0;0;0;0;0;37;0;0;2;2;4;91;1;3;1;99;1;29;1;15;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:33;A  8;1;14;9;5;17;4;33;8;42;1;54;1;58;12;58;0;79;1;74;2;1;0;75;1;7;2;2;2;1;2;17;1;7;4;2;4;86;1;3;0;100;1;53;0;0;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:32;A  8;1;14;28;0;0;2;40;0;100;0;100;0;100;2;60;2;63;5;84;2;12;1;46;0;18;5;28;5;27;2;55;4;79;3;21;11;76;1;4;1;99;5;42;4;39;1;52;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:31;A  8;1;29;8;5;5;2;16;4;56;3;54;2;34;8;37;3;59;0;100;0;100;1;26;0;100;1;1;9;7;1;5;1;3;1;92;0;100;1;6;0;100;0;100;0;100;0;100;1;88;1;1;1;1;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;6;11;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:30;A  8;1;7;5;3;82;1;43;2;94;4;85;1;98;2;51;2;57;7;46;3;47;3;51;2;41;1;19;1;2;1;2;1;87;1;0;13;65;0;0;3;97;7;77;5;85;2;91;0;76;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:29;A  8;1;7;9;4;3;4;27;7;88;5;93;0;100;4;70;3;26;0;100;0;100;0;100;1;32;5;6;8;2;3;9;2;11;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;15;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:28;A  8;1;11;26;6;70;4;65;1;85;3;89;2;87;4;6;1;11;6;86;5;14;0;100;2;28;1;1;1;0;1;8;0;0;1;0;7;60;0;0;4;79;5;68;3;44;3;72;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:27;A  8;1;2;2;3;33;2;45;10;79;2;95;0;97;5;12;2;88;1;84;1;19;2;88;2;76;1;1;1;0;1;5;0;0;0;0;3;79;0;0;2;89;2;79;2;40;4;53;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:26;A  8;1;9;10;4;15;7;35;8;76;3;94;3;95;12;59;1;86;2;52;3;75;2;59;2;70;0;0;1;1;1;2;1;7;0;0;4;80;0;0;0;87;2;96;2;95;0;100;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:25;A  8;1;7;13;3;28;3;57;4;92;1;96;1;98;8;82;0;100;1;38;3;84;0;38;3;60;2;2;2;1;3;29;4;13;2;2;6;62;1;2;1;76;5;84;6;85;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:24;A  8;1;4;3;5;11;4;25;0;100;0;100;0;100;0;100;0;100;0;100;1;25;1;44;2;29;5;5;3;2;5;12;0;0;2;10;0;100;2;12;1;72;1;75;1;78;1;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
