Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.09.2024;13:07;A 70;1;2;71;6;79;3;90;8;14;2;1;0;0;5;73;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;13:06;A 70;1;2;76;5;85;3;90;7;30;4;3;0;0;2;54;0;100;3;3;0;0;0;0;;;;;;;;;;
21.09.2024;13:05;A 70;1;2;67;2;88;2;88;10;23;2;1;0;0;2;34;0;100;3;25;0;0;0;0;;;;;;;;;;
21.09.2024;13:04;A 70;1;0;18;6;67;2;79;5;35;1;1;0;0;6;83;0;100;1;1;1;2;1;2;;;;;;;;;;
21.09.2024;13:03;A 70;1;0;100;0;100;0;100;6;6;6;3;0;0;0;100;0;100;5;7;0;0;0;0;;;;;;;;;;
21.09.2024;13:02;A 70;1;1;13;5;81;2;96;6;33;4;3;0;0;6;68;0;100;2;39;0;0;0;0;;;;;;;;;;
21.09.2024;13:01;A 70;1;1;2;3;91;3;63;10;29;7;4;0;0;4;90;0;100;4;3;0;0;0;0;;;;;;;;;;
21.09.2024;13:00;A 70;1;0;0;6;87;2;49;18;49;8;5;0;0;3;79;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;12:59;A 70;1;1;2;3;52;0;40;12;73;2;1;0;0;3;69;0;100;1;32;0;0;0;0;;;;;;;;;;
21.09.2024;12:58;A 70;1;2;9;2;3;6;12;5;85;1;1;0;0;3;31;0;100;1;39;1;2;1;2;;;;;;;;;;
21.09.2024;12:57;A 70;1;2;32;4;26;2;93;8;57;2;1;0;0;7;84;0;100;3;4;0;0;0;0;;;;;;;;;;
21.09.2024;12:56;A 70;1;1;64;1;29;5;90;8;7;2;37;0;0;1;77;0;100;5;38;0;0;0;0;;;;;;;;;;
21.09.2024;12:55;A 70;1;1;5;1;76;0;100;12;15;4;17;0;0;2;65;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;12:54;A 70;1;1;79;4;90;3;91;13;14;8;4;0;0;5;54;0;100;4;3;0;0;0;0;;;;;;;;;;
21.09.2024;12:53;A 70;1;2;34;4;77;3;93;8;9;8;4;0;0;5;73;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;12:52;A 70;1;2;56;2;65;2;97;4;5;6;3;0;0;3;89;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;12:51;A 70;1;0;100;0;100;0;100;16;21;13;9;0;0;2;48;0;100;4;2;0;0;0;0;;;;;;;;;;
21.09.2024;12:50;A 70;1;2;18;4;23;1;72;8;52;3;3;0;0;3;22;0;100;1;32;0;0;0;0;;;;;;;;;;
21.09.2024;12:49;A 70;1;1;3;1;1;4;4;9;28;3;6;0;0;9;51;0;100;1;42;1;2;1;2;;;;;;;;;;
21.09.2024;12:48;A 70;1;1;72;1;1;1;0;11;15;3;2;0;0;2;48;0;100;5;6;0;0;0;0;;;;;;;;;;
21.09.2024;12:47;A 70;1;2;42;4;42;2;35;7;12;2;1;0;0;3;13;0;100;1;3;0;0;0;0;;;;;;;;;;
21.09.2024;12:46;A 70;1;0;0;3;25;2;29;9;12;7;4;0;0;1;51;0;100;3;1;0;0;0;0;;;;;;;;;;
21.09.2024;12:45;A 70;1;0;0;0;100;0;100;8;21;0;0;0;0;1;46;0;100;6;9;0;0;0;0;;;;;;;;;;
21.09.2024;12:44;A 70;1;0;0;5;51;4;66;4;22;4;4;0;0;5;13;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:43;A 70;1;0;15;2;20;3;95;8;27;7;6;0;0;6;56;0;100;3;33;1;2;1;2;;;;;;;;;;
21.09.2024;12:42;A 70;1;1;46;1;65;3;66;10;39;5;28;0;0;2;97;0;100;1;25;0;0;0;0;;;;;;;;;;
21.09.2024;12:41;A 70;1;2;6;2;33;4;11;10;70;9;17;0;0;2;38;0;100;2;4;0;0;0;0;;;;;;;;;;
21.09.2024;12:40;A 70;1;2;73;1;64;2;96;11;31;9;5;0;0;4;85;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:39;A 70;1;3;68;4;80;6;85;6;31;9;6;0;0;1;54;0;100;3;3;0;0;0;0;;;;;;;;;;
21.09.2024;12:38;A 70;1;3;54;7;66;5;89;5;10;4;3;0;0;1;50;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;12:37;A 70;1;1;37;1;68;3;86;11;25;5;2;0;0;6;78;0;100;2;6;0;0;0;0;;;;;;;;;;
21.09.2024;12:36;A 70;1;0;0;0;100;0;100;7;9;9;7;0;0;0;100;0;100;5;5;0;0;0;0;;;;;;;;;;
21.09.2024;12:35;A 70;1;1;2;3;87;2;96;12;28;6;4;0;0;5;52;0;100;2;31;0;0;0;0;;;;;;;;;;
21.09.2024;12:34;A 70;1;0;0;2;15;3;18;6;43;3;2;0;0;1;29;0;100;3;12;1;2;1;2;;;;;;;;;;
21.09.2024;12:33;A 70;1;0;0;2;84;2;87;12;20;9;5;0;0;3;8;0;100;2;5;0;0;0;0;;;;;;;;;;
21.09.2024;12:32;A 70;1;0;68;6;13;4;67;13;18;7;5;0;0;2;51;0;100;2;39;0;0;0;0;;;;;;;;;;
21.09.2024;12:31;A 70;1;2;65;2;53;4;64;5;37;6;6;0;0;1;50;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;12:30;A 70;1;1;45;2;24;1;32;14;28;6;3;0;0;2;45;0;100;4;33;0;0;0;0;;;;;;;;;;
21.09.2024;12:29;A 70;1;1;59;0;0;4;31;11;61;5;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:28;A 70;1;0;0;3;6;3;70;16;55;10;8;0;0;4;25;0;100;2;4;0;0;0;0;;;;;;;;;;
21.09.2024;12:27;A 70;1;1;56;4;72;3;60;8;37;5;4;0;0;4;45;0;100;1;1;1;2;1;2;;;;;;;;;;
21.09.2024;12:26;A 70;1;2;8;2;4;2;89;11;50;0;12;0;0;2;85;0;100;4;4;0;0;0;0;;;;;;;;;;
21.09.2024;12:25;A 70;1;0;0;1;59;3;93;11;27;4;20;0;0;3;82;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:24;A 70;1;1;5;0;0;3;95;10;74;3;47;0;0;5;69;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;12:23;A 70;1;1;2;2;2;3;89;10;35;5;2;0;0;1;53;0;100;1;44;0;0;0;0;;;;;;;;;;
21.09.2024;12:22;A 70;1;0;84;5;90;2;91;9;11;5;4;0;0;3;86;0;100;3;15;0;0;0;0;;;;;;;;;;
21.09.2024;12:21;A 70;1;2;15;3;61;3;32;9;22;4;14;0;0;3;40;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:20;A 70;1;1;44;2;63;2;73;3;6;5;3;0;0;2;54;0;100;4;4;1;2;1;2;;;;;;;;;;
21.09.2024;12:19;A 70;1;3;62;4;79;3;69;11;28;3;2;0;0;4;85;0;100;2;4;0;0;0;0;;;;;;;;;;
21.09.2024;12:18;A 70;1;1;2;5;69;4;62;17;66;10;8;0;0;2;62;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;12:17;A 70;1;0;0;2;22;7;7;4;82;2;74;0;0;2;5;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;12:16;A 70;1;0;34;3;54;3;38;8;65;4;48;0;0;0;0;0;100;2;15;0;0;0;0;;;;;;;;;;
21.09.2024;12:15;A 70;1;1;43;2;19;3;38;1;1;3;2;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:14;A 70;1;1;8;0;0;1;89;8;13;5;3;0;0;1;72;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;12:13;A 70;1;1;38;3;46;2;56;13;49;8;4;0;0;1;67;0;100;2;28;0;0;0;0;;;;;;;;;;
21.09.2024;12:12;A 70;1;0;0;1;6;6;89;12;69;5;4;0;0;3;71;0;100;5;47;1;2;1;2;;;;;;;;;;
21.09.2024;12:11;A 70;1;1;7;3;4;3;93;9;20;3;2;0;0;4;51;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;12:10;A 70;1;2;19;0;0;3;93;9;16;2;2;0;0;2;50;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;12:09;A 70;1;1;1;3;39;4;89;8;13;3;3;0;0;2;61;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;12:08;A 70;1;0;0;1;82;0;100;12;12;9;5;0;0;1;52;0;100;3;3;0;0;0;0;;;;;;;;;;
21.09.2024;12:07;A 70;1;1;2;0;0;1;94;14;28;2;2;0;0;3;34;0;100;1;4;0;0;0;0;;;;;;;;;;
21.09.2024;12:06;A 70;1;2;57;4;55;2;5;10;79;6;3;0;0;1;56;0;100;4;25;0;0;0;0;;;;;;;;;;
21.09.2024;12:05;A 70;1;0;0;2;5;7;74;11;61;3;3;0;0;1;60;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;12:04;A 70;1;1;1;0;0;4;89;13;20;6;3;0;0;4;79;0;100;3;4;0;0;0;0;;;;;;;;;;
21.09.2024;12:03;A 70;1;1;24;2;51;2;92;4;17;3;2;0;0;5;59;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;12:02;A 70;1;0;0;2;70;0;100;14;19;11;13;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;12:01;A 70;1;0;0;4;31;3;84;9;75;7;6;0;0;3;83;0;100;2;40;0;0;0;0;;;;;;;;;;
21.09.2024;12:00;A 70;1;3;5;4;8;2;34;8;34;4;4;0;0;2;4;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;11:59;A 70;1;0;0;1;66;1;22;17;59;7;6;0;0;3;49;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;11:58;A 70;1;1;2;3;52;4;54;9;76;7;6;0;0;3;28;0;100;4;28;0;0;0;0;;;;;;;;;;
21.09.2024;11:57;A 70;1;2;69;3;71;5;88;5;18;6;4;0;0;2;67;0;100;4;50;1;2;1;2;;;;;;;;;;
21.09.2024;11:56;A 70;1;1;2;5;83;2;95;6;47;5;4;0;0;3;64;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:55;A 70;1;0;0;1;84;0;100;8;9;3;2;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;11:54;A 70;1;0;0;5;8;3;92;14;68;7;4;0;0;4;78;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;11:53;A 70;1;0;0;3;52;5;91;4;42;2;3;0;0;4;62;0;100;2;8;0;0;0;0;;;;;;;;;;
21.09.2024;11:52;A 70;1;0;0;2;12;1;94;8;11;7;5;0;0;4;60;0;100;0;18;0;0;0;0;;;;;;;;;;
21.09.2024;11:51;A 70;1;1;1;0;81;3;93;12;18;6;4;0;0;2;85;0;100;8;19;0;0;0;0;;;;;;;;;;
21.09.2024;11:50;A 70;1;0;0;4;69;6;57;9;28;8;5;0;0;1;17;0;100;2;14;0;0;0;0;;;;;;;;;;
21.09.2024;11:49;A 70;1;1;1;11;59;3;54;3;17;2;1;0;0;1;50;0;100;5;61;1;2;1;2;;;;;;;;;;
21.09.2024;11:48;A 70;1;1;1;2;78;2;97;5;13;4;4;0;0;4;62;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:47;A 70;1;0;0;1;62;2;67;13;17;8;6;0;0;1;76;0;100;4;47;0;0;0;0;;;;;;;;;;
21.09.2024;11:46;A 70;1;4;8;4;64;5;31;8;30;5;6;0;0;3;60;0;100;0;35;0;0;0;0;;;;;;;;;;
21.09.2024;11:45;A 70;1;1;34;2;66;1;66;11;22;4;3;0;0;1;70;0;100;9;18;0;0;0;0;;;;;;;;;;
21.09.2024;11:44;A 70;1;2;42;1;94;2;97;8;13;3;3;0;0;3;83;0;100;4;4;0;0;0;0;;;;;;;;;;
21.09.2024;11:43;A 70;1;1;2;6;61;6;49;9;45;5;7;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:42;A 70;1;2;10;2;51;4;3;4;13;0;0;0;0;4;7;0;100;3;3;1;2;1;2;;;;;;;;;;
21.09.2024;11:41;A 70;1;0;34;4;44;0;41;11;45;2;3;0;0;2;36;0;100;3;65;0;0;0;0;;;;;;;;;;
21.09.2024;11:40;A 70;1;2;55;4;84;3;72;13;59;4;5;0;0;1;66;0;100;1;39;0;0;0;0;;;;;;;;;;
21.09.2024;11:39;A 70;1;0;0;0;100;1;1;8;11;4;2;0;0;0;0;0;100;7;26;0;0;0;0;;;;;;;;;;
21.09.2024;11:38;A 70;1;1;25;7;47;4;45;7;17;3;3;0;0;3;49;0;100;3;43;0;0;0;0;;;;;;;;;;
21.09.2024;11:37;A 70;1;2;11;1;72;3;82;13;21;11;9;0;0;1;2;0;100;4;4;0;0;0;0;;;;;;;;;;
21.09.2024;11:36;A 70;1;1;32;2;71;3;75;8;10;4;3;0;0;2;69;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;11:35;A 70;1;0;0;7;66;4;73;6;6;3;2;0;0;2;69;0;100;3;26;0;0;0;0;;;;;;;;;;
21.09.2024;11:34;A 70;1;0;0;5;17;5;28;4;12;2;2;0;0;2;48;0;100;2;3;0;0;1;2;;;;;;;;;;
21.09.2024;11:33;A 70;1;1;2;6;6;3;1;5;38;5;4;0;0;3;40;0;100;3;6;1;2;0;0;;;;;;;;;;
21.09.2024;11:32;A 70;1;1;0;4;6;2;11;9;10;10;6;0;0;5;29;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;11:31;A 70;1;0;0;1;93;2;12;6;6;6;4;0;0;1;71;0;100;5;4;0;0;0;0;;;;;;;;;;
21.09.2024;11:30;A 70;1;0;0;0;0;0;0;15;34;5;22;0;0;2;73;0;100;5;5;0;0;0;0;;;;;;;;;;
21.09.2024;11:29;A 70;1;1;16;3;30;1;71;13;52;8;7;0;0;2;4;0;100;3;4;0;0;0;0;;;;;;;;;;
21.09.2024;11:28;A 70;1;0;0;4;58;2;25;15;70;2;3;0;0;2;52;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:27;A 70;1;2;37;2;50;3;15;5;68;1;0;0;0;3;51;0;100;6;78;0;0;1;2;;;;;;;;;;
21.09.2024;11:26;A 70;1;1;3;3;22;6;36;2;2;7;6;0;0;1;71;0;100;1;1;1;2;0;0;;;;;;;;;;
21.09.2024;11:25;A 70;1;0;0;1;2;3;91;10;47;8;6;0;0;4;65;0;100;4;4;0;0;0;0;;;;;;;;;;
21.09.2024;11:24;A 70;1;1;11;2;51;0;99;7;12;6;4;0;0;2;83;0;100;5;3;0;0;0;0;;;;;;;;;;
21.09.2024;11:23;A 70;1;3;78;5;87;3;93;10;14;4;6;0;0;3;70;0;100;2;5;0;0;0;0;;;;;;;;;;
21.09.2024;11:22;A 70;1;0;2;3;61;4;59;5;46;2;1;0;0;1;3;0;100;3;44;0;0;0;0;;;;;;;;;;
21.09.2024;11:21;A 70;1;3;45;4;41;1;59;6;52;1;1;0;0;2;64;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;11:20;A 70;1;0;0;2;4;4;62;13;63;5;4;0;0;2;65;0;100;3;31;0;0;0;0;;;;;;;;;;
21.09.2024;11:19;A 70;1;2;7;2;33;4;67;9;43;6;5;0;0;3;64;0;100;2;16;0;0;0;0;;;;;;;;;;
21.09.2024;11:18;A 70;1;0;42;0;0;2;42;15;60;7;5;0;0;2;59;0;100;2;16;1;2;1;2;;;;;;;;;;
21.09.2024;11:17;A 70;1;6;71;5;64;4;4;5;10;1;14;0;0;2;58;0;100;1;42;0;0;0;0;;;;;;;;;;
21.09.2024;11:16;A 70;1;1;86;4;88;2;1;6;6;4;2;0;0;5;92;0;100;3;26;0;0;0;0;;;;;;;;;;
21.09.2024;11:15;A 70;1;2;91;3;85;0;0;9;18;2;3;0;0;2;69;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;11:14;A 70;1;0;0;2;80;3;80;10;33;3;2;0;0;0;0;0;100;3;18;0;0;0;0;;;;;;;;;;
21.09.2024;11:13;A 70;1;0;0;2;76;2;64;5;6;4;2;0;0;2;2;0;100;2;19;1;2;1;2;;;;;;;;;;
21.09.2024;11:12;A 70;1;0;0;3;78;4;65;9;13;0;0;0;0;1;2;0;100;2;3;0;0;0;0;;;;;;;;;;
21.09.2024;11:11;A 70;1;0;1;3;77;2;8;13;18;6;3;0;0;0;0;0;100;5;4;0;0;0;0;;;;;;;;;;
21.09.2024;11:10;A 70;1;1;22;1;70;1;82;9;10;6;3;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;11:09;A 70;1;1;9;0;0;1;86;10;13;5;3;0;0;4;87;0;100;4;3;0;0;0;0;;;;;;;;;;
21.09.2024;11:08;A 70;1;0;0;1;1;2;63;9;13;8;5;0;0;1;2;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;11:07;A 70;1;0;0;3;55;4;60;9;57;7;6;0;0;1;42;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;11:06;A 70;1;0;0;2;24;3;83;11;48;4;2;0;0;5;45;0;100;2;48;0;0;0;0;;;;;;;;;;
21.09.2024;11:05;A 70;1;1;2;0;0;2;5;6;51;2;2;0;0;4;75;0;100;1;2;1;2;1;2;;;;;;;;;;
21.09.2024;11:04;A 70;1;0;0;3;5;1;1;4;5;3;2;0;0;3;7;0;100;2;3;0;0;0;0;;;;;;;;;;
21.09.2024;11:03;A 70;1;0;0;1;64;1;47;11;18;4;2;0;0;1;53;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;11:02;A 70;1;2;49;3;66;3;83;7;15;2;2;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;11:01;A 70;1;0;0;2;30;3;72;6;25;2;21;0;0;2;67;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;11:00;A 70;1;0;0;4;53;5;94;6;26;2;2;0;0;3;63;0;100;3;28;0;0;0;0;;;;;;;;;;
21.09.2024;10:59;A 70;1;1;1;0;100;0;100;7;7;9;6;0;0;1;53;0;100;4;4;0;0;0;0;;;;;;;;;;
21.09.2024;10:58;A 70;1;0;0;4;77;4;77;9;52;1;1;0;0;2;2;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;10:57;A 70;1;0;0;2;10;3;15;12;32;5;5;0;0;2;35;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;10:56;A 70;1;0;0;1;99;0;100;4;17;5;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;10:55;A 70;1;0;84;1;26;1;84;5;7;2;1;0;0;2;62;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;10:54;A 70;1;2;70;4;39;3;90;1;1;6;5;0;0;3;69;0;100;4;7;0;0;0;0;;;;;;;;;;
21.09.2024;10:53;A 70;1;3;58;0;55;3;86;10;22;7;4;0;0;3;66;0;100;4;3;0;0;0;0;;;;;;;;;;
21.09.2024;10:52;A 70;1;3;41;2;47;5;83;9;11;8;6;0;0;1;74;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;10:51;A 70;1;0;100;0;100;0;100;4;4;4;4;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
21.09.2024;10:50;A 70;1;2;62;6;85;1;98;14;46;2;44;0;0;1;78;0;100;3;5;0;0;0;0;;;;;;;;;;
21.09.2024;10:49;A 70;1;0;1;2;40;3;25;3;47;3;3;0;0;3;31;0;100;4;32;1;2;1;2;;;;;;;;;;
21.09.2024;10:48;A 70;1;2;68;5;69;3;67;6;8;6;4;0;0;1;91;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;10:47;A 70;1;0;0;1;61;0;0;3;34;2;2;0;0;1;10;0;100;1;26;0;0;0;0;;;;;;;;;;
21.09.2024;10:46;A 70;1;2;41;3;67;4;52;7;31;4;4;0;0;3;24;0;100;2;48;0;0;0;0;;;;;;;;;;
21.09.2024;10:45;A 70;1;0;34;1;8;1;28;13;14;3;2;0;0;1;2;0;100;2;3;0;0;0;0;;;;;;;;;;
21.09.2024;10:44;A 70;1;1;12;1;57;2;60;9;28;6;4;0;0;2;46;0;100;1;9;0;0;0;0;;;;;;;;;;
21.09.2024;10:43;A 70;1;1;3;2;55;3;11;4;13;2;2;0;0;4;50;0;100;3;55;1;2;1;2;;;;;;;;;;
21.09.2024;10:42;A 70;1;0;0;1;2;0;99;9;24;7;5;0;0;4;82;0;100;4;3;0;0;0;0;;;;;;;;;;
21.09.2024;10:41;A 70;1;1;78;2;25;2;77;14;24;15;14;0;0;4;89;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;10:40;A 70;1;1;72;6;61;4;29;11;22;6;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:39;A 70;1;1;1;2;53;2;50;9;29;9;7;0;0;2;52;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;10:38;A 70;1;0;0;3;16;4;48;7;39;6;7;0;0;3;60;0;100;3;41;0;0;0;0;;;;;;;;;;
21.09.2024;10:37;A 70;1;1;21;1;35;3;32;11;22;10;7;0;0;1;70;0;100;2;27;0;0;0;0;;;;;;;;;;
21.09.2024;10:36;A 70;1;1;55;3;74;4;80;7;8;9;51;0;0;2;58;0;100;5;4;0;0;0;0;;;;;;;;;;
21.09.2024;10:35;A 70;1;0;0;1;89;0;0;10;24;8;20;0;0;1;18;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;10:34;A 70;1;0;0;6;50;3;25;6;54;6;14;0;0;2;49;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:33;A 70;1;1;2;0;66;2;51;9;15;4;3;0;0;3;70;0;100;1;1;1;2;1;2;;;;;;;;;;
21.09.2024;10:32;A 70;1;0;0;1;58;1;55;5;28;9;6;0;0;1;63;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;10:31;A 70;1;0;35;4;61;3;50;6;9;15;10;0;0;3;46;0;100;3;1;0;0;0;0;;;;;;;;;;
21.09.2024;10:30;A 70;1;1;78;1;53;1;4;4;7;5;3;0;0;2;47;0;100;4;2;0;0;0;0;;;;;;;;;;
21.09.2024;10:29;A 70;1;0;2;4;12;2;31;8;13;5;5;0;0;1;53;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;10:28;A 70;1;1;1;1;49;0;0;7;29;9;7;0;0;1;3;0;100;3;5;1;2;1;2;;;;;;;;;;
21.09.2024;10:27;A 70;1;1;41;1;29;0;0;9;16;7;6;0;0;3;19;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;10:26;A 70;1;1;62;3;43;2;42;9;18;11;9;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:25;A 70;1;0;55;1;1;4;43;5;29;6;7;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;10:24;A 70;1;2;46;1;32;2;42;10;24;5;5;0;0;0;33;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:23;A 70;1;1;76;1;47;0;100;14;16;11;6;0;0;1;79;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;10:22;A 70;1;0;0;2;3;2;7;7;10;7;10;0;0;0;45;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;10:21;A 70;1;0;65;1;65;3;64;12;29;7;3;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:20;A 70;1;2;34;4;25;2;24;9;37;6;3;0;0;1;40;0;100;1;34;0;0;1;2;;;;;;;;;;
21.09.2024;10:19;A 70;1;0;50;4;72;1;63;8;34;2;1;0;0;3;29;0;100;2;2;1;2;0;0;;;;;;;;;;
21.09.2024;10:18;A 70;1;2;2;5;82;3;89;4;8;3;2;0;0;2;24;0;100;4;5;0;0;0;0;;;;;;;;;;
21.09.2024;10:17;A 70;1;0;0;1;55;2;28;3;5;5;3;0;0;0;0;0;100;5;2;0;0;0;0;;;;;;;;;;
21.09.2024;10:16;A 70;1;0;0;0;0;1;1;6;40;3;2;0;0;2;53;0;100;1;11;0;0;0;0;;;;;;;;;;
21.09.2024;10:15;A 70;1;1;2;4;9;3;19;9;23;5;5;0;0;3;6;0;100;0;32;0;0;0;0;;;;;;;;;;
21.09.2024;10:14;A 70;1;0;0;1;99;1;25;13;33;4;3;0;0;0;99;0;100;4;60;0;0;0;0;;;;;;;;;;
21.09.2024;10:13;A 70;1;1;2;5;43;3;38;10;39;1;1;0;0;2;38;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:12;A 70;1;0;0;1;67;2;72;4;5;4;2;0;0;2;33;0;100;3;2;1;2;1;2;;;;;;;;;;
21.09.2024;10:11;A 70;1;0;0;5;75;3;56;7;9;4;4;0;0;1;50;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;10:10;A 70;1;0;0;2;40;2;65;9;20;2;2;0;0;4;45;0;100;3;5;0;0;0;0;;;;;;;;;;
21.09.2024;10:09;A 70;1;1;20;1;1;2;60;10;27;3;2;0;0;3;80;0;100;2;42;0;0;0;0;;;;;;;;;;
21.09.2024;10:08;A 70;1;1;30;1;2;3;84;13;22;8;6;0;0;2;76;0;100;2;32;0;0;0;0;;;;;;;;;;
21.09.2024;10:07;A 70;1;0;0;1;95;1;97;7;23;7;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;10:06;A 70;1;1;2;5;42;3;89;7;18;2;1;0;0;8;27;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:05;A 70;1;0;0;1;1;2;96;9;21;5;3;0;0;1;91;0;100;3;1;0;0;0;0;;;;;;;;;;
21.09.2024;10:04;A 70;1;1;2;3;65;3;76;9;20;3;2;0;0;3;37;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;10:03;A 70;1;1;3;4;49;1;60;7;17;2;5;0;0;3;61;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;10:02;A 70;1;1;2;1;12;2;18;13;36;6;6;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;10:01;A 70;1;2;6;3;5;4;66;7;17;4;2;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;10:00;A 70;1;1;85;1;70;0;100;7;20;3;2;0;0;1;2;0;100;3;18;0;0;0;0;;;;;;;;;;
21.09.2024;09:59;A 70;1;1;8;0;20;5;19;8;39;6;37;0;0;3;34;0;100;4;29;0;0;0;0;;;;;;;;;;
21.09.2024;09:58;A 70;1;1;48;3;68;2;3;8;27;3;10;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
21.09.2024;09:57;A 70;1;0;0;2;73;1;1;8;38;5;4;0;0;0;0;0;100;1;2;1;2;0;0;;;;;;;;;;
21.09.2024;09:56;A 70;1;0;0;5;56;4;39;9;31;5;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;09:55;A 70;1;0;0;2;78;4;88;5;8;5;4;0;0;2;24;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;09:54;A 70;1;0;0;1;69;0;100;12;15;4;4;0;0;1;61;0;100;6;8;0;0;0;0;;;;;;;;;;
