Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.09.2024;14:41;A 35;1;0;0;1;6;2;35;7;64;2;2;1;2;0;100;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:40;A 35;1;4;5;0;0;2;3;8;74;0;26;0;0;0;100;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:39;A 35;1;1;0;0;0;3;4;8;80;3;32;2;44;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:38;A 35;1;1;1;0;0;0;0;3;2;1;34;2;39;0;100;6;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.09.2024;14:37;A 35;1;4;12;0;0;1;1;8;53;3;81;1;85;0;100;4;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
21.09.2024;14:36;A 35;1;0;0;0;0;1;0;10;67;2;78;0;83;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;14:35;A 35;1;1;0;1;6;4;2;11;75;3;19;1;23;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:34;A 35;1;0;0;0;0;3;2;4;67;2;50;0;52;0;100;8;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:33;A 35;1;1;24;0;0;2;39;6;87;4;54;1;66;0;100;5;88;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3
21.09.2024;14:32;A 35;1;1;13;0;1;2;1;4;84;1;23;1;28;0;100;7;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;14:31;A 35;1;1;30;1;5;2;3;9;62;0;0;0;0;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:30;A 35;1;0;96;1;6;1;0;8;42;1;11;1;5;0;100;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:29;A 35;1;3;54;1;6;0;0;8;47;2;8;1;13;0;100;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;14:28;A 35;1;0;0;0;0;1;0;4;6;1;62;1;52;0;100;6;38;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
21.09.2024;14:27;A 35;1;0;0;0;0;0;0;9;21;3;66;3;29;0;100;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:26;A 35;1;5;1;1;6;0;0;4;70;2;32;0;36;0;100;8;40;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0
21.09.2024;14:25;A 35;1;2;1;2;13;3;4;9;72;1;47;1;42;0;100;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:24;A 35;1;1;0;0;0;0;0;4;53;2;48;2;10;0;100;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:23;A 35;1;0;0;0;0;3;2;6;56;3;87;1;92;0;100;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;14:22;A 35;1;1;85;0;5;2;1;11;53;1;4;1;6;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:21;A 35;1;4;2;1;0;1;0;10;76;0;0;0;0;0;100;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;14:20;A 35;1;0;0;0;0;1;4;8;70;2;40;1;11;0;100;7;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:19;A 35;1;1;6;1;6;2;40;3;74;3;27;1;40;0;100;5;56;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1
21.09.2024;14:18;A 35;1;0;0;0;0;1;0;6;56;1;73;1;76;0;100;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:17;A 35;1;5;38;2;13;2;0;11;72;0;0;0;0;0;100;3;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;14:16;A 35;1;1;0;1;6;2;10;4;35;0;0;0;0;0;100;3;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;14:15;A 35;1;4;69;1;6;1;2;10;62;2;73;0;82;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:14;A 35;1;1;1;0;0;2;32;5;63;0;60;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:13;A 35;1;1;0;0;0;0;0;7;69;3;4;0;100;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:12;A 35;1;1;30;1;6;3;38;5;70;4;10;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:11;A 35;1;1;54;0;0;1;0;4;53;2;13;0;100;0;100;2;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;14:10;A 35;1;2;0;0;0;1;0;8;67;3;19;0;100;0;100;5;43;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:09;A 35;1;2;41;1;6;3;4;6;79;1;69;1;80;0;100;4;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;14:08;A 35;1;3;75;1;6;2;3;6;61;4;77;1;90;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:07;A 35;1;2;2;0;0;1;0;3;58;3;38;2;44;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:06;A 35;1;0;42;0;2;0;0;5;65;0;45;0;43;0;100;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:05;A 35;1;3;44;3;17;2;1;6;61;1;60;2;37;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:04;A 35;1;0;0;0;0;4;38;5;72;2;42;1;34;0;100;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;14:03;A 35;1;2;2;2;13;0;0;9;67;3;33;0;100;0;100;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
21.09.2024;14:02;A 35;1;0;0;0;0;1;20;5;52;2;71;0;100;0;100;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:01;A 35;1;1;41;2;14;3;14;7;58;0;0;0;100;0;100;3;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
21.09.2024;14:00;A 35;1;0;60;1;6;2;6;5;52;1;2;0;100;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:59;A 35;1;6;74;1;14;5;4;9;82;2;39;0;100;0;100;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:58;A 35;1;2;60;0;0;3;42;8;87;0;22;1;77;0;100;1;98;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0
21.09.2024;13:57;A 35;1;1;45;0;0;3;33;5;63;1;26;0;93;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:56;A 35;1;2;4;2;13;0;0;3;21;2;32;0;100;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.09.2024;13:55;A 35;1;3;86;1;12;1;25;7;53;1;0;0;100;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:54;A 35;1;2;0;1;0;3;19;5;51;1;82;0;100;0;100;3;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;13:53;A 35;1;0;0;0;0;1;0;5;47;1;12;0;100;0;100;6;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;13:52;A 35;1;2;0;1;6;0;0;4;5;0;44;0;100;0;100;4;46;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0
21.09.2024;13:51;A 35;1;2;23;1;6;1;0;6;69;4;71;0;100;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.09.2024;13:50;A 35;1;0;0;0;0;1;0;4;67;2;80;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:49;A 35;1;5;2;1;6;1;0;9;19;2;81;0;100;0;100;5;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;13:48;A 35;1;0;0;0;0;0;13;13;46;1;42;0;100;0;100;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;13:47;A 35;1;1;33;1;6;3;28;9;59;0;0;0;100;0;100;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;13:46;A 35;1;0;0;0;0;3;20;6;74;2;1;0;100;0;100;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;13:45;A 35;1;0;0;0;0;3;28;7;69;3;47;0;100;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:44;A 35;1;0;0;0;0;1;0;7;81;1;44;0;100;0;100;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:43;A 35;1;1;16;0;0;1;0;10;82;4;23;0;100;0;100;5;37;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.09.2024;13:42;A 35;1;1;62;0;0;1;5;3;97;1;67;0;100;0;100;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:41;A 35;1;0;0;0;0;2;26;2;58;1;51;0;100;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:40;A 35;1;1;0;1;6;3;16;10;72;1;1;0;100;0;100;5;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;13:39;A 35;1;1;68;1;6;2;0;6;54;1;73;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:38;A 35;1;1;4;0;0;1;0;5;60;1;17;0;100;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:37;A 35;1;1;3;1;6;0;0;9;65;3;31;1;56;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;13:36;A 35;1;1;4;0;0;1;0;6;64;1;47;2;14;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:35;A 35;1;0;0;0;0;0;0;4;60;2;42;2;14;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:34;A 35;1;1;1;0;0;2;1;11;31;2;68;1;68;0;100;5;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;13:33;A 35;1;2;2;0;0;1;0;6;19;1;0;0;100;0;100;0;19;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
21.09.2024;13:32;A 35;1;1;1;1;6;1;0;7;22;2;4;0;100;0;100;5;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;13:31;A 35;1;2;0;0;0;3;6;4;73;2;52;3;65;0;100;4;58;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
21.09.2024;13:30;A 35;1;1;1;1;6;5;3;6;54;1;29;1;38;0;100;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:29;A 35;1;1;15;1;6;3;12;6;72;1;20;0;22;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:28;A 35;1;1;81;0;0;0;0;6;56;1;71;2;75;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;13:27;A 35;1;0;0;0;0;2;1;5;55;2;77;1;73;0;100;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;13:26;A 35;1;1;29;0;0;1;1;11;49;1;62;2;12;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;13:25;A 35;1;2;61;2;15;2;1;4;64;1;0;1;1;0;100;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;13:24;A 35;1;1;1;2;11;2;11;8;65;2;1;0;0;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:23;A 35;1;1;8;1;6;3;2;6;69;2;21;2;26;0;100;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:22;A 35;1;0;3;1;6;3;3;3;71;2;10;0;16;0;100;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:21;A 35;1;1;42;1;6;2;2;11;55;1;19;1;28;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:20;A 35;1;3;74;2;18;2;2;4;62;0;0;2;2;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:19;A 35;1;0;0;0;0;3;3;11;63;1;72;2;7;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:18;A 35;1;1;59;1;6;1;1;13;72;1;64;0;65;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:17;A 35;1;2;65;1;6;0;0;4;65;3;27;3;24;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:16;A 35;1;4;82;2;13;0;0;3;7;1;1;2;4;0;100;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:15;A 35;1;1;74;1;6;2;0;9;50;2;14;1;20;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:14;A 35;1;1;0;0;0;0;0;4;10;1;70;2;17;0;100;4;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;13:13;A 35;1;0;0;0;0;2;1;11;44;1;43;3;8;0;100;6;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:12;A 35;1;0;0;0;0;3;2;6;67;2;36;2;34;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:11;A 35;1;1;62;1;6;0;0;6;56;2;72;0;78;0;100;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;13:10;A 35;1;6;49;3;20;1;36;6;68;1;30;2;23;0;100;6;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;13:09;A 35;1;0;0;0;0;2;4;2;84;2;34;0;37;0;100;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:08;A 35;1;0;0;0;0;3;5;10;83;2;43;2;36;0;100;7;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;13:07;A 35;1;0;7;0;3;0;0;4;54;0;0;1;4;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:06;A 35;1;1;20;1;2;2;3;10;50;1;6;1;9;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;13:05;A 35;1;2;52;0;0;1;2;6;37;3;49;1;58;0;100;6;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;13:04;A 35;1;0;60;1;6;1;1;7;62;2;66;3;53;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:03;A 35;1;2;20;1;6;3;3;5;62;4;25;1;10;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:02;A 35;1;0;0;0;0;0;0;1;2;2;25;0;23;0;100;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:01;A 35;1;0;0;0;0;1;0;3;45;2;64;1;73;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:00;A 35;1;2;1;1;6;3;23;5;53;1;1;1;9;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:59;A 35;1;2;0;1;6;1;0;4;45;2;95;0;98;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:58;A 35;1;0;0;0;0;2;1;10;59;2;12;2;24;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:57;A 35;1;2;0;1;12;4;5;4;66;3;59;0;65;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:56;A 35;1;1;4;0;0;5;4;4;67;1;40;2;47;0;100;5;39;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.09.2024;12:55;A 35;1;0;0;0;0;1;23;11;70;0;0;0;0;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:54;A 35;1;0;0;0;0;1;1;5;64;1;2;1;6;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:53;A 35;1;0;0;0;0;0;0;7;40;3;29;1;36;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:52;A 35;1;1;9;1;6;2;6;3;56;3;0;1;0;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:51;A 35;1;1;43;1;6;1;1;5;38;0;76;0;75;0;100;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;12:50;A 35;1;2;59;2;13;1;1;8;63;1;11;1;17;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:49;A 35;1;5;57;2;18;1;23;5;55;4;2;1;0;0;100;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:48;A 35;1;2;0;0;0;2;3;6;68;1;22;1;25;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:47;A 35;1;2;0;2;19;6;12;4;59;4;30;1;36;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:46;A 35;1;0;0;0;4;5;42;11;78;1;80;1;86;0;100;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
21.09.2024;12:45;A 35;1;1;53;1;2;3;2;5;47;0;0;0;0;0;100;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;12:44;A 35;1;0;0;0;0;1;0;6;54;0;0;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;12:43;A 35;1;0;0;0;0;3;2;6;53;3;1;3;5;0;100;5;21;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
21.09.2024;12:42;A 35;1;0;50;2;13;1;0;5;72;3;47;0;44;0;100;5;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;12:41;A 35;1;2;36;1;6;1;0;6;65;2;76;2;57;0;100;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;12:40;A 35;1;1;26;0;0;3;2;6;65;1;27;1;20;0;100;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:39;A 35;1;1;8;0;0;2;2;13;69;1;16;2;22;0;100;5;55;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
21.09.2024;12:38;A 35;1;0;0;0;0;2;25;9;56;1;0;1;5;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:37;A 35;1;2;4;2;13;2;19;12;49;3;57;3;66;0;100;7;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:36;A 35;1;1;12;1;6;1;0;5;15;2;0;0;8;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:35;A 35;1;3;0;0;0;4;4;9;67;0;43;1;11;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:34;A 35;1;1;32;2;13;0;0;5;61;4;57;4;60;0;100;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;12:33;A 35;1;1;62;1;6;2;1;3;69;3;85;1;95;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:32;A 35;1;0;0;0;0;1;0;7;68;2;30;2;37;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:31;A 35;1;0;0;0;0;1;3;3;57;2;83;1;91;0;100;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:30;A 35;1;0;0;0;0;0;0;13;58;2;0;0;0;0;100;3;17;0;0;0;0;0;0;4;6;0;0;0;0;1;1;3;5
21.09.2024;12:29;A 35;1;2;30;1;6;2;6;3;91;2;52;0;59;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:28;A 35;1;0;44;1;6;3;3;5;76;2;55;2;60;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
21.09.2024;12:27;A 35;1;2;31;0;0;0;0;4;61;3;44;1;53;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:26;A 35;1;3;12;1;6;1;0;5;72;5;60;1;71;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:25;A 35;1;0;0;0;0;0;0;2;3;1;78;1;88;0;100;4;22;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
21.09.2024;12:24;A 35;1;0;0;0;0;0;16;5;43;1;33;1;7;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:23;A 35;1;0;0;0;0;5;18;5;49;1;1;2;6;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:22;A 35;1;0;0;0;0;1;0;11;61;0;0;1;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:21;A 35;1;1;0;0;0;5;30;8;76;1;45;1;47;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:20;A 35;1;1;1;1;6;1;1;7;77;3;57;3;57;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:19;A 35;1;1;3;1;6;2;2;1;66;5;80;2;98;0;100;3;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:18;A 35;1;4;47;2;13;4;21;10;67;0;100;0;100;0;100;4;46;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:17;A 35;1;1;0;1;6;2;22;0;100;5;66;1;88;0;100;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;12:16;A 35;1;0;0;0;0;1;11;4;47;4;74;3;46;0;100;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:15;A 35;1;1;3;1;6;1;0;7;57;2;37;2;14;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:14;A 35;1;2;54;1;6;2;0;8;23;5;9;0;56;0;100;1;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.09.2024;12:13;A 35;1;1;31;0;0;1;40;10;87;4;27;2;48;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:12;A 35;1;3;0;3;20;0;0;6;54;1;78;1;83;0;100;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:11;A 35;1;1;3;1;6;2;1;0;100;4;67;1;80;0;100;5;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:10;A 35;1;1;41;0;4;0;0;3;41;2;85;2;66;0;100;4;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;12:09;A 35;1;1;1;1;2;3;7;4;51;4;89;0;96;0;100;5;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;12:08;A 35;1;0;0;0;0;1;0;7;22;5;39;3;55;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:07;A 35;1;1;1;1;6;2;1;6;54;3;51;0;60;0;100;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.09.2024;12:06;A 35;1;0;0;0;0;1;1;8;58;1;59;2;26;0;100;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:05;A 35;1;1;0;2;13;2;28;3;67;2;14;2;8;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:04;A 35;1;2;3;1;8;1;0;10;33;0;0;0;0;0;100;5;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:03;A 35;1;1;3;1;5;0;0;7;43;2;46;2;37;0;100;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:02;A 35;1;2;0;1;6;0;0;7;70;5;21;1;32;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:01;A 35;1;1;20;0;0;2;0;5;52;1;0;0;0;0;100;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;12:00;A 35;1;1;2;1;6;0;0;5;72;1;2;1;6;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:59;A 35;1;2;0;1;6;1;0;10;78;1;26;1;4;0;100;7;20;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
21.09.2024;11:58;A 35;1;0;0;0;0;0;0;5;79;1;8;2;10;0;100;3;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;11:57;A 35;1;0;0;0;0;0;0;17;69;2;3;1;9;0;100;3;17;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0
21.09.2024;11:56;A 35;1;1;61;3;30;1;1;3;32;1;48;1;6;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:55;A 35;1;0;0;0;0;2;0;14;27;2;25;3;10;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:54;A 35;1;1;50;0;0;3;4;4;53;1;43;1;50;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:53;A 35;1;1;1;0;0;0;0;4;63;0;0;0;0;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:52;A 35;1;0;0;0;0;4;2;5;78;0;0;0;0;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
