Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.09.2024;13:28;A 41;1;1;3;4;7;2;48;0;0;0;0;7;55;1;3;2;54;1;65;1;20;7;66;1;19;2;56;2;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:27;A 41;1;2;7;2;2;1;46;0;0;0;0;12;45;4;39;5;62;4;30;1;14;3;92;1;8;12;60;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:26;A 41;1;6;48;2;3;1;75;0;0;0;0;9;38;1;2;2;8;3;9;1;10;1;99;4;48;11;66;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:25;A 41;1;1;4;3;9;1;57;0;0;0;0;5;51;0;0;5;36;3;3;3;65;4;97;3;81;6;61;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:24;A 41;1;4;12;4;37;0;79;0;0;0;0;9;54;1;4;6;48;4;6;3;16;8;79;4;19;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:23;A 41;1;1;4;2;6;1;49;0;0;0;0;10;53;4;36;5;42;4;32;3;36;0;100;6;40;5;55;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:22;A 41;1;3;6;4;7;2;41;0;0;0;0;2;57;0;0;5;26;2;44;2;17;3;75;3;22;6;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:21;A 41;1;2;6;0;0;0;3;0;0;0;0;9;48;1;38;1;12;1;18;3;22;8;32;1;27;3;53;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:20;A 41;1;2;6;3;7;2;60;0;0;0;0;8;53;1;6;5;59;3;34;3;52;4;73;3;28;9;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:19;A 41;1;3;18;3;8;1;25;0;0;0;0;4;55;1;1;5;29;5;10;2;19;6;88;3;36;5;64;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:18;A 41;1;5;41;5;14;0;64;0;0;0;0;6;24;2;6;4;37;3;32;1;1;1;99;2;20;7;62;1;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:17;A 41;1;2;4;3;9;1;43;0;0;0;0;7;74;2;80;5;39;0;0;3;52;9;55;3;13;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:16;A 41;1;8;27;5;15;2;66;0;0;0;0;8;67;1;1;4;19;5;18;1;11;3;66;2;65;6;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:15;A 41;1;3;12;3;5;1;33;0;0;0;0;7;42;1;2;3;16;5;35;3;59;6;44;2;24;4;48;3;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:14;A 41;1;3;10;3;7;1;37;0;0;0;0;7;40;0;31;3;43;2;24;2;78;2;64;4;32;3;41;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:13;A 41;1;4;7;2;4;0;38;0;0;0;0;1;85;1;3;4;19;7;22;1;18;7;52;4;8;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:12;A 41;1;1;3;4;9;1;50;0;0;0;0;11;23;3;12;1;51;1;73;1;64;5;62;5;28;10;25;3;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:11;A 41;1;3;43;3;12;2;77;0;0;0;0;9;67;3;32;1;46;0;45;1;24;12;51;2;18;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:10;A 41;1;3;11;2;32;1;52;0;0;0;0;5;61;2;20;7;47;5;37;5;51;1;85;2;19;6;53;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:09;A 41;1;3;11;4;15;1;67;0;0;0;0;7;7;1;1;3;30;4;28;2;42;6;49;3;8;5;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:08;A 41;1;3;13;2;4;4;12;0;0;0;0;6;74;1;2;3;43;4;36;1;1;11;17;6;34;3;52;2;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:07;A 41;1;1;3;2;6;0;0;0;0;0;0;12;47;1;0;1;2;1;14;3;12;9;53;2;10;7;39;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:06;A 41;1;2;5;3;10;1;60;0;0;0;0;5;28;0;19;2;7;4;71;2;6;5;75;5;33;7;38;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:05;A 41;1;3;11;5;38;1;62;0;0;0;0;6;33;2;32;1;56;3;67;1;1;5;73;5;25;6;50;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:04;A 41;1;2;9;2;5;0;0;0;0;0;0;7;43;0;0;2;61;2;37;0;0;4;44;3;28;2;54;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:03;A 41;1;1;11;1;7;0;39;0;0;0;0;6;62;2;61;4;24;2;10;2;29;6;55;7;22;6;23;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:02;A 41;1;1;3;2;6;1;58;0;0;0;0;8;45;2;8;1;27;0;25;1;27;11;57;0;0;4;72;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:01;A 41;1;1;2;2;4;1;61;0;0;0;0;8;63;0;0;5;44;2;33;2;3;3;87;2;18;6;69;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:00;A 41;1;3;6;2;3;1;99;0;0;0;0;7;84;1;75;3;39;2;5;2;3;0;100;3;26;4;85;2;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:59;A 41;1;1;57;3;49;0;100;0;0;0;0;1;60;1;38;12;48;12;47;7;74;5;87;2;32;2;57;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:58;A 41;1;0;100;2;68;0;100;0;0;0;0;5;4;2;6;0;100;0;100;0;100;14;63;3;16;4;37;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:57;A 41;1;3;40;3;9;0;100;0;0;0;0;11;10;0;0;0;100;1;87;1;23;8;34;2;8;7;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:56;A 41;1;2;3;2;3;1;47;0;0;0;0;5;58;1;57;7;36;4;48;2;16;3;54;5;51;3;55;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:55;A 41;1;1;16;1;3;1;59;0;0;0;0;6;42;3;36;5;22;2;28;2;18;14;77;4;36;9;69;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:54;A 41;1;2;7;3;8;1;41;0;0;0;0;5;15;0;0;5;41;3;12;2;59;2;65;4;18;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:53;A 41;1;2;6;3;13;1;8;0;0;0;0;7;64;3;4;3;50;5;28;6;27;1;98;2;17;7;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:52;A 41;1;3;15;4;9;2;65;0;0;0;0;6;41;2;8;3;77;2;70;2;63;1;95;5;33;10;64;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:51;A 41;1;6;21;4;34;2;71;0;0;0;0;9;26;0;7;3;39;2;37;2;77;0;100;4;28;9;60;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:50;A 41;1;3;18;5;15;2;56;0;0;0;0;12;57;2;36;5;60;2;9;1;2;11;78;4;22;4;69;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:49;A 41;1;2;8;3;27;2;51;0;0;0;0;9;76;4;43;4;48;3;45;1;57;4;95;2;13;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:48;A 41;1;5;15;3;9;0;13;0;0;0;0;7;76;0;0;6;47;2;13;2;44;8;66;5;57;5;71;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:47;A 41;1;2;5;3;9;1;6;0;0;0;0;5;47;3;53;5;51;3;38;2;18;2;57;4;29;7;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:46;A 41;1;2;5;2;6;2;8;0;0;0;0;5;60;2;5;2;30;3;27;2;20;3;88;6;29;8;69;2;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:45;A 41;1;4;16;2;4;1;72;0;0;0;0;2;43;1;26;3;58;4;9;0;0;4;41;3;18;9;49;2;54;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:44;A 41;1;5;19;3;16;1;87;0;0;0;0;12;66;1;36;2;62;0;0;2;29;9;67;1;18;7;67;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:43;A 41;1;3;17;6;49;0;100;0;0;0;0;4;61;2;5;5;58;2;2;3;74;5;71;6;14;7;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:42;A 41;1;5;18;7;38;2;89;0;0;0;0;9;70;1;2;2;24;4;45;2;63;5;95;3;45;6;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:41;A 41;1;1;3;4;21;2;42;0;0;0;0;8;78;1;0;2;3;3;12;1;12;0;100;0;100;8;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:40;A 41;1;2;68;1;15;0;100;0;0;0;0;3;49;2;5;3;71;4;70;4;91;4;85;5;43;2;60;5;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:39;A 41;1;4;12;5;8;0;100;0;0;0;0;4;3;0;0;5;55;7;40;5;66;2;86;3;25;9;66;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:38;A 41;1;3;14;3;6;1;51;0;0;0;0;3;24;1;2;1;52;2;22;1;29;1;92;2;9;5;74;0;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:37;A 41;1;4;37;3;10;1;37;0;0;0;0;4;9;1;2;1;26;1;23;0;0;8;54;2;15;7;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:36;A 41;1;2;7;1;2;2;25;0;0;0;0;6;63;2;2;2;44;4;43;3;31;12;71;1;1;7;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:35;A 41;1;5;65;4;13;1;53;0;0;0;0;9;64;2;1;8;50;5;47;2;6;12;62;3;13;3;67;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:34;A 41;1;2;6;1;2;1;45;0;0;0;0;7;60;0;0;2;17;2;22;1;10;8;53;4;28;3;55;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:33;A 41;1;1;2;2;8;0;100;0;0;0;0;5;33;1;33;4;19;6;45;1;2;4;74;6;25;8;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:32;A 41;1;3;13;3;4;2;62;0;0;0;0;4;58;2;53;1;53;1;19;4;21;4;42;7;34;3;46;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:31;A 41;1;0;100;6;16;0;100;0;0;0;0;5;8;1;12;5;88;2;86;2;95;6;23;3;39;3;4;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:30;A 41;1;4;54;4;13;1;32;0;0;0;0;15;68;1;53;5;66;5;69;1;48;0;100;2;14;7;69;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:29;A 41;1;6;34;6;31;1;68;0;0;0;0;13;67;1;28;1;22;1;1;1;1;1;83;7;37;10;72;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:28;A 41;1;2;4;2;4;0;44;0;0;0;0;2;95;2;65;3;3;5;3;1;2;1;82;3;23;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:27;A 41;1;2;16;2;16;0;100;0;0;0;0;2;28;1;4;2;94;2;92;0;87;7;36;4;15;2;19;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:26;A 41;1;2;9;17;19;0;100;0;0;0;0;3;68;1;18;3;34;4;10;1;39;14;74;4;54;4;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:25;A 41;1;4;23;2;8;0;100;0;0;0;0;8;52;1;2;2;66;4;76;0;0;13;55;0;97;5;12;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:24;A 41;1;3;39;0;0;1;75;0;0;0;0;7;51;2;43;3;70;3;50;2;23;2;78;1;89;7;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:23;A 41;1;5;25;5;10;2;45;0;0;0;0;10;72;1;47;2;33;2;63;3;32;7;67;1;67;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:22;A 41;1;3;20;1;2;1;14;0;0;0;0;7;59;4;27;2;4;4;4;4;71;4;85;0;100;5;58;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:21;A 41;1;0;0;1;3;0;0;0;0;0;0;11;76;2;17;2;47;4;38;5;27;7;54;0;100;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:20;A 41;1;4;10;5;14;2;50;0;0;0;0;10;74;4;31;3;36;4;6;2;17;3;99;0;100;12;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:19;A 41;1;3;30;2;18;2;37;0;0;0;0;6;90;2;52;0;7;0;0;3;31;1;85;0;100;5;93;1;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:18;A 41;1;5;34;5;33;0;100;0;0;0;0;15;71;2;33;3;57;3;5;1;56;5;71;0;100;6;57;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:17;A 41;1;4;20;6;13;1;71;0;0;0;0;18;66;2;2;3;45;3;51;2;33;8;45;0;100;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:16;A 41;1;3;41;4;17;2;85;0;0;0;0;15;64;0;4;6;58;5;39;2;82;7;53;1;98;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:15;A 41;1;2;12;4;13;1;57;0;0;0;0;11;73;1;7;4;31;4;24;2;8;6;57;6;40;9;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:14;A 41;1;2;3;2;4;0;33;0;0;0;0;0;100;0;100;5;9;7;9;3;21;2;83;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:13;A 41;1;3;11;2;5;3;59;0;0;0;0;4;59;2;13;2;88;2;88;2;94;7;55;1;17;5;24;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:12;A 41;1;1;2;1;4;1;24;0;0;0;0;6;89;3;9;5;30;5;29;2;18;4;23;2;2;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:11;A 41;1;1;2;2;3;1;41;0;0;0;0;12;69;3;6;3;57;0;0;1;13;13;58;5;30;6;56;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:10;A 41;1;5;13;2;8;2;31;0;0;0;0;8;52;1;21;2;23;4;41;2;15;4;68;4;48;8;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:09;A 41;1;3;11;2;4;0;76;0;0;0;0;9;33;2;10;3;37;3;32;2;3;5;78;4;47;5;52;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:08;A 41;1;1;61;4;10;1;82;0;0;0;0;6;36;0;0;4;56;4;34;3;80;4;78;3;21;5;62;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:07;A 41;1;7;36;1;3;0;77;0;0;0;0;3;61;0;0;1;4;4;33;1;2;8;34;2;15;1;70;1;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:06;A 41;1;3;30;6;14;1;77;0;0;0;0;10;39;3;2;1;19;2;26;1;6;7;50;7;76;6;59;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:05;A 41;1;5;32;5;7;1;24;0;0;0;0;8;15;1;1;3;7;2;2;3;7;5;32;4;39;3;41;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:04;A 41;1;5;23;2;8;1;53;0;0;0;0;8;48;2;16;1;36;1;62;0;0;8;55;1;6;6;35;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:03;A 41;1;5;17;4;9;1;68;0;0;0;0;14;39;4;6;3;33;2;3;2;22;7;52;8;37;6;32;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:02;A 41;1;3;7;4;6;1;57;0;0;0;0;8;9;0;0;3;25;2;17;1;1;9;32;1;1;4;60;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:01;A 41;1;3;7;2;3;0;78;0;0;0;0;3;3;1;1;5;31;3;2;4;27;8;48;2;8;3;31;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;12:00;A 41;1;2;7;4;9;2;42;0;0;0;0;3;25;2;5;6;32;6;37;2;44;3;62;3;7;3;22;1;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:59;A 41;1;3;23;2;4;2;23;0;0;0;0;4;48;0;0;2;23;2;28;2;28;6;35;1;6;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:58;A 41;1;3;16;1;3;1;18;0;0;0;0;10;62;0;53;5;15;3;8;2;19;8;64;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:57;A 41;1;2;5;3;6;1;33;0;0;0;0;14;55;3;23;2;54;1;17;2;26;3;96;2;7;10;67;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:56;A 41;1;3;33;2;5;0;94;0;0;0;0;3;87;0;2;12;40;7;32;4;30;8;85;2;7;0;100;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:55;A 41;1;4;69;4;10;1;80;0;0;0;0;4;13;2;12;1;99;1;48;1;45;5;47;1;11;8;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:54;A 41;1;2;9;8;17;2;76;0;0;0;0;4;75;2;73;4;25;2;16;1;48;2;65;2;11;9;68;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;11:53;A 41;1;4;24;5;5;1;39;0;0;0;0;2;74;4;42;6;42;4;41;2;62;5;87;6;33;6;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
