Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
21.09.2024;15:02;A 49;1;1;0;6;6;6;5;1;3;3;5;7;81;0;0;0;0;0;0;8;6;5;87;0;0;2;18;12;39;0;0;2;60;1;11;1;1;0;0;12;37;3;3;6;68;6;44;0;0;3;9;8;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:01;A 49;1;0;0;2;2;7;7;0;0;2;15;36;71;0;0;0;0;0;0;1;54;2;67;0;0;2;0;9;34;0;0;2;48;0;0;1;2;0;0;12;26;5;21;6;67;6;48;3;11;5;23;10;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:00;A 49;1;2;1;10;11;4;3;7;14;4;10;17;81;0;0;0;0;0;0;7;31;3;78;0;0;2;1;4;63;0;0;2;84;1;2;0;0;0;0;15;31;6;14;1;71;4;52;0;0;2;10;7;56;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:59;A 49;1;0;0;0;0;2;1;0;0;0;0;81;76;0;0;0;0;0;0;40;11;4;38;0;0;1;1;4;26;0;0;1;42;0;0;0;0;0;0;6;8;4;27;6;56;6;24;0;0;1;16;10;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:58;A 49;1;0;0;1;0;4;3;1;1;0;0;176;52;0;0;0;0;0;0;103;26;3;84;0;0;3;1;9;43;0;0;1;77;0;0;0;0;0;0;11;44;4;5;5;79;6;55;0;0;1;0;7;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:57;A 49;1;0;0;2;1;5;4;0;0;2;1;22;86;0;0;0;0;0;0;4;3;3;86;0;0;2;1;5;46;0;0;0;54;0;0;0;0;0;0;11;22;5;7;2;84;6;21;0;0;4;9;8;76;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:56;A 49;1;0;0;4;4;5;6;1;4;1;5;19;67;0;0;0;0;0;0;0;0;3;21;0;0;6;20;9;58;0;0;3;96;2;4;0;0;0;0;11;18;5;17;4;60;4;34;0;0;3;22;9;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:55;A 49;1;0;0;1;0;7;3;0;0;0;0;114;39;0;0;0;0;0;0;5;4;6;12;0;0;3;17;12;57;2;0;3;39;0;0;0;0;0;0;5;29;1;2;4;45;5;17;0;0;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:54;A 49;1;0;0;1;1;2;1;1;2;0;0;12;58;0;0;0;0;0;0;5;4;3;42;0;0;0;0;3;41;0;0;1;53;0;0;1;13;1;0;6;5;0;0;5;27;6;14;0;0;1;0;6;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:53;A 49;1;1;0;3;3;3;3;0;0;1;1;5;41;0;0;0;0;0;0;4;11;6;14;0;0;2;0;5;50;0;0;2;58;0;10;1;13;0;0;14;17;5;3;1;52;6;14;1;2;0;0;6;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:52;A 49;1;0;0;0;0;1;1;0;0;3;3;3;6;0;0;0;0;0;0;3;22;0;36;0;0;3;2;9;43;0;0;3;69;0;100;0;0;0;0;6;9;3;3;4;55;3;32;0;0;0;0;8;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:51;A 49;1;0;0;4;4;4;2;0;0;1;0;6;9;0;0;0;0;0;0;6;56;6;29;0;0;4;1;15;40;0;0;1;86;0;100;0;0;0;0;16;27;2;4;3;66;4;24;0;0;1;2;8;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:50;A 49;1;0;0;0;0;5;4;0;0;1;0;32;20;0;0;0;0;0;0;1;43;2;2;0;0;0;0;4;37;0;0;0;49;0;100;0;0;0;0;13;40;2;2;4;80;5;16;0;0;0;0;10;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:49;A 49;1;0;0;4;4;10;8;1;5;3;9;15;64;0;0;0;0;0;0;2;0;3;6;0;0;1;0;9;32;0;0;2;62;0;100;0;0;0;0;11;17;5;6;5;81;4;66;0;0;3;14;10;27;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:48;A 49;1;1;0;4;3;4;3;2;1;3;4;15;72;0;0;0;0;0;0;6;2;4;45;0;0;0;0;5;16;0;0;1;35;0;100;2;2;1;2;11;34;4;3;2;69;4;6;0;0;1;0;8;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:47;A 49;1;1;0;5;6;6;5;2;9;1;19;12;58;0;0;0;0;0;0;7;3;6;64;0;0;2;1;5;8;0;0;1;29;0;100;0;0;0;0;6;20;3;21;4;23;6;17;0;0;2;6;8;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:46;A 49;1;0;0;1;1;6;8;1;1;3;10;7;78;0;0;0;0;0;0;6;7;4;86;0;0;3;1;13;67;0;0;0;100;0;100;1;2;0;0;4;11;3;14;4;24;4;21;3;8;0;3;5;14;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:45;A 49;1;0;0;2;2;0;0;1;0;1;0;31;72;0;0;0;0;0;0;4;12;5;45;0;0;1;0;4;41;0;0;1;76;0;100;0;0;0;0;7;9;3;2;3;26;4;33;0;0;1;0;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:44;A 49;1;0;0;2;2;4;3;1;1;1;3;93;53;0;0;0;0;0;0;6;38;7;17;0;0;0;0;7;42;0;0;3;64;0;100;0;0;0;0;8;56;2;2;2;68;6;16;3;14;0;0;6;43;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:43;A 49;1;2;0;5;5;4;4;0;0;4;7;6;85;0;0;0;0;0;0;4;2;4;93;0;0;2;1;8;13;0;0;0;65;0;100;1;6;0;0;11;48;4;2;3;83;5;25;0;0;3;3;11;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:42;A 49;1;0;0;6;6;10;8;6;7;5;15;8;92;0;0;0;0;0;0;2;1;1;95;0;0;3;1;17;38;0;0;2;86;0;100;2;14;0;0;14;39;8;49;2;77;3;69;3;3;1;30;11;60;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:41;A 49;1;0;0;3;3;8;7;0;0;2;5;102;39;0;0;0;0;0;0;72;35;3;80;0;0;1;0;5;44;0;0;2;62;0;100;0;0;0;0;8;15;5;5;6;38;6;45;0;25;6;13;8;18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:40;A 49;1;0;0;8;1;3;0;0;0;0;0;132;40;0;0;0;0;0;0;36;10;6;20;0;0;2;0;4;64;0;0;2;73;0;100;0;0;0;0;8;10;1;1;2;35;3;10;1;9;0;0;6;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:39;A 49;1;0;0;4;4;8;5;2;1;1;7;232;41;0;0;0;0;0;0;7;3;0;61;0;0;3;4;8;57;1;0;0;100;0;100;0;0;0;0;8;11;1;0;6;41;6;12;0;0;1;0;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:38;A 49;1;0;0;4;4;5;3;3;5;1;10;149;52;0;0;0;0;0;0;7;5;6;51;0;0;1;0;7;36;0;0;1;70;0;100;0;0;0;0;7;12;6;4;2;32;4;30;0;0;2;8;8;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:37;A 49;1;0;0;5;5;7;6;2;2;2;0;14;74;0;0;0;0;0;0;6;3;3;26;0;0;2;0;11;64;0;0;1;60;0;100;0;0;0;0;11;27;5;21;4;60;4;47;0;0;3;32;10;46;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:36;A 49;1;0;0;1;0;4;4;0;0;1;0;17;94;0;0;0;0;0;0;5;1;2;96;0;0;2;1;6;44;0;0;2;66;0;100;0;0;0;0;7;15;8;26;5;33;4;20;1;1;1;1;8;20;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:35;A 49;1;1;0;3;3;6;5;1;0;2;12;216;46;0;0;0;0;0;0;7;76;1;97;0;0;2;0;3;2;0;0;4;21;0;100;0;0;0;0;9;50;6;14;2;63;5;49;0;0;1;2;9;50;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:34;A 49;1;1;0;5;6;10;10;1;1;3;22;12;83;0;0;0;0;0;0;6;6;2;94;0;0;2;1;10;14;0;0;1;43;13;97;0;0;0;0;9;31;6;19;5;35;9;41;0;0;3;24;8;19;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:33;A 49;1;0;0;1;0;5;4;0;0;1;1;116;52;0;0;0;0;0;0;3;1;6;30;0;0;1;21;5;65;0;0;2;76;79;67;0;0;1;0;11;11;5;11;4;49;3;31;2;1;1;0;7;33;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:32;A 49;1;0;0;2;2;7;7;0;0;4;11;30;55;0;0;0;0;0;0;16;14;3;59;0;0;2;1;4;31;0;0;1;51;0;100;0;0;0;0;6;10;1;0;6;46;6;34;0;0;1;2;8;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:31;A 49;1;0;0;1;1;3;1;0;1;1;4;41;79;0;0;0;0;0;0;3;2;7;39;0;0;3;1;6;21;0;0;3;45;0;100;0;0;0;0;9;28;1;15;5;43;5;30;0;0;2;2;6;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:30;A 49;1;0;0;4;4;4;3;2;3;2;6;62;48;0;0;0;0;0;0;11;7;2;24;0;0;2;1;5;58;0;0;1;37;0;100;0;0;0;0;7;12;3;3;3;61;3;59;0;0;2;1;4;58;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:29;A 49;1;1;0;4;5;7;7;0;0;4;3;94;80;0;0;0;0;0;0;3;83;5;28;0;0;1;0;10;52;0;0;3;80;0;100;0;0;0;0;9;29;4;5;1;54;8;23;0;0;2;11;4;51;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:28;A 49;1;1;0;5;5;6;5;2;4;2;6;14;84;0;0;0;0;0;0;2;0;2;3;0;0;3;3;6;38;0;0;2;59;0;100;0;0;1;0;8;42;4;3;4;58;6;37;0;0;1;5;7;33;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:27;A 49;1;0;0;5;5;10;10;2;4;3;18;38;43;0;0;0;0;0;0;10;9;5;97;0;0;0;0;4;28;0;0;2;42;0;100;0;0;0;0;7;9;4;3;1;57;6;41;0;0;2;2;7;16;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:26;A 49;1;0;0;1;1;6;5;2;1;2;2;90;38;0;0;0;0;0;0;6;4;4;80;0;0;3;1;10;17;0;0;1;49;0;100;0;0;0;0;15;30;3;2;5;81;7;34;5;65;1;6;12;48;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:25;A 49;1;0;0;1;1;4;3;0;0;3;8;61;25;0;0;0;0;0;0;3;1;8;42;0;0;2;1;4;66;1;0;2;77;0;100;0;0;0;0;13;19;5;18;4;63;6;29;2;17;1;14;13;36;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:24;A 49;1;0;0;2;2;2;1;1;0;1;0;4;25;0;0;0;0;0;0;4;3;3;27;0;0;1;0;8;54;0;0;2;84;0;100;0;0;0;0;13;38;7;24;5;69;6;56;0;0;2;2;12;46;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:23;A 49;1;0;0;2;2;1;1;3;2;1;0;4;15;0;0;0;0;0;0;3;1;4;19;0;0;4;2;13;71;0;0;0;92;0;100;0;0;0;0;9;42;2;2;2;58;3;30;4;45;0;0;7;50;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:22;A 49;1;0;0;6;2;1;1;0;0;1;0;6;81;0;0;0;0;0;0;6;5;5;82;0;0;1;0;6;37;1;0;3;52;0;100;0;0;0;0;8;13;1;0;4;55;3;11;0;26;1;0;8;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:21;A 49;1;0;0;0;0;4;5;0;0;2;8;153;65;0;0;0;0;0;0;3;77;1;99;0;0;3;4;9;32;0;0;1;53;0;100;1;3;1;0;13;19;4;3;2;87;5;62;3;40;2;4;6;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:20;A 49;1;0;0;4;4;8;8;1;7;6;9;20;87;0;0;0;0;0;0;7;78;2;99;0;0;3;2;18;57;0;0;1;91;0;100;0;0;0;0;9;12;3;2;5;55;6;35;1;25;2;38;11;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:19;A 49;1;0;0;6;6;4;3;1;0;4;7;79;67;0;0;0;0;0;0;4;6;7;53;0;0;0;0;6;61;0;0;3;69;0;100;1;0;0;0;12;16;4;3;4;55;4;22;0;0;1;1;7;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:18;A 49;1;0;0;5;4;8;9;1;0;2;15;143;46;0;0;0;0;0;0;1;0;2;4;0;0;3;4;3;39;0;0;2;50;0;100;1;2;0;0;12;19;4;3;6;65;7;50;3;5;6;19;10;41;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:17;A 49;1;0;0;3;3;4;3;0;0;2;6;203;40;0;0;0;0;0;0;4;24;3;5;0;0;2;0;9;63;0;0;1;91;0;100;0;0;0;0;8;10;4;36;3;40;3;29;3;9;1;23;7;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:16;A 49;1;0;0;3;3;3;2;0;0;1;3;171;39;0;0;0;0;0;0;5;13;6;12;0;0;2;12;7;36;0;0;3;57;0;100;0;0;0;0;4;4;2;2;2;9;4;35;0;0;3;37;3;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:15;A 49;1;0;0;2;2;6;6;0;0;2;7;141;48;0;0;0;0;0;0;2;20;2;3;0;0;1;16;5;43;0;0;0;62;0;100;1;0;0;0;6;20;5;5;3;47;4;36;0;0;1;6;6;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:14;A 49;1;1;0;8;6;7;6;1;0;5;19;190;30;0;0;0;0;0;0;2;1;2;3;0;0;4;1;7;40;0;0;7;70;0;100;0;0;0;0;12;59;8;9;3;89;5;48;0;0;3;11;9;74;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:13;A 49;1;0;0;4;4;4;4;1;9;3;11;81;35;0;0;0;0;0;0;1;0;3;8;0;0;0;0;11;43;0;0;2;68;0;100;0;0;0;0;17;56;3;2;0;100;3;57;0;0;2;32;4;97;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:12;A 49;1;0;0;0;0;7;7;0;0;0;0;98;20;0;0;0;0;0;0;2;3;3;5;0;0;0;0;3;47;0;0;2;34;0;100;0;23;0;0;9;28;4;5;3;61;3;42;1;1;1;1;10;32;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:11;A 49;1;0;0;5;5;8;7;0;0;4;5;7;10;0;0;0;0;0;0;4;4;1;45;0;0;1;0;5;46;0;0;1;68;0;100;3;16;2;1;4;7;4;2;3;36;4;31;2;14;1;0;6;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:10;A 49;1;0;0;1;1;2;3;1;0;1;17;6;19;0;0;0;0;0;0;2;1;4;46;0;0;1;0;2;39;0;0;3;17;0;100;0;0;0;0;4;9;5;7;3;28;2;20;0;0;1;3;5;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:09;A 49;1;0;0;1;1;3;4;1;1;4;8;7;68;0;0;0;0;0;0;4;4;2;21;0;0;1;0;11;61;0;0;2;60;2;61;0;0;0;0;8;54;2;2;4;56;3;46;1;2;2;44;8;18;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:08;A 49;1;1;0;2;2;8;7;1;1;2;4;2;94;0;0;0;0;0;0;0;0;0;100;0;0;3;5;11;42;0;0;1;68;9;4;1;2;0;0;11;67;4;26;1;74;3;56;0;0;5;27;9;62;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:07;A 49;1;1;0;4;4;5;4;2;1;3;12;3;88;0;0;0;0;0;0;2;3;2;70;0;0;5;1;17;57;0;0;0;100;1;8;0;0;0;0;9;29;3;18;4;50;7;38;0;0;2;2;9;25;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:06;A 49;1;0;0;7;10;11;11;2;6;3;14;5;6;0;0;0;0;0;0;3;0;4;9;0;0;3;1;10;45;0;0;1;83;0;0;0;0;0;0;11;43;7;7;1;70;5;63;2;1;2;37;6;54;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:05;A 49;1;0;0;0;0;2;1;0;0;0;0;6;42;0;0;0;0;0;0;4;37;4;52;0;0;2;3;4;51;0;0;2;64;0;0;0;0;0;0;7;6;3;2;5;31;4;10;0;0;0;0;8;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:04;A 49;1;1;0;4;4;4;3;1;6;2;4;4;42;0;0;0;0;0;0;5;61;3;8;0;0;1;0;7;40;2;0;3;47;2;5;0;0;0;0;8;10;3;1;4;30;2;4;0;0;1;8;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:03;A 49;1;0;0;0;0;5;5;1;0;5;10;4;30;0;0;0;0;0;0;1;1;3;32;0;0;2;0;5;59;1;0;3;73;0;0;0;0;0;0;7;46;2;21;4;52;2;26;2;2;2;39;11;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:02;A 49;1;1;0;2;2;3;2;2;1;1;1;6;22;0;0;0;0;0;0;4;2;7;23;0;0;4;2;11;52;2;0;2;94;0;0;0;0;0;0;11;49;6;5;1;78;3;52;2;25;2;9;9;51;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:01;A 49;1;0;0;3;3;4;4;1;0;3;5;4;73;0;0;0;0;0;0;5;66;4;80;0;0;2;1;8;48;0;0;1;67;0;0;0;0;0;0;13;40;4;18;5;74;2;23;0;0;1;3;10;61;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:00;A 49;1;0;0;4;4;3;2;3;3;2;6;4;91;0;0;0;0;0;0;1;0;2;99;0;0;4;1;18;44;0;0;1;82;0;0;0;0;0;0;18;54;7;4;4;94;7;79;1;0;4;10;9;80;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:59;A 49;1;0;0;3;2;4;3;1;0;3;3;7;86;0;0;0;0;0;0;7;10;0;100;0;0;2;1;6;14;0;0;3;40;0;0;0;0;0;0;6;6;2;1;5;25;6;11;0;3;0;0;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:58;A 49;1;0;0;3;2;7;7;2;1;3;13;7;63;0;0;0;0;0;0;4;3;5;73;0;0;0;0;1;59;0;0;2;65;0;0;1;45;0;0;12;28;2;20;0;54;3;35;3;8;0;20;2;46;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:57;A 49;1;0;0;3;3;5;4;1;0;3;5;8;65;0;0;0;0;0;0;6;5;5;76;0;0;1;0;5;31;0;0;2;34;0;0;1;1;0;0;10;29;3;4;2;57;2;16;5;14;2;12;10;34;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:56;A 49;1;0;0;2;3;4;3;5;7;3;2;10;73;0;0;0;0;0;0;8;7;7;83;0;0;2;1;7;59;0;0;1;78;1;7;0;0;0;0;13;38;2;2;1;65;3;6;1;21;2;8;12;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:55;A 49;1;0;0;3;2;2;1;0;0;2;1;4;75;0;0;0;0;0;0;2;2;4;75;0;0;1;0;9;62;0;0;1;74;0;0;0;0;0;0;7;12;4;14;1;60;4;36;0;0;3;20;6;58;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:54;A 49;1;1;0;3;3;7;6;1;0;2;14;2;53;0;0;0;0;0;0;1;0;2;35;0;0;2;2;6;43;0;0;2;70;2;32;0;0;0;0;10;16;5;27;8;44;7;45;0;0;3;14;11;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:53;A 49;1;0;0;6;7;6;6;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;10;57;0;0;1;57;1;32;0;0;0;0;12;64;2;0;4;93;4;63;0;0;2;33;7;66;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:52;A 49;1;0;0;5;5;6;5;0;0;3;2;3;4;0;0;0;0;0;0;3;2;2;5;0;0;2;1;12;42;0;0;4;71;1;1;0;0;0;0;7;10;4;23;8;26;3;9;0;0;2;2;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:51;A 49;1;0;0;3;3;4;4;0;0;0;0;3;57;0;0;0;0;0;0;2;1;2;58;0;0;1;0;11;39;0;0;3;60;0;0;0;0;0;0;8;23;5;19;7;53;6;31;0;0;1;7;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:50;A 49;1;0;0;4;4;6;5;2;2;3;9;5;32;0;0;0;0;0;0;3;31;5;37;0;0;1;2;4;74;0;0;2;70;0;0;0;0;0;0;12;23;7;7;5;51;11;38;0;0;0;11;11;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:49;A 49;1;1;0;4;4;5;4;1;0;2;11;10;33;0;0;0;0;0;0;10;35;7;40;0;0;5;3;7;63;0;0;1;85;1;2;0;0;0;0;7;34;5;37;5;58;6;13;0;0;2;28;11;24;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:48;A 49;1;1;0;1;1;2;2;0;0;0;0;5;76;0;0;0;0;0;0;4;65;3;82;0;0;2;1;7;43;0;0;2;70;2;6;2;3;0;0;9;30;3;3;3;57;3;42;0;0;0;0;8;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:47;A 49;1;0;0;1;1;10;9;0;0;6;4;6;87;1;0;0;0;0;0;4;3;5;54;0;0;1;0;9;48;0;0;2;74;0;0;2;1;1;0;9;53;10;21;4;67;4;62;1;1;4;13;6;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:46;A 49;1;0;0;6;4;10;7;3;2;3;3;3;92;0;0;0;0;0;0;1;0;1;99;0;0;3;2;15;52;2;0;1;97;1;1;1;3;0;0;10;27;5;40;5;56;8;69;0;0;4;35;12;23;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:45;A 49;1;0;0;5;5;8;6;1;0;1;10;7;80;0;0;0;0;0;0;5;5;3;87;0;0;4;1;10;44;0;0;2;73;0;0;0;0;0;0;9;41;4;21;1;63;6;37;1;2;1;2;6;16;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:44;A 49;1;2;0;6;7;8;7;1;0;4;5;8;83;0;0;0;0;0;0;3;21;5;92;0;0;0;0;9;34;0;0;2;68;0;0;0;0;0;0;11;20;7;4;2;79;3;51;0;0;1;22;9;57;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:43;A 49;1;0;0;2;2;8;8;0;0;2;11;5;62;0;0;0;0;0;0;4;24;3;69;0;0;2;1;2;48;0;0;1;62;0;0;1;0;0;0;13;20;8;11;4;45;6;50;0;0;2;14;6;37;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:42;A 49;1;0;0;1;1;2;5;1;1;2;20;7;60;0;0;0;0;0;0;3;2;2;86;0;0;0;0;10;61;0;0;0;91;0;0;1;6;0;0;7;13;3;34;6;66;4;53;2;8;1;4;11;50;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:41;A 49;1;0;0;4;4;7;6;1;0;4;14;4;8;0;0;0;0;0;0;3;1;5;75;0;0;2;1;7;65;0;0;2;86;0;0;0;0;0;0;11;16;9;12;4;65;9;56;0;0;3;3;10;51;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
