Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
21.09.2024;15:47;A 43;1;5;6;;;1;44;0;0;1;18;1;12;;;1;49;1;4;1;6;0;0;3;4;4;5;3;2;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:46;A 43;1;8;27;;;2;44;0;0;1;15;0;0;;;2;46;1;5;1;0;0;0;5;7;2;1;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:45;A 43;1;7;41;;;11;58;0;0;1;9;0;0;;;1;81;1;5;1;1;0;0;3;2;3;2;0;0;0;100;3;7;0;0;0;0;0;0;0;0;1;5;4;20;;;;;;;;;;
21.09.2024;15:44;A 43;1;9;54;;;3;51;0;0;1;33;1;5;;;1;55;1;7;2;6;0;0;4;3;3;4;0;0;0;100;3;10;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:43;A 43;1;9;64;;;6;75;0;0;0;0;1;4;;;1;56;1;0;1;8;0;0;3;3;3;3;1;0;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:42;A 43;1;10;68;;;7;21;0;0;0;0;0;0;;;3;43;0;0;0;0;0;0;5;44;4;68;2;2;0;100;0;71;0;0;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;15:41;A 43;1;11;40;;;3;7;0;0;1;1;0;0;;;1;23;1;5;0;0;0;0;5;34;11;43;1;0;0;100;9;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:40;A 43;1;6;34;;;3;27;1;3;3;1;0;0;;;2;36;0;0;0;0;0;0;1;10;1;32;3;2;0;100;2;30;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:39;A 43;1;7;7;;;2;48;0;0;3;83;1;2;;;1;55;2;82;1;7;0;0;3;17;7;21;0;0;0;100;4;31;2;3;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;15:38;A 43;1;4;4;;;3;45;0;0;2;72;1;1;;;1;56;0;74;1;4;0;0;8;33;9;50;0;0;0;100;7;50;0;0;0;0;1;5;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;15:37;A 43;1;7;9;;;7;56;0;0;2;22;1;22;;;3;73;3;15;1;5;0;0;1;55;2;1;1;2;0;100;3;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:36;A 43;1;7;7;;;4;43;0;0;1;14;0;0;;;1;46;1;6;0;0;0;0;3;2;3;2;1;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:35;A 43;1;6;66;;;5;21;0;0;0;0;0;0;;;4;34;0;0;0;0;0;0;4;49;4;4;1;0;0;100;4;10;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:34;A 43;1;11;21;;;1;29;0;0;0;0;0;5;;;3;30;0;0;0;0;2;1;0;0;4;47;1;0;0;100;3;9;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:33;A 43;1;8;45;;;3;38;0;0;0;0;1;4;;;1;51;0;0;1;7;0;0;7;37;2;34;0;0;0;100;3;9;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;15:32;A 43;1;9;50;;;6;51;0;0;1;22;0;0;;;2;66;1;4;0;0;0;0;5;18;8;29;0;0;0;100;7;26;2;3;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;15:31;A 43;1;8;44;;;3;44;0;0;2;28;1;15;;;1;52;2;19;1;5;0;0;2;1;6;45;3;4;0;100;6;17;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;15:30;A 43;1;11;11;;;4;52;0;0;1;53;0;51;;;0;60;1;11;0;0;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:29;A 43;1;6;61;;;4;18;0;0;2;37;1;53;;;4;38;2;32;1;6;0;0;4;4;1;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;2;10;0;0;;;;;;;;;;
21.09.2024;15:28;A 43;1;3;3;;;3;17;0;0;1;46;2;14;;;0;23;1;4;2;7;0;0;3;38;4;3;0;0;0;100;3;7;0;0;0;0;0;0;0;0;3;15;0;0;;;;;;;;;;
21.09.2024;15:27;A 43;1;9;56;;;2;35;0;0;0;0;0;4;;;1;42;0;0;0;0;0;0;3;50;4;46;0;0;0;100;4;11;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:26;A 43;1;15;50;;;1;39;0;0;1;34;1;64;;;1;46;1;6;1;5;0;0;6;7;5;4;1;1;0;100;6;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:25;A 43;1;7;30;;;2;47;0;0;0;0;0;0;;;1;56;1;0;0;0;0;0;5;17;6;22;0;0;0;100;4;21;0;0;1;1;0;0;1;5;0;0;2;3;;;;;;;;;;
21.09.2024;15:24;A 43;1;9;10;;;7;58;0;0;2;3;2;12;;;2;82;2;4;2;8;0;0;4;42;4;47;0;0;0;100;3;19;2;3;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;15:23;A 43;1;10;68;;;5;44;0;0;3;12;1;9;;;4;43;3;22;0;0;0;0;3;51;2;1;3;1;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:22;A 43;1;5;61;;;1;31;0;0;4;12;1;39;;;1;3;2;23;1;23;0;0;4;3;2;3;0;0;0;100;2;6;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;15:21;A 43;1;1;0;;;2;57;0;0;2;4;2;25;;;3;10;3;18;1;4;1;0;6;57;4;61;0;0;0;100;4;17;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;15:20;A 43;1;5;5;;;5;32;0;0;2;1;0;0;;;2;18;2;7;0;0;0;0;1;0;5;5;0;0;0;100;4;15;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:19;A 43;1;5;34;;;2;36;0;0;0;0;0;0;;;3;13;0;0;0;0;0;0;4;3;5;37;0;0;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:18;A 43;1;14;57;;;5;88;0;0;4;76;1;5;;;1;59;2;63;1;6;0;0;1;0;7;28;1;1;0;100;8;42;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;15:17;A 43;1;8;49;;;8;50;0;0;2;25;0;0;;;3;71;2;27;0;0;0;0;7;6;4;4;1;1;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:16;A 43;1;7;44;;;3;49;0;0;2;29;0;0;;;0;54;2;20;0;0;0;0;6;5;2;57;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;15:15;A 43;1;3;64;;;4;18;0;0;2;9;1;28;;;5;24;2;26;3;19;0;0;3;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:14;A 43;1;9;66;;;6;25;1;0;2;25;0;0;;;0;35;0;27;0;0;0;0;4;9;5;5;1;0;0;100;5;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:13;A 43;1;6;21;;;5;46;0;0;1;24;0;2;;;3;52;2;23;0;0;0;0;7;57;4;3;2;0;0;100;3;10;1;1;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;15:12;A 43;1;13;24;;;2;89;0;0;0;0;1;21;;;2;58;0;0;2;4;0;0;6;17;7;18;3;10;0;100;5;29;1;1;0;0;0;0;0;0;3;5;0;0;;;;;;;;;;
21.09.2024;15:11;A 43;1;4;57;;;4;28;0;0;1;14;0;0;;;2;43;2;3;0;0;0;0;6;53;6;21;2;1;0;100;7;36;1;1;0;0;0;0;0;0;0;0;2;6;;;;;;;;;;
21.09.2024;15:10;A 43;1;7;54;;;4;66;0;0;1;36;0;0;;;1;62;1;7;0;0;0;0;3;11;3;3;0;0;0;100;3;10;1;1;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
21.09.2024;15:09;A 43;1;7;47;;;0;0;0;0;2;55;2;2;;;1;0;3;13;2;8;0;0;4;22;2;1;1;1;0;100;2;5;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;15:08;A 43;1;9;67;;;5;39;0;0;1;7;0;0;;;1;50;1;6;0;0;0;0;2;32;8;7;2;2;0;100;3;17;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;15:07;A 43;1;6;58;;;2;26;0;0;1;1;0;0;;;1;36;1;3;0;0;0;0;4;4;5;5;1;1;0;100;6;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:06;A 43;1;10;60;;;2;32;0;0;0;0;0;0;;;3;31;0;0;0;0;1;0;5;4;4;3;2;3;0;100;3;8;0;0;1;1;0;0;1;5;1;1;0;0;;;;;;;;;;
21.09.2024;15:05;A 43;1;6;9;;;5;39;0;0;1;12;1;52;;;4;50;1;19;4;28;0;39;6;49;8;50;1;1;0;100;4;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:04;A 43;1;6;6;;;6;51;0;0;1;63;1;5;;;1;68;2;9;1;4;1;13;8;46;4;31;1;1;0;100;6;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:03;A 43;1;6;6;;;0;0;0;0;3;56;0;0;;;0;0;3;30;0;0;0;0;9;42;5;49;0;0;0;100;4;13;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:02;A 43;1;9;51;;;0;0;0;0;1;53;0;0;;;0;0;0;4;0;0;2;2;5;4;3;54;0;0;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:01;A 43;1;9;66;;;5;37;0;0;3;28;0;0;;;1;45;5;16;0;0;0;0;7;6;3;2;0;0;0;100;3;8;0;0;0;0;0;0;2;10;0;0;2;6;;;;;;;;;;
21.09.2024;15:00;A 43;1;9;66;;;5;33;0;0;0;16;0;17;;;2;48;1;5;1;2;0;0;3;40;6;6;1;1;0;100;5;19;0;0;0;0;0;0;0;0;0;0;5;11;;;;;;;;;;
21.09.2024;14:59;A 43;1;9;56;;;4;41;0;0;2;1;1;4;;;1;52;3;8;1;3;0;0;2;1;3;2;1;1;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:58;A 43;1;5;40;;;2;53;0;0;0;0;0;0;;;2;58;0;0;0;0;0;0;3;3;5;4;1;1;0;100;4;14;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;14:57;A 43;1;8;52;;;5;51;0;0;0;0;1;14;;;1;67;0;0;1;4;0;0;5;20;4;3;0;0;0;100;4;9;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;14:56;A 43;1;16;63;;;6;79;0;0;0;67;1;34;;;0;90;0;0;1;5;0;0;2;32;2;2;0;0;0;100;1;5;2;3;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;14:55;A 43;1;5;61;;;5;53;0;0;3;64;2;3;;;2;69;3;35;4;7;1;1;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;14:54;A 43;1;6;58;;;5;14;1;0;4;16;0;0;;;2;36;4;15;0;0;0;0;3;73;3;65;0;0;0;100;1;74;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
21.09.2024;14:53;A 43;1;3;28;;;6;54;0;0;0;0;1;12;;;2;66;0;0;0;5;0;0;3;5;1;0;0;0;0;100;1;2;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;14:52;A 43;1;6;56;;;5;50;0;0;2;4;0;0;;;1;62;0;8;1;1;0;0;5;52;1;49;0;0;0;100;1;2;0;0;2;3;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;14:51;A 43;1;8;16;;;5;47;0;0;1;18;0;0;;;3;57;2;21;0;0;0;0;3;30;4;48;0;0;0;100;4;13;1;1;2;3;0;0;2;10;0;0;1;1;;;;;;;;;;
21.09.2024;14:50;A 43;1;6;20;;;4;41;0;0;3;53;1;14;;;1;58;4;21;2;7;1;0;7;19;7;25;1;1;0;100;6;18;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:49;A 43;1;9;47;;;6;49;1;1;1;4;0;0;;;3;69;2;9;0;0;0;0;3;10;3;12;1;0;0;100;2;12;2;3;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:48;A 43;1;13;18;;;2;39;1;2;1;54;1;1;;;1;45;1;14;1;3;0;0;8;52;2;56;1;2;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:47;A 43;1;9;63;;;4;36;1;3;3;69;2;23;;;2;52;2;38;2;29;0;0;0;0;5;52;1;1;0;100;7;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:46;A 43;1;3;2;;;1;27;0;0;3;43;0;0;;;1;19;3;41;0;0;0;0;4;4;4;3;2;2;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:45;A 43;1;4;44;;;6;24;0;0;4;37;1;2;;;2;24;2;13;1;5;0;0;3;3;3;52;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:44;A 43;1;12;48;;;4;78;0;0;0;0;0;0;;;1;88;1;3;0;0;0;0;2;1;7;7;1;0;0;100;7;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:43;A 43;1;6;25;;;7;60;0;0;2;42;0;0;;;1;74;2;18;0;0;0;0;8;22;5;4;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;14:42;A 43;1;8;35;;;3;44;0;0;4;30;1;8;;;2;48;3;36;2;16;1;0;5;20;6;5;0;0;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:41;A 43;1;8;59;;;6;46;0;0;1;10;0;0;;;2;70;1;5;0;0;2;2;0;1;2;1;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:40;A 43;1;6;12;;;7;44;0;0;4;40;2;25;;;2;53;1;49;2;5;0;0;2;52;2;16;1;1;0;100;3;8;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:39;A 43;1;3;2;;;6;29;0;18;1;31;0;0;;;1;45;2;7;0;0;0;0;5;4;5;8;0;0;0;100;5;20;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;14:38;A 43;1;5;51;;;6;41;1;4;1;0;0;0;;;2;50;1;5;0;0;0;0;3;2;9;8;0;0;0;100;9;22;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;14:37;A 43;1;4;4;;;1;46;0;0;0;0;0;0;;;1;54;0;0;0;0;0;0;4;3;5;33;0;0;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:36;A 43;1;4;24;;;4;37;0;0;2;42;0;0;;;1;50;2;21;3;2;0;0;5;19;5;25;1;0;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:35;A 43;1;9;40;;;5;54;1;1;3;45;1;20;;;2;62;4;17;2;10;0;0;6;50;9;48;1;1;0;100;7;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:34;A 43;1;5;5;;;0;0;0;0;2;29;0;33;;;0;0;2;35;4;42;0;0;1;0;3;53;2;2;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:33;A 43;1;6;56;;;6;39;0;0;3;34;1;17;;;1;52;2;44;1;22;0;0;3;3;2;2;0;0;0;100;3;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:32;A 43;1;8;62;;;10;73;0;0;1;20;0;17;;;0;100;1;11;0;0;0;0;6;47;3;3;1;2;0;100;3;8;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;14:31;A 43;1;10;57;;;5;40;0;0;1;4;1;3;;;2;51;1;8;1;5;0;0;8;8;4;6;3;2;0;100;3;21;1;1;0;0;0;0;0;0;1;1;2;3;;;;;;;;;;
21.09.2024;14:30;A 43;1;11;11;;;2;50;0;0;0;0;0;0;;;1;57;0;0;0;0;0;0;7;9;6;37;0;0;0;100;6;52;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
21.09.2024;14:29;A 43;1;10;26;;;1;48;0;0;1;12;2;9;;;1;5;1;6;1;14;0;0;5;20;9;42;1;1;0;100;5;66;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:28;A 43;1;3;46;;;4;52;0;0;5;16;0;0;;;2;62;5;18;0;0;0;0;5;60;5;70;0;0;0;100;8;72;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:27;A 43;1;12;66;;;5;23;0;0;5;58;2;1;;;2;59;0;69;2;6;0;0;2;1;4;4;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:26;A 43;1;9;70;;;5;35;0;0;1;19;0;0;;;2;47;2;25;0;0;0;0;2;22;5;4;2;2;0;100;4;9;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;14:25;A 43;1;2;48;;;5;31;0;0;2;22;0;0;;;2;39;0;27;0;0;0;0;1;1;4;39;1;1;0;100;5;23;0;0;1;1;0;0;0;0;0;0;0;2;;;;;;;;;;
21.09.2024;14:24;A 43;1;12;48;;;6;44;0;0;1;44;0;0;;;2;51;2;20;0;0;0;0;3;56;4;43;0;0;0;100;4;16;0;0;1;1;0;0;0;0;0;0;2;7;;;;;;;;;;
21.09.2024;14:23;A 43;1;11;47;;;6;87;0;0;1;59;0;0;;;0;100;2;4;0;0;0;0;1;30;3;3;2;1;0;100;3;9;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;;;;;
21.09.2024;14:22;A 43;1;8;40;;;5;48;0;0;0;0;1;22;;;1;63;1;3;1;6;0;0;2;2;5;5;0;0;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:21;A 43;1;8;36;;;6;49;0;0;1;32;0;0;;;1;66;1;3;0;0;1;0;5;4;6;5;3;2;0;100;5;16;2;3;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:20;A 43;1;7;8;;;8;51;0;0;4;59;1;0;;;3;72;0;67;2;2;1;0;5;5;2;1;0;0;0;100;2;4;0;0;1;1;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;14:19;A 43;1;8;59;;;2;2;0;0;2;25;0;0;;;2;10;2;34;1;4;0;0;1;76;4;69;1;78;0;100;5;13;1;1;1;1;0;0;0;0;1;5;1;5;;;;;;;;;;
21.09.2024;14:18;A 43;1;7;61;;;2;17;0;0;2;19;1;19;;;0;22;1;4;1;19;1;1;7;41;5;3;1;1;0;100;4;9;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;14:17;A 43;1;7;7;;;3;28;1;3;1;0;1;39;;;2;22;2;6;1;5;1;1;5;7;6;5;2;4;0;100;3;17;0;0;0;0;0;0;1;5;0;0;1;1;;;;;;;;;;
21.09.2024;14:16;A 43;1;5;42;;;4;83;0;0;0;0;0;0;;;2;93;0;0;1;2;0;0;5;36;1;31;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;14:15;A 43;1;9;49;;;4;53;0;0;1;1;1;48;;;2;66;1;4;2;5;1;0;7;17;7;20;1;0;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:14;A 43;1;8;52;;;3;71;0;0;1;69;1;62;;;1;41;1;24;0;6;0;0;4;4;5;3;1;1;0;100;5;11;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;14:13;A 43;1;11;57;;;8;65;0;0;2;57;2;10;;;2;86;3;12;2;21;0;0;4;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;14:12;A 43;1;5;56;;;6;42;0;0;3;26;0;0;;;1;60;3;24;0;0;0;0;5;43;1;33;1;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;14:11;A 43;1;4;66;;;5;40;0;0;0;0;1;8;;;2;52;1;6;0;0;0;0;3;2;3;2;0;0;0;100;3;9;0;0;0;0;0;0;0;0;1;1;2;3;;;;;;;;;;
21.09.2024;14:10;A 43;1;7;7;;;3;29;0;0;1;3;1;4;;;1;38;1;2;0;5;0;0;2;2;3;4;1;1;0;100;3;10;0;0;0;0;0;0;1;5;0;0;1;5;;;;;;;;;;
21.09.2024;14:09;A 43;1;5;37;;;2;31;0;0;1;58;1;11;;;2;35;1;5;1;16;0;0;4;3;8;11;0;0;0;100;10;25;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;14:08;A 43;1;7;47;;;3;36;0;0;3;72;0;0;;;2;46;2;48;0;0;1;0;7;20;10;9;0;0;0;100;10;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:07;A 43;1;8;49;;;4;59;0;0;5;5;2;1;;;2;66;4;15;2;7;0;0;10;50;6;6;1;1;0;100;5;17;0;0;0;0;0;0;0;0;1;5;1;1;;;;;;;;;;
21.09.2024;14:06;A 43;1;10;9;;;2;40;0;0;0;0;0;0;;;2;29;1;1;0;0;0;0;2;2;1;1;0;0;0;100;1;3;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:05;A 43;1;7;60;;;7;52;0;0;0;34;2;20;;;6;24;1;0;2;26;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;23;;;;;;;;;;
21.09.2024;14:04;A 43;1;6;39;;;7;38;0;0;2;51;0;25;;;3;40;1;28;1;1;0;0;7;64;5;4;1;1;0;100;5;13;0;0;1;1;0;0;0;0;0;0;1;3;;;;;;;;;;
21.09.2024;14:03;A 43;1;5;5;;;4;36;0;0;2;19;1;14;;;2;44;3;19;2;1;0;0;2;31;6;10;0;0;0;100;4;16;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:02;A 43;1;5;4;;;2;72;0;0;2;73;1;3;;;2;64;4;21;1;6;3;0;7;6;4;25;2;0;0;100;2;11;0;0;0;0;0;0;0;0;1;5;1;1;;;;;;;;;;
21.09.2024;14:01;A 43;1;14;27;;;1;43;0;0;1;0;0;0;;;1;5;1;3;0;0;0;0;6;22;5;19;1;1;0;100;5;15;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;14:00;A 43;1;12;55;;;5;55;0;0;0;0;0;0;;;3;69;0;0;0;0;0;0;3;23;3;29;1;1;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:59;A 43;1;10;66;;;3;47;0;0;2;56;1;20;;;0;53;1;50;1;3;0;0;2;1;2;13;1;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:58;A 43;1;11;66;;;6;38;1;0;2;3;0;0;;;1;56;2;10;0;0;0;0;3;55;4;3;0;0;0;100;6;13;0;0;1;1;0;0;1;5;1;1;0;0;;;;;;;;;;
21.09.2024;13:57;A 43;1;5;52;;;4;28;0;0;5;29;2;21;;;2;40;0;37;0;29;0;0;5;58;3;2;0;0;0;100;2;5;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;13:56;A 43;1;8;57;;;6;64;0;0;5;43;2;46;;;7;37;3;50;3;31;1;0;5;48;5;6;1;2;0;100;4;18;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;13:55;A 43;1;9;54;;;1;0;0;0;1;53;1;29;;;1;2;2;44;1;4;1;0;9;39;3;35;1;1;0;100;1;38;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:54;A 43;1;10;33;;;3;42;0;0;1;0;1;0;;;3;15;1;1;0;0;0;0;3;44;11;44;1;1;0;100;11;49;1;1;0;0;0;0;0;0;0;0;2;10;;;;;;;;;;
21.09.2024;13:53;A 43;1;10;56;;;8;35;0;0;2;47;1;49;;;2;59;2;8;1;3;0;0;2;2;7;7;1;1;0;100;5;17;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;13:52;A 43;1;5;58;;;7;54;0;0;2;54;2;44;;;1;67;0;56;2;11;0;0;2;1;4;43;1;1;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:51;A 43;1;3;4;;;6;22;0;0;5;23;2;22;;;1;33;9;24;0;26;0;0;4;70;4;87;1;2;0;100;5;31;1;1;1;1;0;0;1;5;1;5;0;0;;;;;;;;;;
21.09.2024;13:50;A 43;1;3;54;;;5;35;0;0;2;19;1;50;;;1;50;9;41;2;20;0;0;4;53;5;4;3;4;0;100;5;15;1;1;0;0;1;5;0;0;1;5;4;13;;;;;;;;;;
21.09.2024;13:49;A 43;1;4;3;;;8;66;0;0;1;21;1;9;;;3;88;2;19;2;4;0;0;6;5;3;49;0;0;0;100;2;5;0;0;0;0;1;5;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;13:48;A 43;1;9;18;;;2;52;0;0;1;16;0;0;;;1;60;1;4;0;0;0;0;4;37;6;5;1;1;0;100;8;19;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;13:47;A 43;1;8;30;;;0;80;1;15;2;51;0;0;;;1;24;3;30;2;20;0;0;7;30;7;6;0;0;0;100;7;16;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;13:46;A 43;1;8;52;;;9;51;0;0;1;69;0;0;;;1;78;1;2;0;0;0;0;6;6;2;2;1;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:45;A 43;1;9;13;;;2;49;0;0;4;22;0;0;;;0;52;5;17;0;0;0;0;3;49;6;5;0;0;0;100;6;18;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
