Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.09.2024;14:13;A 88;1;4;6;4;22;1;0;0;0;0;0;0;0;1;1;0;0;4;92;5;52;0;0;1;98;3;88;4;3;6;8;9;37;4;30;8;7;5;4;9;80;2;25;8;75;10;18;2;20;3;85;3;6;1;81;1;58;3;9;1;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:12;A 88;1;2;1;7;34;3;6;1;6;0;0;0;0;1;3;1;3;4;77;5;9;0;0;3;89;4;86;4;2;5;12;7;33;3;29;5;32;2;2;5;92;0;93;5;85;3;3;0;61;4;16;4;5;2;73;2;76;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
21.09.2024;14:11;A 88;1;1;2;5;70;4;12;1;70;2;2;2;5;4;5;0;0;2;83;2;2;0;0;5;89;4;84;2;1;4;6;3;74;2;51;5;9;3;4;3;92;0;100;4;88;11;18;4;12;4;52;3;7;2;89;1;71;1;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:10;A 88;1;2;2;6;38;6;7;0;100;0;0;0;0;0;0;1;63;2;86;2;2;0;61;5;89;2;93;3;2;4;37;5;43;2;36;4;4;2;2;4;91;0;100;4;91;4;23;2;0;10;76;7;58;2;91;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:09;A 88;1;2;3;1;90;3;71;1;23;1;1;1;2;3;3;1;46;4;15;4;3;1;0;4;93;4;71;0;22;6;24;3;90;4;91;4;26;4;6;2;93;0;100;6;53;4;6;0;32;3;92;3;48;3;61;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.09.2024;14:08;A 88;1;6;24;7;75;5;68;0;51;0;0;0;0;0;0;0;0;2;5;0;0;0;0;3;92;3;86;1;85;3;4;7;85;8;84;9;54;9;25;3;91;0;100;5;47;2;2;2;35;3;52;7;38;3;91;4;63;3;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:07;A 88;1;5;34;8;69;8;35;2;32;2;2;2;6;0;0;1;4;2;95;3;5;0;0;5;91;5;87;8;5;3;5;3;63;4;37;3;3;4;4;7;85;2;97;5;12;9;34;0;0;0;0;0;0;3;72;2;51;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.09.2024;14:06;A 88;1;3;5;7;65;6;29;2;24;0;0;0;0;0;0;0;0;5;92;3;81;0;0;4;91;4;87;2;1;0;0;3;46;1;46;3;3;0;0;6;88;2;97;3;76;0;0;0;0;1;56;1;1;3;91;2;67;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:05;A 88;1;5;11;6;45;4;9;0;100;1;1;1;2;2;2;1;3;3;90;6;17;1;4;0;100;0;100;6;5;2;2;3;25;5;12;4;3;5;3;8;79;6;93;9;72;8;35;1;0;2;67;1;1;0;100;0;100;3;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.09.2024;14:04;A 88;1;5;12;12;64;4;3;3;69;4;5;3;10;0;0;0;0;3;86;1;41;0;0;4;89;4;83;3;1;0;0;7;57;7;45;5;11;4;4;4;88;0;100;5;84;4;43;0;0;1;16;3;3;1;62;1;17;1;1;2;2;6;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:03;A 88;1;2;2;4;6;3;3;1;10;1;0;1;1;1;1;0;0;6;45;8;21;0;0;4;93;4;89;9;7;5;7;3;41;1;41;4;6;4;5;5;87;3;83;7;15;8;21;0;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:02;A 88;1;1;2;7;67;4;3;2;72;1;2;1;3;3;3;0;0;4;25;3;14;0;0;6;85;7;30;3;1;9;35;3;93;1;1;4;7;1;1;0;100;2;85;3;3;4;11;1;40;1;29;4;7;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:01;A 88;1;3;5;3;3;1;1;1;46;2;2;2;5;2;5;1;34;1;52;3;5;0;0;4;76;6;11;2;0;5;13;8;47;8;28;9;27;8;28;4;79;4;49;4;3;4;4;1;0;5;56;2;4;4;53;2;23;2;24;1;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:00;A 88;1;8;12;6;21;1;1;2;7;2;5;2;6;3;5;1;35;3;13;1;1;1;0;4;65;2;2;3;1;1;3;7;64;5;61;6;15;4;6;4;81;1;80;3;5;7;9;2;8;3;61;6;12;3;91;2;21;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:59;A 88;1;5;7;5;14;0;0;0;19;1;1;1;1;2;2;0;0;3;38;5;7;0;0;5;89;5;9;1;0;4;19;2;45;1;45;1;1;2;2;6;85;1;72;5;6;7;9;1;1;4;86;4;40;1;62;1;48;3;4;3;3;0;0;0;0;0;0;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:58;A 88;1;3;4;5;10;4;4;1;72;1;0;1;2;2;2;1;1;0;0;0;0;1;0;0;97;2;4;2;2;6;16;6;54;5;38;5;28;3;5;5;87;0;100;2;13;7;9;2;5;6;85;4;68;3;76;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:57;A 88;1;5;20;6;9;5;5;1;40;1;1;1;2;2;3;1;26;2;33;2;3;1;3;4;90;3;83;4;3;4;8;6;55;3;30;5;7;3;4;5;88;2;97;4;10;9;36;2;0;5;68;7;10;1;78;11;87;1;4;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:56;A 88;1;3;9;6;21;6;16;2;51;2;2;2;5;1;0;3;3;4;35;2;30;1;0;3;88;4;31;2;30;8;12;3;58;1;41;6;9;3;3;3;88;0;100;6;11;11;30;2;0;4;71;3;5;1;64;3;35;1;1;2;2;0;0;0;0;0;0;4;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:55;A 88;1;3;5;6;69;1;1;1;63;0;0;0;0;0;0;1;2;3;78;3;7;0;0;2;43;2;4;1;22;6;9;3;53;2;11;5;9;2;2;1;65;3;42;5;7;1;1;0;0;2;41;3;4;1;67;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:54;A 88;1;5;7;4;5;1;1;1;77;2;1;2;4;0;0;0;0;4;78;3;4;0;0;6;49;4;7;6;2;2;2;3;83;3;31;3;3;3;4;5;64;3;57;5;5;10;16;2;0;4;64;2;5;2;76;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:53;A 88;1;4;4;6;9;1;1;3;46;3;3;3;7;2;2;0;0;1;82;3;11;0;0;3;93;4;20;4;2;3;4;5;72;3;55;4;4;2;1;5;77;0;84;1;1;5;8;0;0;2;65;6;33;1;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:52;A 88;1;5;7;5;6;2;1;0;21;0;0;0;0;1;1;1;32;2;52;2;1;0;0;5;89;4;15;3;2;4;6;3;47;2;45;4;5;2;2;5;85;0;100;6;8;11;51;0;42;3;75;3;4;3;44;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:51;A 88;1;2;2;6;22;6;5;1;57;1;1;1;2;1;1;0;0;3;73;2;2;0;0;1;98;3;11;5;2;2;9;5;45;3;36;3;3;2;2;3;56;2;61;4;5;9;16;3;5;5;68;5;8;0;100;1;52;3;23;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.09.2024;13:50;A 88;1;3;7;7;28;2;3;1;91;1;1;0;0;2;1;0;0;5;72;5;8;1;0;3;92;1;95;3;2;4;5;1;45;1;30;4;5;3;4;5;87;1;99;3;12;8;22;3;1;6;67;5;6;4;90;3;89;4;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:49;A 88;1;7;29;2;27;6;29;1;31;1;0;2;4;0;0;4;6;8;57;5;52;2;5;3;93;4;83;12;7;3;9;1;46;1;41;1;1;1;1;8;83;1;98;5;16;3;2;5;1;1;35;2;1;0;0;1;3;1;1;1;1;0;0;0;0;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:48;A 88;1;7;30;5;8;1;1;2;71;1;1;1;2;2;1;0;0;5;87;6;17;0;0;6;46;5;81;2;1;6;12;4;60;3;61;5;5;4;4;2;92;0;100;6;57;4;19;0;0;3;86;3;6;1;45;1;45;0;0;0;0;0;0;0;0;12;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:47;A 88;1;7;15;5;9;4;4;1;50;2;2;2;3;2;2;0;0;3;92;3;5;0;0;4;26;4;56;5;2;5;7;7;52;5;46;5;29;3;3;9;83;4;97;5;85;10;20;1;0;3;68;3;5;3;65;2;91;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:46;A 88;1;3;5;7;13;4;8;1;40;1;1;1;3;2;3;0;0;1;94;3;5;0;0;4;90;6;33;4;5;2;3;9;27;7;65;7;71;8;30;6;87;1;97;4;90;6;27;0;0;2;55;4;4;3;91;3;65;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:45;A 88;1;1;1;4;6;2;2;4;86;0;22;0;0;0;0;3;1;3;5;2;3;1;3;4;87;4;69;1;0;4;6;3;46;5;85;6;25;3;4;4;93;1;99;7;26;6;7;4;2;8;64;8;43;1;84;1;54;3;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:44;A 88;1;3;4;5;16;1;0;3;93;5;20;5;14;2;5;0;0;1;0;4;3;0;0;2;91;4;41;0;0;3;3;8;58;1;41;5;42;3;3;1;48;2;47;4;5;1;1;1;0;5;70;3;62;0;0;1;40;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:43;A 88;1;1;1;6;41;4;6;1;98;2;4;2;7;1;1;1;5;4;57;3;6;0;0;4;53;5;6;6;4;5;12;2;49;2;21;6;9;1;1;5;27;0;33;1;1;8;16;5;3;8;76;8;50;4;85;2;74;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:42;A 88;1;5;7;5;53;6;16;3;49;4;7;4;12;2;2;0;0;3;65;2;2;0;0;2;70;1;1;3;2;1;3;1;76;1;15;3;3;2;2;4;63;3;34;5;5;6;6;3;2;7;64;6;27;4;90;3;48;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:41;A 88;1;1;1;6;10;0;0;0;0;0;0;0;0;0;0;1;0;2;68;4;5;0;0;6;81;4;5;1;0;4;3;8;42;5;12;9;9;5;5;1;54;1;63;4;4;4;5;0;0;1;52;4;6;1;2;2;26;2;3;1;1;0;0;0;0;0;0;6;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.09.2024;13:40;A 88;1;3;6;6;13;3;5;0;0;0;0;0;0;2;3;0;0;5;32;2;11;0;0;9;85;8;31;4;1;2;3;4;47;4;38;4;5;4;5;3;64;3;30;3;2;2;34;1;1;1;2;1;0;3;33;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:39;A 88;1;4;16;6;12;4;5;0;38;0;0;0;0;1;1;1;1;3;92;4;65;0;0;6;89;6;88;5;2;7;20;7;54;7;64;7;23;7;11;4;75;0;82;1;1;2;2;1;0;2;11;1;1;1;97;4;91;3;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:38;A 88;1;9;24;4;18;2;13;4;72;1;23;0;0;1;1;0;0;4;90;4;79;0;0;3;86;5;70;5;3;5;13;6;51;5;48;5;7;3;4;5;87;1;83;5;8;7;19;3;2;3;93;2;74;3;87;1;79;2;13;5;25;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:37;A 88;1;5;42;8;10;6;7;1;1;4;4;5;12;1;2;0;0;7;82;9;43;1;0;4;90;6;76;8;5;4;9;7;36;5;20;5;17;5;5;6;85;4;64;3;4;13;27;2;1;4;73;5;8;1;28;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:36;A 88;1;1;1;3;6;1;1;0;0;0;0;0;0;3;2;0;0;7;85;7;18;0;0;8;81;4;5;3;2;6;7;9;80;3;40;8;14;4;6;7;86;4;84;8;13;3;7;0;0;1;48;1;1;0;86;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:35;A 88;1;4;15;5;51;3;75;1;78;1;1;0;0;1;1;0;0;8;65;4;46;0;0;3;93;3;82;5;2;5;19;2;58;1;31;7;11;3;3;8;77;5;80;10;13;12;22;2;0;9;73;5;42;2;69;2;95;1;1;2;2;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:34;A 88;1;2;11;2;2;2;2;0;0;0;0;1;2;3;3;0;0;4;92;5;59;0;0;4;86;4;86;7;3;3;5;6;25;3;22;6;8;3;2;8;83;2;98;5;85;5;9;2;1;5;86;6;24;1;40;2;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
21.09.2024;13:33;A 88;1;8;13;7;8;6;6;1;10;1;1;1;2;2;1;0;0;3;84;5;31;0;0;3;92;3;85;1;1;6;10;4;72;6;29;4;5;3;7;2;90;0;100;3;96;9;29;2;1;5;87;4;33;3;78;4;73;4;6;4;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:32;A 88;1;0;0;4;51;1;44;2;39;0;0;0;0;2;2;0;0;2;32;4;4;0;0;3;90;3;89;3;6;2;4;6;62;2;26;6;25;2;2;6;87;1;99;5;82;7;29;2;2;2;93;3;42;2;62;1;42;1;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:31;A 88;1;4;5;9;65;7;29;1;57;3;4;3;9;2;3;1;52;1;78;1;1;0;0;4;94;4;89;1;67;5;5;3;31;0;22;2;1;0;0;3;93;0;100;5;12;6;14;1;72;1;85;4;6;2;81;1;67;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:30;A 88;1;1;1;6;84;7;14;0;4;0;0;0;0;1;2;1;0;4;88;3;50;0;0;0;99;2;91;7;4;3;4;7;75;4;48;5;11;2;2;6;88;4;71;5;6;4;7;1;1;4;67;3;2;1;2;1;80;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:29;A 88;1;1;1;6;75;4;7;1;19;1;1;1;2;1;1;0;0;5;82;4;9;1;0;8;10;4;91;3;1;1;1;5;48;4;35;5;7;3;5;6;83;1;98;4;8;3;5;1;0;6;64;6;6;1;67;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:28;A 88;1;1;14;5;85;5;23;1;52;1;1;1;2;1;1;0;0;2;56;5;7;0;0;4;73;4;86;5;3;1;2;4;58;1;40;5;12;4;4;5;92;1;99;4;31;8;17;2;0;6;53;5;38;1;42;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:27;A 88;1;0;0;5;84;6;7;0;70;0;0;0;0;3;5;0;0;3;32;2;2;0;0;4;89;4;89;3;2;5;30;3;55;3;18;6;23;3;3;3;95;3;97;7;46;3;5;3;1;5;45;3;4;3;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:26;A 88;1;3;4;8;74;4;7;1;20;1;0;1;1;2;3;2;0;7;42;6;9;0;0;3;93;3;66;10;7;4;5;4;18;4;12;5;3;3;2;7;81;0;100;6;74;4;6;0;0;4;90;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:25;A 88;1;2;3;7;35;4;7;1;40;0;0;0;0;0;0;0;0;3;84;4;6;0;0;5;88;5;34;2;1;4;4;3;26;2;48;3;3;2;2;6;86;1;99;8;65;4;6;0;0;2;74;5;64;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:24;A 88;1;0;0;8;47;3;33;1;42;2;2;2;6;1;4;0;0;5;83;6;15;0;0;4;91;4;79;3;2;2;2;3;27;1;25;2;1;1;1;4;66;3;57;5;5;11;17;2;1;4;61;5;7;3;52;0;3;2;1;0;0;0;0;0;0;1;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:23;A 88;1;3;11;8;86;9;18;1;2;0;0;0;0;0;0;0;0;4;75;3;8;0;0;0;100;1;90;2;1;2;1;5;45;3;34;4;4;2;1;5;74;3;57;4;4;9;28;2;0;5;66;5;9;1;49;1;71;2;1;2;2;0;0;0;0;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:22;A 88;1;4;6;5;13;4;9;1;58;2;3;2;6;4;5;1;3;5;86;5;19;1;0;7;86;7;10;3;2;2;3;3;38;1;10;4;5;0;0;5;88;2;71;3;5;6;27;1;66;3;49;3;4;0;0;0;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:21;A 88;1;9;23;4;63;5;49;1;37;1;1;1;2;1;1;0;0;5;51;4;5;1;0;7;76;7;78;8;6;8;21;3;26;2;19;4;4;3;3;8;83;4;92;5;20;5;7;3;5;7;52;5;40;1;0;1;1;1;0;1;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:20;A 88;1;4;43;6;23;1;1;0;0;0;0;0;0;2;3;2;2;9;68;8;34;0;0;3;90;3;91;7;4;4;6;5;48;6;35;6;9;5;7;3;89;0;100;5;64;8;13;1;0;5;86;5;84;3;56;1;56;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:19;A 88;1;2;2;6;7;6;5;1;39;1;0;0;0;4;5;0;0;4;72;6;9;0;0;4;90;4;89;2;1;3;6;7;60;3;45;7;11;4;6;3;91;0;100;5;13;7;17;0;0;3;90;8;84;3;69;5;39;4;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:18;A 88;1;0;0;5;51;1;0;1;39;0;0;0;0;2;2;0;0;4;66;3;4;0;0;4;88;4;88;4;2;2;1;4;58;3;56;3;3;1;1;5;88;3;96;2;87;10;24;2;1;3;70;4;7;1;17;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:17;A 88;1;4;7;6;11;3;3;3;70;2;2;2;4;1;1;1;1;4;91;5;27;1;0;4;90;4;79;6;10;0;0;3;48;0;41;3;2;2;2;6;87;1;99;5;34;5;5;0;0;0;100;2;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:16;A 88;1;4;5;5;18;4;3;2;8;3;3;3;8;2;5;0;0;3;34;4;5;0;0;0;98;2;93;2;9;1;1;5;44;4;38;4;7;4;4;5;86;1;98;4;71;8;13;4;2;7;76;6;53;1;97;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:15;A 88;1;1;1;4;22;3;5;1;40;2;2;2;5;5;7;0;0;5;32;5;16;1;0;2;93;1;11;6;3;0;0;4;20;1;23;4;11;1;1;6;86;1;99;8;62;6;6;2;1;5;65;6;12;3;89;3;57;2;45;3;8;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:14;A 88;1;2;3;4;52;3;4;0;0;0;0;0;0;1;1;0;0;3;5;2;2;0;0;4;92;3;80;5;2;2;3;4;46;2;28;6;13;2;2;7;87;2;93;4;54;14;21;2;0;3;25;6;7;4;92;3;61;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0
21.09.2024;13:13;A 88;1;1;1;2;2;3;2;1;11;1;1;0;1;1;1;0;0;6;28;4;24;1;0;6;88;6;81;5;3;4;5;3;68;2;62;4;7;2;2;3;91;2;94;6;81;14;24;1;0;4;19;0;21;1;60;1;35;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:12;A 88;1;4;5;8;34;5;10;4;59;3;3;4;8;1;1;0;0;7;89;6;16;0;0;4;89;5;53;0;0;9;18;3;50;4;48;3;3;4;4;3;91;0;100;4;72;6;13;1;0;3;40;6;18;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.09.2024;13:11;A 88;1;1;1;3;5;0;0;3;90;0;42;0;0;1;1;0;0;0;100;2;86;0;0;3;94;2;6;1;1;2;3;6;56;5;47;6;13;5;10;6;84;3;97;6;51;7;23;0;0;3;92;2;3;3;51;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:10;A 88;1;4;11;5;8;3;3;4;55;5;22;4;14;0;0;0;0;1;19;3;4;0;0;1;95;3;34;5;3;2;2;3;37;1;7;3;6;1;0;11;73;2;97;9;52;3;2;4;2;7;78;8;61;3;72;0;0;3;4;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:09;A 88;1;1;1;5;11;1;1;3;91;3;63;2;9;2;3;0;0;4;50;4;9;0;0;5;87;5;77;1;0;1;2;7;47;1;25;3;39;0;0;5;86;0;100;5;58;13;44;1;0;3;68;4;5;4;82;1;43;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:08;A 88;1;4;15;3;4;2;2;1;71;4;11;3;10;2;2;0;0;3;46;3;4;0;0;5;88;3;90;9;5;5;5;3;24;3;26;7;6;4;3;10;80;2;98;9;15;2;2;1;43;4;51;3;25;2;88;0;0;1;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:07;A 88;1;1;2;6;35;2;1;0;0;0;0;0;0;2;17;1;0;3;38;1;1;1;0;4;89;4;89;4;3;5;5;10;66;5;9;6;10;5;5;6;83;1;98;5;47;8;16;4;43;5;90;4;25;2;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:06;A 88;1;3;15;4;7;5;4;2;10;2;1;2;4;0;0;0;0;3;90;3;7;0;15;7;84;7;74;3;3;8;12;3;64;4;7;8;13;5;8;0;100;0;100;5;27;11;50;0;0;6;27;3;20;2;67;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:05;A 88;1;5;17;11;38;5;5;1;45;0;0;0;0;0;0;0;0;4;90;2;15;1;50;6;89;6;78;3;1;2;4;6;57;3;57;6;37;3;2;3;90;0;100;2;5;6;10;0;0;3;79;5;17;1;33;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:04;A 88;1;2;3;7;46;4;36;1;33;1;1;1;2;2;2;0;0;1;71;5;23;0;0;7;82;7;79;3;1;7;14;8;61;0;0;9;17;0;0;5;91;0;100;6;13;8;42;0;0;2;42;4;6;3;45;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:03;A 88;1;6;9;8;11;6;5;1;43;2;1;2;4;2;3;0;0;2;69;2;2;0;0;4;93;4;87;3;1;1;0;2;45;1;42;1;1;2;2;5;87;1;84;3;4;9;36;2;1;3;85;3;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:02;A 88;1;2;2;4;19;2;1;3;7;0;0;0;0;0;0;0;0;4;76;3;6;0;0;0;100;2;96;9;5;4;11;7;39;5;33;3;36;1;1;6;84;3;77;6;9;7;34;1;58;4;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;13:01;A 88;1;9;24;4;9;3;4;1;67;4;7;4;11;4;8;1;24;5;68;5;7;2;0;3;93;1;12;4;2;0;0;4;38;4;44;6;24;7;11;6;88;1;99;5;8;11;34;2;40;4;7;6;6;3;78;2;25;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0
