Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.01.2024;06:38;A 13;1;0;100;0;100;0;0;3;6;2;3;2;43;1;2;2;3;0;0;0;0;5;30;1;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:37;A 13;1;0;100;0;100;0;0;2;4;0;0;0;100;2;2;2;13;3;83;0;0;4;61;1;16;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:36;A 13;1;0;100;0;100;0;0;5;6;5;5;1;4;1;2;2;4;2;66;0;0;2;56;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:35;A 13;1;0;100;0;100;0;0;1;8;0;0;0;0;1;2;1;2;0;0;2;2;4;12;4;58;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:34;A 13;1;0;100;0;100;0;0;3;7;1;2;0;0;1;0;3;3;2;83;1;1;1;2;1;51;1;90;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:33;A 13;1;0;100;0;100;0;0;7;54;7;12;3;50;2;5;1;2;1;70;0;0;9;47;0;0;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:32;A 13;1;0;100;0;100;0;0;1;57;1;72;0;100;0;0;0;0;1;14;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:31;A 13;1;0;100;0;100;0;0;3;33;3;38;2;81;0;0;1;1;3;21;0;0;5;52;0;53;0;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:30;A 13;1;0;100;0;100;1;59;4;5;4;24;1;16;2;5;1;1;1;92;1;2;1;1;3;83;3;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:29;A 13;1;0;100;0;100;1;42;3;6;0;0;1;69;1;2;1;2;2;80;1;1;5;11;2;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:28;A 13;1;0;100;0;100;0;0;1;96;3;6;1;51;1;1;2;16;1;52;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:27;A 13;1;0;100;0;100;0;0;9;22;3;5;0;73;0;0;1;2;0;50;0;0;2;3;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:26;A 13;1;0;100;0;100;0;0;7;15;3;2;2;11;0;0;3;4;1;40;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:25;A 13;1;0;100;0;100;2;94;1;2;0;44;1;2;1;1;0;0;1;52;0;0;1;48;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:24;A 13;1;0;100;0;100;1;31;3;32;4;20;0;25;0;0;1;1;0;0;1;2;4;58;1;92;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:23;A 13;1;0;100;0;100;0;0;4;21;3;15;1;39;0;0;0;0;0;0;2;1;12;68;1;78;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:22;A 13;1;0;100;0;100;0;0;3;6;4;49;1;69;0;0;1;2;2;39;0;0;4;11;2;85;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:21;A 13;1;0;100;0;100;0;9;3;6;3;6;0;0;3;2;3;2;0;62;0;0;2;4;2;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:20;A 13;1;0;100;0;100;0;100;5;63;4;32;2;62;2;2;6;5;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:19;A 13;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;38;0;0;3;66;1;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:18;A 13;1;0;100;0;100;0;0;2;49;3;3;0;0;0;0;1;1;1;58;1;1;5;71;2;73;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:17;A 13;1;0;100;0;100;0;0;7;40;0;0;0;0;1;1;0;0;0;0;0;0;6;29;1;14;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:16;A 13;1;0;100;0;100;0;41;6;17;3;6;0;0;2;3;2;4;1;43;1;0;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:15;A 13;1;0;100;0;100;1;82;3;19;3;6;0;0;2;3;1;2;0;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:14;A 13;1;0;100;0;100;3;95;5;44;2;5;0;0;1;4;1;1;2;65;0;0;5;83;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:13;A 13;1;0;100;0;100;1;91;2;3;4;61;0;0;0;0;2;1;0;0;0;0;2;3;1;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:12;A 13;1;0;100;0;100;0;0;2;54;3;4;3;68;1;5;0;0;0;0;0;0;3;7;1;1;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:11;A 13;1;0;100;0;100;0;0;3;7;1;1;1;64;2;1;3;4;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:10;A 13;1;0;100;0;100;0;0;3;5;1;2;1;47;0;0;2;3;1;1;0;0;2;3;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:09;A 13;1;0;100;0;100;1;59;1;11;1;1;4;93;3;10;4;29;0;95;0;0;3;21;1;58;2;31;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:08;A 13;1;0;100;0;100;1;70;4;14;3;4;1;79;0;0;1;1;1;27;0;0;4;78;4;13;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:07;A 13;1;0;100;0;100;0;0;3;30;1;1;1;65;2;3;1;1;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:06;A 13;1;0;100;0;100;0;0;3;5;3;18;1;0;0;0;2;4;1;30;1;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:05;A 13;1;0;100;0;100;0;0;1;2;3;4;0;0;1;1;2;2;0;26;0;0;3;5;1;15;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:04;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;4;1;81;0;0;2;3;0;0;1;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:03;A 13;1;0;100;0;100;1;36;3;3;0;0;1;1;1;3;3;6;0;0;0;0;2;3;2;3;2;33;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:02;A 13;1;0;100;0;100;0;0;2;12;3;16;2;2;1;1;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:01;A 13;1;0;100;0;100;0;42;4;77;4;56;0;0;1;2;0;0;2;72;0;0;0;0;1;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;06:00;A 13;1;0;100;0;100;1;63;6;61;4;63;1;84;0;0;0;0;0;0;0;0;2;2;1;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:59;A 13;1;0;100;0;100;0;0;0;0;3;6;1;29;0;0;2;1;1;48;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:58;A 13;1;0;100;0;100;0;0;1;2;3;2;1;1;1;1;1;1;1;67;0;0;2;5;5;48;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:57;A 13;1;0;100;0;100;0;0;3;3;2;3;0;44;0;0;2;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:56;A 13;1;0;100;0;100;1;0;2;3;3;3;3;26;1;2;1;1;0;0;0;0;4;7;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:55;A 13;1;0;100;0;100;1;58;1;11;0;9;0;5;0;0;2;3;1;41;0;0;3;4;5;5;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:54;A 13;1;0;100;0;100;1;40;4;25;5;23;1;35;2;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:53;A 13;1;0;100;0;100;0;0;0;0;6;68;1;1;0;0;3;3;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:52;A 13;1;0;100;0;100;0;0;2;4;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:51;A 13;1;0;100;0;100;0;0;1;1;0;58;0;0;1;1;5;16;0;29;0;0;4;5;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:50;A 13;1;0;100;0;100;0;0;2;2;5;42;0;0;0;0;2;2;0;100;0;0;1;1;0;0;1;65;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:49;A 13;1;0;100;0;100;0;0;2;2;5;20;0;0;2;2;5;5;1;2;1;1;1;2;2;54;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:48;A 13;1;0;100;0;100;1;43;2;2;3;4;0;0;0;0;2;2;0;0;0;0;2;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:47;A 13;1;0;100;0;100;1;60;1;1;0;0;0;0;2;2;0;0;0;0;2;1;3;4;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:46;A 13;1;0;100;0;100;0;0;3;89;3;6;0;0;1;1;2;2;0;0;0;0;1;1;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:45;A 13;1;0;100;0;100;0;0;5;14;3;8;1;12;0;0;0;0;1;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:44;A 13;1;0;100;0;100;0;0;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:43;A 13;1;0;100;0;100;0;0;3;4;2;49;0;0;2;2;1;1;0;0;0;0;3;11;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:42;A 13;1;0;100;0;100;0;55;2;5;4;12;0;0;1;1;0;0;0;0;1;1;3;3;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:41;A 13;1;0;100;0;100;1;53;3;7;3;7;0;0;2;1;4;4;0;0;1;0;2;3;0;0;0;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:40;A 13;1;0;100;0;100;0;0;2;3;3;5;1;25;0;0;1;2;0;0;0;0;1;2;1;1;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:39;A 13;1;0;100;0;100;0;0;1;1;2;3;0;0;0;0;1;1;0;63;0;0;2;3;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:38;A 13;1;0;100;0;100;0;0;2;2;2;3;0;0;0;0;5;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:37;A 13;1;0;100;0;100;0;0;1;39;1;2;0;0;0;0;0;0;1;30;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:36;A 13;1;0;100;0;100;0;0;4;6;3;7;0;0;1;1;2;2;1;28;0;0;1;3;2;7;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:35;A 13;1;0;100;0;100;0;0;2;3;3;4;0;0;0;0;1;3;2;2;0;0;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:34;A 13;1;0;100;0;100;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;2;6;1;33;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:33;A 13;1;0;100;0;100;0;0;4;19;1;3;0;0;0;0;1;1;0;78;0;0;4;3;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:32;A 13;1;0;100;0;100;0;0;0;0;2;3;1;60;0;0;0;0;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:31;A 13;1;0;100;0;100;0;0;3;4;2;5;0;0;1;2;1;1;0;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:30;A 13;1;0;100;0;100;0;0;0;0;0;0;1;21;0;0;0;0;1;29;0;0;3;9;1;60;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:29;A 13;1;0;100;0;100;0;0;1;2;2;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:28;A 13;1;0;100;0;100;0;0;3;3;2;2;0;28;1;3;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:27;A 13;1;0;100;0;100;0;0;1;2;0;0;1;51;0;0;0;0;0;0;0;0;1;1;0;38;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:26;A 13;1;0;100;0;100;0;0;1;1;1;1;1;43;1;1;2;1;0;0;0;0;1;1;1;71;1;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:25;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:24;A 13;1;0;100;0;100;0;0;4;5;1;1;1;2;0;1;1;1;1;48;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:23;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;1;1;68;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:22;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:21;A 13;1;0;100;0;100;0;0;2;5;2;5;0;0;0;0;2;2;0;0;2;1;1;2;0;0;1;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:20;A 13;1;0;100;0;100;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:19;A 13;1;0;100;0;100;0;0;0;0;2;2;1;41;1;1;0;0;0;0;0;0;3;5;0;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:18;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;2;3;1;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:17;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:16;A 13;1;0;100;0;100;2;4;0;0;1;1;0;59;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:15;A 13;1;0;100;0;100;0;0;1;2;1;44;2;10;1;2;0;0;0;0;1;3;1;5;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:14;A 13;1;0;100;0;100;0;0;1;2;3;15;0;0;0;0;0;0;0;0;0;0;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:13;A 13;1;0;100;0;100;1;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:12;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:10;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:09;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:08;A 13;1;0;100;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;3;1;0;0;1;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:07;A 13;1;0;100;0;100;0;0;1;1;1;2;0;28;0;0;1;2;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:06;A 13;1;0;100;0;100;0;0;1;1;0;0;1;28;1;1;1;1;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:05;A 13;1;0;100;0;100;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;2;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:04;A 13;1;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;25;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:03;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;2;2;1;1;1;50;1;2;2;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:02;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:01;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;05:00;A 13;1;0;100;0;100;0;0;1;1;0;0;2;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;04:59;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;04:58;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;04:57;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;04:56;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;04:55;A 13;1;0;100;0;100;0;0;0;0;2;1;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;04:54;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;04:53;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;04:52;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;04:51;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
