Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.01.2024;13:38;A 49;1;1;0;3;3;7;9;1;12;2;18;6;50;0;0;0;0;0;0;1;0;6;11;0;0;2;1;5;36;0;0;1;57;0;0;1;4;0;0;6;34;3;1;2;52;5;41;3;6;3;1;6;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:37;A 49;1;0;0;0;0;5;5;0;0;2;8;3;51;0;0;0;0;0;0;2;0;4;51;0;0;0;0;7;58;0;0;2;66;0;0;0;0;0;0;5;8;5;6;5;30;6;24;0;0;5;3;8;17;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:36;A 49;1;0;0;2;2;6;9;5;11;0;0;4;51;0;0;0;0;0;0;3;2;4;48;0;0;0;0;2;70;0;0;3;80;1;2;0;0;0;0;7;7;1;0;4;27;8;24;3;5;3;1;8;18;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:35;A 49;1;0;0;2;2;1;0;0;0;0;0;8;70;0;0;0;0;0;0;6;4;7;76;0;0;1;2;6;57;0;0;1;76;3;53;2;2;0;0;10;49;3;2;18;75;2;10;6;7;1;2;6;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:34;A 49;1;0;0;0;0;6;7;0;16;1;4;3;45;0;0;0;0;0;0;1;5;16;33;0;0;2;1;7;48;0;0;1;68;0;0;0;4;0;0;7;35;1;36;6;62;4;8;0;4;1;7;9;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:33;A 49;1;0;0;7;9;8;8;1;12;7;10;4;8;0;0;0;0;0;0;3;39;4;11;0;0;3;1;6;46;0;0;3;69;0;0;2;27;0;0;6;51;3;3;3;55;5;49;2;3;5;41;10;34;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:32;A 49;1;0;0;3;3;6;5;0;0;1;6;5;12;0;0;0;0;0;0;5;42;4;41;0;0;0;0;8;53;0;0;3;62;0;30;1;9;1;1;11;18;6;38;3;78;8;60;3;11;3;4;8;64;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:31;A 49;1;2;1;3;3;5;5;2;2;2;1;2;63;0;0;0;0;0;0;1;1;2;4;0;0;4;3;8;52;0;0;3;57;2;14;0;0;0;0;10;39;1;0;3;66;5;38;1;2;4;23;8;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:30;A 49;1;1;0;6;7;6;5;1;1;3;9;7;70;0;0;0;0;0;0;1;0;6;28;0;0;1;0;4;58;0;0;3;57;0;0;0;0;0;0;11;17;2;1;4;59;6;17;0;0;0;0;7;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:29;A 49;1;0;0;3;3;4;3;4;5;4;6;1;1;0;0;0;0;0;0;1;0;1;1;0;0;4;4;9;59;0;0;1;94;2;13;0;66;0;0;6;11;0;0;3;47;4;18;2;1;0;0;7;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:28;A 49;1;0;0;4;3;5;4;7;7;3;3;8;30;0;0;0;0;0;0;6;6;2;40;0;0;1;0;8;60;1;0;1;76;2;10;1;28;0;0;6;29;4;10;3;53;4;42;1;0;3;14;4;23;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:27;A 49;1;1;0;4;5;7;11;6;8;4;13;4;61;0;0;0;0;0;0;2;2;4;64;0;0;0;0;5;22;0;0;2;51;0;0;4;3;0;0;13;38;4;30;5;68;7;43;2;8;1;1;11;44;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:26;A 49;1;1;0;4;4;5;5;1;1;4;8;4;85;0;0;0;0;0;0;3;2;3;71;0;0;1;1;4;46;1;0;0;55;1;3;0;0;0;0;5;33;1;1;3;52;6;25;3;9;1;18;9;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:25;A 49;1;0;0;4;4;2;2;1;1;3;2;4;94;0;0;0;0;0;0;2;2;1;96;0;0;5;4;12;54;0;0;1;96;0;0;1;1;0;0;3;5;0;0;3;16;2;1;0;0;1;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:24;A 49;1;1;0;5;5;5;7;1;5;2;4;5;9;0;0;0;0;0;0;3;2;3;76;0;0;0;0;3;44;0;0;2;52;1;9;1;5;0;0;7;10;6;4;3;51;4;47;2;4;1;1;4;32;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:23;A 49;1;0;0;2;1;3;3;2;1;2;1;5;37;0;0;0;0;0;0;5;29;7;66;0;0;1;0;5;31;0;0;2;47;2;9;0;0;0;0;10;14;1;0;6;56;5;16;0;0;0;0;9;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:22;A 49;1;2;1;5;5;5;5;2;7;4;3;6;10;0;0;0;0;0;0;4;3;7;13;0;0;2;0;5;43;0;0;2;66;1;38;0;0;0;0;9;12;3;3;7;55;4;22;0;0;0;9;10;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:21;A 49;1;1;0;5;6;3;6;5;13;2;2;5;9;0;0;0;0;0;0;2;1;1;35;0;0;3;4;4;53;0;0;2;60;1;9;0;0;0;0;3;7;4;3;3;38;5;45;1;2;2;25;6;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:20;A 49;1;0;0;0;0;4;5;0;0;1;1;3;12;0;0;0;0;0;0;2;3;4;64;0;0;1;0;12;67;0;0;1;95;2;40;1;5;0;0;10;41;1;1;3;74;5;24;0;0;1;0;10;58;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:19;A 49;1;0;0;2;2;5;4;1;0;2;2;5;9;0;0;0;0;0;0;5;83;3;11;0;0;3;3;8;36;0;0;2;92;0;0;0;0;0;0;11;24;6;7;3;72;5;39;0;0;2;2;9;55;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:18;A 49;1;1;0;4;4;5;7;6;11;1;5;5;12;0;0;0;0;0;0;3;2;3;88;0;0;2;0;9;35;0;0;1;55;0;0;1;2;0;0;10;32;10;4;2;71;5;23;3;5;4;11;11;35;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:17;A 49;1;2;0;8;8;6;5;3;14;2;10;5;6;0;0;0;0;0;0;3;2;5;8;0;0;2;1;6;57;0;0;1;81;0;0;0;0;0;0;12;30;6;2;5;67;6;51;0;0;5;22;8;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:16;A 49;1;0;0;1;0;4;3;2;1;0;0;4;4;0;0;0;0;0;0;3;1;4;6;0;0;1;0;4;69;0;0;1;87;0;0;0;0;0;0;8;22;0;0;4;40;3;14;0;0;0;0;5;13;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:15;A 49;1;0;0;6;5;5;8;2;9;3;7;4;32;0;0;0;0;0;0;5;3;2;38;0;0;1;3;3;40;0;0;1;54;0;0;1;5;0;0;9;17;5;5;4;46;3;13;1;6;2;1;7;30;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:14;A 49;1;0;0;2;2;2;2;0;0;3;4;8;81;0;0;0;0;0;0;4;3;3;95;0;0;3;1;8;62;0;0;2;92;0;0;1;1;0;0;14;37;4;2;3;71;7;26;2;29;0;0;12;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:13;A 49;1;1;0;5;6;2;2;2;11;0;0;5;71;0;0;0;0;0;0;2;9;5;72;0;0;0;0;4;45;0;0;3;67;1;0;0;0;0;0;12;37;0;0;3;69;7;38;0;0;2;3;10;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:12;A 49;1;0;0;3;3;6;7;2;6;1;6;4;32;0;0;0;0;0;0;3;81;5;50;0;0;6;3;11;52;0;0;1;91;2;12;1;3;0;0;10;53;2;4;3;79;3;15;8;5;6;8;12;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:11;A 49;1;3;1;6;6;12;16;3;5;4;29;3;3;0;0;0;0;0;0;3;1;3;4;0;0;1;0;3;24;0;0;2;35;0;0;2;16;0;0;8;17;7;36;4;60;9;78;4;6;3;23;14;45;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:10;A 49;1;2;1;7;8;6;6;3;5;4;8;4;5;0;0;0;0;0;0;2;1;4;7;0;0;2;0;8;39;0;0;4;64;1;7;0;0;0;0;9;12;2;29;5;60;2;44;0;0;4;20;7;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:09;A 49;1;3;1;7;7;5;7;4;5;3;18;5;52;0;0;0;0;0;0;3;2;5;13;0;0;2;2;8;33;0;0;1;64;3;20;2;1;0;0;5;6;0;0;5;30;3;25;3;7;2;11;5;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:08;A 49;1;2;1;6;7;8;9;1;0;4;19;1;34;0;0;0;0;0;0;1;0;1;13;0;0;0;0;5;23;0;0;1;48;2;7;0;0;0;0;6;8;3;2;5;34;6;42;1;4;2;8;7;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:07;A 49;1;1;0;5;6;6;12;1;9;5;17;7;23;0;0;0;0;0;0;6;5;5;33;0;0;2;2;7;39;0;0;1;67;1;4;1;5;0;0;5;8;3;2;4;39;3;23;3;13;4;51;6;28;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:06;A 49;1;1;0;5;5;5;4;2;5;2;2;2;64;0;0;0;0;0;0;1;0;3;61;0;0;1;1;2;24;0;0;2;16;0;0;0;0;0;0;5;35;1;0;3;52;4;50;2;1;0;0;8;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:05;A 49;1;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;12;18;0;0;0;77;0;48;1;3;0;0;12;19;1;0;2;76;4;10;0;0;1;0;10;59;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:04;A 49;1;2;0;3;3;1;1;0;0;0;0;4;43;0;0;0;0;0;0;3;49;4;19;0;0;1;2;5;31;0;0;1;74;2;13;0;0;0;0;6;11;1;1;4;62;4;34;0;0;0;0;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:03;A 49;1;1;0;4;4;2;2;1;5;0;0;3;8;0;0;0;0;0;0;2;1;4;8;0;0;4;1;10;52;0;0;2;88;1;1;1;0;1;0;2;6;1;0;2;13;2;5;1;4;1;1;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:02;A 49;1;2;1;7;10;8;9;5;17;4;23;4;53;0;0;0;0;0;0;3;48;3;38;0;0;1;0;4;48;0;0;2;59;1;1;0;0;0;0;9;24;6;4;5;47;8;46;2;4;0;33;5;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:01;A 49;1;4;2;9;11;6;6;3;27;5;10;8;71;0;0;0;0;0;0;6;25;5;54;0;0;1;0;6;53;0;0;2;77;1;2;0;0;0;0;13;28;7;5;5;62;11;33;0;0;4;39;13;45;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:00;A 49;1;0;0;2;2;1;0;1;4;0;0;4;25;0;0;0;0;0;0;0;0;5;10;0;0;2;3;7;31;0;0;1;59;1;1;2;5;0;0;4;6;2;10;4;59;2;44;0;0;2;22;6;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:59;A 49;1;2;1;7;9;5;5;2;0;4;2;2;5;0;0;0;0;0;0;1;0;2;5;0;0;2;3;5;30;1;1;1;46;0;0;2;32;0;0;5;45;3;3;4;21;4;33;3;3;1;17;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:58;A 49;1;3;1;6;6;4;4;4;6;3;6;4;80;0;0;0;0;0;0;1;0;4;84;0;0;1;0;3;43;0;0;2;52;1;2;0;0;0;0;3;31;3;4;3;38;4;34;1;0;3;15;3;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:57;A 49;1;1;0;4;4;5;5;1;0;3;14;2;79;0;0;0;0;0;0;2;76;3;23;0;0;2;1;6;34;0;0;2;55;0;0;2;7;0;0;4;26;4;15;1;43;2;28;4;11;3;3;3;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:56;A 49;1;0;0;5;6;4;3;3;11;2;7;7;40;0;0;0;0;0;0;4;30;7;16;0;0;1;0;9;30;0;0;3;62;1;4;1;0;0;0;8;34;7;21;3;30;6;24;0;0;3;4;7;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:55;A 49;1;1;0;5;5;6;6;2;1;6;8;4;23;0;0;0;0;0;0;3;1;4;40;0;0;2;0;4;40;0;0;1;48;2;8;0;0;0;0;9;22;3;2;4;50;0;38;0;0;2;4;7;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:54;A 49;1;3;1;7;9;10;15;7;15;5;27;3;5;0;0;0;0;0;0;1;3;3;7;0;0;2;0;9;61;0;0;2;74;2;30;1;5;0;0;12;21;9;5;6;56;7;39;5;7;1;1;11;30;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:53;A 49;1;0;0;0;0;0;0;1;0;2;0;8;32;0;0;0;0;0;0;7;53;4;40;0;0;1;0;8;75;0;0;2;72;0;0;0;0;0;0;2;2;1;1;3;10;3;10;0;0;0;0;3;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:52;A 49;1;0;0;4;4;10;7;1;5;4;12;5;65;0;0;1;0;1;0;3;1;6;42;0;0;3;1;5;23;0;0;3;49;1;0;1;0;1;0;7;12;9;4;3;33;3;20;0;0;2;8;7;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:51;A 49;1;0;0;2;2;4;7;2;3;5;9;2;7;0;0;0;0;0;0;0;0;3;5;0;0;2;0;11;56;0;0;1;84;1;36;0;0;0;0;5;35;1;0;2;50;5;40;1;5;0;0;6;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:50;A 49;1;0;0;5;5;5;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;0;0;1;35;0;0;1;0;0;0;10;40;0;0;5;71;3;12;0;0;4;5;8;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:49;A 49;1;2;1;7;8;3;3;5;5;6;11;3;32;0;0;0;0;0;0;0;0;3;15;0;0;1;1;5;37;0;0;2;71;0;0;0;0;0;0;10;19;3;15;6;48;6;33;1;15;3;10;9;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:48;A 49;1;4;3;11;13;5;4;3;19;7;10;3;6;0;0;0;0;0;0;3;1;2;6;0;0;3;3;8;13;0;0;1;41;0;0;0;0;0;0;9;23;3;3;2;53;1;31;0;0;2;14;6;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:47;A 49;1;0;0;4;3;1;0;2;1;2;2;48;41;0;0;0;0;0;0;4;1;1;39;0;0;1;0;4;53;0;0;1;70;1;30;1;3;1;0;6;10;1;1;9;39;4;20;3;3;1;2;7;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:46;A 49;1;1;1;4;4;4;3;3;5;4;12;29;72;0;0;0;0;0;0;1;1;2;68;0;0;2;1;5;51;0;0;4;77;1;2;1;2;0;0;5;6;2;0;4;14;1;1;0;0;1;3;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:45;A 49;1;2;0;6;6;6;6;2;4;3;2;12;82;0;0;0;0;0;0;7;4;6;55;0;0;1;1;5;58;0;0;3;67;0;0;2;5;0;0;16;38;3;2;2;65;4;43;2;21;3;5;9;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:44;A 49;1;1;0;4;4;3;3;1;5;0;0;20;88;0;0;0;0;0;0;5;79;3;95;0;0;2;1;5;43;0;0;2;69;0;0;0;0;0;0;15;19;3;2;4;80;5;15;3;1;1;12;8;61;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:43;A 49;1;0;0;1;1;6;7;0;0;4;3;29;88;0;0;0;0;0;0;2;1;2;93;0;0;2;1;8;56;0;0;2;86;0;0;1;6;0;0;9;46;3;5;2;71;2;43;0;0;0;0;5;62;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:42;A 49;1;0;0;5;5;8;7;2;3;5;13;222;34;0;0;0;0;0;0;97;18;2;5;0;0;1;0;6;51;0;0;1;74;0;0;0;0;1;0;13;26;8;31;3;75;5;53;0;0;2;6;10;58;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:41;A 49;1;0;0;6;6;7;8;4;6;3;23;30;70;0;0;0;0;0;0;23;10;3;66;0;0;4;36;9;66;0;0;1;91;1;11;1;2;0;0;8;8;8;3;5;52;3;37;1;4;3;25;7;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:40;A 49;1;1;0;4;4;3;1;2;4;0;0;73;76;0;0;0;0;0;0;5;40;7;22;0;0;4;3;6;52;0;0;1;78;1;21;0;0;0;0;5;9;1;1;2;38;3;20;0;0;0;0;4;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:39;A 49;1;2;1;4;4;0;0;0;0;1;1;38;24;0;0;0;0;0;0;1;17;3;5;0;0;4;5;9;55;0;0;1;87;1;22;0;0;0;0;10;50;0;0;5;78;2;3;0;0;2;1;7;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:38;A 49;1;0;0;4;6;3;2;2;13;3;2;46;5;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;31;0;0;1;82;2;8;0;0;0;0;13;29;4;3;6;67;5;29;0;0;2;10;13;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:37;A 49;1;2;1;4;4;4;4;2;0;1;4;2;40;0;0;0;0;0;0;1;0;2;8;0;0;1;0;6;46;0;0;1;61;1;11;3;1;0;0;3;3;4;5;2;14;5;39;0;0;3;20;5;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:36;A 49;1;0;0;2;1;5;7;3;2;4;4;7;85;0;0;0;0;0;0;3;2;3;95;0;0;0;0;4;47;0;0;2;66;0;0;1;1;0;0;5;7;4;3;3;48;5;18;1;3;0;0;6;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:35;A 49;1;3;1;6;6;6;5;5;11;4;7;4;43;0;0;0;0;0;0;1;2;3;44;0;0;3;2;9;46;0;0;3;77;1;1;0;0;0;0;12;14;6;5;3;63;4;53;1;1;5;10;7;46;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:34;A 49;1;2;1;6;6;5;3;1;1;6;7;101;16;0;0;0;0;0;0;3;2;3;7;0;0;1;0;2;62;0;0;1;71;0;0;0;0;0;0;10;12;2;1;5;64;4;47;0;0;2;2;8;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:33;A 49;1;1;0;3;3;7;12;1;7;3;14;207;39;0;0;0;0;0;0;4;2;6;36;0;0;1;1;4;51;0;0;2;50;0;0;1;10;0;0;10;14;7;5;5;52;10;32;3;9;2;1;14;31;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:32;A 49;1;0;0;6;6;4;3;0;0;4;3;273;43;0;0;0;0;0;0;1;10;2;21;0;0;2;3;5;75;0;0;5;75;0;1;1;8;0;0;10;18;3;3;2;47;5;25;0;0;3;2;7;32;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:31;A 49;1;2;0;3;4;1;0;1;3;2;1;203;43;0;0;0;0;0;0;5;13;3;31;0;0;3;1;8;67;0;0;0;85;2;23;1;14;0;0;10;57;1;0;3;40;3;9;1;5;0;0;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:30;A 49;1;1;0;4;4;4;3;1;0;0;0;22;93;0;0;0;0;0;0;1;1;3;79;0;0;1;0;5;48;0;0;2;71;1;12;0;0;0;0;9;31;6;8;1;85;5;58;0;0;3;18;9;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:29;A 49;1;1;1;5;6;5;6;1;1;3;9;195;48;0;0;0;0;0;0;2;3;3;18;0;0;2;2;9;39;0;0;2;75;0;0;2;4;0;0;6;37;0;0;4;51;4;54;1;3;2;1;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:28;A 49;1;1;1;2;3;5;5;2;1;3;3;127;34;0;0;0;0;0;0;12;12;4;7;0;0;6;13;10;69;0;0;0;100;1;1;2;1;0;0;7;22;1;1;5;32;6;17;0;0;2;2;6;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:27;A 49;1;3;2;5;6;5;4;5;5;0;0;28;29;0;0;0;0;0;0;19;33;1;18;0;0;1;0;6;11;0;0;3;32;1;3;0;0;0;0;10;24;3;1;2;54;4;30;0;0;0;0;6;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:26;A 49;1;1;1;1;1;8;7;0;0;2;12;7;27;0;0;0;0;0;0;5;23;4;13;0;0;2;1;5;55;0;0;1;73;1;46;1;3;0;0;8;27;3;3;7;50;4;42;0;0;2;12;8;18;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:25;A 49;1;3;1;6;7;5;5;3;12;4;5;5;18;0;0;0;0;0;0;3;1;4;21;0;0;2;0;8;59;0;0;1;83;1;7;1;20;0;0;4;14;5;4;5;35;4;42;1;3;3;7;6;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:24;A 49;1;1;0;1;1;3;2;0;0;2;3;38;40;0;0;0;0;0;0;3;1;5;14;0;0;6;4;5;46;0;0;2;74;0;0;1;42;0;0;8;13;2;17;5;59;4;33;0;0;1;1;11;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:23;A 49;1;2;1;4;4;5;6;0;0;2;1;222;29;0;0;0;0;0;0;1;0;3;8;0;0;4;1;6;43;0;0;4;61;1;8;0;0;0;0;10;13;6;32;4;66;6;52;1;1;2;0;7;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:22;A 49;1;3;1;7;8;7;10;2;1;4;24;220;53;0;0;0;0;0;0;1;0;3;14;0;0;4;4;6;53;0;0;3;84;1;3;3;13;0;0;9;49;12;9;2;71;6;32;4;6;3;4;7;29;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:21;A 49;1;0;0;3;3;2;1;0;0;4;2;352;40;0;0;0;0;0;0;2;2;3;6;0;0;2;0;7;48;0;0;2;65;1;0;0;0;0;0;6;41;5;5;3;54;3;50;0;0;1;4;6;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:20;A 49;1;1;0;4;4;6;9;2;11;4;20;79;64;0;0;0;0;0;0;4;3;6;22;0;0;1;0;7;54;0;0;5;59;3;14;0;0;0;0;7;15;1;0;4;35;2;12;0;0;4;3;9;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:19;A 49;1;0;0;3;4;5;6;2;3;5;9;10;72;0;0;0;0;0;0;8;6;9;58;0;0;2;2;4;41;0;0;1;60;1;48;0;0;0;0;6;19;3;3;3;38;2;13;0;0;1;2;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:18;A 49;1;1;0;4;4;4;4;1;1;3;3;9;87;0;0;0;0;0;0;4;25;2;97;0;0;2;4;4;53;0;0;1;91;2;6;0;0;0;0;13;25;4;9;2;62;4;35;1;0;1;5;8;34;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:17;A 49;1;0;0;2;2;4;4;1;2;2;3;3;69;0;0;0;0;0;0;2;65;2;73;0;0;4;3;4;65;0;0;1;82;0;0;0;0;0;0;7;36;1;12;1;59;4;10;0;0;3;2;9;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
