Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.01.2024;17:30;A 24;1;3;3;5;5;5;14;4;16;4;31;4;47;1;53;1;49;3;49;5;72;1;20;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:29;A 24;1;14;17;13;15;4;46;8;44;3;2;4;4;3;16;4;14;2;78;1;87;4;35;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:28;A 24;1;8;20;6;6;13;44;7;20;2;2;3;4;2;15;2;17;4;55;3;67;2;58;1;56;0;0;1;2;0;0;0;0;;;;;;;;;;
10.01.2024;17:27;A 24;1;4;3;5;3;1;19;8;16;0;0;1;1;0;0;1;3;0;0;1;37;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:26;A 24;1;14;16;8;7;5;62;5;27;4;4;1;0;3;22;1;2;0;0;1;77;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:25;A 24;1;11;14;3;3;3;39;1;6;2;2;4;4;1;8;1;14;3;59;3;68;4;54;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:24;A 24;1;3;3;2;15;2;10;2;21;1;45;2;25;0;7;2;11;3;16;8;39;1;20;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:23;A 24;1;9;10;7;7;4;43;10;28;2;2;10;11;6;18;4;36;0;100;0;100;1;33;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:22;A 24;1;10;11;8;8;1;37;9;26;7;34;3;2;2;43;2;10;3;77;4;70;2;63;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:21;A 24;1;3;3;4;4;5;22;2;14;3;38;4;30;2;10;1;45;2;29;4;13;1;12;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:20;A 24;1;11;14;8;12;6;48;10;27;5;5;2;7;3;37;0;0;1;68;1;65;1;75;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:19;A 24;1;4;44;2;50;3;25;8;17;2;2;5;36;2;9;4;29;4;66;2;63;1;76;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:18;A 24;1;6;49;5;4;3;28;1;15;1;0;2;35;1;4;2;10;4;30;4;32;4;37;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:17;A 24;1;13;19;10;15;4;54;8;34;4;11;6;7;1;23;2;22;2;41;0;100;3;26;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:16;A 24;1;11;22;5;50;8;44;4;20;5;19;7;6;4;27;4;26;5;70;4;69;0;81;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:15;A 24;1;2;2;4;4;2;15;4;15;0;0;2;36;0;0;2;12;6;65;5;48;4;84;6;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:14;A 24;1;12;20;8;8;5;73;8;28;3;3;5;10;1;9;3;13;1;50;1;81;1;59;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:13;A 24;1;9;14;10;11;7;45;6;33;3;2;6;35;3;13;3;23;5;70;6;73;3;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:12;A 24;1;5;51;5;5;6;36;4;30;4;4;1;52;2;13;0;3;3;27;5;20;4;28;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:11;A 24;1;8;12;7;7;6;40;8;22;4;4;9;8;4;29;3;35;1;59;1;86;2;61;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:10;A 24;1;12;59;6;7;7;70;4;26;4;4;7;7;2;28;2;27;5;60;4;69;0;68;0;75;0;0;1;1;0;0;0;0;;;;;;;;;;
10.01.2024;17:09;A 24;1;5;5;4;5;4;31;4;23;1;5;0;0;1;11;0;0;3;19;3;55;1;27;2;59;1;1;2;4;0;0;0;0;;;;;;;;;;
10.01.2024;17:08;A 24;1;6;10;13;14;3;25;13;48;7;6;5;5;4;35;5;26;1;77;0;100;1;82;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:07;A 24;1;9;11;9;11;4;50;7;43;2;2;5;4;2;18;4;18;5;71;3;44;1;82;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:06;A 24;1;3;3;6;5;4;37;3;33;0;0;3;22;0;0;2;18;2;46;2;14;1;55;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:05;A 24;1;9;12;12;17;4;70;4;49;5;11;6;6;3;34;6;29;1;73;1;87;2;83;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:04;A 24;1;6;23;5;15;4;43;2;42;6;50;2;2;3;80;1;10;3;66;3;67;2;73;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:03;A 24;1;4;4;5;11;4;33;2;29;1;39;2;34;1;54;2;19;3;60;6;49;3;56;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:02;A 24;1;10;10;5;4;2;42;3;24;3;3;8;7;2;23;4;24;1;62;1;74;1;69;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:01;A 24;1;5;5;9;11;2;28;1;32;1;0;2;2;1;2;1;9;4;63;8;74;3;54;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:00;A 24;1;4;4;3;3;2;21;2;22;2;2;4;18;1;10;3;21;0;0;2;32;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:59;A 24;1;9;12;12;15;3;51;4;47;6;8;6;14;2;26;4;28;0;0;1;62;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:58;A 24;1;11;51;8;7;3;45;4;37;2;2;6;42;3;23;5;63;2;65;6;44;0;69;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:57;A 24;1;7;7;6;9;4;41;4;37;0;0;1;1;0;0;1;4;3;63;3;17;3;63;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:56;A 24;1;12;18;13;17;5;66;8;57;6;6;2;2;4;31;2;9;1;70;0;100;2;22;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:55;A 24;1;10;12;10;18;3;42;2;38;6;6;5;5;3;26;3;18;3;64;4;22;2;17;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:54;A 24;1;5;41;9;47;3;35;2;74;0;0;2;3;0;0;1;11;3;42;2;5;2;25;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:53;A 24;1;12;14;12;12;5;52;6;51;4;5;7;7;2;17;4;25;1;84;0;0;1;90;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:52;A 24;1;8;11;4;45;4;39;3;21;4;3;5;5;3;14;3;14;2;68;2;65;1;58;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:51;A 24;1;3;2;5;11;3;11;3;24;2;42;2;5;2;51;1;9;6;64;9;63;4;35;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:50;A 24;1;8;10;13;14;4;32;3;43;6;5;14;16;4;26;6;55;1;81;1;88;2;80;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:49;A 24;1;12;46;4;41;4;86;5;60;4;4;3;2;3;14;3;9;3;67;2;65;0;71;0;66;2;3;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:48;A 24;1;5;25;4;27;4;50;4;27;1;1;1;19;2;14;0;0;7;48;11;75;2;76;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:47;A 24;1;9;21;11;24;5;51;1;41;3;2;7;7;2;12;3;20;1;0;1;76;0;100;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:46;A 24;1;5;53;6;15;5;50;4;25;3;3;2;2;3;13;2;7;6;68;6;17;5;49;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:45;A 24;1;4;11;6;35;2;13;1;17;7;41;11;35;1;61;4;67;1;29;1;7;1;7;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:44;A 24;1;9;11;6;6;4;36;4;30;1;1;1;1;1;7;1;4;1;82;1;84;0;0;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:43;A 24;1;12;52;0;0;3;68;0;0;3;3;4;6;3;12;3;23;2;66;3;67;0;69;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:42;A 24;1;3;3;5;5;1;13;4;23;1;18;2;20;1;10;2;11;2;14;1;27;3;26;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:41;A 24;1;13;18;9;11;2;55;1;31;4;4;7;7;4;17;5;24;1;77;1;47;2;67;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:40;A 24;1;12;53;14;61;4;86;3;86;4;4;3;2;3;16;5;11;3;70;1;63;1;75;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:39;A 24;1;5;16;6;33;3;39;4;50;1;3;2;4;1;6;2;38;6;56;6;48;3;75;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:38;A 24;1;7;8;12;13;4;26;6;49;4;3;9;9;2;12;6;35;1;74;0;0;1;79;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:37;A 24;1;11;20;6;49;5;58;4;34;4;3;9;9;2;11;7;30;4;68;3;67;1;74;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:36;A 24;1;6;5;8;8;4;27;3;36;1;0;0;0;1;4;0;0;5;45;1;33;2;48;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:35;A 24;1;8;8;12;16;5;36;3;46;1;0;6;6;1;3;4;21;1;0;0;0;1;88;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:34;A 24;1;7;7;3;3;1;23;2;17;3;3;6;6;2;10;2;20;1;65;6;70;0;64;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:33;A 24;1;5;41;9;52;3;22;2;75;1;1;4;24;1;4;3;41;3;46;3;53;2;28;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:32;A 24;1;14;22;11;18;6;63;7;52;4;12;3;4;2;12;2;14;1;28;1;40;1;34;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:31;A 24;1;11;54;10;53;4;95;6;79;9;51;6;6;7;34;4;19;6;12;5;9;1;82;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:30;A 24;1;7;35;4;3;6;58;4;21;1;17;0;0;1;7;0;0;1;16;1;13;1;34;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:29;A 24;1;13;17;16;19;6;58;3;54;7;10;8;9;3;26;6;26;1;45;1;68;2;50;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:28;A 24;1;10;16;8;50;5;47;4;47;7;6;10;17;4;28;5;35;3;64;4;70;0;69;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:27;A 24;1;8;52;6;5;4;73;4;22;3;34;1;41;2;3;0;5;4;8;4;31;1;22;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:26;A 24;1;10;13;8;14;7;46;4;32;5;12;10;22;2;26;4;47;0;0;1;85;2;64;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:25;A 24;1;5;5;6;46;3;28;3;30;2;33;3;42;3;42;3;55;5;68;8;71;1;74;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:24;A 24;1;8;50;7;44;3;65;4;29;0;0;1;1;0;0;1;5;1;3;3;52;1;17;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:23;A 24;1;10;12;8;7;4;50;7;37;3;10;5;15;2;6;4;19;0;0;0;100;2;85;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:22;A 24;1;12;14;3;3;0;46;2;13;3;32;8;47;3;15;4;26;3;67;9;76;1;71;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:21;A 24;1;7;31;7;6;4;57;4;25;0;0;0;0;0;0;0;0;1;49;1;75;2;19;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:20;A 24;1;7;10;11;13;2;27;6;38;4;6;4;4;4;16;3;14;1;47;1;45;1;56;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:19;A 24;1;11;11;12;52;2;90;6;58;6;47;3;3;2;23;2;8;1;69;3;73;0;67;0;79;2;3;2;3;0;0;0;0;;;;;;;;;;
10.01.2024;16:18;A 24;1;5;8;7;37;4;29;3;55;1;19;2;11;2;9;1;11;2;66;3;26;1;73;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:17;A 24;1;17;20;6;5;2;61;6;26;4;4;4;5;3;14;3;17;1;88;1;84;2;94;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:16;A 24;1;8;11;6;8;5;33;4;25;5;5;11;12;1;12;5;40;1;57;4;68;0;4;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:15;A 24;1;6;47;5;5;2;20;5;28;2;2;4;4;2;8;2;14;2;15;2;60;3;26;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:14;A 24;1;15;22;13;12;2;59;6;48;5;16;9;18;3;30;2;33;1;76;0;100;2;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:13;A 24;1;9;11;3;2;3;38;2;8;4;16;10;41;5;18;6;69;5;72;8;74;0;79;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:12;A 24;1;9;46;7;7;3;51;4;37;3;4;4;19;3;19;3;40;4;31;1;53;3;29;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:11;A 24;1;17;22;10;11;6;68;6;40;4;5;5;6;1;10;3;16;1;89;1;74;2;78;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:10;A 24;1;5;58;8;47;2;80;3;38;1;2;2;4;1;53;2;51;2;58;6;61;0;60;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:09;A 24;1;4;4;5;26;5;24;2;44;2;24;4;49;2;33;3;30;4;42;11;70;2;27;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:08;A 24;1;12;13;7;11;2;43;4;26;3;3;8;9;3;14;4;30;1;76;10;47;1;84;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:07;A 24;1;4;4;2;2;2;15;2;14;5;6;6;5;3;18;2;15;2;67;5;70;0;71;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:06;A 24;1;5;22;3;3;2;27;1;10;1;44;1;0;1;7;1;5;2;35;3;57;2;42;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:05;A 24;1;10;12;5;5;2;38;3;19;5;5;10;12;4;17;3;30;1;80;1;84;2;61;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:04;A 24;1;7;48;7;37;6;55;5;66;5;27;7;48;3;44;4;72;1;64;4;69;0;65;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:03;A 24;1;1;1;3;53;1;5;1;58;1;2;1;47;1;6;1;8;5;73;5;47;2;78;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:02;A 24;1;5;6;3;6;3;18;3;21;1;1;1;1;1;4;2;10;1;94;1;61;1;95;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:01;A 24;1;12;48;10;11;3;68;1;29;5;4;5;4;3;14;3;14;0;0;2;68;1;4;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;16:00;A 24;1;5;5;4;9;4;29;4;25;1;1;0;0;1;4;0;0;1;14;1;66;2;11;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:59;A 24;1;12;13;8;7;5;52;3;25;1;0;4;3;1;3;4;14;1;59;1;64;1;7;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:58;A 24;1;10;36;9;39;2;36;2;71;4;3;7;7;3;11;4;16;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:57;A 24;1;3;7;7;13;3;20;3;33;1;1;0;0;1;4;0;0;3;50;3;18;1;27;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:56;A 24;1;13;17;7;17;6;55;5;26;2;11;5;12;1;13;2;17;1;60;1;84;2;63;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:55;A 24;1;9;10;11;60;4;90;4;41;3;37;8;38;3;53;6;31;4;73;6;70;2;63;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:54;A 24;1;2;2;5;4;2;9;2;20;2;1;2;1;2;6;2;6;3;42;5;52;1;30;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:53;A 24;1;16;21;12;14;2;53;5;44;4;7;4;4;3;19;3;13;1;29;1;86;1;38;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:52;A 24;1;3;44;3;39;2;63;2;41;5;50;7;46;5;46;4;69;5;65;4;60;1;58;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:51;A 24;1;5;4;5;7;4;20;6;24;1;39;3;40;1;7;2;10;4;36;8;31;3;29;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:50;A 24;1;6;6;10;10;3;29;4;36;4;4;8;8;5;15;5;30;1;70;1;89;2;65;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:49;A 24;1;8;9;5;5;3;30;2;14;3;3;4;32;2;11;3;17;0;60;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:48;A 24;1;5;20;3;3;3;23;2;17;3;52;3;3;3;42;2;13;4;52;4;32;3;33;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:47;A 24;1;7;15;14;15;2;35;3;49;3;2;4;4;3;11;2;14;1;55;1;79;1;61;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:46;A 24;1;5;8;4;10;2;21;2;23;4;3;3;2;3;14;3;8;2;65;3;66;0;68;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:45;A 24;1;6;57;3;3;4;36;3;12;0;0;2;45;0;0;1;9;3;69;4;55;1;59;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:44;A 24;1;12;13;13;12;3;50;5;46;3;3;7;7;2;11;6;23;0;100;1;67;1;57;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:43;A 24;1;5;7;8;37;2;22;5;48;6;5;3;4;4;22;1;13;1;17;0;61;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:42;A 24;1;4;27;2;1;3;19;3;7;3;29;3;4;3;42;3;61;2;17;6;51;1;20;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:41;A 24;1;10;11;14;14;4;43;5;47;5;5;4;4;4;20;3;14;1;42;1;98;2;43;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:40;A 24;1;1;1;4;39;0;1;3;54;3;3;11;47;3;12;5;42;1;63;4;60;1;58;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:39;A 24;1;6;12;4;40;5;27;3;19;2;47;1;1;1;5;1;7;8;49;5;19;2;44;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:38;A 24;1;15;16;12;11;6;62;6;45;4;5;6;6;4;18;6;21;1;94;1;90;1;75;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:37;A 24;1;11;14;7;6;1;39;5;25;5;6;4;6;4;55;4;24;2;60;0;61;1;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:36;A 24;1;3;2;3;2;4;15;4;11;0;0;3;2;1;1;3;10;1;88;1;40;1;84;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:35;A 24;1;8;13;9;8;4;38;4;33;1;1;7;7;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:34;A 24;1;7;9;5;4;1;26;4;19;1;1;2;28;0;3;2;11;3;66;3;65;1;57;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:33;A 24;1;3;40;6;6;1;16;3;25;1;0;1;0;1;0;1;3;3;59;4;64;1;25;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:32;A 24;1;10;11;5;4;5;40;3;17;2;2;8;10;3;8;3;22;1;85;1;50;2;39;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:31;A 24;1;6;5;4;3;5;23;1;12;3;3;5;5;3;12;3;16;4;68;3;66;0;75;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:30;A 24;1;6;43;10;37;4;62;4;69;1;4;0;0;1;11;0;0;5;34;5;38;1;62;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:29;A 24;1;9;9;7;6;5;36;2;22;2;1;6;5;2;7;4;19;0;0;1;64;2;25;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:28;A 24;1;7;13;5;12;4;33;5;25;1;1;6;6;1;4;6;19;1;64;2;65;0;66;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:27;A 24;1;8;31;5;38;3;56;2;54;0;0;0;0;0;0;0;0;1;10;1;45;3;16;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:26;A 24;1;8;10;15;18;5;34;4;61;0;0;7;7;0;0;5;23;0;0;1;60;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:25;A 24;1;4;4;2;2;3;17;0;7;3;3;10;43;3;10;5;34;1;4;2;41;1;8;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:24;A 24;1;5;24;6;27;3;20;6;42;2;30;4;47;2;36;2;44;3;18;4;22;0;26;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:23;A 24;1;11;21;10;16;4;51;3;43;2;8;7;13;1;9;3;31;1;72;1;91;2;51;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:22;A 24;1;5;50;3;44;2;72;3;60;4;40;7;43;3;50;5;48;1;64;6;69;2;52;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:21;A 24;1;3;36;7;43;2;20;5;46;1;2;0;0;2;9;0;0;3;52;4;36;1;27;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:20;A 24;1;15;22;8;8;2;62;3;29;5;5;2;1;4;18;2;7;1;87;1;83;2;67;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:19;A 24;1;13;24;8;11;3;51;4;36;3;25;6;6;3;15;4;20;2;23;1;65;2;36;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:18;A 24;1;2;2;6;43;3;11;3;20;5;35;2;19;3;35;1;31;1;13;3;36;0;13;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:17;A 24;1;8;10;9;13;1;27;7;43;3;2;2;1;3;11;2;7;1;31;1;56;2;25;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:16;A 24;1;7;54;5;43;4;63;4;54;3;2;3;2;3;11;2;7;1;64;4;69;1;6;0;75;1;1;1;1;0;0;0;0;;;;;;;;;;
10.01.2024;15:15;A 24;1;6;14;5;5;3;33;3;23;2;1;1;0;2;2;0;0;3;48;4;22;1;25;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:14;A 24;1;7;9;7;6;5;31;2;22;2;2;5;4;3;7;4;13;0;100;1;92;1;85;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:13;A 24;1;7;50;2;50;2;71;3;47;2;2;5;30;2;6;4;45;5;74;5;58;1;70;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:12;A 24;1;6;51;8;42;2;73;2;62;3;5;3;5;3;45;1;47;3;46;4;43;3;33;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:11;A 24;1;11;11;10;9;6;45;5;29;1;0;9;10;1;3;6;25;1;87;1;41;2;57;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:10;A 24;1;10;11;8;10;5;41;3;42;3;2;3;19;3;9;4;17;3;57;4;71;0;68;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:09;A 24;1;4;5;5;6;2;18;4;21;1;23;2;4;1;25;1;35;1;6;3;50;1;7;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:08;A 24;1;7;7;9;10;5;30;5;32;2;1;6;6;1;3;3;19;1;72;1;83;3;69;2;75;1;1;1;1;0;0;0;0;;;;;;;;;;
10.01.2024;15:07;A 24;1;5;4;8;12;1;17;2;42;3;28;6;43;1;12;3;65;3;55;3;7;0;60;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:06;A 24;1;6;18;4;4;3;24;2;17;2;2;2;3;3;8;2;12;1;17;4;19;1;24;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:05;A 24;1;12;15;11;11;5;48;6;47;7;6;9;8;5;19;8;26;0;0;1;74;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:04;A 24;1;13;69;3;47;0;97;3;17;4;4;7;9;3;12;4;28;6;13;1;16;0;29;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:03;A 24;1;11;13;4;3;4;41;3;14;2;2;1;0;2;7;0;0;0;0;0;100;1;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:02;A 24;1;10;54;13;57;2;87;2;92;4;4;3;5;3;13;2;52;2;40;5;55;0;41;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:01;A 24;1;9;9;2;1;5;40;3;11;3;2;8;10;3;10;6;26;0;100;0;100;0;100;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;15:00;A 24;1;5;5;3;3;3;22;2;12;1;2;2;5;1;17;2;21;4;83;6;76;2;79;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
