Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.01.2024;13:43;A 15;1;2;11;4;18;2;13;6;17;0;0;0;0;4;88;3;4;2;2;1;81;2;7;1;0;5;25;4;3;2;3;0;0;0;0;0;0;2;44;2;43;2;58;3;50;4;33;2;70;3;86;6;86;0;57;2;3;0;100;2;52;7;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:42;A 15;1;0;77;0;74;0;0;0;0;0;0;0;0;1;7;2;10;6;10;1;5;0;13;0;9;1;1;3;2;2;10;0;0;0;0;0;0;3;77;5;76;0;79;2;80;1;81;3;37;4;15;4;20;2;35;5;58;2;33;5;7;2;4;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:41;A 15;1;1;10;6;25;1;4;1;48;0;79;0;0;1;34;1;79;1;67;1;12;3;81;2;14;1;2;4;6;0;0;1;5;0;3;0;1;3;77;1;27;2;42;2;10;5;84;2;35;1;71;1;47;0;0;1;64;2;26;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:40;A 15;1;1;9;5;8;0;8;4;59;3;59;1;56;4;80;2;46;1;83;1;90;3;19;1;60;3;4;3;4;1;9;0;0;1;1;1;2;6;29;3;3;2;33;3;12;0;45;3;7;2;34;1;0;1;1;1;3;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:39;A 15;1;0;100;0;100;1;36;2;57;1;29;2;31;8;43;2;33;5;57;5;60;1;40;1;51;7;14;5;29;4;37;1;4;0;0;0;0;1;97;1;96;1;51;0;100;2;57;0;39;3;35;4;36;1;1;1;3;1;43;1;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:38;A 15;1;2;4;6;14;2;10;4;17;2;93;0;95;1;94;1;21;1;1;1;27;2;23;2;4;2;3;4;6;3;1;1;4;1;65;1;66;2;51;1;57;2;15;2;18;2;93;6;58;1;83;1;80;0;0;1;81;2;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:37;A 15;1;2;60;2;39;2;10;4;39;3;85;2;92;2;21;1;9;0;0;3;33;1;6;0;0;3;6;1;1;0;0;2;7;2;7;3;13;5;32;1;51;2;21;1;6;4;87;1;6;1;11;2;4;1;1;1;19;2;7;1;2;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:36;A 15;1;1;69;3;84;1;4;1;82;1;99;1;6;12;16;1;2;3;16;3;41;3;1;1;15;9;15;1;1;1;37;0;0;0;0;0;0;2;6;2;91;0;100;1;8;1;88;4;15;5;6;5;6;4;9;3;46;3;40;1;14;4;54;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:35;A 15;1;1;1;3;2;1;2;3;9;0;0;1;4;0;100;1;65;1;75;1;90;2;12;2;72;3;77;4;6;0;0;0;43;0;42;0;39;3;9;2;68;2;67;2;14;4;62;1;86;0;100;1;92;1;26;3;60;0;100;2;24;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:34;A 15;1;1;79;2;68;1;70;2;8;0;0;0;0;2;69;3;4;1;0;1;52;2;2;0;0;1;1;1;1;0;0;1;76;1;77;1;79;1;53;1;23;2;43;1;30;2;17;2;22;3;53;1;8;1;1;0;20;2;12;1;2;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:33;A 15;1;1;64;3;64;1;64;4;8;0;0;0;0;7;57;2;9;0;0;2;60;0;12;0;0;5;25;3;5;1;0;0;0;0;0;0;0;2;61;2;63;1;66;2;15;0;100;2;28;5;18;3;11;0;0;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:32;A 15;1;1;20;1;23;3;16;1;6;1;70;1;7;0;100;1;13;0;0;0;100;1;19;1;0;1;83;2;3;1;1;0;0;0;0;0;0;2;34;1;10;3;30;1;5;2;76;1;45;1;36;1;83;0;0;1;76;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:31;A 15;1;1;55;2;62;1;4;2;34;1;62;1;3;6;63;3;41;3;46;2;78;3;11;3;8;7;56;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;1;44;2;42;2;40;3;49;2;25;2;4;2;41;5;31;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:30;A 15;1;1;46;7;30;1;4;4;44;1;51;1;3;6;60;4;28;3;34;1;75;3;12;4;16;6;27;5;9;3;14;0;0;0;0;0;0;2;45;3;43;0;48;2;10;0;98;2;67;1;68;2;15;0;0;1;48;2;5;0;0;0;23;2;3;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:29;A 15;1;2;31;7;12;1;12;1;26;2;57;2;33;1;4;2;75;1;1;1;43;2;78;4;53;2;40;3;16;1;6;0;0;0;0;0;0;3;6;1;0;1;13;1;10;4;70;3;19;3;58;3;48;1;95;2;64;2;36;1;13;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:28;A 15;1;1;24;0;100;2;12;0;100;2;25;2;6;2;33;5;28;5;42;1;33;2;19;3;57;2;4;4;14;2;37;0;0;0;0;1;7;1;98;2;75;0;100;2;9;3;88;1;41;4;33;3;33;2;42;2;78;2;26;2;8;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:27;A 15;1;1;22;7;64;1;4;3;77;0;88;0;0;2;48;2;2;3;1;1;8;2;9;0;0;2;2;3;3;4;7;0;0;0;0;0;0;3;45;2;38;2;59;1;3;3;93;3;26;1;35;2;49;0;0;1;77;1;4;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:26;A 15;1;0;0;1;30;0;0;1;36;1;34;1;3;6;82;2;77;5;3;1;38;0;79;1;3;5;24;2;3;3;11;0;0;0;0;0;0;1;32;1;80;2;28;3;19;6;31;1;85;3;80;6;84;2;79;1;19;3;97;1;81;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:25;A 15;1;0;0;4;62;0;0;0;68;1;24;1;26;8;42;4;41;1;7;3;48;4;52;1;7;6;16;4;4;4;16;0;0;0;0;0;0;4;57;2;54;0;65;2;39;0;100;3;70;5;73;2;76;2;53;0;100;2;77;2;18;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:24;A 15;1;4;40;10;49;0;20;4;69;1;65;1;11;0;100;1;52;1;12;1;81;2;39;2;14;2;78;4;6;1;0;0;0;0;0;0;0;2;47;3;7;2;12;1;15;2;56;1;35;0;100;0;100;0;0;2;12;0;100;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:23;A 15;1;0;0;1;76;2;58;2;77;1;54;1;3;2;70;1;1;0;0;2;31;1;5;0;0;3;8;1;1;1;1;0;5;0;4;0;2;1;89;1;93;2;93;1;89;2;28;3;14;3;66;3;48;2;2;1;2;3;16;1;3;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:22;A 15;1;3;51;4;85;2;62;1;77;1;49;2;5;5;33;3;31;1;0;1;45;2;19;0;0;3;22;3;4;1;0;1;66;1;68;1;67;0;74;1;30;0;0;2;13;0;0;1;34;3;30;1;27;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:21;A 15;1;1;15;5;17;1;5;2;25;3;67;2;59;2;73;1;3;0;0;3;64;1;6;0;0;3;5;1;1;1;5;1;3;0;0;0;0;1;34;2;18;1;7;2;13;2;14;1;57;1;50;1;41;0;2;2;15;1;5;0;0;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:20;A 15;1;2;2;7;10;1;4;1;20;2;47;0;49;1;1;3;87;2;83;1;3;1;57;3;21;2;1;2;7;2;3;0;0;0;0;0;0;3;2;1;0;2;14;1;2;2;47;1;45;3;90;2;86;2;80;0;52;2;68;3;21;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:19;A 15;1;2;4;3;90;1;92;0;100;0;100;1;99;9;11;6;16;6;26;5;29;3;35;5;32;6;13;9;19;3;43;0;0;0;0;0;0;3;83;2;77;2;76;0;82;1;90;1;14;4;5;2;6;3;17;2;56;1;5;1;15;1;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:18;A 15;1;0;0;6;74;1;27;2;75;2;49;3;5;0;100;0;100;0;100;1;93;0;100;0;100;3;44;6;85;0;0;0;0;0;0;0;0;7;50;2;45;1;27;2;20;0;36;2;17;1;94;1;87;1;79;0;0;2;14;2;81;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:17;A 15;1;1;94;2;51;0;92;1;61;1;49;1;4;9;36;4;85;3;59;2;59;8;95;1;96;5;40;2;88;2;41;0;0;0;0;0;0;1;97;1;97;0;100;1;46;1;78;6;57;8;36;7;33;4;38;1;4;3;42;3;13;5;35;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:16;A 15;1;1;67;0;0;2;62;0;0;0;33;0;0;0;100;0;100;0;0;0;100;0;100;0;100;2;23;1;58;0;0;0;0;0;0;0;0;0;100;1;57;1;95;1;6;5;41;1;5;0;100;0;100;0;100;3;40;0;100;1;8;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:15;A 15;1;4;80;6;70;0;80;1;82;1;30;1;4;1;44;2;52;2;13;2;50;2;45;2;31;3;5;4;6;3;25;0;0;0;0;0;0;5;15;2;62;1;71;0;63;1;46;4;21;3;23;2;45;3;32;1;45;2;29;1;12;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:14;A 15;1;4;19;3;38;4;23;4;14;3;48;2;39;0;92;2;95;2;86;0;0;1;90;2;92;0;0;4;12;1;3;1;23;1;9;1;6;2;3;1;77;1;90;1;84;3;63;2;12;2;82;3;79;1;81;0;68;3;75;2;73;2;3;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:13;A 15;1;0;0;1;1;1;2;1;5;0;0;0;0;6;9;6;34;5;39;5;33;4;28;2;38;5;11;8;19;5;33;0;0;0;0;0;0;3;87;0;0;1;96;0;0;0;100;3;26;3;22;4;5;1;22;1;97;2;14;1;18;4;23;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:12;A 15;1;1;33;3;31;0;34;2;36;0;0;0;0;0;0;1;1;1;11;0;0;2;8;1;3;0;0;2;2;2;4;2;10;2;10;1;1;3;41;0;34;0;46;0;0;4;60;1;54;1;47;1;0;1;63;3;51;1;2;1;3;0;0;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:11;A 15;1;1;53;4;45;2;47;2;31;3;38;2;45;4;79;4;59;3;75;0;86;1;32;3;62;3;9;5;14;1;17;0;0;0;0;1;2;2;51;3;43;3;28;3;14;4;46;1;35;3;78;1;73;3;77;0;52;1;21;3;10;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:10;A 15;1;0;0;4;67;0;0;4;67;1;61;2;49;6;46;2;22;3;26;4;45;1;7;1;29;5;6;2;2;2;21;0;0;0;0;0;0;5;52;2;57;5;34;2;62;2;6;4;23;5;43;3;45;4;53;1;9;3;9;1;44;2;29;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:09;A 15;1;0;0;3;43;0;0;2;47;0;0;0;0;2;57;5;62;2;63;1;59;3;10;1;66;5;7;6;6;2;14;0;0;0;0;0;0;1;49;1;52;2;6;0;51;2;60;3;27;3;66;4;39;3;56;2;32;2;16;3;24;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:08;A 15;1;0;22;1;24;0;0;0;22;2;66;0;66;1;52;1;59;1;60;1;5;1;2;1;64;1;1;2;3;1;0;0;0;0;0;0;0;6;48;8;36;1;43;1;62;4;2;4;66;1;62;1;29;1;84;0;0;2;32;2;78;0;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:07;A 15;1;2;31;4;10;1;4;5;21;3;47;2;45;4;82;4;78;2;78;1;82;3;69;1;79;4;63;4;36;1;14;0;14;0;14;0;11;1;53;1;89;1;61;2;55;3;36;1;46;2;37;1;73;3;70;1;39;1;7;2;64;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:06;A 15;1;1;6;4;80;1;4;2;84;0;100;1;7;13;17;5;13;4;58;3;40;2;30;4;23;11;12;7;16;3;33;0;100;0;100;0;100;3;77;2;71;0;80;2;77;5;21;2;10;3;4;4;11;4;4;2;18;2;16;2;4;3;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:05;A 15;1;0;0;1;62;0;0;2;32;6;34;1;35;1;97;2;97;1;96;0;100;0;100;0;100;0;97;3;7;1;1;1;48;1;49;1;52;1;16;1;46;1;22;2;52;4;19;1;89;1;96;2;96;0;0;2;26;2;50;0;0;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:04;A 15;1;1;1;4;57;1;3;4;44;0;100;0;100;3;70;3;36;4;40;1;78;1;43;2;45;5;25;6;10;3;30;0;0;0;0;0;0;2;83;3;88;0;86;2;54;1;76;2;41;4;64;4;24;3;23;2;60;1;28;1;26;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:03;A 15;1;0;0;3;33;0;0;3;28;1;17;2;19;1;3;2;0;1;48;2;10;1;3;2;42;2;3;3;5;0;0;0;0;0;0;0;0;3;91;3;89;2;95;0;37;3;66;2;41;1;42;1;31;1;53;2;69;1;41;2;53;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:02;A 15;1;0;0;4;12;0;0;1;19;0;51;1;51;4;18;3;17;1;47;5;31;2;17;2;3;4;6;4;5;0;0;0;0;1;3;2;3;1;21;3;28;1;29;1;35;2;0;2;50;4;64;3;29;3;46;0;0;3;33;2;53;3;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:01;A 15;1;2;3;3;74;1;5;4;83;1;8;1;16;4;63;1;1;0;0;1;72;1;5;0;0;3;57;1;1;0;0;0;17;0;17;0;13;1;46;1;82;1;6;2;86;0;30;0;0;0;58;3;58;1;53;0;0;3;7;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:00;A 15;1;2;42;5;50;3;41;2;65;1;1;0;2;6;47;7;14;1;33;2;42;1;22;0;31;6;21;2;3;1;13;0;100;0;100;1;97;2;33;1;0;2;30;1;3;2;55;3;31;3;70;1;14;1;32;2;6;1;5;1;11;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:59;A 15;1;1;56;1;57;0;1;1;50;2;83;2;20;1;8;1;4;2;61;0;8;1;0;2;34;0;0;2;2;1;10;1;14;1;15;1;12;6;54;1;54;0;71;0;53;3;11;2;8;2;63;3;9;2;21;1;4;1;12;2;5;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:58;A 15;1;1;2;7;31;1;4;3;43;2;2;2;5;1;10;1;50;1;51;1;18;0;0;2;4;2;3;2;2;2;1;1;4;1;4;1;3;4;17;6;75;1;27;2;40;2;26;1;4;1;62;1;76;0;0;2;8;3;33;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:57;A 15;1;0;0;0;100;0;0;1;78;0;0;0;0;9;48;1;42;1;1;1;68;0;42;0;41;6;51;0;0;1;3;2;8;2;8;1;4;0;100;0;100;0;100;0;100;0;0;5;26;6;43;8;44;5;66;0;0;1;51;0;83;3;51;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:56;A 15;1;0;0;5;31;0;0;5;14;1;76;1;5;1;56;1;42;0;0;1;64;1;51;1;46;4;41;2;8;0;0;0;23;0;0;0;0;1;55;1;51;2;41;1;59;2;78;1;6;1;64;0;100;1;95;0;80;1;64;1;85;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:55;A 15;1;0;0;3;55;0;0;2;58;1;91;1;2;5;24;1;26;1;24;0;38;1;4;1;1;1;30;1;1;1;3;2;80;1;4;2;12;2;93;3;84;1;93;1;61;1;53;4;41;5;30;4;41;4;46;2;29;1;38;1;57;6;34;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:54;A 15;1;0;47;8;42;0;46;2;57;3;38;1;5;0;0;1;58;1;65;1;88;1;6;1;4;4;23;2;3;0;2;0;0;0;0;0;0;2;49;2;33;2;19;2;36;2;86;2;55;1;66;1;88;1;63;1;88;2;75;2;41;1;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:53;A 15;1;1;67;2;65;1;78;3;70;0;0;0;0;3;66;4;65;3;85;3;40;2;37;1;59;6;16;4;38;4;20;2;8;2;8;2;9;4;8;4;38;1;21;3;44;3;30;1;35;2;24;3;78;3;80;1;35;4;13;3;10;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:52;A 15;1;1;1;2;17;1;3;2;8;0;0;0;0;2;10;1;8;2;20;1;10;0;0;1;12;1;0;1;1;2;14;0;0;0;0;0;0;2;84;3;85;0;100;4;54;0;100;0;17;4;12;6;34;2;19;0;100;3;22;1;4;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:51;A 15;1;3;7;5;12;0;14;0;19;1;0;1;1;1;20;1;60;1;61;2;6;2;5;2;32;2;3;2;3;0;0;0;0;1;3;1;2;7;49;4;70;2;38;2;22;1;72;1;99;0;100;0;100;0;0;2;4;1;73;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:50;A 15;1;0;0;1;49;2;10;1;54;0;2;0;0;9;55;3;2;1;1;5;68;2;5;1;2;7;52;2;2;1;5;0;0;0;0;2;6;0;100;1;86;0;100;1;92;3;73;5;23;5;33;2;48;3;31;2;8;3;18;3;32;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:49;A 15;1;0;0;2;67;0;0;1;40;1;51;1;3;6;71;3;18;1;1;1;88;3;8;1;2;5;67;3;3;1;3;1;7;1;6;1;5;4;74;2;10;2;63;2;12;1;20;0;0;1;15;4;38;0;0;2;12;3;23;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
