Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.01.2024;06:34;A 51;1;0;0;1;29;0;0;0;100;0;100;0;100;8;12;1;40;0;3;0;0;0;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:33;A 51;1;0;0;1;0;1;5;0;100;0;100;0;100;7;11;2;27;0;100;0;0;1;24;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:32;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;1;16;1;81;1;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:31;A 51;1;1;1;0;0;0;0;0;100;0;100;0;100;3;5;0;51;3;31;2;41;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:30;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;3;3;4;15;0;0;0;0;0;0;1;32;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:29;A 51;1;0;0;3;2;0;0;0;100;0;100;0;100;3;24;2;25;1;12;1;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:28;A 51;1;0;0;5;23;0;0;0;100;0;100;0;100;5;37;3;35;0;0;0;0;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:27;A 51;1;0;0;1;93;0;0;0;100;0;100;0;100;8;40;2;66;2;25;1;30;0;0;8;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:26;A 51;1;0;0;3;2;1;0;0;100;0;100;0;100;2;16;3;8;1;0;0;0;1;0;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:25;A 51;1;0;0;2;26;0;0;0;100;0;100;0;100;2;2;2;11;3;9;1;19;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:24;A 51;1;0;0;1;45;0;0;0;100;0;100;0;100;8;7;3;31;1;30;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:23;A 51;1;1;2;1;51;1;28;0;100;0;100;0;100;5;64;3;28;1;16;1;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:22;A 51;1;0;0;4;34;0;0;0;100;0;100;0;100;2;6;1;18;1;58;1;11;1;10;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:21;A 51;1;0;0;1;30;2;2;0;100;0;100;0;100;2;2;2;12;1;71;1;7;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:20;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;8;42;1;28;1;75;0;75;2;6;0;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:19;A 51;1;0;0;1;0;0;0;0;100;0;100;0;100;8;10;2;93;2;81;2;56;1;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:18;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;4;3;4;21;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:17;A 51;1;0;18;2;1;0;0;0;100;0;100;0;100;4;9;4;24;0;0;0;0;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:16;A 51;1;1;31;3;2;0;0;0;100;0;100;0;100;5;4;3;18;1;16;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:15;A 51;1;0;0;2;74;1;0;0;100;0;100;0;100;6;62;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:14;A 51;1;1;0;1;31;1;44;0;100;0;100;0;100;3;36;3;24;0;100;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:13;A 51;1;0;0;4;27;0;0;0;100;0;100;0;100;5;4;3;19;1;17;1;7;1;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2024;06:12;A 51;1;0;0;2;35;0;0;0;100;0;100;0;100;1;0;1;4;0;0;0;0;1;26;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:11;A 51;1;1;0;4;29;0;0;0;100;0;100;0;100;4;26;1;16;1;81;1;4;1;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:10;A 51;1;0;0;1;26;0;0;0;100;0;100;0;100;5;56;1;68;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:09;A 51;1;1;2;1;8;0;0;0;100;0;100;0;100;5;24;1;44;1;49;0;49;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:08;A 51;1;0;0;1;78;0;0;0;100;0;100;0;100;1;49;1;61;1;55;2;58;1;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:07;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;2;47;2;14;0;0;0;0;1;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:06;A 51;1;2;17;3;69;0;0;0;100;0;100;0;100;6;5;4;28;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:05;A 51;1;0;0;2;6;0;0;0;100;0;100;0;100;3;26;1;14;1;0;0;0;1;11;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:04;A 51;1;0;0;3;43;0;0;0;100;0;100;0;100;4;47;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:03;A 51;1;0;0;1;2;1;7;0;100;0;100;0;100;2;30;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:02;A 51;1;0;24;1;0;0;0;0;100;0;100;0;100;6;36;3;56;0;90;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:01;A 51;1;1;1;0;5;0;0;0;100;0;100;0;100;4;45;1;63;1;46;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:00;A 51;1;0;0;2;13;1;2;0;100;0;100;0;100;1;43;1;55;0;0;0;0;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:59;A 51;1;1;0;1;1;0;0;0;100;0;100;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:58;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;1;36;1;8;0;0;0;0;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:57;A 51;1;0;0;1;1;0;0;0;100;0;100;0;100;1;30;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:56;A 51;1;0;0;2;40;0;0;0;100;0;100;0;100;4;19;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:55;A 51;1;0;0;3;75;1;36;0;100;0;100;0;100;6;68;2;84;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:54;A 51;1;0;0;1;95;0;0;0;100;0;100;0;100;1;69;2;51;0;0;0;0;0;0;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:53;A 51;1;0;0;0;74;0;0;0;100;0;100;0;100;4;5;1;10;1;94;0;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:52;A 51;1;0;0;1;76;0;0;0;100;0;100;0;100;9;10;1;35;0;0;1;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:51;A 51;1;0;0;1;21;2;0;0;100;0;100;0;100;5;9;2;31;3;0;1;2;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:50;A 51;1;0;0;1;6;2;3;0;100;0;100;0;100;1;25;2;5;0;0;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:49;A 51;1;0;0;0;0;1;5;0;100;0;100;0;100;3;2;3;20;1;7;0;6;1;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:48;A 51;1;0;0;0;22;0;0;0;100;0;100;0;100;7;6;3;32;0;0;1;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:47;A 51;1;0;0;1;41;0;0;0;100;0;100;0;100;7;9;1;39;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:46;A 51;1;0;0;2;15;0;0;0;100;0;100;0;100;6;6;2;23;1;0;2;4;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:45;A 51;1;0;0;1;90;0;0;0;100;0;100;0;100;2;4;1;13;1;0;0;0;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:44;A 51;1;0;0;2;7;0;0;0;100;0;100;0;100;6;12;7;30;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:43;A 51;1;0;0;1;0;0;0;0;100;0;100;0;100;1;0;1;3;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:42;A 51;1;0;0;1;30;0;0;0;100;0;100;0;100;4;33;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:41;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;6;18;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:40;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;2;4;0;7;0;0;0;1;0;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:39;A 51;1;0;0;1;0;2;2;0;100;0;100;0;100;7;59;1;81;2;0;1;1;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:38;A 51;1;0;0;4;32;0;0;0;100;0;100;0;100;2;7;2;20;1;21;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:37;A 51;1;0;0;0;100;0;0;0;100;0;100;0;100;2;79;1;7;1;0;0;0;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:36;A 51;1;0;0;1;15;0;0;0;100;0;100;0;100;2;4;1;22;0;0;0;0;1;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:35;A 51;1;0;0;1;36;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:34;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:33;A 51;1;0;0;0;0;1;5;0;100;0;100;0;100;8;35;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:32;A 51;1;0;0;2;2;0;0;0;100;0;100;0;100;3;28;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:31;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;3;31;0;36;1;73;0;1;1;74;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:30;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;2;91;2;10;1;0;1;4;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:29;A 51;1;0;0;1;1;0;0;0;100;0;100;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:28;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:27;A 51;1;0;0;1;0;0;0;0;100;0;100;0;100;4;4;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:26;A 51;1;0;0;1;44;1;49;0;100;0;100;0;100;4;4;1;18;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:25;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;2;3;0;3;0;45;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:24;A 51;1;0;0;0;7;0;0;0;100;0;100;0;100;1;16;1;26;1;10;1;6;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:23;A 51;1;0;0;1;5;0;0;0;100;0;100;0;100;2;16;2;13;0;0;0;0;0;0;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:22;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:21;A 51;1;0;0;1;1;0;0;0;100;0;100;0;100;1;0;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:20;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:19;A 51;1;0;0;0;0;1;6;0;100;0;100;0;100;1;15;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:18;A 51;1;0;0;2;2;0;0;0;100;0;100;0;100;3;30;2;44;0;34;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:17;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;1;18;1;5;1;56;1;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:16;A 51;1;0;0;2;6;0;0;0;100;0;100;0;100;1;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:15;A 51;1;0;0;1;31;0;0;0;100;0;100;0;100;2;19;1;29;0;27;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:14;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;46;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:13;A 51;1;0;0;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:12;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:11;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;29;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:10;A 51;1;0;0;2;58;0;0;0;100;0;100;0;100;0;0;0;0;1;54;1;6;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:09;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;49;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:08;A 51;1;0;0;0;0;1;3;0;100;0;100;0;100;3;2;2;18;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:07;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;1;5;0;6;0;0;2;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:06;A 51;1;0;0;0;4;0;0;0;100;0;100;0;100;2;43;3;52;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:05;A 51;1;0;0;1;15;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:04;A 51;1;0;0;0;0;1;0;0;100;0;100;0;100;1;0;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:03;A 51;1;0;0;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:02;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:01;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:00;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;04:59;A 51;1;0;0;0;0;2;1;0;100;0;100;0;100;1;7;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;04:58;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;3;26;1;40;1;2;2;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;04:57;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;1;17;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;04:56;A 51;1;0;0;1;25;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;04:55;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;04:54;A 51;1;0;0;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;04:53;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;04:52;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;1;3;1;8;3;0;1;3;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;04:51;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;04:50;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;04:49;A 51;1;0;0;2;4;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
