Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.01.2024;07:20;A162;1;2;45;2;61;3;17;4;32;1;25;2;8;1;33;1;58;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;68;1;43
10.01.2024;07:19;A162;1;5;17;4;48;2;23;2;17;0;0;0;0;0;0;0;0;1;31;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:18;A162;1;4;16;3;14;3;2;2;8;0;0;0;0;0;0;0;0;1;35;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:17;A162;1;10;39;4;56;1;1;4;11;5;20;5;13;6;33;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:16;A162;1;1;47;2;66;4;2;2;33;0;0;0;0;0;0;0;28;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:15;A162;1;3;4;2;52;1;1;2;8;0;0;1;2;0;0;2;18;3;34;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;1;3
10.01.2024;07:14;A162;1;1;1;1;57;0;0;1;7;1;4;1;1;0;0;1;90;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;100;0;0;0;0;0;0;0;0;0;0;0;89;0;86
10.01.2024;07:13;A162;1;2;2;3;14;4;4;2;44;0;0;0;0;0;0;1;82;1;82;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;88;3;83
10.01.2024;07:12;A162;1;4;21;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:11;A162;1;1;8;2;22;2;4;2;15;1;1;1;1;2;2;0;67;0;67;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;69;0;69
10.01.2024;07:10;A162;1;4;18;3;25;1;1;2;12;1;5;1;5;1;8;1;36;1;34;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;46;1;40
10.01.2024;07:09;A162;1;11;23;2;57;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:08;A162;1;1;39;2;22;6;2;6;30;1;18;1;2;2;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:07;A162;1;3;37;2;26;5;51;1;69;0;0;1;1;0;0;0;43;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;3;1;2;2;3;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:06;A162;1;3;25;5;40;32;14;0;0;0;0;0;0;0;0;1;37;0;0;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0
10.01.2024;07:05;A162;1;1;26;1;38;5;6;3;41;1;12;1;1;1;4;1;29;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;0
10.01.2024;07:04;A162;1;3;31;2;19;3;20;3;29;0;63;0;0;0;59;0;0;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;41
10.01.2024;07:03;A162;1;3;15;3;30;2;3;6;16;1;66;1;4;1;71;0;0;1;82;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;77
10.01.2024;07:02;A162;1;6;14;4;30;6;3;3;19;0;75;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:01;A162;1;0;0;1;4;6;12;5;45;1;6;1;2;1;8;0;0;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:00;A162;1;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;3;6
10.01.2024;06:59;A162;1;3;40;3;64;4;11;4;37;0;0;0;0;0;0;0;0;1;42;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.01.2024;06:58;A162;1;5;58;1;82;3;18;3;36;1;5;1;4;2;4;1;14;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;17;1;2
10.01.2024;06:57;A162;1;3;4;3;21;27;10;0;0;0;0;0;0;0;0;1;67;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;67;0;0
10.01.2024;06:56;A162;1;1;3;1;12;6;95;3;19;1;78;1;3;3;4;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:55;A162;1;1;1;0;0;1;98;1;13;2;43;1;2;2;10;0;0;0;22;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:54;A162;1;6;7;2;58;10;92;2;30;0;15;1;1;0;0;0;0;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;12
10.01.2024;06:53;A162;1;2;5;1;22;13;92;3;42;1;26;1;1;1;1;0;85;1;97;;;;;;;0;0;1;2;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;85;1;11
10.01.2024;06:52;A162;1;3;58;3;86;10;75;2;47;0;0;0;0;0;0;1;44;1;54;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;2;0;100;0;0;2;9;0;0;1;4;0;0;2;55;1;23
10.01.2024;06:51;A162;1;3;9;2;27;17;73;2;28;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:50;A162;1;3;3;1;12;6;96;2;13;0;0;0;0;0;0;0;0;1;64;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39
10.01.2024;06:49;A162;1;3;45;4;56;4;96;4;28;5;8;1;12;1;19;0;27;1;83;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;27;1;34
10.01.2024;06:48;A162;1;4;18;6;32;0;100;0;0;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100
10.01.2024;06:47;A162;1;1;37;1;47;4;97;1;32;0;0;0;0;0;0;1;13;2;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;17;4;25
10.01.2024;06:46;A162;1;4;74;2;92;2;58;1;49;0;0;0;0;0;0;0;57;4;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;57;0;58
10.01.2024;06:45;A162;1;2;25;0;23;9;93;3;19;0;3;0;0;0;2;1;94;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;95
10.01.2024;06:44;A162;1;2;17;3;29;3;97;7;26;1;21;1;5;1;24;0;84;1;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;88;1;62
10.01.2024;06:43;A162;1;1;1;1;9;9;93;1;28;0;0;0;0;0;0;1;33;1;20;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;39;1;3
10.01.2024;06:42;A162;1;1;1;2;13;2;99;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:41;A162;1;0;0;0;0;4;97;3;19;1;2;1;1;1;3;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0
10.01.2024;06:40;A162;1;1;13;1;17;5;98;2;16;0;0;2;2;0;0;1;3;1;5;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;16;0;13
10.01.2024;06:39;A162;1;1;46;2;41;5;98;3;32;0;21;0;0;1;20;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;83;0;100
10.01.2024;06:38;A162;1;1;9;2;17;3;12;1;93;1;9;1;9;1;15;1;40;0;59;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;4
10.01.2024;06:37;A162;1;2;3;1;10;4;13;3;34;1;22;1;2;1;3;0;0;1;42;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.01.2024;06:36;A162;1;3;28;4;35;1;1;3;6;1;0;0;0;0;0;0;0;1;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.01.2024;06:35;A162;1;4;35;1;20;1;20;1;29;0;0;1;1;0;0;1;42;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;1;49;1;43
10.01.2024;06:34;A162;1;1;13;2;10;4;4;4;25;0;0;1;1;0;0;0;14;0;12;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:33;A162;1;4;10;2;20;0;0;0;0;0;0;0;0;0;0;1;93;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;1;2
10.01.2024;06:32;A162;1;3;33;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.01.2024;06:31;A162;1;2;28;3;25;1;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:30;A162;1;3;27;3;44;2;1;2;40;0;0;0;0;0;0;0;0;2;35;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;7
10.01.2024;06:29;A162;1;3;5;2;17;0;0;2;7;0;25;0;0;0;22;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:28;A162;1;0;0;0;0;2;6;6;30;1;13;1;9;1;16;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:27;A162;1;4;3;1;14;5;5;3;22;0;0;0;0;0;0;0;0;0;53;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;52
10.01.2024;06:26;A162;1;1;47;1;64;0;0;2;5;0;2;0;0;0;0;0;63;1;1;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.01.2024;06:25;A162;1;2;12;2;51;4;13;4;21;1;3;1;1;1;6;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:24;A162;1;1;1;1;4;0;0;1;5;0;0;0;0;0;0;0;100;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:23;A162;1;4;10;2;18;1;2;2;11;2;17;2;4;3;13;1;66;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.01.2024;06:22;A162;1;2;15;5;24;1;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.01.2024;06:21;A162;1;6;11;4;48;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:20;A162;1;2;1;2;7;1;1;2;22;1;22;1;2;1;6;1;32;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;23;1;17
10.01.2024;06:19;A162;1;1;1;1;6;1;0;3;12;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;9;0;0
10.01.2024;06:18;A162;1;5;23;2;50;5;21;6;29;1;17;1;8;1;23;0;12;0;0;;;;;;;2;3;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:17;A162;1;3;36;3;54;1;0;1;9;1;46;0;41;1;44;0;100;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:16;A162;1;3;5;2;18;0;0;4;23;2;18;3;17;2;3;1;10;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0
10.01.2024;06:15;A162;1;1;7;1;6;5;1;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:14;A162;1;4;24;2;35;1;1;2;18;0;0;0;0;0;0;0;33;1;23;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10
10.01.2024;06:13;A162;1;2;7;3;14;3;7;3;13;0;0;0;0;0;0;1;80;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.01.2024;06:12;A162;1;1;1;2;10;1;16;3;24;3;27;3;9;7;29;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2024;06:11;A162;1;1;22;0;0;4;15;4;40;0;0;0;0;0;0;1;30;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;38;3;39
10.01.2024;06:10;A162;1;2;22;3;32;7;11;1;21;2;71;2;3;1;6;0;1;2;34;;;;;;;1;2;1;2;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;3;2;7
10.01.2024;06:09;A162;1;1;1;2;7;41;14;2;16;1;13;1;2;1;5;1;99;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;99
10.01.2024;06:08;A162;1;0;0;1;8;9;79;1;6;0;12;0;0;0;0;1;36;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;47;1;38
10.01.2024;06:07;A162;1;1;6;3;7;2;99;1;8;1;32;1;2;1;2;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:06;A162;1;5;39;5;39;7;31;2;29;0;0;1;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:05;A162;1;1;28;3;47;2;1;3;19;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:04;A162;1;3;25;3;35;1;0;3;15;0;16;0;0;0;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:03;A162;1;2;1;2;10;3;1;2;19;1;27;1;15;1;34;1;15;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;4;1;2
10.01.2024;06:02;A162;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;24;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8
10.01.2024;06:01;A162;1;4;14;6;36;1;10;2;5;0;0;0;0;0;0;0;0;0;68;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.01.2024;06:00;A162;1;3;17;2;20;3;5;3;24;0;0;0;0;0;0;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.01.2024;05:59;A162;1;4;35;3;26;2;1;4;13;0;0;0;0;0;0;2;51;1;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;18;0;0
10.01.2024;05:58;A162;1;1;4;2;15;2;1;4;14;1;20;0;0;0;1;1;11;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.01.2024;05:57;A162;1;1;1;3;7;1;1;2;5;0;0;1;1;2;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:56;A162;1;2;1;2;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:55;A162;1;1;5;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:54;A162;1;1;1;1;6;14;8;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:53;A162;1;2;30;1;7;26;48;3;55;0;0;0;0;0;0;0;0;0;68;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:52;A162;1;4;53;2;27;2;16;3;27;0;78;0;0;0;0;0;0;2;36;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.01.2024;05:51;A162;1;2;30;2;22;0;0;0;0;1;5;1;2;2;6;0;0;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:50;A162;1;1;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:49;A162;1;1;4;1;8;2;7;2;20;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:48;A162;1;3;34;6;39;1;20;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:47;A162;1;2;2;1;5;1;4;2;13;0;4;0;0;0;0;0;0;0;0;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:46;A162;1;2;9;1;8;1;0;2;10;1;10;1;2;1;7;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:45;A162;1;1;0;1;5;5;4;6;36;0;0;1;1;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:44;A162;1;1;29;2;8;1;1;2;9;1;25;1;4;1;26;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:43;A162;1;2;16;2;34;3;5;2;12;0;0;0;0;0;0;0;12;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;14;0;13
10.01.2024;05:42;A162;1;0;0;1;5;2;3;2;6;0;0;0;0;0;0;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;34;1;28
10.01.2024;05:41;A162;1;0;0;0;0;1;1;1;3;1;5;1;5;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
