Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.01.2024;06:53;A161;1;3;28;1;10;0;0;3;26;0;0;3;9;3;17;1;49;3;14;1;80;1;37;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:52;A161;1;3;59;3;6;2;39;3;58;2;17;2;21;3;18;1;45;1;25;3;26;3;18;5;40;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:51;A161;1;3;24;2;28;1;39;3;2;1;44;2;0;3;7;3;34;1;2;0;0;0;0;1;96;2;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:50;A161;1;6;5;1;18;2;52;6;5;3;62;1;1;1;2;1;83;3;6;1;1;1;3;1;50;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.01.2024;06:49;A161;1;1;10;1;3;1;5;1;1;2;7;2;1;1;3;2;4;2;5;3;5;2;3;8;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:48;A161;1;2;1;1;5;2;34;2;0;4;40;3;1;1;1;3;7;1;1;1;36;5;17;1;81;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:47;A161;1;6;33;2;23;1;4;4;2;2;9;1;1;1;3;1;80;0;0;2;52;2;45;4;52;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:46;A161;1;2;30;1;3;1;34;0;0;1;37;2;12;3;37;4;88;2;62;1;15;1;4;10;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:45;A161;1;6;7;3;16;0;0;5;4;2;6;4;5;4;7;1;98;3;20;2;67;2;20;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:44;A161;1;5;24;2;17;1;4;4;3;1;6;1;8;2;10;2;28;3;14;2;75;2;82;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:43;A161;1;2;1;1;2;1;7;1;0;1;12;4;7;2;16;2;47;3;8;1;1;1;4;10;57;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:42;A161;1;3;33;2;44;2;31;3;32;1;14;1;0;3;3;1;31;1;1;1;1;2;1;2;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:41;A161;1;5;5;3;18;0;0;5;3;1;1;0;0;1;2;2;69;1;3;0;0;0;0;8;59;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:40;A161;1;0;0;0;0;0;0;0;0;0;0;2;5;3;16;6;45;1;54;1;3;1;7;1;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:39;A161;1;6;18;3;28;1;10;4;3;1;13;2;1;2;3;2;73;5;75;0;0;0;0;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:38;A161;1;5;4;2;14;0;0;4;3;0;0;1;1;1;3;0;0;0;0;2;41;2;42;6;9;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:37;A161;1;5;35;1;12;0;0;3;2;0;0;5;7;5;15;0;57;1;6;0;63;0;0;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:36;A161;1;3;28;3;45;2;51;7;12;2;57;2;2;1;2;1;45;2;4;1;4;2;8;0;100;2;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:35;A161;1;3;31;0;33;1;6;3;3;2;2;1;5;2;13;0;0;1;14;1;51;1;0;4;67;2;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:34;A161;1;1;15;2;14;1;86;0;0;0;93;6;9;3;20;2;11;2;6;2;12;2;3;10;37;3;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:33;A161;1;2;40;3;31;0;0;2;2;1;4;0;0;0;0;0;0;0;0;1;1;1;0;2;93;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:32;A161;1;2;5;1;3;2;10;0;0;2;14;0;0;0;0;1;1;1;2;2;53;1;42;3;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:31;A161;1;6;22;1;38;1;65;5;3;1;8;3;10;1;23;1;7;1;5;2;9;2;14;4;47;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:30;A161;1;4;4;3;9;0;0;4;3;0;0;1;1;2;4;1;16;0;0;3;18;3;10;11;72;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:29;A161;1;4;38;2;10;3;16;5;33;2;25;2;2;2;4;3;24;2;17;1;15;1;25;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:28;A161;1;4;11;3;13;0;0;3;2;1;2;1;1;1;3;1;20;1;29;0;0;0;0;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:27;A161;1;1;0;2;4;2;10;1;0;1;12;4;9;3;17;1;56;4;17;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:26;A161;1;4;4;1;2;1;12;3;2;1;13;1;1;1;2;2;48;0;0;1;42;1;36;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:25;A161;1;8;9;3;26;2;11;8;5;2;16;3;12;2;16;7;76;3;72;1;55;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:24;A161;1;6;8;3;22;2;54;6;6;1;59;2;1;2;5;0;0;1;4;1;1;1;2;3;94;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:23;A161;1;2;4;1;3;2;26;1;1;1;17;2;41;2;48;0;0;2;46;0;0;0;0;3;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:22;A161;1;5;9;5;13;2;33;4;2;2;21;0;0;0;0;2;37;3;3;1;1;0;0;3;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:21;A161;1;5;13;3;20;3;44;5;3;3;29;0;0;0;0;1;1;0;0;1;49;1;58;3;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:20;A161;1;6;5;1;17;2;1;7;4;1;5;3;13;1;9;0;0;0;0;1;2;1;5;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:19;A161;1;0;0;1;1;0;39;0;0;0;0;1;7;2;9;1;39;0;0;0;0;0;0;5;58;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:18;A161;1;1;1;2;3;5;27;1;0;4;43;2;21;5;22;3;15;3;37;1;23;0;0;4;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:17;A161;1;1;1;0;0;1;4;1;1;1;6;0;0;0;0;1;48;1;1;3;9;2;5;4;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:16;A161;1;1;16;0;1;1;10;0;0;2;15;1;1;1;1;3;5;0;0;4;31;1;18;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:15;A161;1;1;17;2;2;0;0;0;0;0;0;3;11;4;16;2;52;2;16;0;0;0;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:14;A161;1;1;0;1;2;2;15;1;0;2;23;3;3;2;8;2;14;1;1;1;12;1;6;5;71;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:13;A161;1;2;12;2;8;1;6;0;0;1;10;3;7;2;10;2;43;3;11;2;12;1;4;5;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:12;A161;1;6;6;3;20;1;1;5;4;0;0;2;5;2;9;2;21;3;10;0;0;0;0;3;57;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:11;A161;1;4;27;4;17;1;16;1;0;1;6;5;3;4;14;3;28;1;11;0;0;0;0;8;67;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:10;A161;1;1;31;0;2;0;0;1;0;0;0;2;7;4;17;1;12;2;11;3;28;2;32;3;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:09;A161;1;5;47;3;35;2;6;4;19;2;9;2;10;1;21;1;46;4;18;1;32;1;38;3;68;4;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:08;A161;1;1;0;1;2;0;24;1;1;0;0;1;5;1;29;2;28;1;31;0;0;0;0;3;34;3;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:07;A161;1;1;1;1;5;2;11;1;1;4;16;3;1;4;16;0;0;2;11;0;0;0;0;7;45;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:06;A161;1;3;2;3;7;2;19;3;2;4;29;0;0;0;0;3;5;0;0;2;20;1;1;2;68;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:05;A161;1;0;14;0;0;2;2;0;0;1;5;1;11;4;24;4;13;3;27;2;9;0;0;9;38;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:04;A161;1;5;17;3;28;4;30;3;2;2;19;0;0;0;0;3;30;2;4;1;14;1;3;3;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;06:03;A161;1;2;27;2;3;1;1;1;24;2;8;2;2;2;3;4;30;3;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:02;A161;1;3;3;3;8;1;5;3;2;1;5;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:01;A161;1;0;0;0;0;3;56;0;0;2;35;4;6;3;9;23;19;5;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:00;A161;1;4;7;2;8;0;0;4;3;0;0;1;3;3;10;2;13;2;13;2;10;1;5;7;58;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:59;A161;1;1;19;1;27;5;60;0;0;2;19;4;3;3;10;2;2;3;4;1;1;1;3;5;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:58;A161;1;1;21;2;4;1;7;0;0;2;13;1;1;3;9;3;5;4;4;1;30;1;0;5;38;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:57;A161;1;1;0;2;1;1;3;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:56;A161;1;2;23;2;5;2;11;1;1;3;13;1;0;1;1;0;5;0;0;2;44;0;0;5;67;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:55;A161;1;2;25;2;8;1;17;1;22;1;16;2;7;2;5;2;24;1;1;0;0;0;0;8;63;2;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:54;A161;1;1;0;1;2;1;36;1;0;1;39;3;6;2;6;2;20;4;7;1;1;1;3;9;32;3;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:53;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;10;2;7;0;0;0;0;2;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:52;A161;1;0;0;0;0;2;14;0;0;3;19;5;7;3;12;0;0;2;8;1;14;1;1;3;41;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:51;A161;1;2;3;3;8;2;55;2;2;2;33;0;0;0;0;1;5;0;0;0;0;0;0;5;47;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:50;A161;1;0;0;0;0;3;21;0;0;4;30;0;0;0;0;1;0;0;0;2;36;2;5;3;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:49;A161;1;2;1;1;4;0;0;2;1;0;0;2;16;2;7;2;15;4;10;1;6;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:48;A161;1;0;11;0;0;1;10;0;0;1;12;0;0;1;5;1;1;0;0;2;2;1;1;6;41;1;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:47;A161;1;1;16;2;5;2;19;0;0;2;19;1;5;2;9;1;5;1;8;1;5;0;0;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:46;A161;1;1;1;1;3;3;52;1;0;4;33;0;0;0;0;8;25;2;5;0;0;0;0;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:45;A161;1;1;20;1;3;0;0;2;1;1;0;6;9;5;25;2;9;4;20;0;9;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:44;A161;1;1;0;1;1;1;2;1;0;1;5;2;3;1;1;0;4;0;1;1;0;0;0;4;18;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:43;A161;1;0;0;0;0;1;10;0;0;1;15;3;10;3;17;1;22;2;15;1;5;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:42;A161;1;2;1;2;5;0;0;2;1;0;0;0;0;1;2;1;43;2;48;1;1;0;0;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:41;A161;1;1;15;0;0;0;0;0;0;0;0;1;18;1;2;0;0;0;0;0;0;0;0;4;42;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:40;A161;1;0;0;1;4;1;4;0;0;1;5;1;1;1;1;2;10;2;24;1;1;2;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:39;A161;1;2;1;1;2;3;25;2;1;2;24;0;0;1;3;1;0;0;0;1;17;0;0;2;28;2;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:38;A161;1;1;0;2;3;3;14;1;0;4;18;0;0;0;0;0;0;0;0;1;16;0;0;4;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:37;A161;1;0;0;0;0;0;0;0;0;0;0;5;9;4;20;0;0;2;8;1;5;0;0;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:36;A161;1;1;5;1;4;4;23;0;0;3;21;2;1;1;5;1;3;0;0;1;27;0;0;3;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:35;A161;1;4;18;2;23;3;13;2;1;2;25;0;2;2;2;2;24;2;3;1;1;1;0;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:34;A161;1;2;1;1;5;0;0;2;1;0;0;1;7;1;2;1;5;2;7;1;7;1;12;3;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:33;A161;1;4;7;3;21;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:32;A161;1;0;0;0;0;2;22;0;0;4;25;1;1;1;1;1;0;1;0;0;5;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:31;A161;1;1;21;0;22;0;0;1;1;0;0;2;4;2;8;0;0;1;3;1;2;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:30;A161;1;3;18;2;18;3;23;1;0;3;21;2;6;2;10;11;12;1;6;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:29;A161;1;0;0;0;0;0;0;0;0;0;0;2;14;1;17;1;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:28;A161;1;1;7;1;2;3;6;0;0;2;10;1;2;2;5;1;1;2;3;0;0;0;0;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:27;A161;1;1;0;1;2;0;0;2;1;0;0;1;1;1;3;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:26;A161;1;0;0;0;0;0;37;0;0;1;36;2;2;2;20;2;29;1;42;1;1;0;0;2;93;1;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:25;A161;1;0;0;0;0;1;28;0;0;1;32;1;0;1;3;1;3;1;2;0;0;0;0;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:24;A161;1;1;1;1;4;1;11;0;0;2;11;2;2;3;7;0;0;2;3;0;0;0;0;3;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:23;A161;1;2;2;2;8;0;0;3;2;0;0;2;3;1;5;0;0;1;4;0;0;0;0;3;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:22;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;1;7;1;1;1;6;0;0;0;0;1;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:21;A161;1;2;2;2;5;2;4;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:20;A161;1;2;1;2;5;0;0;2;1;0;0;1;0;1;2;0;0;1;1;0;0;0;0;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:19;A161;1;0;8;1;6;4;17;0;8;4;20;0;0;0;0;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:18;A161;1;2;1;1;9;1;17;1;1;1;20;1;0;2;2;1;2;1;1;1;6;0;0;1;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:17;A161;1;1;4;1;5;1;6;0;0;1;5;2;6;3;13;1;65;2;45;1;23;1;23;2;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:16;A161;1;0;0;0;0;1;15;0;0;2;17;2;2;2;2;1;17;2;1;0;0;0;0;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:15;A161;1;1;1;2;5;2;4;1;2;1;4;0;0;3;5;2;17;1;2;0;0;0;0;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:14;A161;1;0;0;0;0;1;8;0;0;0;0;2;21;2;28;0;0;1;22;1;4;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:13;A161;1;0;0;0;0;1;5;0;0;1;6;2;17;1;28;3;0;2;25;0;0;0;0;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:12;A161;1;1;1;1;3;1;6;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:11;A161;1;2;8;3;7;1;7;1;0;2;9;1;1;1;2;2;3;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:10;A161;1;1;0;1;2;0;0;1;0;0;0;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:09;A161;1;0;0;0;0;1;25;0;0;1;28;2;1;2;5;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:08;A161;1;0;0;0;0;0;0;0;0;0;0;1;5;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:07;A161;1;0;0;0;0;1;3;0;0;1;5;1;3;0;0;0;1;0;0;0;0;0;0;3;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:06;A161;1;0;0;0;0;1;7;0;0;1;11;3;2;3;10;1;0;1;2;1;15;1;23;1;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:05;A161;1;2;2;1;4;1;6;1;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:04;A161;1;0;0;0;0;2;9;0;0;1;19;2;2;2;5;2;12;1;1;2;15;0;0;3;54;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:03;A161;1;1;2;2;7;1;17;0;0;1;18;1;5;3;11;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:02;A161;1;3;6;2;12;2;4;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
