Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.01.2024;13:57;A 36;1;2;2;3;76;4;72;1;72;1;88;0;83;1;4;3;11;5;32;1;14;1;41;5;34;1;50;7;29;1;4;2;73;2;25;2;61;2;73;1;60;1;49;1;13;2;75;0;0;2;58;1;41;1;58;0;0;3;35;0;59;0;59
10.01.2024;13:56;A 36;1;0;0;1;74;2;24;0;70;2;23;3;33;0;0;0;0;2;61;1;2;1;28;0;0;2;45;1;5;0;28;1;18;2;35;1;30;2;30;1;10;1;43;1;6;2;13;0;0;1;3;0;0;4;54;0;0;1;9;3;33;3;62
10.01.2024;13:55;A 36;1;0;0;2;83;1;1;1;14;1;45;1;4;2;5;8;40;2;69;4;25;2;78;2;37;2;16;2;31;2;51;1;15;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;4;62;1;1;2;34;2;10;2;75;2;3;0;100
10.01.2024;13:54;A 36;1;1;1;4;42;1;19;0;0;5;42;2;26;0;0;0;0;5;62;2;2;1;87;4;11;5;26;4;41;2;55;0;0;4;26;4;24;3;49;0;0;0;30;1;30;3;47;0;0;2;83;6;82;1;88;3;16;1;90;1;90;3;33
10.01.2024;13:53;A 36;1;0;0;5;75;2;70;1;28;26;84;3;77;0;29;0;0;3;66;1;1;0;0;2;51;1;48;1;94;0;0;2;7;3;61;4;13;3;73;0;11;2;65;1;19;1;40;0;0;3;20;1;1;1;2;3;22;4;33;2;13;1;3
10.01.2024;13:52;A 36;1;1;1;2;93;2;85;2;70;0;100;2;11;3;52;1;36;1;29;0;0;3;86;5;7;1;5;1;100;0;89;1;93;1;38;1;29;2;52;2;91;2;40;1;37;2;49;0;0;3;3;1;1;1;15;1;4;3;14;2;3;1;5
10.01.2024;13:51;A 36;1;1;1;2;93;5;76;1;75;0;100;1;94;1;6;0;23;5;8;6;28;3;90;27;89;2;35;0;100;3;87;2;79;2;52;1;37;4;64;2;54;2;43;1;15;3;57;0;0;0;23;0;0;2;69;1;1;2;3;0;0;2;71
10.01.2024;13:50;A 36;1;0;0;1;95;0;0;0;0;0;100;0;0;0;0;2;7;5;6;0;1;3;91;5;34;3;12;15;78;0;100;2;72;1;2;3;68;1;97;0;75;1;54;0;100;0;100;0;0;2;4;3;9;2;92;0;0;2;9;0;61;0;100
10.01.2024;13:49;A 36;1;0;0;1;62;0;0;0;0;1;18;0;0;0;0;0;0;5;77;4;70;3;91;2;49;4;37;4;75;1;56;1;17;2;48;0;55;2;62;2;12;3;32;1;4;2;17;0;0;2;53;1;46;2;92;0;0;3;48;1;97;1;98
10.01.2024;13:48;A 36;1;2;3;4;59;2;3;1;62;2;53;2;38;1;24;1;2;5;85;3;76;4;90;1;7;3;69;2;33;1;57;1;25;3;37;2;16;2;59;1;6;0;41;3;16;4;39;0;0;0;0;2;48;1;63;1;4;0;0;1;70;1;69
10.01.2024;13:47;A 36;1;0;0;3;59;1;33;1;28;1;68;1;7;1;5;0;0;4;76;1;0;2;57;3;35;4;54;7;30;2;47;1;1;1;19;1;21;1;50;1;4;2;12;1;3;0;49;0;0;4;70;0;0;0;2;1;7;2;80;0;2;0;2
10.01.2024;13:46;A 36;1;1;1;4;6;3;2;0;28;1;93;2;13;0;0;2;66;5;11;1;55;1;52;0;69;6;29;1;19;2;39;0;0;1;1;1;18;2;50;0;0;1;8;1;7;3;18;0;0;0;0;0;0;1;36;0;0;0;0;1;41;1;40
10.01.2024;13:45;A 36;1;0;0;1;54;0;0;2;27;2;64;1;2;2;18;3;5;1;21;1;53;0;77;3;20;1;7;1;7;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;1;25;0;0;2;39;3;21;1;78;3;20;2;23;2;10;1;1
10.01.2024;13:44;A 36;1;2;2;2;86;3;4;1;83;0;89;2;84;2;85;1;18;4;6;4;59;2;53;0;0;3;23;5;17;4;11;0;0;2;85;2;31;1;56;0;0;1;28;2;12;3;57;0;0;2;53;3;15;3;50;3;13;5;13;2;17;3;10
10.01.2024;13:43;A 36;1;1;3;4;81;1;17;0;0;4;87;1;30;0;0;1;28;3;11;3;10;2;46;1;7;2;22;2;22;0;48;0;0;3;57;1;18;1;91;0;0;3;24;1;9;2;48;0;0;2;33;1;9;0;0;0;0;1;10;1;19;0;0
10.01.2024;13:42;A 36;1;1;1;3;56;2;1;0;0;3;36;1;3;0;0;0;0;4;42;1;29;3;60;1;5;3;50;4;25;3;60;4;61;2;25;3;9;7;66;0;67;2;29;3;20;3;77;0;0;5;46;2;20;0;30;0;0;2;42;3;31;0;0
10.01.2024;13:41;A 36;1;0;0;4;42;1;1;0;0;1;45;1;3;0;0;1;70;2;77;3;48;3;38;1;7;4;56;2;43;3;32;2;61;2;42;4;41;1;66;6;73;1;45;0;48;0;66;0;0;3;43;5;40;2;59;0;0;2;48;2;71;1;27
10.01.2024;13:40;A 36;1;0;0;6;42;1;14;0;0;3;39;0;18;0;0;3;75;1;23;1;3;1;54;0;80;1;8;1;6;2;36;0;0;3;17;5;21;3;67;0;0;2;38;3;39;2;65;0;0;0;0;0;0;1;70;0;0;0;0;2;53;7;56
10.01.2024;13:39;A 36;1;0;0;1;75;2;73;1;1;2;51;3;24;1;2;1;1;5;65;3;46;1;41;2;9;2;59;2;47;1;4;0;0;3;81;3;35;4;62;0;0;2;73;4;35;2;57;0;0;0;56;1;1;0;0;1;4;1;1;1;5;0;0
10.01.2024;13:38;A 36;1;1;1;0;0;0;0;1;12;0;0;0;0;1;4;1;24;8;12;3;25;1;60;2;8;2;76;3;15;1;62;0;0;2;90;1;93;2;69;0;0;2;31;2;6;3;69;0;0;4;20;1;0;2;3;1;2;5;46;0;0;2;4
10.01.2024;13:37;A 36;1;1;1;3;78;2;90;1;47;0;94;0;94;2;7;0;23;4;34;3;29;3;55;2;11;3;74;3;38;1;66;2;59;3;85;1;87;0;0;2;39;2;97;1;3;0;0;0;0;1;22;1;1;0;62;3;6;2;36;1;4;0;0
10.01.2024;13:36;A 36;1;6;54;3;78;5;85;1;14;1;90;0;100;1;4;2;22;8;27;5;23;3;32;2;13;2;50;1;25;1;38;1;51;1;1;1;7;2;66;2;59;2;9;1;5;2;54;0;0;1;39;1;1;1;21;2;8;1;8;1;4;1;3
10.01.2024;13:35;A 36;1;1;21;2;37;1;3;0;0;2;41;1;16;0;0;1;21;1;2;1;36;0;0;2;10;3;42;2;48;0;0;2;64;0;0;0;0;1;33;1;71;0;0;0;0;1;6;0;0;2;1;3;48;0;0;2;7;1;6;2;14;0;0
10.01.2024;13:34;A 36;1;0;0;0;31;2;2;0;0;0;0;2;7;0;0;1;48;1;52;0;0;0;11;1;7;1;9;0;0;0;0;0;0;1;1;2;2;1;60;1;2;1;4;1;6;1;13;0;0;4;21;0;0;0;11;2;9;2;37;1;1;0;0
10.01.2024;13:33;A 36;1;0;0;5;75;1;19;0;0;1;43;1;3;0;0;0;0;1;29;0;0;1;35;0;0;1;7;0;0;1;4;1;18;3;29;1;21;4;57;0;3;0;31;0;20;1;63;0;0;4;65;5;54;2;96;0;0;3;74;3;52;0;11
10.01.2024;13:32;A 36;1;0;0;3;76;1;52;0;0;2;73;1;11;0;0;0;0;7;40;3;38;0;0;0;0;4;57;3;34;0;0;0;1;3;73;3;79;2;44;1;15;3;55;2;24;4;33;0;0;0;59;1;56;2;81;1;5;0;58;1;79;2;57
10.01.2024;13:31;A 36;1;0;0;1;97;1;93;0;0;0;100;1;5;0;0;1;7;4;45;4;35;2;79;2;8;1;55;2;46;2;31;1;2;1;38;1;36;5;43;1;7;1;9;2;26;2;29;0;0;1;5;3;46;3;79;0;0;1;14;1;58;1;78
10.01.2024;13:30;A 36;1;0;0;4;74;2;79;0;0;2;93;1;88;0;0;0;0;9;42;6;33;2;52;2;7;1;59;1;48;3;46;0;0;3;86;3;89;2;82;0;0;1;46;0;93;5;82;0;0;1;24;3;56;1;0;2;5;0;23;4;34;3;5
10.01.2024;13:29;A 36;1;0;0;5;73;4;47;0;0;1;48;3;42;0;0;1;7;3;63;1;17;0;0;1;11;3;40;4;29;0;0;0;0;3;24;1;7;1;18;0;0;2;21;1;13;1;22;0;0;2;53;2;16;2;27;0;1;2;59;2;17;4;6
10.01.2024;13:28;A 36;1;0;0;5;83;4;57;0;77;1;75;4;26;0;0;0;0;2;77;0;0;0;30;1;8;3;8;0;0;0;28;0;0;4;44;5;38;1;81;0;0;3;57;1;52;0;79;0;0;3;44;1;64;1;38;2;7;3;20;0;36;1;38
10.01.2024;13:27;A 36;1;1;2;1;58;2;43;1;67;1;67;3;18;1;5;2;41;3;51;0;0;1;19;2;13;1;59;0;0;1;24;1;21;5;41;5;25;3;19;2;9;0;50;2;35;3;69;0;0;2;84;1;36;2;22;1;2;2;76;2;47;1;26
10.01.2024;13:26;A 36;1;0;0;3;84;2;21;4;64;2;81;2;25;1;58;1;20;4;7;0;0;1;2;1;9;2;48;0;0;0;5;0;20;3;59;0;22;0;0;0;0;2;41;0;9;0;0;0;0;4;43;3;2;1;38;2;6;3;19;2;13;1;43
10.01.2024;13:25;A 36;1;0;0;1;28;2;43;1;54;1;8;1;53;1;59;0;0;5;18;4;40;2;50;0;0;4;34;2;40;1;57;1;55;0;0;1;4;0;17;1;7;1;10;2;12;1;15;0;0;2;7;2;2;2;92;3;11;2;16;1;7;2;18
10.01.2024;13:24;A 36;1;0;0;0;0;0;0;2;15;0;0;0;0;0;16;0;38;4;28;0;0;0;0;0;0;4;30;0;0;0;0;1;3;2;36;0;0;2;43;1;11;2;37;1;26;1;24;0;0;2;32;1;3;0;0;1;5;2;41;1;11;0;0
10.01.2024;13:23;A 36;1;0;1;2;89;1;86;1;85;0;94;1;86;1;89;1;28;5;25;2;2;2;65;1;5;0;41;2;12;2;63;3;96;1;73;0;85;1;71;1;75;1;10;0;0;2;72;0;0;4;11;1;19;1;1;1;4;1;24;0;20;1;2
10.01.2024;13:22;A 36;1;1;0;1;71;1;4;0;0;1;12;1;10;0;0;0;0;4;69;2;2;3;18;0;0;1;78;1;4;4;18;2;76;2;73;3;55;1;71;1;16;1;44;2;53;1;5;0;0;0;0;2;8;1;23;1;2;1;5;8;18;0;0
10.01.2024;13:21;A 36;1;0;0;7;73;2;53;0;0;4;80;2;32;0;0;1;31;2;69;2;2;2;33;1;9;1;81;1;6;0;35;3;46;4;66;1;2;0;0;3;61;1;65;1;15;0;0;0;0;2;53;1;17;3;64;0;0;2;10;1;9;2;8
10.01.2024;13:20;A 36;1;1;6;2;69;4;38;0;0;1;85;3;18;0;0;1;30;0;0;0;0;1;55;1;6;1;1;0;0;1;51;1;2;0;0;1;31;0;58;1;7;1;5;0;30;0;0;0;0;5;85;4;73;1;41;1;5;1;81;4;34;2;4
10.01.2024;13:19;A 36;1;0;0;5;80;0;0;2;35;0;100;0;0;4;34;0;0;3;11;2;22;1;34;0;0;1;28;2;23;1;4;0;0;3;19;2;43;3;43;0;0;1;9;2;49;3;22;0;0;1;79;2;51;2;69;3;74;1;85;1;64;1;10
10.01.2024;13:18;A 36;1;0;0;3;56;2;7;1;36;4;33;0;10;1;36;3;65;2;60;3;34;2;92;1;69;1;61;3;25;1;66;0;0;1;7;1;5;1;31;0;0;1;11;1;18;1;24;0;0;5;65;1;57;1;75;4;17;2;86;1;88;1;86
10.01.2024;13:17;A 36;1;0;0;1;53;1;69;2;67;2;58;1;78;2;64;2;7;2;71;0;40;3;79;2;68;1;81;0;42;2;79;1;28;2;21;1;26;3;45;1;6;2;14;1;5;1;26;0;0;3;17;1;5;2;79;0;0;3;31;1;91;1;85
10.01.2024;13:16;A 36;1;1;1;3;81;1;20;1;92;1;65;1;9;1;4;0;0;4;72;1;43;2;63;3;43;1;85;2;42;1;66;1;38;4;27;4;59;4;74;1;9;3;39;2;52;3;68;0;0;1;23;1;23;1;36;1;7;1;22;1;7;1;5
10.01.2024;13:15;A 36;1;1;1;4;73;2;2;0;92;1;88;3;8;0;0;3;6;7;52;3;60;3;74;2;13;3;68;2;12;3;52;1;43;2;14;1;27;1;5;1;10;2;18;1;31;0;100;0;0;7;35;1;8;1;50;2;11;4;44;1;12;1;2
10.01.2024;13:14;A 36;1;0;0;2;92;1;12;4;56;3;67;1;7;4;50;0;0;3;56;2;2;1;4;0;0;2;45;3;8;1;4;0;0;1;52;1;1;1;75;0;0;1;4;1;5;2;37;0;0;1;33;2;4;2;70;1;14;2;34;6;37;4;44
10.01.2024;13:13;A 36;1;0;0;4;53;2;36;0;0;1;53;2;40;0;0;1;25;3;49;3;11;2;16;1;6;2;51;1;23;0;21;1;15;2;63;1;15;2;75;1;3;1;44;1;9;1;76;0;0;2;45;2;5;3;72;1;7;2;47;25;46;1;80
10.01.2024;13:12;A 36;1;0;0;3;90;2;59;2;48;0;100;2;11;1;31;1;20;5;45;2;36;1;59;5;17;2;54;4;22;2;36;2;54;1;23;0;18;3;66;1;74;5;3;0;0;2;42;0;0;2;76;3;72;2;93;0;0;1;57;2;29;1;60
10.01.2024;13:11;A 36;1;0;0;4;70;3;6;1;46;3;76;1;9;1;43;1;6;4;67;5;48;0;0;5;10;0;78;2;44;0;0;1;82;4;80;4;10;1;19;2;22;2;18;2;18;5;9;0;0;2;15;0;0;1;99;1;6;3;15;1;39;0;100
10.01.2024;13:10;A 36;1;0;0;1;53;1;63;1;72;2;50;1;73;1;76;2;43;5;71;1;18;2;82;2;28;2;42;1;6;1;70;1;28;1;78;2;17;2;17;1;7;2;18;2;13;1;12;0;0;4;44;3;42;1;5;3;7;0;55;1;47;2;4
10.01.2024;13:09;A 36;1;0;0;2;87;1;1;0;0;0;92;1;3;0;0;2;48;7;58;4;5;4;69;3;11;2;62;3;38;3;51;1;6;1;1;1;1;1;12;2;4;2;11;2;3;1;6;0;0;3;66;3;15;1;66;0;0;2;75;3;24;0;65
10.01.2024;13:08;A 36;1;0;0;5;87;2;69;0;0;0;100;1;25;0;0;0;0;1;1;0;4;0;0;0;0;1;65;1;56;0;0;2;72;4;35;0;0;3;83;2;56;2;40;0;0;2;91;0;0;2;54;0;5;2;96;2;7;2;69;6;40;1;87
10.01.2024;13:07;A 36;1;0;0;7;84;2;73;0;0;1;74;1;54;0;0;1;1;0;0;2;61;0;0;1;4;1;1;2;19;0;0;0;0;3;43;1;3;1;68;1;5;2;28;1;7;1;6;0;0;1;62;1;11;2;34;0;0;2;40;1;10;2;33
10.01.2024;13:06;A 36;1;0;0;4;73;3;33;0;0;3;85;3;46;0;0;1;27;5;10;3;35;3;61;1;3;2;55;3;19;0;27;0;0;1;37;1;38;0;0;0;0;0;37;0;37;0;0;0;0;3;3;4;3;1;23;1;3;2;14;4;16;1;4
10.01.2024;13:05;A 36;1;0;0;3;34;2;10;1;1;1;45;1;6;1;3;0;0;6;79;3;16;1;53;0;0;2;86;1;29;1;58;1;18;2;36;2;15;3;47;8;10;2;35;2;27;0;49;0;0;3;78;2;27;0;0;0;0;1;86;1;38;0;0
10.01.2024;13:04;A 36;1;2;5;3;83;2;5;1;29;2;93;1;14;1;8;1;28;0;0;1;33;0;0;1;11;1;3;1;8;0;0;1;3;5;76;1;5;3;40;3;7;1;93;2;73;1;52;0;0;4;40;2;2;1;54;1;4;4;66;1;10;1;6
10.01.2024;13:03;A 36;1;0;0;1;89;1;90;1;29;1;6;1;96;1;5;0;0;3;42;2;40;3;51;0;0;0;48;1;32;2;44;0;0;1;28;1;25;1;28;0;0;2;29;2;31;3;8;0;0;2;25;3;39;2;37;1;6;2;22;3;45;2;5
10.01.2024;13:02;A 36;1;1;1;3;84;1;1;1;0;2;44;2;4;0;0;4;11;6;76;5;62;2;36;4;19;3;92;2;37;2;41;2;32;4;52;3;45;1;1;1;40;2;39;2;55;1;3;0;0;1;19;1;19;1;32;0;0;0;20;3;24;1;2
10.01.2024;13:01;A 36;1;0;0;3;13;0;0;0;0;4;15;0;0;0;0;0;0;2;48;2;15;1;38;0;0;2;13;2;23;1;6;2;70;2;29;0;69;1;44;1;35;2;28;0;0;1;8;0;0;2;45;0;5;1;52;1;3;1;54;0;50;0;53
10.01.2024;13:00;A 36;1;1;1;3;56;2;54;2;47;0;63;1;24;2;19;0;0;6;40;1;27;0;0;0;0;4;22;2;16;0;0;1;35;2;41;2;85;4;45;2;12;2;15;2;9;1;55;0;0;3;72;1;46;1;97;1;6;1;82;0;100;0;100
10.01.2024;12:59;A 36;1;0;0;7;85;4;69;0;0;1;91;2;47;0;0;1;14;3;32;1;17;0;14;1;7;1;46;1;9;0;0;2;40;0;34;2;33;2;46;0;44;0;0;3;15;2;21;0;0;3;79;1;70;3;91;0;0;2;21;0;100;0;100
10.01.2024;12:58;A 36;1;0;0;3;68;2;38;0;0;2;70;3;12;0;0;2;5;2;82;2;1;3;28;3;19;0;93;1;12;1;10;1;55;1;48;0;0;1;43;2;23;1;6;0;0;1;23;0;0;2;74;2;10;3;92;2;3;1;73;2;36;3;93
10.01.2024;12:57;A 36;1;0;0;4;79;1;1;1;10;2;93;0;2;1;4;1;2;8;61;2;16;2;50;1;6;4;78;3;18;1;57;2;32;3;11;1;3;2;52;1;19;1;17;0;0;1;34;0;0;2;52;3;22;2;85;1;6;3;13;4;16;2;51
10.01.2024;12:56;A 36;1;0;0;2;90;1;25;0;24;2;26;2;10;0;22;0;0;3;6;3;3;0;78;1;2;2;19;3;19;0;0;1;93;1;29;0;0;2;24;1;35;2;33;1;19;2;25;0;0;3;48;2;39;0;0;0;0;1;59;0;43;0;0
10.01.2024;12:55;A 36;1;0;0;2;1;0;0;2;3;2;7;0;0;1;7;0;0;3;6;3;25;2;64;0;0;1;27;2;28;2;8;2;34;2;89;1;78;1;43;3;34;0;95;1;6;2;31;0;0;3;51;1;27;3;50;1;3;1;60;2;17;3;54
10.01.2024;12:54;A 36;1;0;0;2;72;2;15;3;76;1;35;2;11;2;75;0;6;6;19;2;11;1;49;0;0;3;60;2;25;1;30;1;18;2;30;1;13;2;62;1;6;2;25;1;6;2;48;0;0;3;30;2;26;1;50;0;0;4;20;1;8;1;7
10.01.2024;12:53;A 36;1;7;30;3;70;1;1;0;0;1;65;1;4;0;0;1;57;2;61;1;30;3;37;1;6;2;51;2;35;1;44;2;56;5;51;4;36;3;70;2;17;2;62;2;47;2;78;0;0;1;1;2;2;1;88;1;10;0;1;1;7;1;4
10.01.2024;12:52;A 36;1;3;22;2;60;2;38;0;0;2;61;0;40;0;0;1;57;6;87;1;9;2;43;2;13;1;99;1;7;2;42;2;68;3;40;2;29;1;66;2;31;0;46;1;32;0;66;0;0;5;62;3;28;3;49;0;0;1;79;2;42;3;14
10.01.2024;12:51;A 36;1;1;1;3;75;1;43;2;4;3;64;1;33;0;21;1;60;7;11;5;46;3;34;1;7;1;77;1;60;2;13;3;40;3;73;3;24;4;89;3;17;2;72;2;29;2;91;0;0;0;0;0;0;2;15;2;8;1;2;0;0;2;9
10.01.2024;12:50;A 36;1;0;0;1;59;2;56;0;24;1;10;1;12;1;15;1;1;3;46;1;59;1;91;1;5;1;56;1;27;2;93;1;5;4;77;3;76;3;84;0;5;3;27;4;82;3;40;0;0;2;57;1;1;1;99;1;41;2;18;1;3;1;44
10.01.2024;12:49;A 36;1;0;0;0;0;2;60;1;4;0;0;2;27;1;6;0;0;4;52;3;47;3;85;3;5;0;68;5;55;0;87;1;78;1;76;1;20;2;81;2;38;2;27;1;5;1;19;0;0;5;57;3;19;1;89;1;7;5;52;0;84;1;89
10.01.2024;12:48;A 36;1;0;0;5;7;3;90;0;0;0;97;3;96;0;0;1;1;4;49;2;24;5;92;1;4;2;44;1;6;0;100;1;33;4;8;3;32;3;43;1;6;1;95;1;41;2;51;0;0;4;30;1;1;2;81;0;0;1;38;2;28;2;81
10.01.2024;12:47;A 36;1;0;0;0;0;3;39;0;0;1;13;3;17;0;0;0;7;1;63;1;6;1;17;0;0;2;52;1;7;2;16;1;31;2;2;2;5;3;59;1;6;1;4;2;12;1;70;0;0;2;40;2;5;4;74;1;3;3;36;3;30;1;65
10.01.2024;12:46;A 36;1;0;0;1;1;1;50;2;70;1;10;1;50;1;41;1;4;5;62;1;1;0;33;1;6;3;19;0;2;0;32;0;0;3;53;1;52;3;73;0;0;1;31;1;17;3;69;0;0;2;14;2;38;1;38;5;16;3;13;1;10;2;33
10.01.2024;12:45;A 36;1;1;0;2;35;3;41;2;48;0;41;1;9;2;55;0;0;3;92;4;59;1;38;0;0;0;100;1;76;1;31;2;38;5;77;5;52;1;30;2;31;1;48;4;45;2;10;0;0;1;1;1;43;0;14;3;11;1;6;2;11;0;0
10.01.2024;12:44;A 36;1;1;1;8;77;2;20;0;44;2;62;2;35;0;0;2;47;2;7;1;1;1;31;2;10;3;12;1;3;1;6;1;19;1;20;0;0;0;47;1;6;2;14;1;6;0;0;0;0;3;74;0;0;2;45;0;0;1;74;0;0;1;10
10.01.2024;12:43;A 36;1;1;2;1;79;3;77;1;4;1;85;3;79;1;6;0;0;5;51;0;0;1;97;0;0;4;24;0;0;1;33;0;0;4;26;0;0;3;57;1;7;2;12;0;0;2;26;0;0;1;67;1;30;1;98;3;16;1;5;1;8;2;90
10.01.2024;12:42;A 36;1;0;0;1;79;3;85;3;15;1;11;1;97;0;19;3;47;0;0;2;23;1;86;0;54;0;0;2;13;1;4;1;48;3;6;1;32;2;41;1;10;1;46;1;7;1;20;0;0;3;55;2;41;1;84;1;6;2;56;2;5;1;5
10.01.2024;12:41;A 36;1;0;0;4;85;2;72;1;78;0;97;5;19;1;83;1;9;6;27;7;13;3;87;2;15;4;42;1;34;1;74;2;25;4;70;4;41;3;86;2;30;1;85;3;46;3;43;0;0;2;44;2;39;1;9;1;4;1;56;1;31;2;5
10.01.2024;12:40;A 36;1;0;0;5;72;0;68;1;16;1;89;1;68;1;4;1;3;2;3;1;1;2;39;0;4;2;7;1;4;3;22;0;0;1;35;3;13;2;90;0;0;1;10;3;20;2;90;0;0;2;48;1;45;0;46;0;0;2;60;2;22;0;0
10.01.2024;12:39;A 36;1;0;0;3;77;2;58;0;0;2;80;2;27;0;0;0;0;5;27;2;20;0;0;1;5;3;39;3;12;0;0;0;0;0;47;0;0;1;19;0;0;0;0;1;6;1;5;0;0;0;0;0;0;1;39;1;3;1;1;0;0;1;4
10.01.2024;12:38;A 36;1;0;0;5;39;2;52;1;62;3;47;2;15;2;5;2;70;1;86;0;0;1;64;3;58;2;7;0;0;1;4;2;41;4;48;4;40;2;17;0;44;2;51;1;39;1;22;0;0;2;78;4;87;2;65;1;8;3;14;1;60;1;25
10.01.2024;12:37;A 36;1;0;0;5;25;1;19;1;25;0;36;2;11;0;0;3;30;4;53;6;9;1;18;3;16;2;35;1;25;1;3;1;35;1;46;1;3;0;0;2;20;1;7;1;7;0;0;0;0;3;2;0;0;3;72;0;0;4;12;1;73;2;77
10.01.2024;12:36;A 36;1;1;4;6;76;1;54;0;0;2;95;2;7;0;0;0;0;3;56;4;46;0;95;4;4;3;38;3;32;0;0;1;2;0;2;0;0;1;33;0;5;0;0;0;0;0;31;0;0;2;58;3;28;2;84;1;3;1;32;1;41;2;83
10.01.2024;12:35;A 36;1;0;0;1;95;0;0;0;10;0;100;0;0;0;0;0;0;9;51;3;41;3;44;0;0;0;71;1;30;3;50;0;0;1;31;0;1;4;39;1;1;1;7;0;0;1;51;0;0;6;45;2;40;2;40;2;8;2;64;1;41;2;36
10.01.2024;12:34;A 36;1;1;1;3;88;3;14;1;6;2;54;1;28;1;5;1;1;4;48;1;1;2;44;1;5;2;53;2;11;3;49;2;82;2;1;2;47;2;82;1;53;2;7;4;15;4;77;0;0;1;57;2;56;1;63;0;0;2;35;2;32;1;27
10.01.2024;12:33;A 36;1;1;1;4;75;2;71;1;69;2;86;1;67;1;7;0;0;2;16;0;0;1;45;0;0;1;28;0;0;1;49;4;71;2;68;2;70;0;0;2;47;0;71;1;33;0;0;0;0;4;7;1;45;2;88;2;7;2;17;2;43;2;23
10.01.2024;12:32;A 36;1;0;0;2;30;1;8;1;40;3;25;2;8;1;5;0;0;5;26;4;79;0;0;0;0;3;40;2;86;0;0;2;79;2;77;1;26;1;10;2;44;2;39;1;6;2;7;0;0;3;75;3;62;2;36;2;9;2;88;3;20;1;30
10.01.2024;12:31;A 36;1;0;0;2;38;1;1;0;0;2;11;1;3;0;0;0;0;3;30;2;37;0;14;0;0;1;42;2;46;0;0;3;34;6;60;3;38;3;72;2;38;1;58;1;26;0;74;0;0;3;57;2;80;4;89;1;5;3;36;2;49;1;99
10.01.2024;12:30;A 36;1;0;0;1;21;0;0;0;0;1;10;0;0;0;0;1;2;1;74;2;72;1;36;2;9;1;6;2;81;1;6;3;27;1;22;1;23;1;18;1;34;1;27;1;29;1;26;0;0;2;71;1;67;2;95;0;0;1;73;0;7;0;100
10.01.2024;12:29;A 36;1;0;0;1;8;3;2;1;30;0;12;4;11;1;5;0;0;6;36;5;35;0;98;0;0;4;50;5;43;0;0;1;76;5;86;5;59;3;40;2;69;2;41;3;21;0;45;0;0;3;14;2;2;0;100;0;0;2;27;0;100;0;100
10.01.2024;12:28;A 36;1;0;0;1;77;0;0;1;79;2;20;0;0;1;6;1;1;4;8;0;0;3;92;4;8;3;21;3;11;1;40;1;56;1;99;1;69;1;36;1;5;1;46;2;40;1;39;0;0;2;29;3;21;3;63;1;4;0;33;5;93;4;72
10.01.2024;12:27;A 36;1;1;0;1;36;2;71;0;0;1;8;2;13;0;0;1;14;2;25;1;1;2;68;1;7;2;10;1;4;2;11;0;0;0;0;2;83;1;17;0;0;1;5;1;63;1;6;0;0;2;61;0;0;1;1;1;3;2;41;2;1;1;2
10.01.2024;12:26;A 36;1;0;0;5;58;1;1;1;0;2;34;1;4;0;0;0;4;5;59;0;0;1;49;0;0;3;26;0;0;1;19;1;31;1;2;0;68;2;65;1;7;1;5;0;0;2;21;0;0;1;28;1;1;1;49;1;3;1;36;3;4;1;2
10.01.2024;12:25;A 36;1;1;1;3;5;3;34;1;57;0;54;2;14;1;3;1;12;3;32;2;2;1;17;2;10;1;47;1;9;1;6;1;51;2;25;4;9;2;74;1;15;2;32;1;56;1;69;0;0;1;37;0;0;1;49;0;0;1;7;0;0;2;4
10.01.2024;12:24;A 36;1;0;0;1;33;1;32;1;3;1;80;1;37;0;0;1;7;2;9;0;0;1;12;4;16;2;57;1;7;0;11;1;29;0;31;0;0;5;43;1;7;0;0;1;21;3;53;0;0;3;80;1;49;0;15;1;4;0;89;1;8;0;0
10.01.2024;12:23;A 36;1;1;0;2;85;1;75;1;16;2;74;2;40;1;5;3;21;4;31;4;18;2;25;1;33;1;46;2;40;2;27;2;55;2;60;0;20;1;44;1;27;1;29;0;0;1;45;0;0;4;74;2;56;2;36;1;9;1;85;2;54;2;6
10.01.2024;12:22;A 36;1;0;0;3;46;4;79;4;17;2;24;2;21;2;17;1;12;2;29;2;25;2;47;1;8;1;37;2;25;2;51;1;70;3;24;4;30;2;36;2;7;3;31;1;18;1;47;0;0;3;11;2;2;1;45;1;3;4;19;2;8;1;6
10.01.2024;12:21;A 36;1;0;0;0;98;4;85;0;10;1;89;3;85;1;4;1;42;4;42;2;2;0;0;1;42;3;13;2;9;0;0;1;53;2;25;1;38;1;84;1;9;1;33;1;49;2;37;0;0;6;46;4;7;1;72;0;0;1;56;0;50;1;3
