Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.01.2024;10:34;A116;1;4;25;5;50;10;34;0;0;1;1;2;3;0;0;1;1
10.01.2024;10:33;A116;1;5;41;5;88;14;41;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:32;A116;1;6;82;1;94;1;31;0;0;0;0;5;47;0;1;0;0
10.01.2024;10:31;A116;1;2;90;2;44;3;11;0;0;0;0;1;7;1;0;0;0
10.01.2024;10:30;A116;1;3;14;6;44;11;27;0;0;0;0;2;6;1;1;0;0
10.01.2024;10:29;A116;1;7;31;3;17;4;9;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:28;A116;1;3;11;5;55;10;30;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:27;A116;1;6;32;3;29;6;17;0;0;0;0;1;0;0;0;0;0
10.01.2024;10:26;A116;1;9;38;5;46;11;26;0;0;0;0;1;3;0;0;0;0
10.01.2024;10:25;A116;1;5;30;6;59;11;38;0;0;0;0;2;7;0;0;0;0
10.01.2024;10:24;A116;1;5;49;3;73;9;28;0;0;1;1;3;19;0;0;0;0
10.01.2024;10:23;A116;1;5;46;5;60;9;36;0;0;0;0;3;10;0;0;0;0
10.01.2024;10:22;A116;1;2;55;5;36;6;15;0;0;0;0;2;4;0;0;0;0
10.01.2024;10:21;A116;1;5;20;3;22;3;10;0;0;0;0;1;1;0;0;0;0
10.01.2024;10:20;A116;1;5;27;5;30;7;12;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:19;A116;1;5;35;5;47;12;31;0;0;0;0;1;5;0;0;0;0
10.01.2024;10:18;A116;1;4;48;3;32;3;4;0;0;1;1;2;9;0;0;0;0
10.01.2024;10:17;A116;1;4;33;6;40;9;22;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:16;A116;1;6;19;7;55;11;28;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:15;A116;1;6;22;4;39;7;23;0;0;0;0;1;7;0;0;0;0
10.01.2024;10:14;A116;1;3;72;1;88;8;31;0;0;0;1;3;12;0;0;0;0
10.01.2024;10:13;A116;1;5;79;5;38;5;17;0;0;1;0;1;22;0;0;0;0
10.01.2024;10:12;A116;1;3;70;2;94;10;27;1;1;0;0;4;11;2;3;0;0
10.01.2024;10:11;A116;1;4;18;3;15;4;9;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:10;A116;1;6;24;7;43;8;20;0;0;0;0;1;1;0;0;0;0
10.01.2024;10:09;A116;1;6;23;4;41;9;29;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:08;A116;1;4;29;6;64;7;25;0;0;0;0;1;9;0;0;0;0
10.01.2024;10:07;A116;1;3;17;4;76;9;29;1;1;0;0;2;20;1;1;0;0
10.01.2024;10:06;A116;1;3;25;6;49;9;22;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:05;A116;1;5;25;5;36;8;19;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:04;A116;1;4;20;4;21;4;14;0;0;0;0;1;4;0;0;0;0
10.01.2024;10:03;A116;1;4;44;6;71;6;20;0;0;0;0;1;4;0;0;0;0
10.01.2024;10:02;A116;1;1;83;5;38;8;20;1;1;1;1;2;21;1;1;1;1
10.01.2024;10:01;A116;1;2;39;2;20;4;12;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:00;A116;1;3;13;4;23;5;10;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:59;A116;1;4;21;7;37;9;20;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:58;A116;1;4;36;4;25;5;10;0;0;0;0;1;2;0;0;0;0
10.01.2024;09:57;A116;1;4;25;3;40;9;23;0;0;0;0;3;6;0;0;0;0
10.01.2024;09:56;A116;1;5;23;4;64;12;52;0;0;0;0;2;2;0;0;0;0
10.01.2024;09:55;A116;1;5;43;1;89;4;39;0;0;0;0;4;14;0;0;0;0
10.01.2024;09:54;A116;1;3;37;4;51;6;15;0;0;0;0;3;42;1;1;0;0
10.01.2024;09:53;A116;1;4;55;6;46;7;19;1;1;0;0;0;0;0;0;0;0
10.01.2024;09:52;A116;1;7;28;3;24;6;13;0;0;0;0;1;2;0;0;0;0
10.01.2024;09:51;A116;1;5;26;5;25;5;12;0;0;0;0;1;13;0;0;0;0
10.01.2024;09:50;A116;1;6;51;3;41;9;26;0;0;0;0;1;1;0;0;0;0
10.01.2024;09:49;A116;1;3;11;4;19;5;12;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:48;A116;1;4;15;8;75;16;55;0;0;0;0;3;3;0;0;0;0
10.01.2024;09:47;A116;1;2;11;4;60;11;32;0;0;0;0;3;5;0;0;0;0
10.01.2024;09:46;A116;1;6;27;6;32;8;27;0;0;0;0;2;5;0;0;0;0
10.01.2024;09:45;A116;1;5;39;5;63;13;44;0;0;0;0;2;3;0;0;0;0
10.01.2024;09:44;A116;1;2;79;4;86;7;17;0;0;1;1;3;17;0;0;0;0
10.01.2024;09:43;A116;1;2;33;8;53;6;13;0;0;1;1;3;23;0;0;1;1
10.01.2024;09:42;A116;1;3;61;2;28;7;17;0;0;0;0;2;27;0;0;0;0
10.01.2024;09:41;A116;1;3;81;2;88;20;62;1;1;0;0;2;2;1;3;0;0
10.01.2024;09:40;A116;1;1;43;0;100;8;34;0;0;0;0;1;3;0;0;0;0
10.01.2024;09:39;A116;1;2;67;0;100;1;86;1;1;0;0;4;38;0;0;0;0
10.01.2024;09:38;A116;1;0;100;2;68;4;52;1;1;0;0;5;28;0;0;0;0
10.01.2024;09:37;A116;1;1;98;0;100;11;44;0;0;0;0;1;17;0;0;0;0
10.01.2024;09:36;A116;1;0;100;6;42;6;24;2;3;0;0;1;3;1;2;0;0
10.01.2024;09:35;A116;1;0;100;0;100;10;84;0;0;0;0;8;44;0;0;0;0
10.01.2024;09:34;A116;1;1;99;0;100;2;95;0;0;0;0;6;72;0;0;0;0
10.01.2024;09:33;A116;1;2;5;0;100;2;12;0;0;0;0;1;3;0;0;0;0
10.01.2024;09:32;A116;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:31;A116;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:30;A116;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:29;A116;1;2;54;0;100;0;0;0;0;0;0;1;5;0;0;0;0
10.01.2024;09:28;A116;1;5;25;1;81;1;3;0;0;0;0;1;15;1;1;0;0
10.01.2024;09:27;A116;1;7;40;4;60;9;30;0;0;0;0;1;1;0;0;0;0
10.01.2024;09:26;A116;1;2;15;2;70;13;44;0;0;0;0;2;12;0;0;0;0
10.01.2024;09:25;A116;1;6;59;1;70;5;17;0;0;1;1;3;28;0;0;0;0
10.01.2024;09:24;A116;1;4;50;2;95;7;35;0;0;0;0;3;20;1;1;0;0
10.01.2024;09:23;A116;1;7;47;6;70;15;37;1;1;0;0;3;6;1;1;0;0
10.01.2024;09:22;A116;1;0;17;6;46;10;21;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:21;A116;1;2;50;9;43;12;27;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:20;A116;1;3;26;3;44;7;18;0;0;1;1;1;11;0;0;0;0
10.01.2024;09:19;A116;1;3;44;4;86;13;51;0;0;0;0;3;11;0;0;0;0
10.01.2024;09:18;A116;1;2;41;4;73;7;31;0;0;1;1;4;25;0;0;0;0
10.01.2024;09:17;A116;1;1;64;2;92;3;42;0;0;0;0;6;22;0;0;0;0
10.01.2024;09:16;A116;1;3;23;4;50;9;40;0;0;1;1;3;5;0;0;0;0
10.01.2024;09:15;A116;1;2;63;5;75;7;20;1;1;0;0;2;12;0;0;0;0
10.01.2024;09:14;A116;1;7;41;4;40;1;10;0;0;0;0;3;14;0;0;0;0
10.01.2024;09:13;A116;1;2;57;4;23;4;2;0;0;0;0;2;34;0;0;0;0
10.01.2024;09:12;A116;1;2;55;3;46;2;2;1;1;0;0;0;0;1;1;0;0
10.01.2024;09:11;A116;1;6;23;4;24;1;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:10;A116;1;4;16;1;31;4;22;0;0;0;0;2;7;0;0;0;0
10.01.2024;09:09;A116;1;3;17;5;30;8;15;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:08;A116;1;3;16;6;46;9;27;0;0;0;0;1;17;0;0;0;0
10.01.2024;09:07;A116;1;3;13;8;41;9;18;0;0;0;0;2;5;0;0;0;0
10.01.2024;09:06;A116;1;3;13;6;59;14;36;0;0;0;0;1;1;0;0;0;0
10.01.2024;09:05;A116;1;3;85;2;49;4;11;0;0;0;0;1;16;0;0;0;0
10.01.2024;09:04;A116;1;7;27;7;37;9;22;0;0;1;1;0;0;0;0;1;1
10.01.2024;09:03;A116;1;6;35;8;45;9;21;0;0;0;0;0;6;0;0;0;0
10.01.2024;09:02;A116;1;0;58;5;54;8;18;1;1;0;0;3;15;0;0;0;0
10.01.2024;09:01;A116;1;7;33;6;38;6;18;0;0;0;0;1;3;0;0;0;0
10.01.2024;09:00;A116;1;6;47;4;36;9;20;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:59;A116;1;1;48;2;89;6;32;0;0;0;0;6;40;0;0;0;0
10.01.2024;08:58;A116;1;5;68;5;28;5;14;0;0;1;1;1;14;0;0;1;1
10.01.2024;08:57;A116;1;2;59;2;70;6;19;0;0;0;0;2;13;0;0;1;1
10.01.2024;08:56;A116;1;5;30;6;42;10;21;0;0;1;1;3;5;0;0;0;0
10.01.2024;08:55;A116;1;3;37;5;60;14;41;0;0;0;0;1;1;0;0;0;0
10.01.2024;08:54;A116;1;1;99;1;97;4;65;0;0;0;0;2;19;0;0;0;0
10.01.2024;08:53;A116;1;2;91;1;20;4;15;0;0;0;0;1;2;1;1;0;0
10.01.2024;08:52;A116;1;2;58;3;51;9;27;0;0;1;1;2;11;0;0;0;0
10.01.2024;08:51;A116;1;5;26;8;72;15;36;0;0;0;0;2;3;0;0;0;0
10.01.2024;08:50;A116;1;5;23;5;45;9;27;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:49;A116;1;4;22;4;46;10;29;0;0;1;1;3;14;0;0;0;0
10.01.2024;08:48;A116;1;7;41;6;76;15;42;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:47;A116;1;5;32;2;87;18;57;0;0;0;0;2;3;0;0;0;0
10.01.2024;08:46;A116;1;4;14;5;28;6;15;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:45;A116;1;6;37;5;58;12;31;0;0;0;0;3;9;0;0;0;0
10.01.2024;08:44;A116;1;3;18;5;33;6;15;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:43;A116;1;4;44;4;20;6;16;0;0;0;0;1;3;0;0;0;0
10.01.2024;08:42;A116;1;2;72;2;96;11;42;0;0;0;0;4;10;0;0;0;0
10.01.2024;08:41;A116;1;4;48;4;37;5;11;0;0;0;0;1;15;1;1;0;0
10.01.2024;08:40;A116;1;4;16;5;26;5;12;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:39;A116;1;3;11;7;59;14;31;0;0;0;0;1;1;0;0;0;0
10.01.2024;08:38;A116;1;9;57;5;42;9;26;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:37;A116;1;3;12;6;52;9;20;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:36;A116;1;1;4;7;56;12;32;0;0;0;0;1;3;0;0;0;0
10.01.2024;08:35;A116;1;4;31;5;60;11;37;0;0;0;0;3;6;0;0;0;0
10.01.2024;08:34;A116;1;3;26;2;43;8;20;0;0;1;1;4;26;0;0;0;0
10.01.2024;08:33;A116;1;5;66;3;72;13;33;0;0;0;0;2;4;0;0;0;0
10.01.2024;08:32;A116;1;3;89;6;29;7;15;1;1;0;0;3;23;2;3;0;0
10.01.2024;08:31;A116;1;2;68;3;25;6;17;0;0;0;0;2;10;0;0;0;0
10.01.2024;08:30;A116;1;5;34;6;51;9;19;0;0;0;0;3;18;1;1;0;0
10.01.2024;08:29;A116;1;4;22;3;46;12;25;0;0;0;0;1;2;0;0;0;0
10.01.2024;08:28;A116;1;5;26;6;44;8;18;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:27;A116;1;4;18;4;58;14;35;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:26;A116;1;5;64;4;51;13;31;0;0;0;0;1;1;0;0;0;0
10.01.2024;08:25;A116;1;4;28;6;38;6;13;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:24;A116;1;5;38;5;53;10;33;0;0;0;0;2;15;0;0;0;0
10.01.2024;08:23;A116;1;3;54;4;37;5;11;0;0;0;0;5;6;0;0;0;0
10.01.2024;08:22;A116;1;4;27;6;40;9;19;0;0;0;0;1;1;0;0;0;0
10.01.2024;08:21;A116;1;4;30;7;74;14;33;0;0;0;0;2;2;0;0;0;0
10.01.2024;08:20;A116;1;7;51;3;33;9;20;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:19;A116;1;3;11;5;56;10;26;0;0;0;0;0;3;0;0;0;0
10.01.2024;08:18;A116;1;5;37;3;25;6;17;0;0;0;0;1;0;0;0;0;0
10.01.2024;08:17;A116;1;4;73;3;68;7;16;0;0;0;0;3;11;0;0;1;2
10.01.2024;08:16;A116;1;2;14;5;57;7;23;0;0;1;1;1;7;0;0;1;1
10.01.2024;08:15;A116;1;5;26;4;91;12;42;0;0;0;0;3;6;0;0;0;0
10.01.2024;08:14;A116;1;7;44;2;49;11;28;0;0;0;0;4;6;0;0;0;0
10.01.2024;08:13;A116;1;1;23;2;49;2;7;0;0;0;0;4;48;0;0;0;0
10.01.2024;08:12;A116;1;1;63;3;30;6;12;1;1;0;0;0;0;1;1;0;0
10.01.2024;08:11;A116;1;2;27;5;47;10;20;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:10;A116;1;4;17;3;17;3;6;0;0;0;0;1;5;0;0;0;0
10.01.2024;08:09;A116;1;6;28;2;53;12;24;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:08;A116;1;6;42;4;36;8;15;0;0;0;0;1;3;0;0;0;0
10.01.2024;08:07;A116;1;9;16;9;30;8;20;0;0;0;0;1;0;0;0;0;0
10.01.2024;08:06;A116;1;3;46;3;74;5;21;1;1;0;0;2;18;0;0;0;0
10.01.2024;08:05;A116;1;8;41;9;43;12;18;0;0;0;0;0;0;0;0;0;0
10.01.2024;08:04;A116;1;4;12;7;50;12;29;0;0;0;0;1;1;0;0;0;0
10.01.2024;08:03;A116;1;9;43;8;48;5;47;0;0;0;0;4;5;0;0;0;0
10.01.2024;08:02;A116;1;2;74;2;27;8;14;1;1;0;0;1;19;0;0;0;0
10.01.2024;08:01;A116;1;3;30;12;41;8;18;0;0;0;0;1;1;0;0;0;0
10.01.2024;08:00;A116;1;6;30;10;33;9;15;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:59;A116;1;7;18;5;32;7;16;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:58;A116;1;6;59;5;34;10;16;0;0;0;0;3;17;0;0;0;0
10.01.2024;07:57;A116;1;5;39;9;82;19;35;1;1;0;0;1;1;3;5;0;0
10.01.2024;07:56;A116;1;4;16;9;40;9;19;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:55;A116;1;3;8;11;50;14;27;0;0;0;0;1;1;0;0;0;0
10.01.2024;07:54;A116;1;7;45;6;56;7;21;0;0;0;0;3;6;0;0;0;0
10.01.2024;07:53;A116;1;15;51;3;42;8;17;0;0;0;0;2;6;0;0;0;0
10.01.2024;07:52;A116;1;5;57;3;24;7;19;0;0;0;0;1;3;0;0;0;0
10.01.2024;07:51;A116;1;3;55;4;47;9;22;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:50;A116;1;9;23;9;75;14;48;0;0;0;0;2;4;0;0;0;0
10.01.2024;07:49;A116;1;4;7;7;23;4;6;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:48;A116;1;2;28;8;44;8;16;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:47;A116;1;4;11;3;58;15;30;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:46;A116;1;3;32;4;31;8;18;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:45;A116;1;6;19;6;64;18;30;0;0;0;0;3;4;0;0;0;0
10.01.2024;07:44;A116;1;1;78;3;78;10;33;0;0;0;0;2;8;0;0;0;0
10.01.2024;07:43;A116;1;2;43;2;55;2;37;0;0;0;0;4;21;1;1;0;0
10.01.2024;07:42;A116;1;3;58;8;54;13;23;0;0;0;0;1;1;0;0;0;0
10.01.2024;07:41;A116;1;1;7;7;37;9;16;0;0;0;0;2;2;0;0;0;0
10.01.2024;07:40;A116;1;5;19;5;69;8;29;0;0;0;0;2;27;0;0;0;0
10.01.2024;07:39;A116;1;6;22;7;58;11;24;0;0;0;0;2;2;0;0;1;1
10.01.2024;07:38;A116;1;3;10;7;46;11;16;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:37;A116;1;4;8;7;69;16;33;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:36;A116;1;10;59;2;64;18;29;0;0;0;0;1;3;0;0;0;0
10.01.2024;07:35;A116;1;3;87;5;54;7;18;1;1;0;0;3;20;1;1;0;0
10.01.2024;07:34;A116;1;6;42;3;43;6;23;0;0;0;0;2;18;1;2;0;0
10.01.2024;07:33;A116;1;11;51;4;84;7;42;0;0;1;1;2;19;0;0;0;0
10.01.2024;07:32;A116;1;10;54;4;44;12;23;0;0;1;1;3;14;0;0;0;0
10.01.2024;07:31;A116;1;3;11;6;43;8;15;0;0;0;0;0;1;0;0;0;0
10.01.2024;07:30;A116;1;10;49;4;49;12;23;1;1;0;0;2;2;1;1;0;0
10.01.2024;07:29;A116;1;5;45;4;42;9;14;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:28;A116;1;5;23;6;35;11;18;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:27;A116;1;11;35;2;52;11;19;0;0;0;0;2;2;0;0;0;0
10.01.2024;07:26;A116;1;6;27;4;36;9;20;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:25;A116;1;1;3;3;14;3;6;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:24;A116;1;6;20;2;55;13;35;0;0;0;0;2;2;0;0;0;0
10.01.2024;07:23;A116;1;5;29;1;44;9;22;0;0;0;0;1;1;0;0;0;0
10.01.2024;07:22;A116;1;3;47;4;32;10;13;0;0;0;0;2;26;0;0;0;0
10.01.2024;07:21;A116;1;6;71;6;26;5;8;0;0;0;0;1;1;1;1;0;0
10.01.2024;07:20;A116;1;2;25;0;46;13;20;0;0;0;0;3;5;0;0;0;0
10.01.2024;07:19;A116;1;3;8;5;22;4;5;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:18;A116;1;4;17;5;45;11;22;0;0;0;0;1;1;0;0;0;0
10.01.2024;07:17;A116;1;2;25;1;19;6;11;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:16;A116;1;4;11;1;17;5;7;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:15;A116;1;4;23;5;29;8;11;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:14;A116;1;8;22;6;36;5;9;0;0;0;0;3;11;0;0;0;0
10.01.2024;07:13;A116;1;5;4;7;25;5;6;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:12;A116;1;14;39;3;87;13;35;0;0;0;0;1;11;0;0;0;0
10.01.2024;07:11;A116;1;1;57;2;18;3;3;0;0;0;0;1;4;1;1;0;0
10.01.2024;07:10;A116;1;5;7;6;28;5;7;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:09;A116;1;4;39;6;42;12;19;0;0;0;0;3;4;0;0;0;0
10.01.2024;07:08;A116;1;3;19;7;35;10;14;0;0;0;0;2;4;0;0;0;0
10.01.2024;07:07;A116;1;1;16;5;51;9;19;0;0;0;0;1;3;0;0;0;0
10.01.2024;07:06;A116;1;3;5;7;37;10;17;0;0;0;0;0;0;0;0;0;0
10.01.2024;07:05;A116;1;3;7;2;42;8;13;0;0;0;0;2;7;0;0;0;0
10.01.2024;07:04;A116;1;3;12;5;44;8;14;0;0;0;0;1;4;0;0;0;0
10.01.2024;07:03;A116;1;6;10;4;28;8;11;0;0;0;0;2;4;0;0;0;0
10.01.2024;07:02;A116;1;4;37;8;37;6;12;0;0;0;0;2;1;0;0;0;0
10.01.2024;07:01;A116;1;9;12;6;32;10;14;0;0;0;0;1;2;0;0;0;0
10.01.2024;07:00;A116;1;1;70;2;89;7;27;0;0;0;0;3;23;0;0;0;0
10.01.2024;06:59;A116;1;10;12;5;32;7;8;1;1;0;0;0;0;1;1;0;0
10.01.2024;06:58;A116;1;1;2;4;19;5;8;0;0;0;0;1;4;0;0;0;0
10.01.2024;06:57;A116;1;6;36;6;46;13;22;0;0;0;0;1;1;0;0;0;0
10.01.2024;06:56;A116;1;8;26;4;26;3;6;0;0;1;1;1;7;0;0;0;0
10.01.2024;06:55;A116;1;1;5;4;30;7;15;0;0;0;0;1;3;0;0;0;0
10.01.2024;06:54;A116;1;7;43;1;62;8;22;0;0;0;0;2;5;0;0;0;0
10.01.2024;06:53;A116;1;0;48;6;59;8;33;1;1;0;0;3;29;1;1;0;0
10.01.2024;06:52;A116;1;1;36;3;51;10;22;0;0;0;0;2;5;0;0;0;0
10.01.2024;06:51;A116;1;6;28;7;39;9;16;0;0;0;0;2;3;0;0;0;0
10.01.2024;06:50;A116;1;8;13;7;28;7;12;0;0;0;0;2;7;0;0;0;0
10.01.2024;06:49;A116;1;3;7;4;12;5;8;0;0;0;0;1;1;0;0;0;0
10.01.2024;06:48;A116;1;8;22;1;30;5;10;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:47;A116;1;5;8;2;60;12;20;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:46;A116;1;7;11;4;13;5;6;0;0;0;0;1;1;0;0;0;0
10.01.2024;06:45;A116;1;0;2;7;71;23;42;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:44;A116;1;3;55;4;86;15;52;0;0;0;0;2;4;0;0;0;0
10.01.2024;06:43;A116;1;2;7;3;28;5;16;0;0;0;0;2;5;0;0;0;0
10.01.2024;06:42;A116;1;13;80;9;46;11;15;0;0;0;0;1;1;0;0;0;0
10.01.2024;06:41;A116;1;5;27;4;23;4;7;0;0;0;0;1;1;0;0;0;0
10.01.2024;06:40;A116;1;2;6;4;25;8;9;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:39;A116;1;4;12;7;33;8;13;0;0;0;0;0;1;0;0;0;0
10.01.2024;06:38;A116;1;2;11;2;20;2;3;0;0;0;0;2;3;0;0;0;0
10.01.2024;06:37;A116;1;6;13;5;22;6;6;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:36;A116;1;6;27;9;32;8;12;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:35;A116;1;5;46;5;33;7;15;0;0;0;0;1;0;0;0;0;0
10.01.2024;06:34;A116;1;2;10;2;7;3;6;0;0;0;0;0;1;0;0;0;0
10.01.2024;06:33;A116;1;6;10;4;57;15;33;0;0;0;0;2;1;0;0;0;0
10.01.2024;06:32;A116;1;5;21;2;18;3;9;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:31;A116;1;2;74;5;68;5;53;0;0;0;0;2;6;0;0;0;0
10.01.2024;06:30;A116;1;2;33;4;29;3;4;0;0;0;0;1;13;0;0;1;1
10.01.2024;06:29;A116;1;6;16;5;31;7;12;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:28;A116;1;2;10;5;22;5;7;0;0;0;0;2;4;0;0;0;0
10.01.2024;06:27;A116;1;6;13;4;35;11;12;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:26;A116;1;5;18;3;18;5;8;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:25;A116;1;5;20;5;49;12;14;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:24;A116;1;3;73;1;19;2;5;0;0;0;0;1;5;0;0;0;0
10.01.2024;06:23;A116;1;0;100;7;46;5;75;0;0;0;0;3;20;0;0;0;0
10.01.2024;06:22;A116;1;1;83;6;35;5;23;1;1;0;0;2;6;1;3;0;0
10.01.2024;06:21;A116;1;3;6;5;31;9;14;0;0;0;0;4;6;0;0;0;0
10.01.2024;06:20;A116;1;1;3;6;51;13;18;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:19;A116;1;7;18;4;26;6;12;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:18;A116;1;3;4;5;30;5;7;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:17;A116;1;6;42;2;17;4;5;0;0;0;0;1;3;0;0;0;0
10.01.2024;06:16;A116;1;6;34;5;26;7;10;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:15;A116;1;8;12;8;29;7;10;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:14;A116;1;1;3;3;20;5;6;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:13;A116;1;3;8;1;13;3;11;0;0;0;0;1;2;0;0;0;0
10.01.2024;06:12;A116;1;1;2;6;45;9;20;0;0;0;0;1;3;0;0;0;0
10.01.2024;06:11;A116;1;2;7;2;8;3;2;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:10;A116;1;2;3;3;7;2;2;0;0;0;0;1;2;0;0;0;0
10.01.2024;06:09;A116;1;5;14;3;10;3;5;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:08;A116;1;4;26;2;19;6;10;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:07;A116;1;3;22;7;31;10;12;0;0;0;0;2;17;0;0;0;0
10.01.2024;06:06;A116;1;2;5;2;61;8;19;0;0;0;0;0;3;0;0;0;0
10.01.2024;06:05;A116;1;2;5;3;31;7;13;1;1;0;0;1;10;1;1;0;0
10.01.2024;06:04;A116;1;4;7;3;8;2;3;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:03;A116;1;6;8;4;15;4;5;0;0;0;0;1;0;0;0;0;0
10.01.2024;06:02;A116;1;5;23;8;26;5;8;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:01;A116;1;1;11;3;28;8;12;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:00;A116;1;7;19;5;20;4;6;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:59;A116;1;0;5;3;17;3;3;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:58;A116;1;1;50;4;33;5;8;0;0;0;0;3;8;0;0;0;0
10.01.2024;05:57;A116;1;5;28;5;18;3;4;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:56;A116;1;2;2;2;8;2;2;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:55;A116;1;1;2;3;27;4;6;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:54;A116;1;3;4;4;11;3;4;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:53;A116;1;9;25;3;15;3;5;0;0;0;0;1;2;0;0;0;0
10.01.2024;05:52;A116;1;8;26;4;22;5;8;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:51;A116;1;3;17;5;25;6;8;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:50;A116;1;6;20;4;14;2;3;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:49;A116;1;8;35;2;22;5;8;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:48;A116;1;0;0;3;12;3;3;0;0;0;0;1;4;0;0;0;0
10.01.2024;05:47;A116;1;8;10;3;29;7;11;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:46;A116;1;3;14;4;27;4;5;0;0;1;1;2;15;0;0;1;1
